gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.818319182228264323e-03,-4.849596371904332098e-02,6.668792979454098158e-02
1.539814648413548575e-03,6.809239614551867645e-03,-7.717269491286458949e-02
-7.518073108035183694e-02,3.313111353373560542e-03,4.566986609656013829e-02
2.549118831901984669e-02,-5.441011870095457427e-03,5.529986842460065007e-03
-1.117963459473254872e-02,2.578492487605523256e-02,-2.337938578539650123e-03
3.532935723644770477e-03,1.874059978151087699e-02,-8.747012408495072333e-02
-2.125669316056254254e-03,-8.364114305965333895e-02,6.536778226908936985e-03
9.982281695101419966e-03,-3.435135592712927621e-02,-2.292981066797069450e-02
-1.185992300957567323e-02,-4.929278534614692231e-02,1.878334670222791061e-02
2.774894130328194736e-02,-2.510073988795341604e-02,2.299836758320333852e-02
-3.275641830566677210e-02,5.410996385786977225e-02,8.061309804342643714e-02
8.840513781602711563e-02,4.591568187032130099e-03,-4.540867478323933754e-02
-2.358770814961301879e-02,1.879812191328182266e-02,1.603084608648041448e-02
-7.244673614684812683e-03,6.090477329176027105e-02,-2.139583633702159607e-02
7.083702526697607804e-02,-2.308392152163239730e-02,-4.510054168852204587e-02
5.729685643836968101e-02,1.254879843297073902e-02,-7.365974136280120654e-02
1.067780691868045438e-03,6.682894903505947996e-03,-5.110433593830696758e-02
-3.617962305433335135e-02,-2.712668461719089721e-02,-4.932979886665173064e-02
2.038370790642749230e-05,2.187698600397938037e-03,5.401110107079061529e-02
3.946007271167405184e-02,-4.649742786347346724e-02,-7.595170040538670730e-02
-1.142336120684283793e-02,-1.988657528569166139e-02,2.941201782595542769e-02
-3.675765075957986711e-02,5.856416180483439704e-02,7.898686179315097741e-03
-7.278790816204477876e-02,3.969951904388922120e-02,-6.305082147567464589e-04
-1.675920616934375301e-02,4.404194577264258781e-02,-4.682010824442313368e-02
1.303143333195242413e-02,2.450104718504369367e-02,1.183860268153697631e-02
-1.603974657305762622e-02,2.032160807397496993e-02,2.749776659010522151e-02
1.658253785332255287e-02,2.843412216818743191e-02,-1.654124467289771680e-02
1.602046760315574761e-02,5.560054073799074875e-02,6.806500293233701260e-02
-1.461883165532357025e-02,1.467677196091490312e-02,-3.198992297920488781e-02
2.633838923358700415e-02,6.851151672446274821e-02,-7.559148034669607372e-03
2.474101950246094042e-02,-8.048887641843985308e-03,3.956330308679240765e-02
5.633197010580666408e-02,3.436478137182562981e-02,6.958775548856841863e-04
5.408599350234560149e-02,-1.087442233208819192e-01,-4.194776703436123300e-02
-8.263377175217224979e-03,-1.361898214607229398e-03,-9.565918487097556377e-03
-5.928333048649205364e-03,1.423744285432975050e-02,5.683206068856090643e-02
3.291546789746886692e-02,7.452259025828461558e-02,-7.228303579159040329e-03
3.402087788827529158e-02,2.634071436974206801e-02,-5.186693520137417718e-02
3.268891435051238248e-02,2.512994163185534868e-02,1.290754824762714581e-02
2.850941946504376850e-02,-4.366918546086651781e-02,3.342486431362464566e-02
-8.652577672051639870e-03,1.619462210694237389e-02,-3.887572637520298607e-02
2.252201624936528077e-02,5.095861857178952958e-02,-4.617948576921547532e-02
1.026069362638368232e-01,8.146627753955800605e-03,-7.759938916030435785e-02
3.271284110129599187e-02,-6.495563644415210114e-02,2.372820663020338595e-03
2.765861424135668267e-02,3.434922126397688819e-02,-3.072507394773742878e-02
5.892482125395652470e-02,-5.272532489609429301e-02,2.109976557354772617e-02
5.386488373141364028e-02,2.351861370728879075e-02,-6.759598418514962959e-02
4.334803698355792385e-03,2.312089460388186760e-02,-6.314949296596006345e-02
-3.531093752677709474e-02,7.689038575920065233e-02,5.997909128927901568e-02
3.017103675552941858e-03,-3.470821872241835332e-02,-1.438989040913878602e-02
2.158106957419237901e-02,-2.817862252069535181e-02,-6.608498096005206365e-03
4.996286987341860136e-03,-2.307683035905445240e-02,-2.260131059993165242e-02
-2.267760853807861132e-02,7.127598833311782171e-03,-4.003245733657082028e-03
1.406626684716554519e-02,-2.931843904670139098e-02,-3.361717416310897738e-02
-8.340164769032479275e-02,-7.399085724298522758e-03,-4.202837810985939754e-02
-1.992324549467984832e-02,3.756384108049718677e-03,-1.698045913782243038e-02
-6.499636786915966025e-02,-5.666521839280697775e-03,4.564216702128832265e-02
-3.994232431268737726e-02,6.612743795921150088e-03,-1.526684273190870474e-02
4.567718586981003165e-02,2.189325332568075461e-02,-3.730161386820085578e-02
8.321882747447852113e-02,-5.992109560617409070e-02,1.729988091530176852e-02
-1.217823319951585534e-02,-5.182614694415126760e-02,-5.891986998116926361e-02
-2.162877603439739352e-02,-4.654779828710683964e-02,-2.993579017366373302e-02
-2.447011850625083890e-02,1.269550698635659759e-02,-3.418344635140492960e-03
3.346593482768682459e-02,3.102041134929028887e-02,1.668164998599919180e-02
-5.487858425428841780e-02,-9.060103369560366590e-03,-4.953770910399851735e-02
1.015547923969202689e-02,2.033088548809753454e-02,2.949457124740944777e-02
-9.924351426212410510e-03,-2.700121463294625698e-02,-3.943124016772273088e-02
