gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.869450596062907644e-02,-7.894371239043054822e-02,1.019652796677790241e-04
-3.537392337909787271e-02,-1.768424823379886532e-02,2.026712178598761432e-02
-2.572243996895204939e-03,-2.299316374988479711e-02,-5.776889020685978954e-02
6.934559066531886806e-02,3.220068272285467326e-02,1.629109118511229805e-03
-3.316269471824567078e-02,4.426651568777202617e-02,7.409896146209891954e-02
-3.958083940522558186e-02,-7.653216283075141291e-02,2.462085231684345635e-02
-2.089532028032764846e-02,5.069699689379018881e-02,-5.104795995636723926e-02
3.522709325563913672e-03,5.989919177146191959e-02,-7.678988967598390607e-03
-4.809132705468561857e-03,-1.127358202155947196e-02,3.465621541435936342e-02
-2.754434162165402249e-03,-3.714357065966609941e-03,1.009451507910921059e-01
2.076383476007792953e-02,-2.220066619545308512e-02,-5.628124411795894927e-02
1.171144073326838876e-02,1.982635092207088445e-02,-4.459310522624270606e-02
9.174092334720378161e-02,-3.624147928380742900e-02,-5.825957199631508904e-02
-2.341726338800444521e-02,-2.332668858613271001e-02,-1.406972725474054872e-02
-1.182679019844508697e-02,-6.786066776784253907e-02,-3.987526962563191224e-02
5.994950670671392312e-02,1.336462436623937072e-02,1.055207900524934676e-02
4.269472529368128350e-02,-4.986271683285534162e-02,-4.136759472824406633e-03
-3.830719426718383336e-02,3.588227146053885735e-02,-9.286552443448563288e-02
3.007171314534722723e-02,-2.460166313670646837e-02,5.417473635721417602e-02
9.287328989378864502e-03,4.112614569075114662e-02,1.455965784647885114e-03
8.960724956326630505e-03,4.322971201424255852e-03,-7.844792702241958071e-02
4.229648572269874979e-02,1.160368061446488339e-02,-2.142393866104232852e-02
1.523855073174923414e-02,-4.142206226841495080e-03,5.468246742570466445e-02
4.694280381882687952e-02,-1.309344272587225841e-02,-4.653069595396886610e-02
-6.370634783507812815e-02,-5.206175715822180389e-02,4.634668029335757555e-03
-8.370380954356683445e-02,-6.350054002760281702e-02,-3.629935248755176980e-02
-8.769225814691290408e-03,5.876614419049544513e-02,-2.691850130726293824e-02
4.750506768770725724e-02,7.963744626083473291e-03,-1.873210970724125887e-02
