gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.664221117978156165e-04,4.150255481308685185e-02,-6.710942215537560318e-02
2.684214247060090486e-02,-3.914659126065846151e-02,-4.081722406285024501e-02
6.236088695183569439e-03,7.776915527375390449e-03,1.316563249702341551e-02
-4.806085616852053682e-02,-5.954890367631063275e-02,5.404751071526419509e-02
1.770480966619642285e-02,3.459143016859856506e-02,5.810550010635576190e-02
4.643822609552971520e-02,1.380662048966328770e-02,1.253692229464493067e-02
-1.507171462631077229e-02,-8.107176428807000290e-02,5.752588953072746564e-02
-7.682454344977914310e-03,-3.321475513557065745e-02,-5.832475505357397061e-02
8.271546340699842403e-02,8.749215647834521561e-03,-9.716728819504990775e-03
2.656759592977749398e-02,-6.864255421311406431e-03,3.875223069704398365e-02
1.259743630870428267e-02,-4.191413227235839950e-02,-1.366578409454707356e-02
1.445898458701844538e-02,5.783145354591578274e-02,2.208752096355921790e-02
9.855170694586772029e-02,3.156790440415843668e-02,1.994531151641008512e-02
8.045951328625992882e-02,7.852185996502941689e-02,-5.455545528370700503e-02
1.451486858623742514e-02,1.742289027481997918e-02,-8.833331844386073384e-02
-5.177758396894306669e-02,-3.441792800214532599e-02,2.329879917002264031e-03
5.723143315479791576e-02,3.475518914192810005e-02,-6.503004613652829669e-02
1.382328800748767149e-03,-4.982947949774396701e-02,-2.190372793251006700e-02
3.463968298303980731e-02,-6.263458922776123095e-02,3.453151898741711745e-02
2.600611279075564289e-02,2.155433280791701350e-02,5.760914166850289453e-03
9.845099209510379049e-03,-2.740325310891041088e-02,5.584297690232539746e-02
-1.116912471515917223e-02,-1.049231242420620765e-03,-1.054782016785917563e-02
-3.841101658270568847e-02,5.560316727913364870e-02,-5.756644593656300157e-02
3.803212437105885080e-02,8.459414388499907761e-03,2.744993166608034746e-02
4.571562041153887784e-02,-4.314488778588961709e-02,-5.032254388972886433e-02
8.256364629357919316e-02,4.586254869890978025e-02,-5.251095559997426276e-02
3.488049863834286751e-02,-9.679868744721967580e-03,4.043614331460753525e-02
3.772824232921509046e-03,3.839915352152165062e-02,1.226206499792569654e-02
-4.530890370132690387e-02,-1.076870162095682273e-02,1.568436564912465900e-02
-3.340077259232335227e-02,2.871435302815725926e-02,3.596097586443599420e-02
3.086501803305920916e-02,8.585691140275286681e-02,1.903255963683084598e-02
-6.076361071585908297e-02,-5.506903738961377304e-02,-1.601023232522856554e-02
-2.232792582016403238e-02,-5.577034110962450844e-03,-3.031813651341870933e-02
-3.286552831617524373e-02,-1.052320207790914675e-02,7.933401420705510354e-02
-7.125298597558968328e-02,1.380198440756641963e-02,-3.105284477351491924e-03
3.563013622163077598e-02,1.497880673261561477e-02,-1.141061194688291341e-02
-2.532439405293061482e-02,-1.224830778378400813e-02,1.029021970157077137e-01
8.622185508077532395e-03,3.049356887582320083e-02,6.136266344011050144e-02
3.089785955156039085e-02,-8.116325326588502698e-02,-4.720349538648389159e-02
-8.125484267632725535e-03,-2.263652919835489746e-02,-2.520591081689776622e-02
-5.568035078149847529e-03,3.001385820525642734e-02,1.027191185055769014e-02
-2.684063972759711397e-02,2.046082811802531903e-02,-2.808104256803945972e-02
-1.771481735729298415e-02,-4.472492355204380626e-02,-3.330504600572796459e-02
-1.352449099311954853e-02,5.312470154024718366e-02,-2.136796934268146361e-02
5.614972316882511916e-02,7.692440688621970946e-02,2.625319812853515664e-02
1.315729986560487024e-03,-8.186949321212768846e-04,-7.227153258453281048e-02
-5.437528439869774438e-02,-2.118109715547472280e-02,-4.004076722191822479e-02
