gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.666691341722944586e-02,6.754716364051996380e-02,-9.903873350366774325e-03
1.373693236934104833e-01,4.994424495845324607e-02,-5.414104085752020207e-02
2.234551266240368886e-02,-1.763183372965904019e-03,7.602260788666569125e-02
3.453451955772769699e-02,1.283478092539686900e-02,1.025315924461372465e-02
-3.501023578505632616e-02,1.773736305202783248e-02,-1.647057294638634706e-02
-5.079775443444103922e-02,1.124915969703024592e-02,-3.165146126192362307e-03
-1.544980118964556226e-02,-4.663866071805724406e-02,-4.566958842767932653e-02
5.354604876728370766e-02,-1.611461284909422587e-02,-7.029543762081563729e-02
-2.257165884554958844e-04,-5.971979400160500051e-02,4.056186232280304532e-02
-7.399904961302008815e-04,-1.080663344571517262e-02,-1.777411512093474144e-02
1.113611214119119425e-02,-3.529739255399415992e-02,1.111398346613041987e-02
2.889240388741011467e-02,3.763770424908024353e-02,-1.350568798985520708e-02
9.295509529701924401e-02,-2.654811064138625637e-02,-2.707097508898436561e-02
-1.753010605931519181e-02,-1.322342951065160789e-02,-8.270795224174803950e-02
-4.528543104023808469e-02,-2.482870539195856929e-02,-3.403178306035525846e-02
-4.523071468220447172e-02,1.275939777490867717e-03,-4.540081161985738689e-02
1.894587084687779713e-02,3.320553141026508226e-02,8.350211240654284439e-02
-3.478455286960614734e-02,-2.465645592813453090e-03,-6.291838323991708580e-03
-2.291784135868952035e-02,-7.554716741054410059e-03,4.820646831673811895e-03
-5.931620404441788341e-02,3.441857397633182880e-02,-3.200438490730357632e-02
-5.885283425721783007e-02,1.805075880385049536e-03,2.272732070850662020e-02
1.189146927589606641e-02,-1.359269495671870664e-02,4.563288577585582900e-02
1.974687752962928089e-02,5.039270047710944778e-02,-4.290344836592852734e-02
-1.859875230768729846e-03,-1.005941842251029637e-02,7.171930786867267149e-02
