gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.644671193982582991e-02,-3.867478373668516156e-02,-2.468672622294729169e-02
-6.736828127751877393e-02,7.160310085416744796e-02,-1.318601074199673940e-03
2.688279813953347447e-02,-5.351193396095951793e-03,-5.213990531840621140e-02
-2.314177157595808873e-02,3.921902468977909312e-02,1.935287858551312107e-02
7.116956897699866502e-02,7.150598744415137542e-02,-5.154182518168994899e-03
4.104950862364688258e-02,5.335407089855441487e-02,3.977847262078947066e-02
2.717201599689398218e-03,-1.271196594525248955e-02,-2.121295284995407607e-02
2.734069302752020064e-02,-6.713304786371683715e-03,-3.384093616484098056e-03
5.415742564457826091e-02,5.697801480306642630e-02,3.480842023019988657e-02
-1.406289699687190281e-02,2.894903035253088962e-03,-3.293446908930910792e-03
7.555661279709712831e-03,3.730357027062648073e-02,-1.078513824575260717e-02
-2.728052471979532621e-03,-4.820602979555358575e-02,-8.680966727582674694e-03
1.364474239084983651e-02,-7.512836133941296589e-03,-5.181618298232475855e-02
4.583106943230998501e-03,-3.241001384838046711e-03,-7.184909915711527872e-02
-2.610649408353058962e-02,7.683432815522606152e-02,4.276262875361210025e-02
