accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.083503454202128170e-03,-7.166916547449443155e-03,-9.795032697026202939e+00
-1.398482726551779527e-02,7.068000779001136664e-03,-9.794824510104859883e+00
-1.497199359454403581e-03,-3.279047716441731673e-03,-9.798078529868359254e+00
2.424015171578802232e-03,-3.174569069909088850e-03,-9.791506320711622635e+00
-5.517425276884743712e-03,6.824054028674387921e-03,-9.794026009876233729e+00
-5.057770639853954170e-03,6.064597541597256322e-03,-9.795122976459587960e+00
-9.795503731074428969e-03,2.831740238775896749e-03,-9.800941430296424173e+00
1.839132652143079822e-03,1.089708725496910590e-03,-9.791460942664803824e+00
-4.009804638008078286e-03,2.611827727862908125e-03,-9.798912828436845857e+00
1.081670290994630156e-03,-1.327444291220006333e-03,-9.785485220639133175e+00
2.619285093985305058e-03,6.804602623235637450e-03,-9.801125840013989787e+00
9.570476562573149160e-03,8.608300137472386926e-03,-9.795455884744665553e+00
6.254547780233803839e-03,2.073746868158318681e-03,-9.797235065032497303e+00
6.710026219433872126e-03,-3.805410543680555827e-03,-9.796464728395537946e+00
-3.560731938826618013e-05,-7.643592751308418524e-03,-9.788078697976583697e+00
-6.080945104919864390e-03,4.702380069173972901e-03,-9.793660058837334148e+00
5.396308749599156452e-04,2.537294805015794527e-04,-9.788246160598632173e+00
1.497243356602729648e-03,4.764593877786327258e-03,-9.787285013466464179e+00
6.555002710431009905e-03,6.260323267319288379e-04,-9.804534972685807759e+00
8.400681988575710996e-03,-2.809007282012824635e-03,-9.795713210679009464e+00
-7.938794254582914531e-03,-6.868663469126745809e-03,-9.798831902280912942e+00
7.007272808608312406e-03,-3.969121054821992366e-03,-9.794180421587499907e+00
-1.549709193717079339e-02,-6.549111207023098138e-03,-9.801827151738368826e+00
-1.331246377545931055e-03,1.434901183570786972e-03,-9.781212271002200254e+00
3.639576642811885154e-03,-2.789593596839161360e-03,-9.791716182905014776e+00
-3.102033077768820597e-03,-1.456151912028918246e-03,-9.792676380439127470e+00
3.265502670925047278e-03,-2.632011917904755749e-03,-9.799055706822757728e+00
-1.880815008496765665e-03,3.110811009443813571e-03,-9.793808446277610713e+00
2.622761012636880620e-03,1.036378635702196304e-03,-9.796754317148998581e+00
-3.002781704607129527e-03,1.670514466724859178e-03,-9.789578318303297166e+00
-8.604984121756331563e-04,5.057119001265243663e-05,-9.794455639008154080e+00
1.078634080813146729e-03,-4.519718712133641812e-03,-9.792904399744715604e+00
5.165204718210587853e-03,8.338924179304192316e-03,-9.794909542290271887e+00
5.760100703322467634e-05,-3.218957674459554334e-03,-9.794661748275954594e+00
-2.237900895367063176e-03,9.199407472891486109e-03,-9.801802695139299360e+00
-1.288901663151770108e-04,5.343908886186772914e-03,-9.790926909766415775e+00
6.573384866909211775e-03,3.156536964055614135e-04,-9.793820069528180738e+00
-3.684019575010047138e-03,1.007445116225981485e-02,-9.785488579423457622e+00
-2.165590542950721932e-03,-6.738903921651828288e-04,-9.793155397186795952e+00
-7.843581691306373768e-03,3.901079196919361031e-03,-9.788185167862589964e+00
-6.347143244040215522e-03,3.229098614373576009e-03,-9.796580559278405431e+00
-1.360789638499778492e-03,1.733131736593564089e-03,-9.794411803642288916e+00
7.864976987329561076e-03,-1.865990422359277423e-03,-9.785460343775648440e+00
-2.367033007975392206e-03,-4.398837422691702879e-03,-9.789832400893095254e+00
-4.647818180209792142e-03,2.765926080794929489e-03,-9.802112110534274336e+00
5.228619138456961713e-04,-4.554821626808290731e-03,-9.797825925348115916e+00
-2.705628123423349952e-03,3.151535356634516637e-03,-9.795564654941927074e+00
1.021132622303728629e-03,4.632942652132876482e-03,-9.798660077092533172e+00
-3.699190702913429923e-03,2.185748867532016221e-03,-9.798960584768675375e+00
-4.166578827329753959e-03,-4.975863762154043510e-03,-9.794250371592520210e+00
5.380581126951861949e-04,2.494440526331812664e-04,-9.796982045147098361e+00
2.838804292085187961e-03,-4.527145672522493204e-03,-9.794731368532369586e+00
9.709664729917117862e-03,-5.899637628429660850e-03,-9.796296255006444298e+00
-2.345522210182199394e-03,4.675827533386384995e-03,-9.792365036077089968e+00
-4.359872468059684640e-03,-4.393508040015651345e-03,-9.783937383163763712e+00
9.168453333348093939e-03,-2.547501973313542802e-03,-9.800043943860670126e+00
3.866832938522072943e-04,4.561167782031780131e-03,-9.793458848630443470e+00
-3.936000096486708642e-03,4.101214255310298672e-03,-9.798181872612200749e+00
