accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.180492671695897378e-04,9.028283339134798163e-04,-9.784728769858377362e+00
-3.189426245498005151e-03,-2.081097834731672307e-03,-9.793404772697963168e+00
3.057430142768549457e-03,6.469659012398353178e-03,-9.794718663133791026e+00
5.873493811502957310e-03,1.839674639434973847e-04,-9.791775325963435250e+00
5.590329091511841292e-04,-4.374867207599365815e-03,-9.792123033595714787e+00
-1.280825244040563124e-02,6.685404401978567446e-03,-9.803007611797770693e+00
-1.519580323227134053e-03,2.676643941648960880e-03,-9.790977099846488230e+00
-5.300961413134741562e-03,-7.145363831036291059e-04,-9.793993461770536868e+00
6.158092701512450987e-03,-1.829629819635873213e-03,-9.791134876368905893e+00
-5.751070667602701907e-03,-4.647871779089906771e-03,-9.801905392993001342e+00
-4.200121259518197099e-03,1.379145297019698140e-03,-9.794119721221878905e+00
-6.211952349868018856e-04,-8.392074838450448845e-04,-9.792749454181358004e+00
-4.212507018489121575e-03,-3.597505382596053337e-04,-9.795746038962731106e+00
-1.904621110554148957e-03,1.937458515876824957e-03,-9.797575713122762764e+00
8.824123386804031202e-03,-3.371213796965275098e-03,-9.790242384229539852e+00
-1.294327316654399380e-03,-5.622652989938219624e-03,-9.788701202567414938e+00
3.805985661634300743e-03,-8.370524146877779750e-03,-9.778936422813504947e+00
2.230810582699512944e-03,4.964585304242205739e-03,-9.808235836325868817e+00
5.595028008323960599e-03,7.694254091366938518e-03,-9.788900750202149226e+00
-7.191442422428661859e-04,-2.519128644600096751e-04,-9.802656819405422439e+00
6.521480694689404597e-03,4.955527131133670264e-03,-9.800584981408476892e+00
1.303083957315175284e-03,3.162070070496347807e-03,-9.793444929097256946e+00
3.767793919308330165e-03,8.369878405819439551e-03,-9.792263188985932842e+00
-5.168029588203083662e-03,1.631573029727209070e-03,-9.801056292468185660e+00
1.481781370317895429e-03,1.687465760994078922e-03,-9.795994318786565458e+00
2.954652182678067437e-03,6.781768684113939627e-03,-9.800900900220552714e+00
-5.321410719191374365e-03,3.232849488404485137e-03,-9.787387661281206519e+00
1.321194384657908751e-03,-5.995465191406967702e-03,-9.804988468289144166e+00
-4.785824975363904381e-03,1.180986666691149871e-02,-9.802761787025568552e+00
-6.136571311625088967e-04,-6.820469803888296219e-03,-9.791659427406536054e+00
5.666758532405670803e-03,4.865773892910038763e-03,-9.789527044096526964e+00
3.087030869077507598e-03,-3.081217995961097258e-03,-9.797794748157510725e+00
2.733437867807824752e-03,-1.916015003945994110e-04,-9.794719706333765430e+00
-3.022147460225299044e-03,-3.033821428119392715e-03,-9.786583134746788204e+00
4.275593345514663163e-03,2.419916985999232169e-03,-9.790764900467905818e+00
4.435863736080245326e-03,-5.350475346172238814e-03,-9.792625154416725763e+00
-5.420586891686758092e-03,-3.523718672332189173e-05,-9.792194302183705901e+00
2.787138466844600072e-03,3.163651894244396377e-03,-9.798184880510902417e+00
-3.929209117852642055e-04,-5.343392962186693795e-03,-9.793562348490139513e+00
4.255886405908266591e-03,5.013230378466649977e-03,-9.791702752678737909e+00
-3.662682065578773318e-03,-4.159485983112520303e-03,-9.793266949868078441e+00
8.402526669092774680e-03,-1.030711065597075642e-02,-9.795468364264905858e+00
-1.744428681137910955e-03,1.128788900721324276e-03,-9.797266997848605996e+00
-5.384467655484344306e-03,4.265166847259367622e-03,-9.789268270003342209e+00
-1.776527450371823176e-05,-2.298366159717019595e-03,-9.790852036984148299e+00
-4.457292072027345745e-03,-5.653576031741995751e-03,-9.791385744557418391e+00
-3.587233077181142989e-03,9.235249199611912131e-04,-9.787950544974046707e+00
-3.719765900565169623e-03,4.467067046522584309e-03,-9.795483768405393477e+00
-6.228812533409030724e-03,-5.172863631484012634e-04,-9.794099115978452730e+00
-1.482555894325528548e-03,-4.202239632970130277e-03,-9.791020016159142969e+00
-1.946781419442579920e-04,8.284725408835130409e-03,-9.791056779782296715e+00
-1.181135527849886888e-03,3.817156033472566233e-03,-9.802357607272938367e+00
-5.666881617110750870e-03,-1.161789045946752356e-02,-9.795767991036836264e+00
4.419770883861673903e-03,9.661455532521030093e-03,-9.794801375184482239e+00
-4.585129706746179229e-03,-3.324909029735494039e-03,-9.785501649107470001e+00
4.061922848567257188e-03,-5.868179235396569701e-03,-9.790592602754722762e+00
4.122934705541773416e-03,3.364515325501231217e-03,-9.789880180895762507e+00
-7.669962365579424375e-04,-3.676256826539383085e-03,-9.796572702527869936e+00
-3.856496333489368555e-03,8.414196275442615419e-03,-9.798970915221621780e+00
2.678686695969871578e-03,-6.190432677699734924e-03,-9.787096227159121753e+00
