gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.970804492730401772e-02,4.350379100830289308e-02,-6.104010593733635165e-03
9.100763529598286661e-02,-4.022497594574524216e-02,-3.207281019687105439e-04
-1.011825357681407980e-02,-4.992206145964493691e-02,3.412367285153892343e-02
-3.061223799494677475e-02,-4.237218490157035333e-02,4.453469920391232156e-02
-8.991484738314449443e-02,-3.463280205430731284e-02,-1.927090741100053947e-02
1.928985683249452576e-02,-8.132655436536967083e-03,-5.254455235615779381e-03
2.780483253406459618e-02,-1.119091262829166600e-02,3.619420938258983284e-02
-2.966009424917529988e-02,4.508848738543750484e-02,5.347392646598426308e-02
-2.171239056225617026e-02,-2.733300323594564998e-02,6.747086478899920817e-04
7.788253095579115125e-03,1.873133818615114327e-02,-5.689207054186139201e-02
4.603193894195306557e-03,-8.740446264043305602e-02,1.673529268483756483e-03
-3.232314894104175440e-02,-2.511225354588115383e-02,-5.334717683437543989e-02
3.974245479090651213e-03,-2.891583754918419444e-02,-1.140174929471455580e-02
1.548908145156757503e-02,3.685681825990069077e-02,2.320218301886398798e-02
4.470966646316452270e-02,3.834648147328720974e-02,-2.002484153135511338e-03
3.276825205107997130e-02,5.448612678863404106e-03,-4.634085938225574602e-02
2.207964742236311756e-02,6.283002195622393315e-02,-6.977221518043713426e-03
-1.854544772774324030e-02,1.817629912371010459e-02,4.969163850980764380e-02
-2.090795650269564390e-02,1.844776965327765347e-02,1.945638277111452763e-02
-7.979123937248576437e-02,-6.345368282897665899e-03,2.189640200257828365e-02
-2.106404973405334030e-02,4.499906422587745397e-02,5.973668116424157327e-03
3.406262820669971048e-02,-8.098763276377920692e-03,3.075664320417453856e-02
-3.015559050782786257e-02,2.447913852844862351e-03,7.961545420447604243e-03
2.967445562640999568e-02,-2.853374383042639462e-02,-5.661019361643374742e-02
3.639618127157431132e-02,1.860277308483086756e-02,2.521727833565147806e-02
-1.693205229232177741e-02,-2.259449465210027971e-02,-1.668600551121737080e-02
8.721113508854523577e-03,-3.757912177182121810e-02,7.002658166172216758e-02
-1.042191129565400720e-02,-1.123911227120540264e-02,4.026942224125170527e-02
1.515800587659370908e-03,5.418949462164752290e-02,-9.924523153345340964e-03
6.991700099876717311e-02,2.478533898624822249e-02,2.192535346374363536e-02
4.250617556734061220e-02,2.032181518329653075e-02,4.067490096061728878e-03
1.864553196567210469e-02,1.983129267427288789e-02,-3.069365613084239913e-02
-4.489312746191893508e-03,4.191423655744033749e-02,2.549322174204466523e-03
4.211838249945924068e-02,-6.222926567445351970e-02,9.355113188710814653e-02
-2.891065161493824864e-02,-3.632030807793930338e-02,-4.595384220296747785e-02
-3.228810307958907000e-02,2.068321811821550310e-02,2.155904006049499597e-02
-9.837894285017800833e-02,2.023019213149134313e-02,-3.760596597757608073e-02
-8.903920715477467440e-02,-6.179952151435915558e-02,-8.238179127460592416e-03
-9.897808225257296449e-03,-5.210425940660765032e-02,-7.258935296653130920e-02
-9.373118127675906033e-03,-1.465023781213328595e-02,5.412430544999198741e-03
2.955291102093420691e-02,-6.958500174064263799e-02,-2.346984453517280030e-03
4.828476301771723184e-02,1.501015235374724734e-02,-1.988341685057621808e-02
8.574398582554983855e-03,-1.740906272768022456e-02,1.346693164096973531e-02
-9.747540691145567277e-04,-8.503225559270072287e-02,-3.004884728945343697e-02
-5.881278722829026001e-03,4.828250505696082828e-02,1.006478915059722153e-02
4.790890561496691236e-02,2.087687075721592414e-02,-1.725698208303544021e-02
5.329064474943752405e-03,8.924831462479478061e-02,-7.536251270189487858e-03
-3.344469975137437379e-02,3.126927308141958829e-03,-2.799443340810852526e-02
2.231929472090924196e-02,2.070146493648617261e-02,5.991126251175918349e-02
1.493651421779979352e-03,-8.744739422200126927e-03,-9.978833044086393711e-03
-3.225172496741018219e-02,-5.413221225827143102e-02,-4.892484903804239504e-02
-2.761665237339209003e-02,1.239976507300388428e-02,1.500606337678352456e-02
-1.559816585999391526e-02,-1.874798057221306255e-02,1.565918587156748740e-02
-7.455082582715048117e-03,1.442291535921419454e-02,2.894000695879617169e-02
-9.017964889229889217e-03,-5.705696669312650994e-03,-2.440039278914611642e-02
-1.208379801325878827e-01,2.414377591726063130e-02,-1.067823639157186588e-02
-7.588213750470289287e-02,3.868722001059836380e-02,-1.117911092551781204e-03
-1.030170476181070244e-01,-1.752499861176399013e-02,-1.857792959324507109e-02
-6.621625335123280942e-02,-8.553603831014161551e-02,9.731379802522800715e-02
4.065107403409092685e-02,8.431487205628664799e-03,-1.791995002118653216e-02
-5.391184350414203984e-03,-1.774990426011489875e-02,1.298342989287884323e-02
-3.888095663065112978e-02,-3.642632996694226272e-02,4.123993130481477809e-02
-4.066476134509408591e-02,1.766241223888677034e-02,-4.262430132685472717e-02
5.532500477619652773e-02,-2.682860175909171016e-02,8.986108961679891186e-05
