gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.448872251474430106e-02,-3.664279707130642123e-03,1.397457928909601101e-03
-5.606558042606827122e-03,-4.277266173659054205e-02,-8.623510249559283858e-02
-5.308985563247892170e-02,-1.380244198017257888e-02,-2.099501070813159301e-02
1.250549685875574496e-02,-1.033013828215206126e-02,-3.165152354899864601e-02
-6.083290732467323651e-03,-2.416536357995904480e-02,-1.927172991602505228e-02
5.163293765362870526e-03,5.372926094099609445e-02,-8.199833079520105900e-03
-3.391752490211619869e-02,8.028213889186437344e-03,1.675993207098565654e-02
5.043812995899858709e-02,1.068587611063777539e-02,-5.277723132862775085e-02
3.190922043561965349e-02,-4.589851019864221032e-02,7.716866830611897321e-02
-1.454877653423777666e-02,3.431724001867145213e-02,-6.785648539527418428e-03
3.944586942983787509e-02,-4.350897900627725273e-02,2.217619522199288165e-02
4.120220531344911258e-02,-6.899464163339906475e-02,4.759926043467335027e-02
-3.194935945359238250e-02,3.046370358666505504e-02,-9.975474259439007230e-02
4.357259738601967219e-02,-4.122345498747312376e-02,4.389312899315846173e-02
9.931519566106048955e-03,-1.690418466961136901e-02,-4.806874582338991307e-03
-1.525163123550095368e-02,3.066773344551282365e-02,3.415861259399589336e-04
4.320554268282632282e-02,3.092845980699114247e-02,-2.486351046480079000e-02
-1.185343260201269383e-04,-2.689078463243823811e-02,-2.105905169611465427e-02
1.934242834693169003e-02,-1.174901431417770953e-01,-8.909682689371634795e-03
-1.676893772303002586e-02,-4.563723949224558069e-02,-6.348261162657493906e-02
7.766802202275475964e-02,-3.273758111299974322e-02,-1.174496978407114575e-02
-6.332750385173932517e-02,2.264504376902878348e-03,-8.789809266024600776e-02
