accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.823829327629417484e-03,4.541408222579174959e-03,-9.799517683168263105e+00
1.341697106642702033e-03,-7.019073176960259402e-04,-9.791954273404437359e+00
-3.691560574970787975e-03,1.335677373993432373e-04,-9.793019223913868032e+00
-1.851292401109486704e-04,5.591270715048608612e-03,-9.792213116329786970e+00
-1.216927732512759243e-03,1.204556774535416562e-02,-9.791986805093065627e+00
3.732666820949056066e-03,2.786498625053971789e-03,-9.796040222433839872e+00
7.310044382754706319e-03,8.692965259737759492e-03,-9.800777185233942035e+00
-9.674920675479789555e-04,6.986274671562191490e-04,-9.801119803569113387e+00
9.008456917542256772e-04,2.643022955778703657e-03,-9.802869478355743738e+00
-2.737281593227086206e-03,7.921579510098768553e-03,-9.796426454069370848e+00
-4.319660739591085763e-03,3.606262913419425436e-03,-9.790873194820916225e+00
-4.280137743498895093e-03,-2.475538352410436987e-03,-9.795628635568638387e+00
2.260417165481526727e-03,-2.973653502832513187e-03,-9.797048646565038155e+00
-8.846524943307895045e-03,-7.873393903932550137e-04,-9.783909544147986637e+00
8.103795334701411127e-03,2.191245238482874159e-03,-9.795388062702091503e+00
-4.333676752127593561e-03,4.750382467792229474e-03,-9.789406607180442421e+00
3.543933771345099317e-03,1.221336889472051735e-03,-9.792937569046504365e+00
-2.649239062428915725e-04,-4.205108217461948558e-03,-9.792705451590883570e+00
4.312789970520233655e-03,7.984416150591008669e-04,-9.795089583360033103e+00
4.135561994324872710e-03,6.851286117393867899e-03,-9.789047668967128857e+00
8.400922537414731110e-04,-3.886429336657890640e-03,-9.798073526332817806e+00
8.390129261006589248e-03,3.820972364051237677e-03,-9.791934937374536574e+00
-6.601484507635901541e-03,-2.809333251031722115e-03,-9.789214600540910638e+00
8.593062885638096766e-04,1.839322079874526703e-03,-9.795334307913558192e+00
-5.685245171591548491e-03,-3.337267683876285560e-03,-9.800667574225887080e+00
-3.554737076937419631e-03,-2.180458951387780758e-03,-9.795837518155165569e+00
-4.091708051322648712e-03,5.313482192880933028e-03,-9.794114517090330096e+00
1.604018644612322094e-03,2.763999801135121840e-03,-9.795078669864150100e+00
9.613718442553820026e-04,2.517034673588051680e-03,-9.794669204461865064e+00
3.574091471149306361e-03,-1.036406665972461772e-03,-9.788953616976574068e+00
-2.008495244427848953e-03,-8.373658180078647276e-03,-9.789767950453434509e+00
7.760426680117026021e-03,5.606289401724798803e-03,-9.786324702798495423e+00
-5.692018950630349690e-03,1.624411647377926957e-03,-9.792736577542415333e+00
-7.131206582576177580e-03,6.344445159550193142e-03,-9.798891758153564169e+00
4.959650671473411938e-03,-7.071806891246166203e-03,-9.797210599937457687e+00
-3.201844222524424365e-03,-1.998717535996935753e-03,-9.797630888161094731e+00
2.428081493340846810e-03,-1.407977089632408627e-03,-9.785563288543469795e+00
-1.278009110222751588e-03,-2.426509239041611463e-03,-9.797594198763919238e+00
9.559336071624359096e-03,-4.310735740448894474e-03,-9.797696431630534164e+00
-1.854462021804814979e-03,-4.034694329444905511e-03,-9.794161599791550543e+00
-3.364466407847406439e-03,-1.870190663578805059e-03,-9.796588201016506403e+00
-4.326235456295637882e-03,-1.189174488956471322e-03,-9.791165637907711883e+00
-2.196654111823640333e-03,-3.201666641857767170e-03,-9.792454250704187402e+00
5.762641658058670693e-03,3.850702117913283422e-03,-9.800679270570030965e+00
7.000617905213227070e-03,4.803598786329243975e-03,-9.796702106650664987e+00
-1.271029969569600080e-03,4.946372792913903901e-03,-9.793338667943833897e+00
2.338657395725353319e-04,5.295683924296277351e-03,-9.800181075654206708e+00
-4.990746313023917448e-03,6.061057946485500988e-03,-9.780765691975503273e+00
1.292231200173495943e-02,-8.213169236051311509e-03,-9.788163755465358662e+00
5.711233805281432270e-03,-6.213575995741302607e-04,-9.797503674024648390e+00
3.097800113187444606e-03,-6.637057372634654930e-03,-9.796082295951588748e+00
-2.506955637908506347e-03,-1.248607746759010416e-03,-9.804483448767495446e+00
5.143300031984586592e-04,-4.882391092947015567e-04,-9.791134903767195752e+00
7.791935439943809515e-03,-2.546120771129153394e-03,-9.789396565526784499e+00
5.939895262022722687e-03,-5.381062107743218685e-03,-9.790313389404420974e+00
-6.840856228290695569e-03,-6.633959679910250533e-03,-9.793413465892172098e+00
4.167134926360361105e-03,-1.281609439346788944e-03,-9.787674006364406765e+00
2.384551001557039165e-03,-6.499613312052177072e-03,-9.785276736199232772e+00
2.199412301833602364e-03,-4.472252402109622854e-03,-9.805200678871999642e+00
-8.573122531722727341e-03,5.454490262274005671e-03,-9.797896793166408713e+00
3.663837564425815522e-04,1.317800506734085730e-03,-9.790036577834909437e+00
9.037112626037411287e-04,1.176067007173852742e-02,-9.797281260349413046e+00
9.793119232157247722e-03,-8.138222569520165914e-04,-9.793308199135994485e+00
-2.471955396799095823e-03,-6.867491900824974384e-03,-9.788803553101379507e+00
2.783109228888149943e-03,7.062803781961250402e-03,-9.797757185409514236e+00
3.151774658582667983e-03,-1.198135374873078585e-02,-9.788632817555107835e+00
9.629377030065638943e-03,-7.097807095001452266e-03,-9.789921490084587674e+00
6.677916833491632153e-04,-1.601229059979942040e-03,-9.794262860777125823e+00
5.463743936468049879e-03,1.070322085585381517e-03,-9.795539761116026867e+00
7.568727990809875038e-03,-6.483669959208993982e-04,-9.791453250749155401e+00
-5.055190681865578961e-03,-4.033276414647813182e-03,-9.788663539613823517e+00
-1.217829759787845967e-02,3.940446287900706973e-03,-9.803942916079822822e+00
-4.470902611258757708e-03,-7.707669549419380109e-03,-9.798909882065085952e+00
-6.027846115639425885e-03,-2.670952723528838280e-03,-9.782538716289936431e+00
8.717203322266085103e-03,-5.862300314417131196e-03,-9.797066739403295088e+00
3.789462548103666680e-04,-1.317330240889721818e-03,-9.794735474660992480e+00
-9.380134814332096588e-03,-2.978919720049546908e-03,-9.786779716986778510e+00
-3.959280119062985950e-03,-4.275144955797280551e-03,-9.787126240803321053e+00
7.840757413288616774e-05,-3.977526534260621962e-04,-9.794423709039145720e+00
4.752017091506136742e-03,6.562913066770434747e-03,-9.800782223626400835e+00
2.786650545225593297e-03,3.104097786281073343e-03,-9.793652798344236743e+00
-1.262236670246769674e-03,-2.116753434462533955e-03,-9.792919134310878349e+00
3.725108077439015465e-04,-6.872908206250259548e-03,-9.796525322189763685e+00
4.620334954564439892e-03,-6.133260023447000171e-03,-9.798992555480783295e+00
-2.098250501671749136e-03,1.549505033128437776e-03,-9.799279489323613035e+00
4.311802286197029613e-03,4.710305117172135410e-03,-9.790487037081771149e+00
-8.830598307581845677e-03,-7.234149278137589831e-03,-9.791564992737418649e+00
4.736475660837226494e-03,-4.698431245854496792e-03,-9.785429702222140591e+00
5.015998510817928566e-03,-1.356165705411852950e-03,-9.794555497519159104e+00
-8.214248725695835404e-03,-6.262370251538573566e-03,-9.803407664106249086e+00
3.890156028444979094e-03,3.979637132094885656e-03,-9.797373553028036142e+00
-2.385963753017677352e-03,3.448934367942405564e-03,-9.795387623681431677e+00
-3.753445514185215024e-03,-8.160140250562620753e-03,-9.795577935269886183e+00
-1.100977641995807806e-03,-5.872199219707569667e-03,-9.801428416578705338e+00
-2.187688176892478662e-03,-4.647418289235438066e-03,-9.788215354471876850e+00
3.628700774507758169e-03,-3.313484902959688144e-03,-9.794070709222758353e+00
-4.250859934156937629e-03,8.376982886380167012e-03,-9.792210036800012674e+00
-9.965977481955514555e-03,-2.923016604992859264e-03,-9.807792804972805811e+00
3.769575592656309281e-03,-1.987228808467818904e-03,-9.794940424413770330e+00
-3.057858508378772776e-03,6.635671939047810101e-03,-9.784417760392166485e+00
1.170934708033765821e-05,3.677121166204807938e-03,-9.800146841361231154e+00
2.561988403182315077e-03,-5.943817937875811412e-03,-9.785110287988000977e+00
2.588967307775514020e-03,2.680792091383766423e-03,-9.799995563113983010e+00
1.466772747402030541e-03,1.789667212426527805e-04,-9.795086310363966930e+00
3.545026362389758993e-03,3.486025293248947061e-03,-9.792746003183735226e+00
-8.296571367701831637e-03,1.181012802932722861e-03,-9.801169906464229697e+00
2.525193132973176102e-03,4.457245079905026259e-04,-9.790437934406723386e+00
-2.678617583100431545e-03,-1.411339666067364302e-04,-9.800114844739416853e+00
-3.273439888229264828e-03,-3.905284245075930222e-03,-9.792919122306683377e+00
6.720072471316701490e-03,-1.165065995024886988e-02,-9.792450611264420957e+00
2.494071493023435588e-05,6.248071213184484612e-04,-9.787369325233763462e+00
-6.266791606941565437e-03,-7.808796367259874215e-03,-9.788998322172410838e+00
1.289966700971346644e-05,-3.828580905319665419e-03,-9.801867102377102015e+00
-3.379608348149779496e-03,1.010243092920240591e-03,-9.794115669633674415e+00
-7.360870978445359716e-03,1.024624151121182082e-02,-9.794614986566930526e+00
-5.197451420276534562e-03,-2.786314954159393661e-03,-9.793374897228419584e+00
-2.055210086542636361e-03,-4.592156382317799830e-03,-9.796273885251039815e+00
-1.597274539341769252e-03,-7.710378908668327584e-03,-9.800005347842937198e+00
-2.681316110022966887e-05,-2.579879618088496383e-03,-9.786750666389222530e+00
-1.041578162376526756e-02,-1.889544781529700276e-03,-9.808469888223742217e+00
-4.707869741154626329e-03,-1.434963514912685877e-03,-9.796284384588116012e+00
-1.013467438582570275e-02,-9.815182962963847971e-04,-9.785984316063073507e+00
3.705977880802611459e-03,-6.480428136899218407e-03,-9.801403598297742548e+00
-4.758960050533457206e-03,-1.302607874134918686e-02,-9.790648180569473169e+00
3.713347520256174601e-03,-1.100284969537883989e-02,-9.799200196676377317e+00
7.617192828790298603e-03,2.602644772727462190e-03,-9.795099347199535345e+00
-2.992653018905899916e-03,-4.243474336892968934e-03,-9.791956385097503102e+00
2.717865218384567672e-04,-1.275230956855670679e-03,-9.789340987719445053e+00
8.401817223509445987e-03,-2.523057574491807849e-03,-9.797971456664580359e+00
7.889509528733073445e-04,-6.622619812787531451e-03,-9.791934874666738509e+00
-4.921670063541740830e-03,1.175179862213756058e-03,-9.796106954230989317e+00
9.057136381533588713e-04,-9.603738640849929231e-03,-9.788846138573495281e+00
-1.861291913086820290e-03,2.485260190171568150e-03,-9.788087515014220585e+00
3.034265862025520809e-03,-9.987626822489650488e-03,-9.794705028168239735e+00
5.518965766848432652e-03,4.415067669666049126e-03,-9.793895708303347547e+00
4.797013358905714321e-03,-1.407578382359949082e-03,-9.796425692509110661e+00
-1.030668062025226657e-02,8.459629385130489759e-03,-9.788562177044306978e+00
-1.678410231206845307e-03,3.081356159255386161e-03,-9.793822118649817554e+00
-7.873384302844496641e-03,-3.139705492545261968e-03,-9.796774139948198012e+00
-6.726860664299070701e-04,7.259062289882072059e-04,-9.795848415381612995e+00
1.192066362421819207e-03,3.155964321528370153e-03,-9.797440293657311727e+00
-1.179361381658949317e-03,-3.664158545598105365e-04,-9.796038920755149704e+00
6.173241852871305148e-03,-7.139396644499163350e-03,-9.792584442271426326e+00
5.152206117329440754e-03,5.691247384032276438e-03,-9.793550340491405493e+00
1.980425585473265422e-03,1.932670924282545513e-03,-9.797347111833687450e+00
6.621431166933872646e-03,4.016806602200303014e-03,-9.791693513728263909e+00
-2.940286247014415287e-03,1.686396974252647903e-03,-9.800099687380360081e+00
2.280840185796489863e-03,3.493201662685301630e-04,-9.802026308872923366e+00
-7.542286299255063046e-03,-6.704145188324827850e-03,-9.791617001035385570e+00
-2.325579741505707024e-03,-3.104743453387221516e-03,-9.788467851569686573e+00
-4.276252847821088859e-03,-1.369470278858209763e-03,-9.786084448742627728e+00
1.147462300231923832e-02,-9.461688896920608313e-03,-9.796223010113365604e+00
6.345225251198624745e-03,-1.652499733682848615e-03,-9.797380360516260822e+00
-1.484036619937156290e-03,-2.641209246067820898e-03,-9.788389313284090676e+00
4.498207138008620751e-03,-5.416937490562027772e-03,-9.799964667916190919e+00
-1.144096114899091588e-03,7.043630895368220048e-03,-9.788566627921664320e+00
-2.346179261207966167e-03,-3.752629864454357436e-03,-9.789134509828667063e+00
-1.643147481173356768e-03,-1.791114428434243278e-03,-9.791747041018789233e+00
-2.278530584943669855e-03,-7.989559338836580565e-03,-9.795489980953750120e+00
5.887669647537341344e-03,-6.602139333382775303e-03,-9.789369059644153381e+00
2.181272146289079100e-03,9.182784473689193164e-03,-9.785620776532656606e+00
2.796880924768492104e-03,1.525455183162291103e-03,-9.791445059208548685e+00
-4.418405381787155091e-03,1.106848375340544572e-03,-9.791465377982303764e+00
4.244062854723558258e-03,-8.797830397691517603e-05,-9.795958800162283708e+00
-5.611532305303387411e-04,-3.043366979656987950e-03,-9.789966156634010375e+00
-8.989636795936414501e-03,-4.048944780799036171e-03,-9.780259319780144622e+00
5.344895836828148991e-03,1.212776901307704080e-03,-9.785898349870226554e+00
3.504432339129484944e-03,6.874136096957023448e-03,-9.782277719825467344e+00
4.116012845448128663e-03,-8.562652244807157642e-03,-9.799480467885739898e+00
-6.590699429131021726e-03,-4.636484053651401642e-03,-9.787711598994965456e+00
5.917112951257214037e-03,-6.606488557750721247e-03,-9.799676375394470895e+00
-4.243255249681407958e-03,-1.604468022423930721e-03,-9.793686227326334759e+00
8.904628761952439230e-04,-1.299856920032259637e-03,-9.792015420982231433e+00
1.235421220543494493e-03,-3.137750562428957054e-03,-9.780096460156656235e+00
7.297568715165743403e-03,-1.252431134927644175e-03,-9.794878029847760459e+00
-2.463947593743137741e-03,-1.144184583019770178e-03,-9.793446543461694631e+00
-3.515944582344450453e-03,-3.536342602725233916e-03,-9.795613486077593635e+00
3.506017994072881030e-03,-1.197320867326442310e-04,-9.793474770645731908e+00
-1.570968913195640261e-03,-1.024871918526401322e-03,-9.798428026217930409e+00
-3.697980620118657206e-05,4.976720927856121378e-03,-9.795341198777762770e+00
-1.175634663842696666e-02,-1.576008474214860792e-03,-9.801136013942112868e+00
1.024038572444668744e-04,-6.232775171098355396e-03,-9.804776873455315567e+00
1.193567948348368477e-02,6.087203902939793479e-03,-9.789179119199696189e+00
5.762195227582095867e-03,-2.861420305182504203e-03,-9.792328801465179922e+00
-2.968912109545926350e-04,-1.040155787895473069e-02,-9.795456068041033859e+00
-1.296134109176652312e-03,6.737494544400706928e-03,-9.797441259888632459e+00
1.556151433113314199e-02,6.558308831111130978e-03,-9.802680036071668823e+00
1.446078557292430899e-03,1.679787593695863598e-04,-9.785836940379063265e+00
-7.794661288014363698e-03,8.578814900966621332e-03,-9.791552049947611636e+00
-9.379967130236609163e-03,1.532419771691760114e-03,-9.790582058407766297e+00
-1.356022978835094272e-03,2.427248116155975369e-03,-9.792832416423740582e+00
-5.304014337385446962e-03,6.332810266037178963e-04,-9.793500393027326112e+00
8.292113660062093786e-03,-5.105939146520332636e-03,-9.799745212026895302e+00
-5.492042126350036267e-03,-2.837471895340509895e-03,-9.790299250881513871e+00
1.939057136254054153e-03,-5.117878429787900765e-03,-9.794766183682774852e+00
-7.139740306371138850e-03,2.806272882151117625e-03,-9.796176413757384793e+00
2.268133179314625950e-03,8.139488306020332183e-04,-9.795502247880010671e+00
-2.819577774538841244e-03,3.180319853930849237e-03,-9.792851591135134370e+00
4.488908758148245359e-03,-9.785611467917005105e-04,-9.794617553420197353e+00
-6.888610227312170695e-03,1.171781544740756013e-02,-9.796634993653270840e+00
4.111603313321081019e-03,5.763928878405267554e-03,-9.793276896488338323e+00
-1.584045068389507019e-03,-1.729824273016074840e-03,-9.794119804497558590e+00
1.100583700309274923e-02,-1.131437011745902062e-02,-9.792913510499611007e+00
-2.475880722798728603e-03,-2.763989722554575749e-03,-9.799733498135198673e+00
-2.641177421424160628e-04,2.888214049132800318e-03,-9.792173390557774582e+00
-3.730847712671054792e-03,-1.379752872339492023e-03,-9.789152718638300499e+00
-2.915350703177624347e-03,5.830186896513986534e-03,-9.796269200193567173e+00
-2.705383419630840499e-03,2.542436717495407620e-03,-9.798290841600021395e+00
-8.498814027299143349e-04,6.138990579051320333e-03,-9.792110725576684160e+00
-4.975029829310642464e-03,1.176727271864379601e-02,-9.800120188186665970e+00
3.647093530821801568e-03,-4.411151369804024516e-03,-9.795639767401748799e+00
