accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.283139799082166778e-03,-3.176394466327445328e-03,-9.795677558610215385e+00
-1.008870986257992032e-04,5.364678619512680633e-04,-9.792624209913405764e+00
-3.123625440193283399e-03,-5.688339658773928576e-04,-9.789163708206146453e+00
-5.295637934902759116e-03,3.821471336232040803e-03,-9.786139006862322631e+00
3.108843042973844992e-03,-2.739226294324629760e-03,-9.794548478013469506e+00
3.894087010882117325e-03,-3.839881340027026350e-03,-9.794875789881668737e+00
5.615829077160058858e-03,-7.139761410138814081e-03,-9.799770701377859439e+00
1.126658297016097134e-02,5.410898898705048671e-03,-9.795551122488969753e+00
1.510943810736941175e-03,1.111150055271295858e-02,-9.787205315315718579e+00
5.664417341203569455e-03,-9.363143367330152176e-04,-9.789260252951116570e+00
7.793733487185558560e-04,2.938298657342513533e-03,-9.797991358004871643e+00
-3.274279167609199688e-03,1.181949529048220704e-02,-9.794798469668196006e+00
2.004003461120452013e-03,-1.223950782641097280e-02,-9.791915297285470388e+00
5.219467139506887149e-03,-1.379952633813953623e-03,-9.791630390554802332e+00
5.813914037091694187e-03,6.312856196845692894e-03,-9.787974787468701976e+00
-1.949557405211976586e-03,4.316597586509410625e-03,-9.791873556520704014e+00
5.669771706274969597e-03,1.007375452203471957e-03,-9.790176560533598860e+00
2.403963497103227785e-03,2.742812978905091389e-03,-9.792795187364360388e+00
-1.448386993284034091e-03,-3.720554517497887039e-03,-9.798497093688670390e+00
-3.123640320300059489e-03,-1.628260345626062790e-03,-9.793109596652177729e+00
-1.759009169250938314e-03,-7.265651585923306541e-04,-9.795273385920779674e+00
-6.544512052463011959e-03,-3.655374706172374345e-04,-9.780842914242587227e+00
4.233761929167695207e-04,-2.068293910457115210e-03,-9.792222352003685515e+00
-3.417549587103692679e-03,1.025978050154965123e-03,-9.792795529552829947e+00
7.636556081285971950e-03,-1.901385224943332418e-04,-9.790030093283528245e+00
-3.682974483777968198e-04,1.852014865331008588e-03,-9.800177348117657061e+00
2.230364731881065606e-03,-7.138463699112218910e-03,-9.795794600766154048e+00
-1.560409827542029925e-03,1.083715284342166504e-02,-9.786766934982356503e+00
-2.967704199225691328e-03,1.544957353680848945e-03,-9.795681838491667293e+00
5.896389382207264246e-03,2.730137670641977383e-03,-9.798651724254115791e+00
-4.736859048050343600e-03,-1.579506415871398785e-03,-9.793692559716129509e+00
-4.457697038471127374e-03,-1.500345308486503095e-04,-9.792165198022155792e+00
-5.923578377349790827e-03,-3.553395707122114326e-03,-9.795507825213256581e+00
-3.044018853031898921e-03,-6.580410904469395292e-03,-9.784946242412004835e+00
3.421851259904055043e-04,3.311819364015679713e-03,-9.785725274553431774e+00
-3.918808490561930240e-04,-3.178478448518190676e-03,-9.792449083425079692e+00
5.405165911241938646e-03,-1.264625132486937560e-03,-9.797564672222080162e+00
-3.631414977793438140e-03,-3.290312494722290575e-03,-9.793127440487616298e+00
-6.246221971382630951e-04,-6.995723633376468376e-04,-9.793812524525954188e+00
3.821429485211574797e-04,2.411059689209958754e-03,-9.788546061438987422e+00
-2.242023565907010161e-03,-2.258705370810914700e-03,-9.789592677927963393e+00
-1.774662410199986376e-03,1.102317213358782431e-02,-9.801257685064703296e+00
9.080720074394999300e-03,2.625380355865510745e-03,-9.783826742322318637e+00
-2.331200949759969741e-03,1.572918390329896198e-04,-9.793095471448577172e+00
2.090258327248808133e-03,-2.119014914845123929e-03,-9.793036362745494827e+00
3.535527285997023487e-03,1.281791360868971648e-03,-9.782511097107816411e+00
4.702290553328262145e-03,-4.046032505156766865e-03,-9.799575345334252674e+00
-5.769334763460780800e-03,2.110435728066749166e-03,-9.789207495684932425e+00
4.169256822011273809e-03,6.241309398658033240e-03,-9.794876865562255119e+00
-3.525226441475349994e-03,-6.859865663956858824e-03,-9.795989856139993179e+00
2.421614058933083125e-03,-8.758227586754478711e-03,-9.790615255215348256e+00
-4.289704500846282069e-03,-7.025844365541824080e-03,-9.790965199353150794e+00
-3.659993544384233712e-03,-5.793446479717634379e-03,-9.791389325682944289e+00
-2.509438505240143896e-04,2.921138735397542548e-03,-9.791682963548806740e+00
1.048859264334363502e-02,7.635645675306217996e-03,-9.782928273757582005e+00
4.103601755481006003e-03,1.375048930058111714e-03,-9.792528515417302515e+00
3.831876505106671018e-03,5.092485115168161360e-03,-9.790318553190953565e+00
-1.205706073948185908e-02,1.018348917485229800e-03,-9.782519109610879227e+00
5.896125869448857852e-03,1.912946690446452836e-03,-9.791869855319188076e+00
5.284700932115195607e-03,-3.344453520608604239e-03,-9.793369473794040658e+00
7.314176433093387900e-03,-7.662735301607602120e-03,-9.793203354294945484e+00
-1.652685640906026963e-04,-3.048963905722922030e-03,-9.794852192430894888e+00
1.536754280859167288e-03,3.398262561235039112e-04,-9.798717460916954280e+00
-3.121963638219712057e-03,8.739585933203439239e-03,-9.796976025669186683e+00
3.453703654259407635e-07,5.538247987593281074e-03,-9.805079940654644943e+00
7.990455075228477134e-04,-5.232959490041326663e-03,-9.792800768968229264e+00
-6.988454305548345152e-03,-4.633110928133423595e-03,-9.790507134915287679e+00
3.333714975745482884e-03,-5.255655419991008687e-03,-9.790758042806196215e+00
8.236936301514887968e-03,8.296165808952383688e-03,-9.787332837424056464e+00
4.529323857714969391e-03,2.831629409089389537e-03,-9.790140632736264337e+00
-7.437342229441478401e-03,-2.225822540855738364e-03,-9.795669584136041053e+00
9.826211478904086152e-03,-1.915901312280623471e-03,-9.800574497819338760e+00
-9.441356891987399882e-04,-3.951351517052841163e-03,-9.787688739872615784e+00
-5.496989315245791145e-03,-3.666709937033846116e-03,-9.796047315832176139e+00
3.066668204782655067e-03,1.966993093772740654e-03,-9.790230643314908221e+00
-8.022078430116187653e-03,-2.517175131143391687e-03,-9.800108641712135693e+00
-1.754910497778920881e-03,4.333811226944627067e-03,-9.787032351451163237e+00
-3.788893518468116305e-03,-2.211705516248432899e-03,-9.798317232805233701e+00
1.274937874229157891e-03,-2.842597451370340936e-03,-9.789494891160440915e+00
7.783812505297384209e-04,-3.375067506921460795e-03,-9.794896637229232539e+00
-8.995121904030076512e-03,2.137869389334433323e-03,-9.792148035924192584e+00
-3.542290968066558795e-03,-8.321670655158574723e-04,-9.798771945581920662e+00
1.176722826313217340e-03,-3.773514048940377306e-04,-9.796983616718836885e+00
1.000661407386435955e-02,-7.845854815311302174e-03,-9.790838719356642628e+00
-6.109509029190792091e-03,-2.118194109374507174e-03,-9.791768693108441113e+00
4.513813370911092242e-05,-1.052215709011841520e-02,-9.788681741011300730e+00
1.302013157093850817e-03,-5.967904603414331960e-04,-9.792766235784194251e+00
-4.081744713496231712e-03,-7.968621881563211704e-03,-9.779273484102976255e+00
-1.174358012545489516e-03,-9.791666985713189109e-04,-9.790884736971529279e+00
2.190705478479140083e-07,8.586954321350599717e-03,-9.797752684193103079e+00
4.595602288933132475e-03,-3.291623200412939747e-03,-9.792531699467755146e+00
-3.896724550546990223e-03,9.374292937854951033e-03,-9.793374320713194692e+00
2.942471132431718150e-04,-3.559557448350749841e-03,-9.791538696881367798e+00
-1.797097833901903146e-03,-6.429056873451141109e-03,-9.782217843232951182e+00
1.350071138454441919e-03,1.027016685954662545e-04,-9.783825201556039630e+00
3.293542219923153470e-03,-1.554523553690973100e-04,-9.790385238399368362e+00
1.102719555045852257e-02,-5.444557232766663625e-03,-9.794602640475728705e+00
-6.903070418226073431e-03,7.742194096343120750e-04,-9.799055107434075040e+00
3.699340573674686494e-03,-4.178731089068447695e-03,-9.786069576246044122e+00
6.286227709113779115e-03,4.282435229803141161e-03,-9.786124874443681065e+00
-3.796078407818797434e-03,1.857130328250389782e-03,-9.791975966362597816e+00
-1.047367159626895645e-02,-2.569621915540156940e-03,-9.788577313311019878e+00
6.050768697519391844e-03,-6.170723756769514595e-03,-9.792882690613931018e+00
6.393701134632801333e-03,-2.766347242951572652e-03,-9.792808930073015006e+00
-6.996560523745940473e-03,-1.109152530655471355e-03,-9.797514785056428366e+00
6.334372861037372050e-03,4.474891215874025191e-03,-9.786276159270000718e+00
-4.121815817782246462e-03,-2.204586812617585767e-03,-9.804288631337357174e+00
-7.705861077377402493e-04,9.716892370250222494e-05,-9.796722768924354341e+00
4.599841602937568708e-04,7.594507087504590937e-05,-9.796871136138316061e+00
-5.048271232304142944e-03,3.611240593707875767e-03,-9.791327704425370371e+00
-2.301423395695116625e-04,5.016209008238113956e-03,-9.790064618518675488e+00
-1.919133527089254354e-03,7.863233126386510920e-05,-9.798272887360813144e+00
-8.621990013481906079e-03,4.178029803014661481e-03,-9.801168123977255675e+00
-6.375586140036791118e-03,3.432298921142934792e-03,-9.791795676445074648e+00
-1.500924228900441838e-02,-8.798506550670075286e-04,-9.786895485063121569e+00
7.409982738892178199e-03,2.860561613642949568e-03,-9.793534545882726761e+00
-4.128652574274217606e-03,6.735751638747114120e-03,-9.790986500099229772e+00
1.188235775351011202e-03,-5.548897996863315536e-03,-9.793610743392966000e+00
9.780393563573762383e-03,-1.859177552618077002e-03,-9.792874466110321308e+00
4.498508631098441755e-03,4.883473542319978142e-03,-9.794500327806028750e+00
5.295823091710236477e-03,-8.983209766638362848e-03,-9.801342164654560207e+00
4.126921036553908746e-03,-3.408497738538919606e-03,-9.794570833011551514e+00
-5.429758777280844530e-03,-3.366434824882527915e-03,-9.792835477228573282e+00
-5.941684417913419176e-03,4.572832246642933272e-03,-9.791037284781374694e+00
4.407058018299023910e-03,1.077049587004233651e-02,-9.788188018854624417e+00
-2.242579377919171838e-03,-4.839050101175095334e-03,-9.794880229005768157e+00
1.571600936129009850e-03,-1.696446658728856293e-03,-9.793739297122606047e+00
4.948441152342058927e-04,2.910652496193499167e-03,-9.792906351557098432e+00
-2.184829581186277709e-04,-1.463047776561846730e-02,-9.794339702023178162e+00
-6.293530365957415718e-03,-1.437471089597268251e-03,-9.784434830477353628e+00
-2.090213028470267430e-03,1.840850173725260626e-04,-9.790751177397154947e+00
-3.375044573917308863e-03,-1.027924370048559181e-02,-9.792079179060113603e+00
-9.096686452352141516e-03,-1.952730743089860221e-03,-9.790116996141296823e+00
8.796470910047012384e-03,-2.316607827699491886e-03,-9.799484102557210363e+00
-6.342553345784263108e-03,2.874269436841837052e-03,-9.792624023275383394e+00
3.180582552665970220e-03,-9.412771584196028690e-03,-9.794316393266408127e+00
-3.485226054126376680e-03,3.478160026584666865e-03,-9.793807120368819952e+00
6.557813706412521371e-03,8.166128134165596963e-03,-9.787308873663370434e+00
-1.754549985705759904e-04,5.291978888299602411e-03,-9.785234824445547375e+00
8.521791189566426056e-04,-2.709207228435393799e-03,-9.788325849598399131e+00
-6.967141048071168186e-03,-2.663595127707396679e-03,-9.794449072055002148e+00
9.991343349316034184e-03,3.081745340867435615e-04,-9.794596620594854031e+00
1.970706721025198335e-04,-8.271928736040734878e-03,-9.797993548424505761e+00
6.896146062087467679e-03,-1.177860734370043700e-03,-9.795613448594210126e+00
-3.505816056660162380e-04,9.375382247560990617e-03,-9.790428566415961598e+00
-9.785172179760360210e-04,3.062554531224326131e-03,-9.789430518444813600e+00
1.105709103407260261e-03,-5.830799695867255536e-03,-9.793163290505715324e+00
4.351603534963791910e-03,-8.571407007379372358e-04,-9.801516171791149645e+00
6.439559279276291411e-03,6.466491232642580106e-03,-9.786084944133371266e+00
-2.101135807300404546e-03,-1.585358476958211461e-03,-9.802717244432804122e+00
-4.233055607974456694e-03,2.121746726353273844e-03,-9.794332300843505479e+00
1.205534764108771124e-03,4.939568766434208717e-03,-9.791084507888587751e+00
1.259464097442645385e-03,-1.234549147424134356e-04,-9.792129110400415115e+00
2.620492512689944625e-03,2.592609724729384745e-04,-9.801562356274800436e+00
3.451514073940567789e-03,-7.071005600572060831e-03,-9.787507390591233758e+00
-3.332058113297181687e-03,-5.224774647688959495e-03,-9.798344744182124089e+00
-1.107144391799159619e-02,8.074223915917982247e-03,-9.804563711137763704e+00
1.550313814802620552e-03,-4.394728552320046775e-04,-9.785911807630476744e+00
1.199579219027501094e-03,3.601717333609972052e-03,-9.795659762587714425e+00
8.283475290556452375e-03,1.731419027776624851e-03,-9.806267187535095076e+00
7.143712205848157942e-03,3.202606300946419897e-03,-9.802861620578886104e+00
7.880626335769315080e-03,5.693655064100894346e-05,-9.795418795382904165e+00
-2.910004175199592245e-04,-1.026000137861973359e-03,-9.794811128640787956e+00
-8.526481382982018312e-03,-1.198542229759195187e-02,-9.798213047285985411e+00
3.935162581077982684e-04,3.123973259772156092e-04,-9.797969966601700165e+00
2.016945918119318875e-03,-5.292496508682025154e-03,-9.792187484722346014e+00
-6.703977894380364110e-04,-1.016292384825905537e-03,-9.789365601258511518e+00
7.876822241272606398e-03,3.413181819788129682e-03,-9.791114590624438563e+00
-8.388152437225550751e-04,-1.660259070851763776e-03,-9.794492284395342807e+00
8.284277394099237666e-04,-4.639443947601490370e-03,-9.790729347559635087e+00
3.216644487990018026e-03,6.524842980834983644e-04,-9.795925995954998911e+00
4.585339100052099326e-03,2.792239347902398475e-03,-9.792868682006170999e+00
2.612216982114693494e-03,4.737463906721740142e-03,-9.788743810051832028e+00
-3.033163446705550333e-03,-8.967728265864586754e-03,-9.792892263837552846e+00
1.501705101302888050e-03,6.895995582945239422e-04,-9.789084338147171493e+00
-7.012218943761193944e-03,5.669708074387825626e-03,-9.794866839492495814e+00
1.403804708800569703e-03,-6.554940689946579455e-03,-9.794144421417122715e+00
-6.238182722500994898e-03,-1.793160900606249539e-03,-9.796265788250170914e+00
4.789075885289121801e-03,-3.772130513835024825e-04,-9.793987840696706471e+00
-3.936651562023158260e-03,5.755714656090514698e-03,-9.798501016570446254e+00
-2.591763918938177688e-03,8.120465193726510850e-03,-9.797669937687530251e+00
9.106132649237241514e-03,-2.392189148421742205e-03,-9.795615477577461760e+00
5.915044159592980702e-03,-6.258753768406861723e-04,-9.784769741496157636e+00
-2.642743920151528238e-03,1.721769838834309469e-03,-9.791965460619328709e+00
7.341445092660415193e-03,-4.330657951137498532e-03,-9.789160576758337839e+00
1.125648997944109653e-03,-6.757833228222495138e-03,-9.790280256557359451e+00
5.332934492724414333e-03,-6.034669183231445092e-03,-9.784416080736068722e+00
6.354921462327854089e-04,-7.212806179368438063e-03,-9.801280875474033039e+00
-4.538163376782247335e-03,9.008067517063711102e-03,-9.792201921700701917e+00
-1.552759035441511615e-03,1.763353771154885664e-03,-9.788438692047483514e+00
5.052149513376629972e-03,-4.681791266729072240e-03,-9.797024629977613586e+00
2.487668188701563660e-03,6.653066016756906641e-03,-9.792093739957408616e+00
-7.120823161081234372e-03,2.864093542186513849e-03,-9.798463713838019729e+00
-6.811490688030759875e-03,-5.073500520003574807e-03,-9.784392911159466522e+00
8.026145048839355457e-04,1.138675196106421136e-02,-9.782735129070195157e+00
-1.347920818955608037e-03,-5.224956555584274118e-03,-9.794168967305347806e+00
6.462163650720236310e-03,-8.647909868992413249e-03,-9.789228623011547725e+00
5.117531041420703489e-03,-1.078095172468932416e-03,-9.792657581533411815e+00
1.034179979526458513e-03,-3.464293987492646915e-03,-9.791555069598933514e+00
5.112584693131102956e-04,4.653429711445611350e-03,-9.790705833212946629e+00
-1.827422860437517447e-03,-2.386956926223288145e-03,-9.790303173183030339e+00
-6.695051606606485135e-03,2.866919386615390634e-03,-9.792303154075973737e+00
-3.436080324691697351e-03,1.735506878731056827e-03,-9.798248837660063160e+00
4.373996835544899549e-03,9.903178714020285500e-04,-9.795153436592727303e+00
-2.807610600965730402e-04,2.043706733638791107e-04,-9.786583707608970784e+00
4.994934510199434269e-03,9.531959320776273170e-03,-9.791091574750225845e+00
-1.471697434612017274e-03,-7.794335819176562846e-03,-9.781872582153352980e+00
6.223103756118460173e-03,9.130420362837322890e-03,-9.793663287596791278e+00
-8.321026068376345414e-04,6.132675215407241498e-04,-9.790885560041354907e+00
-6.501085846878605634e-03,-3.312615355222717651e-03,-9.794693473384235460e+00
-4.810447780608431007e-03,-3.066538261228541565e-03,-9.796807445599663211e+00
4.707297358929302122e-03,2.951384018020416361e-03,-9.791277879976250986e+00
1.493967578324450628e-04,-2.407874097087227099e-03,-9.791410777477581817e+00
-6.120164913385306611e-03,-8.026368646543030356e-04,-9.796900761147107062e+00
7.279748527515446637e-04,9.054668930760065466e-04,-9.793569703011412386e+00
3.392431437536278481e-03,2.595672018815048734e-03,-9.795430384103022803e+00
-1.638561664832808944e-04,-5.136259918964408699e-03,-9.798397817715658320e+00
-6.661156696780842551e-04,1.343862167889826095e-03,-9.790016933411697764e+00
2.418300009482466425e-03,-4.798125634141688252e-03,-9.793292608274130728e+00
-3.135884250012079531e-04,-1.195846878832150517e-02,-9.793768439265939207e+00
1.939147267549738663e-03,-4.679622797470100841e-03,-9.796407078090462406e+00
3.375335564095122316e-03,2.948342530427416897e-03,-9.792741735987929630e+00
-3.570812632266025591e-03,3.274648425970114445e-03,-9.791398042547189817e+00
-4.187952633137839351e-04,-1.302792526261733726e-03,-9.794241708899692256e+00
-1.188230996099871395e-03,-9.099122840836861362e-03,-9.786914796884234491e+00
-1.404882630675252349e-03,-6.044549006314728010e-03,-9.796354041381496458e+00
5.322170520259747321e-05,5.747002234854753019e-03,-9.792754303538060867e+00
-5.157826496407936362e-03,2.320003869225596184e-03,-9.789023420791508556e+00
-1.635354504030688168e-03,2.569048933548901802e-03,-9.796191142273448449e+00
2.251061469090663396e-03,1.184557987165529966e-04,-9.795706695562085287e+00
7.247222426845919066e-03,-9.337414607189111967e-03,-9.794090626186656934e+00
4.404057680117211639e-04,1.781806850637733140e-03,-9.797925411994723888e+00
4.177037793841431590e-03,3.459154351613457842e-03,-9.798180003981469710e+00
4.295994280027782023e-04,-1.233584328910579354e-03,-9.801641710580097921e+00
-6.766843671320024560e-03,-6.949194972982156333e-03,-9.791723749985079550e+00
3.698013435989872671e-03,3.939343035940166523e-04,-9.790777313241717295e+00
-1.268043619694320329e-03,8.991254051334256897e-03,-9.794226363749579889e+00
-9.897724292520890428e-04,7.633883518483743948e-03,-9.787841120143832896e+00
-3.086295297861472650e-03,1.892280684514668996e-03,-9.794314946009167855e+00
1.146673982010914172e-03,-3.753417365591610582e-04,-9.786464400793070340e+00
1.840914110254768883e-04,-1.070322839228942877e-02,-9.804507086388671411e+00
6.180640725987785779e-03,1.195329372551254786e-02,-9.793112186117236106e+00
-2.936184021263428621e-03,6.237087820924990846e-03,-9.792400195505875260e+00
-4.690245337747206943e-03,5.929114209100754592e-04,-9.787740771731948897e+00
-2.226150636284803582e-03,5.846499418008102751e-03,-9.794718684833018330e+00
-7.693415104301615627e-04,-7.875157755083617844e-03,-9.797568127978570018e+00
2.195114554301517626e-03,-1.396559562224472875e-02,-9.786068864113961041e+00
8.049567844851340456e-03,-5.734515679425100307e-03,-9.791052073607559691e+00
-8.498904895651289079e-03,-7.190425425513807638e-03,-9.793770958868863730e+00
4.000902225231786104e-03,-1.113791712169967139e-03,-9.790168954966599557e+00
1.568511949249819020e-03,5.481020664678363206e-03,-9.793931551622394593e+00
-1.179922195334625473e-02,-3.045801554364039807e-03,-9.786331266668497619e+00
-3.020460182334449607e-03,-2.001243595557011465e-03,-9.806179653705921595e+00
-5.192970433926876080e-03,3.725180056590699602e-04,-9.790992309608050448e+00
1.035783341075867609e-03,-9.592539049786459214e-04,-9.798571415983062138e+00
-2.679625598775384025e-03,5.101159875675659663e-03,-9.791379632843399961e+00
-5.549252924265434331e-03,-2.663977266582602445e-03,-9.796056763698981484e+00
3.114024302352872732e-03,-7.847470021082630920e-03,-9.793882816258690838e+00
4.763093295928309996e-03,1.971868857734973210e-03,-9.787938334448440969e+00
5.687946969012600343e-03,-2.676739249089018537e-03,-9.795920178289541980e+00
1.190488589520172441e-03,-3.607893693504512101e-03,-9.786013993331527772e+00
2.853826677891761233e-03,2.820943328813893015e-03,-9.792134414225646566e+00
-4.743773181893133975e-03,-4.914472615271417606e-03,-9.786696717548888813e+00
-6.782456146733099704e-03,8.871714543532058933e-03,-9.790807307822312566e+00
-1.053151772677915314e-02,-5.298134745460515715e-03,-9.800330833105995509e+00
1.602822455327518802e-03,-9.457083738905291796e-04,-9.789471535784938894e+00
3.086525916421541311e-04,-7.196469532837155300e-04,-9.797558678590052139e+00
2.562560430814716118e-03,1.462238565244730181e-03,-9.790043783339370975e+00
3.023279966229837270e-03,3.021006888270181059e-03,-9.791947636976759739e+00
7.228775979175460116e-03,9.550790942571980510e-03,-9.789455932771709001e+00
-3.610494278243142293e-04,-3.558905652164433362e-03,-9.795934470177224185e+00
3.605828247134706954e-03,-3.369992945007989869e-03,-9.800033469313708778e+00
-3.260595414535829521e-03,1.689752007189805486e-03,-9.795297303302650249e+00
-1.023187959251487152e-02,-1.041270120568322860e-04,-9.790401731366088711e+00
4.101581266893366759e-03,-3.105304558516058626e-03,-9.801345769680152031e+00
5.693075503211448988e-04,-3.410391603576721619e-03,-9.789235867022913595e+00
-4.579909292391976146e-03,7.921740292345135978e-03,-9.807039344753091470e+00
4.404916924128447417e-03,2.012211912369388667e-03,-9.788603735623697233e+00
6.256414904715266968e-04,6.487681778864943377e-03,-9.792613598545591103e+00
2.288627901235791833e-03,-6.289927814937043039e-03,-9.798100014730449558e+00
-6.091362259184708756e-03,4.246883569948530011e-04,-9.797414233577313780e+00
2.791714929314876616e-04,3.347272648201209816e-03,-9.792783182252476237e+00
-5.701415535747298129e-04,5.117539050431643179e-03,-9.791270984146912326e+00
-8.098701996270801784e-03,-5.372942929246313920e-04,-9.793515779085435469e+00
2.207216981298644031e-03,1.507366169218973644e-02,-9.792210607787923848e+00
1.102892398676092942e-02,-3.959710771478269255e-03,-9.789924144255474303e+00
-4.301369083517490866e-03,-3.646479458357955970e-03,-9.787433611279274359e+00
-6.642915266828267919e-03,1.979655235465294701e-03,-9.788906731164528807e+00
1.007437180009519533e-02,6.243999031264772966e-03,-9.792215081831733059e+00
3.583051966333361386e-04,-2.559766111078019390e-03,-9.801828166215500460e+00
-2.736611883888721234e-03,1.437632571174649997e-03,-9.792992505289010552e+00
-2.462629931828086514e-03,7.050860206344001721e-03,-9.797549055590813794e+00
-1.625884938975660863e-03,-5.004896158354654907e-03,-9.790294433421882658e+00
-2.503654491540779122e-03,1.137201014023446130e-02,-9.790624141954399562e+00
-3.887316038503923175e-03,-2.931052660643366798e-03,-9.793117905565678072e+00
5.024757102056242285e-03,-4.865523659265970011e-03,-9.792414751256295347e+00
3.780682090663955129e-03,-6.424697722457381292e-03,-9.792626281620680828e+00
-1.689038246369813133e-03,-1.250786067793025445e-02,-9.784353658553333943e+00
2.198169263122140213e-03,3.216190072719558521e-03,-9.798245458841837063e+00
-3.571334683044667061e-03,4.471850708303620921e-03,-9.790874017481975500e+00
-7.577307176228148750e-04,1.324912542359924037e-03,-9.787825779114148972e+00
-9.888209353866195695e-04,1.543103137815094610e-04,-9.790404781184353311e+00
6.952948695387054824e-03,-3.004732159710811392e-03,-9.789603913886530506e+00
-2.398223835758044910e-03,-1.109647915534192446e-02,-9.790886518874927447e+00
-2.390982830077983175e-03,4.043960017582931728e-04,-9.789948540192607851e+00
7.534579245760783701e-03,-5.609846805563502119e-03,-9.797933120708602672e+00
-1.072852560070241277e-03,-4.653035401680601785e-03,-9.794261502955968979e+00
8.147651794799674538e-03,-3.881201936823873932e-04,-9.793427876476330951e+00
-7.764270025525536745e-03,-1.694558761376895213e-03,-9.792548399916702451e+00
8.560788253347459062e-03,7.684658613377475141e-03,-9.796028464007559222e+00
2.360931531570996996e-03,7.801562057465410635e-04,-9.790025569903207270e+00
-1.126130375008136666e-03,3.637019097262580492e-04,-9.802357987584365162e+00
-8.762210282939534092e-03,-6.501811045674585343e-04,-9.786261746772762393e+00
3.861872090769019605e-03,-3.628553825909589491e-03,-9.794880842338070437e+00
5.794652980642427467e-03,-6.952522249950000843e-03,-9.786137285054069324e+00
8.361994500829451893e-03,6.288860798483791523e-03,-9.796564855418846918e+00
-4.495970712872453950e-03,-2.511450960818116182e-03,-9.792274181196697569e+00
2.607118884786549431e-03,-6.967627077180229764e-03,-9.791576548533255320e+00
-4.523236549461147511e-03,4.117135089574361882e-03,-9.796460273092314708e+00
-2.888768482474867675e-03,1.403016763903093978e-03,-9.796719457746522863e+00
-3.470801521522108406e-03,1.229456059295461852e-03,-9.794808398477361067e+00
2.828095774998082724e-03,2.355937668614042392e-03,-9.793630281676209748e+00
-1.442636510890134630e-03,-2.595024150317568751e-03,-9.796706641442877839e+00
-1.046696495416588046e-02,1.764852378221049446e-03,-9.795951431106065144e+00
1.022675459723168534e-02,3.081985221930810294e-03,-9.795714460088024822e+00
-8.293990527714229790e-05,1.465460013196346820e-03,-9.804069302391173579e+00
-2.992941884055656636e-03,-9.622070613034335463e-04,-9.797236149112066528e+00
-1.017949198612948768e-03,-2.057762781879839825e-03,-9.791185470098836774e+00
3.305277619155812686e-03,-5.869653182611163887e-03,-9.796221420347634989e+00
-2.421408896957103971e-03,2.757424586109267529e-03,-9.786780178685734910e+00
6.642391861527588079e-03,8.823566568363402484e-04,-9.782591271153551205e+00
2.584299984269520893e-03,1.099559181644887886e-04,-9.792326881998796750e+00
4.442363140509615616e-03,-7.867859977579423278e-03,-9.786451197091112775e+00
-1.293459958472567431e-03,-7.092691729154024412e-03,-9.798331423257513606e+00
7.493647548834497525e-06,-1.259299834952985623e-03,-9.791297064729480581e+00
6.554032266712649796e-03,-5.035993950848598535e-03,-9.799626233639996187e+00
-9.364684839672385297e-03,1.198089720734422502e-03,-9.796313885402868848e+00
3.693227073012274493e-03,-7.781944383392181558e-03,-9.792556967408591717e+00
1.439717081740799756e-03,-8.894725690915706185e-04,-9.793765977590849658e+00
-6.064076131469096735e-03,-7.784694619813955357e-03,-9.792719375647175539e+00
6.260004627491626804e-03,-1.062591294489514037e-03,-9.788920452654931381e+00
-7.426232602434751015e-03,6.853788776733547253e-05,-9.787410991489101875e+00
5.715514218415573486e-04,3.263875694850866148e-04,-9.796150551558341135e+00
-5.299335184839185260e-03,2.816939215696831998e-03,-9.798846828841439205e+00
-5.977076740875269557e-03,3.931240781809005463e-03,-9.789822192365972953e+00
-6.799775203105254927e-03,6.384872579292548596e-03,-9.796501872885748696e+00
1.741575002061405975e-02,-4.245461851782210590e-03,-9.797378830165110131e+00
-6.583104601937674397e-03,3.125696607256319304e-04,-9.795665703334359264e+00
-5.116834395387822969e-03,9.476908962528290611e-04,-9.798123199513074866e+00
2.000334403919770340e-03,1.533606383518874719e-03,-9.790954910791244359e+00
2.356682596186866936e-03,5.400028261343040384e-03,-9.795329788670731119e+00
3.482063109528084712e-05,-4.563570137124400676e-03,-9.797145572161644722e+00
-3.576250893926001366e-03,2.426062440384145480e-03,-9.797407833815350742e+00
4.757198737527281243e-03,-6.542994856365861797e-03,-9.807590679064913886e+00
1.837942454556212293e-03,5.480328099245311210e-03,-9.793724951698088432e+00
2.609691266745023559e-03,-1.049067766886637408e-02,-9.798967537585982157e+00
-6.096400307705584620e-04,8.117386727007959782e-03,-9.799379602960664570e+00
3.723020250282878252e-03,2.297878161560878985e-03,-9.793824942780169351e+00
1.421545463349261924e-03,8.515638960891063619e-03,-9.795562798889106304e+00
-2.267028916760134745e-03,1.753548238094362974e-03,-9.793278032847888781e+00
-1.637417218341916765e-03,-5.219055183284927388e-03,-9.793285255411472434e+00
3.633836869527551919e-05,-8.653631845345119812e-04,-9.802991693550778152e+00
-1.787198212352821716e-05,-4.837584651481871729e-03,-9.789899006219615174e+00
9.765474397481692208e-04,-5.129185048285214016e-03,-9.792805866168622586e+00
3.739335444409186415e-03,-1.170152841212038436e-03,-9.800179853040791755e+00
-7.560949967957332311e-03,-2.234568386037570978e-03,-9.792178397108271426e+00
2.062538339541694719e-03,-5.712162118543578394e-03,-9.790568274134756166e+00
