gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.535169182924535330e-03,-1.156277927856094040e-02,4.548928328093226198e-02
3.240255949614558473e-03,6.462954442896008678e-02,-5.912206551131786447e-02
-9.501212444182850769e-02,5.956738580590740378e-02,1.328274884310387018e-02
-7.463000019287873397e-03,1.259558907759756284e-02,-2.752363455623258945e-02
-1.332143496306496290e-02,-6.703146907708321112e-02,-2.148959440690616576e-02
-9.772296377814510340e-03,5.499138943222514619e-02,3.022645138725274516e-02
2.503559654483752950e-02,7.449902513412361670e-03,3.747749361137498597e-02
-4.347270534210163906e-02,8.350716099505813006e-02,-1.288803371480602353e-02
-1.159838041559155090e-02,7.007736406765885384e-02,-3.388503366808560263e-02
-4.022642594189660553e-02,1.110642285347181873e-01,4.206875287121306442e-03
7.610336533374881252e-02,1.448557740820681766e-03,2.993117605677420023e-02
-1.268815489138047300e-02,-5.557025553323496989e-04,3.116711921761823254e-02
1.157024570161570287e-02,-2.777686444278266217e-03,-7.189184047588560722e-02
1.216579183470794662e-01,2.767261439185418267e-02,3.068165792504551695e-02
1.301043266599835428e-02,4.870352617512048454e-02,3.618287921104176852e-02
6.591603251441096809e-03,8.179136355536538450e-02,1.950131653888888261e-02
-3.865230026183485990e-02,-1.837831646525275864e-02,-5.127754387978548239e-02
4.749905821248220916e-02,2.710782129349697395e-02,2.779487870105820310e-02
5.376674534690288609e-02,-1.108807211653133895e-01,1.110793782799856660e-01
-7.763251895559371285e-02,-5.531927943880433907e-02,8.556277046624599300e-03
2.131359872417214543e-02,-4.276382353691077221e-02,-2.372088259792834095e-02
1.328619495238216909e-02,-3.817239644965706585e-02,2.948086675452745234e-02
-4.564323444693953874e-02,-3.129433662957555040e-02,-7.617260104175772872e-02
-1.643970431305624355e-02,6.557606346098668326e-02,2.183401413653792561e-02
4.714909118956759487e-02,1.242142586264033746e-02,1.232947168184095159e-02
3.922097556134514912e-02,-3.768008904921579111e-02,-6.321205686030133275e-02
-8.831210081255940272e-03,-4.675321379212552669e-02,7.669262220323865530e-03
2.735403897308779503e-02,2.501024425207607621e-02,-2.182302212165372624e-02
-1.903169902884658746e-02,1.203435190438045636e-03,3.364927062897767485e-04
5.248673506798955113e-02,4.832119830632939511e-02,2.328160174592609766e-02
2.067838746160884783e-02,-3.693825718993360568e-02,3.696851073025936990e-02
1.016641452747213577e-02,1.130918250672240527e-01,3.381002958108851597e-02
4.752549497564995118e-02,-1.662517238394512972e-02,-8.488673164569691607e-03
-4.648903787070975124e-02,2.397604620829326544e-02,4.152290561913574846e-02
-6.846991259621194870e-02,3.600339268110352205e-03,-2.495787872929211559e-02
4.398919475272553004e-02,2.195912378621196759e-02,-3.982768490171812586e-02
2.413789371751616855e-02,4.285839394463438617e-02,6.358625552918158001e-03
5.739427966535874670e-02,1.889253041420138959e-02,1.185056974045545740e-02
2.911633039231072834e-02,-6.540221098370305186e-02,1.631209408986065285e-02
3.648196597670014946e-02,-4.343233401807280319e-03,-9.996865619719810803e-03
-1.097309439180033791e-02,-3.175602668032390281e-03,-6.309044656998349931e-02
6.792120775144423923e-03,1.282598455466873663e-02,-3.144603360763624511e-02
5.759158507627055307e-02,-1.302495969711323261e-02,-2.741118220810386669e-02
-3.920747477801315301e-02,-4.150544827392637845e-03,-5.328086229011648293e-03
-1.131535863785353840e-02,-4.434657715188749377e-02,-2.513293313933839465e-02
2.087261416351424148e-02,-4.985668912848474632e-02,7.322751120341801367e-02
1.126513021922580515e-01,4.008959478728568726e-02,-3.838259825556548238e-02
5.212995270249921181e-02,-3.074595512668779063e-02,-3.389272358558932663e-02
3.587238390487020034e-02,6.070495678932946032e-02,5.312010986749059888e-02
-1.033876419727987155e-02,-2.579035282628657291e-02,-4.584684962258132879e-03
2.994789745595989941e-02,4.504997360876772210e-03,4.844982626576558454e-02
-5.273017913648730959e-02,-3.289419585468995183e-02,9.865746366986619803e-03
-1.015426440478028360e-02,1.310576414925206275e-02,-3.151110298195800019e-02
5.546296745643881226e-02,-2.521423585920122210e-02,-2.768979736927723243e-02
6.293874525558712518e-03,3.629696357024533165e-02,-7.226878211214171621e-02
2.096485756392367159e-02,3.476954397063747315e-02,4.027469144268939344e-02
2.036485218007351786e-02,-6.578464433917483555e-03,6.292093907607260173e-02
-3.004192814723954247e-02,-1.824349363955833289e-02,-1.324844277687104409e-02
3.746507849148598274e-02,9.514614468891407703e-03,-8.795453629259045863e-03
1.258780593728814519e-02,-1.891652580860618202e-02,-3.697240064414770294e-02
6.262581353792515126e-02,4.563149705420033869e-02,-3.152944758166104783e-02
-1.927466888912455698e-02,5.117336819009659678e-03,-4.739447004444371364e-02
-4.131876200612667575e-03,1.072712856905948600e-02,-3.218160061958779544e-02
9.864206550235694176e-03,3.222832458975829345e-02,6.123530639709432594e-02
-2.724757507545422230e-02,5.106913726784634462e-03,3.828798017097366068e-03
5.676620333729640033e-02,-4.647942021222292025e-02,-7.197818103365570541e-02
-8.930908574755288057e-03,4.404130737266836321e-02,-1.953036810564869052e-02
-1.383821352641999014e-01,-1.545016203001528012e-02,5.328249206118926967e-02
3.478926324189676733e-02,-2.218907322274570743e-02,-4.582489811742456592e-02
-2.651535098366118379e-02,-9.480716445081241103e-03,4.477452666133801586e-03
-2.981805454290198734e-02,-7.381152421996633366e-05,-9.261575682343974047e-02
-4.251223650317009078e-02,-1.108237449465642732e-01,1.625586172545656974e-02
-1.154231601900253951e-02,3.307245281669660142e-02,-4.555201636925330227e-02
3.947697718509058686e-03,-2.249982677522719549e-02,4.426286501189684308e-02
1.196495001014252768e-02,-5.953935559777086273e-02,-5.823754978427535256e-02
-9.428693948124315313e-03,-5.368679522013129063e-02,1.725138305543072155e-03
2.388841814195462668e-02,4.631327533450101119e-02,7.162990027298815621e-02
-1.386549625148785284e-02,-1.923350973632170433e-02,-5.385723010272606276e-02
5.588298234783704854e-02,3.341299012759628428e-02,-5.700984018431711625e-02
-1.234841444903269150e-02,8.389285790227374653e-03,1.957397131098915014e-02
-9.932745065470288681e-02,4.971705078001298350e-02,-1.273152027177548197e-02
-2.574115726235344861e-02,-3.705030032372646359e-02,-7.606606809888474818e-02
1.701374937419484687e-02,-1.851244523037438861e-02,-3.673475673899204152e-02
-4.151634217459401061e-02,3.267224936221976850e-02,2.496662844336573761e-02
5.899102171155449353e-02,-9.155354147725447422e-03,1.509881889435142968e-02
1.866541624169236469e-02,-5.807343611617271119e-03,-5.623951300223322541e-02
1.669614134555491352e-03,3.650743713020209585e-02,-1.325451912904553053e-02
8.783326485481673940e-02,-3.637802058169833236e-02,1.854656541345060111e-02
-5.599224634203442408e-02,3.311240818608351955e-02,-1.886784108664779983e-02
1.114750438898766752e-02,-4.346167603618691228e-02,-3.422305364145580148e-02
7.069566080246106332e-02,2.998277127252497662e-02,4.746677703098724915e-02
-3.690550876579598572e-02,6.132259465704794493e-02,-2.001176541789824459e-02
-6.304872302939611151e-02,5.802731812818590074e-02,-1.176682696200398864e-01
1.222113981645008528e-02,-6.195611592854857047e-02,-4.048075108192502637e-03
-6.791137938491265645e-03,-4.491996123517119632e-02,4.331370876813404186e-02
2.715362977311173640e-02,-4.473128461563078556e-02,-4.768957389852967327e-02
2.320083680351020332e-04,2.534857448344652806e-02,3.511385543359928779e-03
-1.642165525106203255e-02,-4.122345746154432167e-02,-6.991789858834362124e-03
-4.151873400574340039e-02,3.795400236121724419e-02,-1.040000378726817047e-02
-1.392281422782147039e-02,-3.054074619803336110e-02,1.815569265610741945e-02
1.046337963701840859e-02,3.901846258826788261e-02,-1.003798698835356579e-01
2.897999343083772911e-02,-3.500749411696298802e-02,2.831296326616035419e-02
-2.144786833087931888e-02,8.321197835633299331e-03,9.505822093566995701e-02
-1.226662739053864699e-02,4.750433039894227244e-02,3.659427303004569865e-02
1.660179304137102477e-02,-4.116736940643254961e-02,3.033828508021015405e-02
1.406150799933592044e-02,2.276026329960788297e-02,-4.623776815672805268e-02
1.105615320843546592e-02,3.237709495070599519e-02,-6.830727862138276374e-02
1.411183330428010529e-01,-1.729923217136366057e-02,-1.486793492532183063e-02
-4.097129088818644155e-02,-5.123291380600191597e-02,2.882150363540565349e-02
-4.559508303155165865e-02,3.736554953712564048e-02,2.619694888125252696e-02
6.431423522748014321e-02,-5.630437391129188701e-02,-3.431516756278272118e-03
4.275754397497179282e-02,-1.106121947031205380e-02,6.004477434921497853e-02
1.134412324451971807e-02,6.604585805404560028e-02,-1.834351693476113029e-02
-9.849042733801098570e-02,6.566624420942313023e-02,-3.759763812855296261e-02
4.289517322122583104e-02,1.590763129190499170e-02,4.649120876963161453e-02
7.389877403618370921e-02,-3.616800269894184655e-02,3.026559460745381278e-02
3.360403585315254469e-04,-6.658800187048383168e-02,-1.932651847433754233e-02
8.636729838943528470e-02,8.198929601591959174e-03,-9.105432205014669933e-02
-7.115685222698298236e-03,-2.601401975771371403e-02,2.423522542158790954e-02
7.822390211953486605e-02,-3.264407603729769375e-02,-6.453555534841812213e-02
-9.254924376528977925e-02,-2.736486448169389400e-03,2.252442131928237765e-02
8.127279544168461434e-03,7.976160866714611039e-03,3.971054649188265895e-02
3.857994317686714442e-02,3.103780141686618421e-02,2.555023487212770145e-02
2.676327763265302917e-02,-4.383670238021919116e-03,4.527437238981040640e-02
-2.040259582828946733e-02,4.239425806067799972e-03,-4.236430265348450908e-02
8.814461041244202322e-02,7.293565334958722335e-02,9.648527856383695700e-02
2.456942718034472312e-02,6.097302367127087341e-02,-4.654494759727558634e-02
4.738804538092009078e-02,2.258493193851521946e-02,3.325462035307486658e-02
-6.570739484481816217e-02,-4.759473430299788338e-02,1.552058203344825783e-02
4.906654585120261841e-02,2.854173696223321482e-02,1.485204178895336256e-02
5.920291685890569089e-02,6.300587360368270495e-02,-4.262480180452279249e-02
6.909490001421897398e-02,-9.647356071922090492e-02,-8.952373884419703720e-02
4.663173172821027078e-03,7.837052019255663637e-02,4.991747326995248091e-02
8.721742555018517640e-02,-4.773101693514382460e-02,-1.026632072615018230e-02
2.603410190142000161e-02,5.857647172852761125e-02,-3.381221064104626695e-02
2.241693717355085214e-02,4.414003295840451813e-02,2.740010420273910133e-02
-3.476332907927705274e-02,-3.906554853794940579e-02,-7.460459888677979656e-02
2.022158138167913510e-02,-8.768017676873601784e-02,2.561637246874144333e-02
-3.683718528522227781e-02,-2.598231442399344740e-02,-1.023367208292009795e-03
2.278873944155812223e-02,7.681781810479969275e-02,-1.198735256976771494e-03
7.091408101436537381e-02,-4.857954743997958819e-02,-4.347066347059698813e-03
3.454130061524673251e-02,3.402781336727779549e-02,-2.451814291323206260e-02
3.299756944335444780e-02,-9.655873080848018748e-04,1.922638533450884979e-02
4.617416444805087783e-02,-4.973818623593913996e-03,-4.430124435035404096e-02
-4.721067162714517179e-02,4.470116805865151366e-02,-8.601746450121921031e-03
7.487415087505018725e-03,-4.532172156170206911e-02,2.578202166154171943e-03
3.107451407997385839e-02,1.556025905196408224e-02,-3.255758195322252385e-02
8.340211691655685655e-02,-1.233279366639712486e-02,6.422835045173301560e-02
3.116804842699182412e-02,4.047490667620789323e-02,-1.917957685751475044e-02
1.106950681405605673e-02,6.968185438061544508e-03,3.301205648770275548e-03
1.879415477532344475e-02,3.809712626439023392e-02,-5.749078991443340968e-03
5.931401408507191303e-02,3.459466486890367537e-02,-1.098536794977480330e-01
1.858299878698281343e-03,-9.862504725086795529e-03,1.119262006506082686e-02
-4.062453040495741900e-03,6.673201746831759762e-02,8.601077366234072957e-03
-2.420289697964994602e-02,3.488609060756907299e-02,2.468752914799890105e-02
-2.056919193524809480e-02,-6.983324317867964370e-02,3.266430631621757702e-02
6.819361384975557161e-02,4.576266268173586477e-02,-3.503833315690604161e-02
8.967687207030812513e-02,-2.838523463258946916e-02,-5.231388225641830925e-02
-8.996224684251773228e-04,-1.021439787677800998e-01,-2.518466741641563200e-02
8.088382140071348481e-02,4.135879059984098882e-02,-3.799050367007425488e-02
3.242729029980494226e-02,-3.396073904801196093e-03,2.264455961967199935e-02
-2.445757214194819312e-02,2.890984530939394448e-02,3.436331801048055946e-03
-3.354375117012111523e-02,6.976836088978860539e-02,-1.762864673626424877e-02
-1.884807883732950162e-02,2.030887635244706460e-02,-7.293589038957142001e-02
1.717866538870737106e-02,-3.930589960201672471e-03,1.908595143945769623e-02
5.183968888316634743e-02,-7.813157345259304221e-02,9.874987614313511519e-03
4.596422717174419165e-02,4.094565165475705371e-02,5.465096511338141116e-02
3.354082023352526754e-02,5.045968131714266558e-02,4.647387796726246828e-02
-5.587204755586233466e-03,-1.014606908375212391e-01,3.194183026350801841e-02
2.043423778737623459e-02,1.774144453751912154e-02,3.920317956808374443e-02
-9.415221793974154485e-02,-1.510879469235015468e-02,4.076119626643574800e-02
1.291435792569464551e-02,9.775509319751034612e-03,-6.109428281018432910e-02
1.061157335614015471e-02,-6.892766239738577772e-02,-1.396499161620036412e-03
9.503926996898597740e-03,5.699640198655164976e-03,1.484583304074449210e-02
-1.225117210363269038e-02,-3.301120816053609158e-02,-3.034002128464682174e-02
6.344144355453402995e-02,4.762965306278461181e-02,2.766590935199270476e-02
1.342745866468759292e-02,-9.769776271989216720e-03,5.915447880524386109e-02
-3.940368739851248664e-02,-6.389549747408114488e-02,2.810846945781349249e-02
-7.103114316617151203e-02,-3.034676104874830041e-02,-1.142198722400494457e-02
-5.685996436894333317e-02,-3.454827115158002476e-02,-8.513693585712533290e-03
-5.576459399022035829e-02,6.885414422367554244e-02,-8.654245856344174037e-02
-7.275254304790178261e-02,3.307989038153057865e-02,4.777707311617126378e-04
3.505668985350036959e-02,-5.048014917544548646e-02,-2.527125189257808935e-02
2.176702012116028123e-02,-1.404558536496891899e-02,-5.827893347007078026e-04
2.146996029300041881e-02,-2.049623837763744558e-02,7.811608759349738954e-04
6.170111917622976561e-03,-2.492373891240353551e-02,-3.820095592139443469e-02
1.339996612741491469e-02,-4.152459397572440952e-02,-3.183556996742177656e-03
-1.446307759097540530e-02,2.224928898293626698e-03,2.535559827345134493e-02
1.367858768874526641e-02,-5.854303602720277444e-02,4.424162045556738650e-03
5.996786787943068214e-02,-1.586015703118968251e-02,-3.312556306304124953e-02
-2.615145949921872728e-02,-1.221260823690276665e-01,1.196712494699984745e-02
-4.686937272672277166e-02,2.944416068013160689e-03,-5.781293785131110669e-02
-1.177278243818046140e-02,-1.701829191136393143e-03,-1.198883381941765747e-01
-2.345111684294656079e-03,-4.994521772120316672e-02,5.065291976563269377e-02
2.831210922276483286e-02,5.872423935197667449e-02,-7.979335729339719074e-02
-4.084864658048825703e-02,-2.135663618011413023e-02,4.187971830833225190e-02
1.689348604713964211e-02,7.923120163816477213e-02,4.835492967887926319e-02
5.973045035296637578e-02,2.456356887882667553e-02,-8.054689168578840416e-03
-2.233244245005704641e-03,5.631609630151415517e-03,4.557906052174744149e-02
-2.022247309804312693e-02,-9.564789474081351189e-03,5.709494438808354611e-02
-1.230725802975718083e-02,-5.885980944915689128e-02,3.075086969140024620e-03
8.435956772534508596e-02,4.065617271505302804e-02,-1.229942725082040778e-03
-2.387297707719122052e-03,6.019228019089798570e-02,4.026275559092534762e-02
-1.145200625464140066e-02,-3.103550834759128199e-02,3.182491681773533948e-02
4.336389382841290829e-02,3.867698227135366040e-02,1.950703123448165738e-02
-8.564506361113552457e-02,1.541996512178515390e-02,-1.194165187270856271e-02
-2.481031744065684622e-02,2.325485402886927778e-03,7.146270707435366937e-03
3.497366592734065666e-02,-2.543796429779151061e-02,-7.582717685258845430e-02
9.804032599877278778e-03,2.442549133580336138e-02,-7.711887623111088504e-03
2.835599123270023461e-02,7.351573443202028164e-03,-2.851297508114303964e-02
-3.061010960406165696e-04,-5.878849259958986162e-02,4.890520691728515029e-02
2.546383217272470828e-02,-1.595421362980210464e-02,-8.450758418802464811e-02
-8.972846716333265915e-02,-1.809532694656607044e-02,-1.129887938496150837e-02
3.637389636344382643e-02,4.829674741734161884e-03,-2.102926286211914686e-02
-1.006170505867485555e-02,-2.424728609659398265e-02,2.699428592494298226e-03
6.161751926873484247e-03,-3.542962971865837567e-03,3.381865388700026204e-02
-7.787793307031964929e-02,-4.326033399347889441e-02,-9.327607183252251827e-03
5.517269266685369961e-02,-2.252295530744036212e-02,4.522263545518039919e-03
-2.250797262883688990e-02,2.405494072390566840e-02,-4.442398608213600497e-02
3.666123146742015365e-02,3.022709924608226947e-02,-4.082385108629299139e-03
8.209748216580335656e-02,-5.184819024811716803e-02,-3.862240921952452694e-02
7.932058494675975346e-02,3.049576355274943168e-02,-1.893856052295150166e-02
-9.677153746637350007e-03,8.147430284052199767e-02,-1.611625934829654652e-03
9.728244138218615500e-02,3.782347897857334107e-02,2.732493789104020743e-02
5.098985520940754745e-02,2.208641264548715736e-03,3.512919755224915789e-03
5.278534162045657148e-04,4.374989245686742440e-02,5.031367232422827296e-02
1.706751855049357114e-02,7.674863247007125688e-02,3.077016111838168019e-02
2.448281209336081177e-02,3.065581839547911955e-02,-4.905883004673511349e-02
2.137184866721994828e-02,1.037629606637290730e-03,4.727713763420399173e-02
-1.239307338926062818e-02,2.035239510115110020e-02,9.374536015609033967e-04
2.544139775912921536e-02,7.695339663994242574e-02,2.842579244371793660e-03
-3.307144176598820345e-02,3.217299783031132149e-02,-4.215896581668749851e-03
-3.214505388869275809e-02,3.105808118944528365e-02,-2.736487038529346327e-02
-4.431102276244704152e-02,2.424020894045039731e-02,3.552009994498930151e-02
8.112706125114865774e-02,2.163347099470028234e-02,1.684839342459046319e-02
3.969088012976752441e-03,-7.600251789793939505e-02,-2.053109915127051405e-02
8.014140819159833173e-02,4.126662275193053453e-02,-5.561232632236073198e-02
-3.547069098310651897e-02,-3.134063517718743003e-02,-3.633294285213943303e-04
8.519839212545403384e-02,1.510690206376411569e-02,-1.534829133640784257e-02
-4.225701148352373898e-04,3.605512130120062247e-02,6.852393100853802765e-02
-4.114769410633957458e-02,-6.553666260204368821e-02,-2.433786266294224801e-02
1.481058883319100704e-02,-4.736302116108890431e-02,1.382483924548877450e-03
-4.704117797567688303e-02,7.244941586580738377e-03,-3.956913011613216041e-02
1.505929430491171825e-02,-5.780396659085819400e-02,-4.937928829922046299e-03
-4.726306122791785330e-02,-2.335545616252032719e-02,8.008174017877878192e-02
-3.541883145072975692e-02,1.746053674530022347e-03,-6.143496590069298657e-02
-8.953532433353622241e-03,-2.079398505350361914e-02,-7.795620312952907145e-03
3.948664341543928723e-03,-1.849686705468757061e-02,3.461640228322394874e-02
-7.940290356483174772e-02,-4.776200879055531902e-03,1.306516256519393328e-02
-3.344245662243662542e-02,-1.562505586844866595e-02,-2.462486484213696411e-02
2.722372341867494369e-02,-3.982902059444191206e-02,4.695803197283444225e-02
-2.961644547863837365e-02,3.275309279472650437e-02,-3.958513434688761684e-02
-6.910730737440085036e-02,-1.038641462171469437e-01,2.056752218528599616e-02
-6.105035625698246315e-02,1.066077434266240846e-02,1.090978035829085445e-02
6.623624977473555921e-03,2.817230887236877451e-02,-3.573982747620866457e-02
-4.064454860817539976e-03,5.335635545311176453e-02,-8.438080120361474840e-03
-2.325950738435582713e-02,5.084414926803394047e-02,5.177332354033960943e-02
5.191291849274941306e-02,1.567007960351414833e-02,1.976914556995552213e-02
3.669866773186460790e-02,-1.879059968942745030e-03,-8.568533678448270186e-02
5.568117014569394507e-02,-4.453944494430821938e-02,-4.068759107060477415e-02
2.018773007356857233e-02,-3.164194517142263768e-02,-7.661500128482605701e-05
-3.685993723870803485e-02,-2.695568614076130493e-02,-6.572321411169923522e-02
2.857918948450424712e-02,-5.344518212911515166e-03,-1.192386530740197070e-02
-2.169447238351921922e-02,6.577538568000423913e-02,6.016253901666220039e-02
-1.163039673868606766e-01,7.101177147876190643e-02,1.691192724944982559e-02
2.128407405347056483e-02,-4.658226276856399645e-02,2.505590137072373491e-02
1.854127970853240367e-02,-5.398576996881046530e-02,-6.701120649524230054e-03
-2.919611331237998222e-02,5.212589854287035321e-03,1.181818650225968832e-02
7.879000472652689102e-02,2.050501747815159162e-02,4.886619038022636113e-02
5.637271981180399377e-02,7.930085683857332479e-02,3.814002691466580192e-02
-4.365016764453285431e-02,4.471080141682431952e-02,-6.316385965993284723e-02
4.388607293324935099e-02,-1.151059872138836260e-02,5.076635001008114600e-02
3.503686861268464486e-02,-5.908664437934577074e-02,1.706645357680337469e-02
1.875435661187171629e-02,-1.245368292617361067e-02,-3.170206411090271958e-02
4.381664576647087417e-02,-6.577704192608588296e-02,-2.668924239012908720e-02
-2.006112573773250612e-02,-1.044883268723261556e-04,-3.784026949033902909e-02
2.538868006092568144e-02,1.489186044560772589e-02,2.509558010117224000e-02
2.224324411718960753e-02,3.015389152774667139e-02,-2.215506237799714367e-02
1.065023102639874042e-01,4.982523364592043869e-02,-5.520596809509878411e-02
4.343829714347192950e-03,5.586675523708060226e-02,5.335833485230179890e-02
-2.770919320799763649e-02,5.724133305714157460e-02,-2.299900206332530089e-02
2.093676790273564167e-02,3.673248908411960723e-02,2.214467661520749461e-02
2.608368812814997745e-02,8.534050472799990794e-02,-5.040596841593660005e-02
-3.056045555761172094e-02,-6.786500087609788345e-02,8.854627504535997340e-02
-1.806681118963520110e-03,-9.273217032737382515e-02,4.505525268951788426e-02
2.052780710883691379e-02,1.818704264826891126e-02,-3.180299928505886387e-02
4.920462906906749451e-02,-7.445103116754267503e-02,-9.567413355643226980e-03
3.046880913620802697e-02,3.937244974800525876e-02,3.190568770226302753e-02
-3.785868284547249524e-02,2.602135377309176822e-02,-7.766504372663648667e-03
5.754119528421822172e-02,-6.676058398257051808e-03,-2.163177665473772077e-02
4.676382467136426524e-03,-2.401600770266758625e-02,-2.422243254309842746e-04
6.267957957402547214e-03,-6.552310562185542642e-02,-8.288604631863495664e-02
-4.969557344460649034e-02,3.276898050934545781e-02,-1.949255974092919258e-02
-6.850261456412094774e-02,-3.988183555366423688e-02,7.725682532859248774e-02
-4.105480048349315070e-02,5.526897277314505447e-02,-7.855935757816946696e-02
3.683631415796016773e-02,-2.204025571135774519e-02,2.883701729717617207e-02
5.270208366824696150e-02,6.701616853245119521e-02,-4.844698028110073357e-02
5.235580978905284011e-02,4.278500390285618245e-03,-4.611813787379445695e-02
6.599098583930991524e-02,3.063882298380456171e-02,-4.558999265443782617e-02
7.414123820449593227e-02,7.062309006843624226e-02,1.185595448926878188e-02
3.839423200048707602e-02,-4.428462906119801090e-02,-9.232372197741898351e-03
1.121436532771692002e-01,1.191274498462327990e-02,2.723049921655419647e-02
8.658343499723708580e-04,-1.553419412991253849e-02,1.937691942650416124e-02
2.934125196251941362e-02,3.428667348865782616e-02,-5.051443922975829004e-02
5.939714331378603829e-02,5.732412006915346865e-03,-1.135222305615797914e-02
-1.663167061988249026e-02,-1.116886766985079882e-02,-4.624006697822320711e-02
2.634232220410458875e-02,-1.352129310065068937e-02,4.476215486988263659e-02
-8.028388110655020754e-03,-4.526104819494799342e-02,1.476589836494164761e-02
1.098587558502185126e-02,4.551962993457525641e-02,5.757696645665386082e-02
7.817728189247305504e-02,-1.592506417683081654e-02,6.994255521043467316e-02
3.344676661648304100e-02,-2.977224128049683546e-02,-5.152919764148497506e-02
4.630991493586274210e-02,1.704332041146418633e-02,-2.270139629783990767e-02
5.824371920505280048e-02,4.220152302026525248e-02,-4.250332226923291684e-02
-3.113969642551735195e-02,4.977584129544452424e-02,-7.828839092824839418e-02
3.326224346969638979e-02,-3.979678651252759047e-02,-2.691990837976867418e-02
-9.078492712617576565e-02,6.547192773020192418e-03,-2.935038647372371565e-02
-9.692539990047148609e-05,-3.730066313818337920e-02,-6.730305182487304749e-02
-3.148457453541072398e-02,4.116215671436309481e-02,-7.671992514256644521e-04
4.071093125504423454e-02,-2.829837328016066370e-02,3.980072336485581536e-02
-3.389773439486984397e-02,2.763607519273023061e-02,1.012011068948004827e-01
-3.203501676365595741e-02,2.066257229202366624e-02,1.611078196443060245e-02
2.623874650915091616e-02,-5.725849724648744699e-02,2.535060369783303028e-02
-9.780369537871624885e-02,-3.951014953884571940e-02,6.711820143553395845e-02
1.505439110817817852e-02,-2.192506659091506688e-02,-3.714735597922699112e-02
-1.316906531975308402e-02,-6.384123884622926182e-02,-2.285612426884269487e-03
