accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.425072700294562324e-03,-9.242323957436017175e-04,-9.791313732064622855e+00
8.614869712200552698e-03,-7.736622010532175249e-04,-9.789161231068112201e+00
-9.756668131314672268e-03,5.867734840547426250e-03,-9.784464317591043070e+00
-5.266355648697397572e-04,2.263778035720209920e-03,-9.786433794818702125e+00
6.487481351812911939e-03,8.946710147885916700e-04,-9.793134256880502875e+00
5.873978331249664168e-03,3.315825055290090757e-03,-9.787145397062428032e+00
-4.034012537703641067e-04,4.689673259993602274e-03,-9.787631645573696915e+00
6.299316063385938108e-03,9.701780850072450058e-03,-9.787279610547896525e+00
1.551546795189357613e-04,2.475048839420930426e-03,-9.789170681544858255e+00
1.834284388458571995e-03,5.112609557913139029e-03,-9.796881489634831297e+00
-3.820728852441858218e-03,-2.151371454536425872e-03,-9.794628220203476232e+00
8.661767647316648971e-03,1.458863476060590168e-03,-9.792257780492366948e+00
-6.354374329026263139e-03,9.707317152603417779e-03,-9.796667822360408451e+00
2.343954706985076474e-03,5.957420594383398132e-03,-9.797880061312577382e+00
5.987450185859373095e-03,5.695997225581972759e-03,-9.797997396020962313e+00
-9.132696279097834297e-03,-6.247427142566510522e-03,-9.791468774612734904e+00
4.532558683453060538e-03,-4.429942672958216143e-03,-9.789248526240704962e+00
-9.702872251909341666e-04,1.701706854377389895e-03,-9.785915655110168032e+00
3.115651883620673256e-03,1.951060824321620198e-03,-9.797666893695158308e+00
7.776217766537252274e-03,-5.365609291226945687e-03,-9.794988889656195852e+00
4.984142525700488349e-04,-2.515829613428963683e-03,-9.790419711544799952e+00
1.358557576997897198e-03,1.510505469295018739e-03,-9.789290624848401734e+00
-5.847998301437621477e-03,4.379929487475169893e-03,-9.793096823623749003e+00
5.563483040001040818e-03,-4.964212054150655279e-04,-9.792870075798498775e+00
4.565499294888396243e-04,-2.239249587430396007e-03,-9.797767267507353495e+00
-5.717273641735937974e-04,1.446433258269706843e-03,-9.794054402132941206e+00
-2.703424602700870826e-03,-1.848261794399708256e-03,-9.789497928466717624e+00
8.891468218198588999e-03,-3.563158574186361081e-03,-9.793470372087828224e+00
4.433594085101619448e-04,-2.364083402230896056e-03,-9.792906742221523686e+00
2.979841431850777794e-03,-4.894055035582145973e-04,-9.792155560089739197e+00
-2.196875333672275400e-04,-5.320765022328110584e-03,-9.797815899307147802e+00
4.744386116531040636e-03,-4.123041622999764656e-03,-9.792033398758595908e+00
2.624120450049014733e-03,-3.377521713138576485e-03,-9.792486822720537276e+00
-4.825429490273494548e-03,-3.432025785938393365e-03,-9.794978456326910887e+00
3.750919166871091726e-03,3.123058234658587871e-03,-9.791659179526984502e+00
4.281565102943574001e-03,-7.037049524546631907e-04,-9.795374214390385248e+00
-4.539724778061482403e-04,2.732351753156799130e-03,-9.791717022826119887e+00
4.899617728018057505e-03,7.577677628770175360e-03,-9.805304059197899491e+00
1.478043578850403927e-04,5.216068918606956914e-03,-9.790180057376907996e+00
4.940494970140157580e-03,5.052162259607003228e-03,-9.792549627622026520e+00
1.540527790211809484e-03,1.082233115403747042e-03,-9.795526858173303708e+00
1.728278862062654093e-03,5.006331094970334697e-03,-9.797335001854083458e+00
-6.663959969266679620e-03,-1.072840839094998814e-03,-9.790821502728103809e+00
4.756523315992607645e-04,2.943485814397979201e-03,-9.799854888315385537e+00
-3.450827456432249262e-03,4.574367813606625621e-04,-9.793751403754336948e+00
1.769722181484869065e-03,6.367498958496385641e-03,-9.797001381523667618e+00
3.093892345449809379e-03,1.002844987193221224e-02,-9.784124916178047471e+00
6.671770711871143620e-05,-3.486733530015785273e-03,-9.790538489432618618e+00
-9.894704748472562400e-03,-1.561656264854006156e-03,-9.792896241114155131e+00
5.748854897982915747e-03,-3.207244087888515196e-03,-9.792383358276060434e+00
1.009438238166156070e-02,-2.919248650116226633e-03,-9.786019134653455964e+00
6.103221579631011411e-03,-9.794475296233734127e-03,-9.800871825586121133e+00
2.371250961734445214e-03,9.614620153608715962e-07,-9.786190282584671607e+00
1.940663257707352877e-03,-3.295497532661501375e-04,-9.794285518935545554e+00
8.594597221318224858e-03,4.437937261692647892e-03,-9.792046771788095683e+00
1.142421327951069487e-02,3.296571658796852884e-03,-9.790086096409439165e+00
-3.188586467214684673e-03,5.944521377768378564e-03,-9.792649338225043465e+00
-3.789781603285733314e-03,-4.742730829260272118e-03,-9.793588654735858157e+00
9.288714942429913621e-03,-6.439120428899357436e-03,-9.790359438684467008e+00
-1.537228020530192855e-04,-4.895077450691872993e-03,-9.797782792153094888e+00
2.304427784347848123e-05,3.819859847807709121e-03,-9.784139531912460441e+00
3.708335339046886156e-03,-4.996154734482663104e-03,-9.788089816403511279e+00
5.737875757040484040e-03,-1.182454304749857828e-03,-9.804046845076426209e+00
3.426782098833906515e-03,-2.020294828690179581e-03,-9.800296754575821723e+00
4.022867511304237947e-03,1.055767180557359852e-03,-9.789893643036783999e+00
-7.367840851759550544e-03,5.441876409600743952e-03,-9.793266784332338659e+00
-1.294912039208396572e-03,1.487699184861807598e-03,-9.787777103280516755e+00
-1.826218613569058303e-03,-5.141072854301982457e-03,-9.803549119113812438e+00
-3.624088010059841117e-03,-3.320774073277746145e-03,-9.794257474005691577e+00
1.327704234870566652e-03,9.444811458500701820e-03,-9.802114048781081834e+00
-1.971239431979569801e-03,-1.141604675897971545e-03,-9.795646334299547675e+00
1.841354771590438151e-04,9.726647158972803395e-03,-9.794733797076487392e+00
3.699830212558165386e-03,-6.751400524405557456e-03,-9.795675155707222359e+00
1.301670620307936524e-02,5.396511905518359617e-03,-9.794692932134621444e+00
5.801312422558153707e-03,5.508162498074560369e-03,-9.787727609649071070e+00
-4.512618797309805559e-04,-6.525083000525216254e-03,-9.796793362284763163e+00
8.314992995616323651e-05,3.184811785281413420e-05,-9.794324274298052302e+00
4.067540311615808375e-03,3.719891188269020942e-03,-9.795164062067257760e+00
-3.589383856910724480e-03,-4.208300449985304765e-04,-9.790310394823844575e+00
5.015186615930019264e-03,4.217177409840782744e-03,-9.795546893405488120e+00
-5.952603075996418247e-03,-3.570600345740581293e-03,-9.794388201888086343e+00
1.015281452268549690e-02,-2.486730406336084068e-03,-9.797957530495075673e+00
-3.835710718138439328e-03,1.253008735529320293e-03,-9.792884155939722390e+00
4.368233258109005535e-03,5.051272490172102440e-04,-9.798797889873789302e+00
-5.360930461505063194e-03,1.285254131713022214e-03,-9.798660416035422926e+00
-2.912007152417413203e-03,-1.009660204692773046e-02,-9.796764625148760786e+00
5.659082255398824660e-03,3.385939365010639038e-03,-9.792206307664674370e+00
2.031103472656044272e-04,-5.511996826901798679e-03,-9.796956612707932166e+00
3.930936809316082359e-03,-5.067444930087500882e-03,-9.793307493954621634e+00
3.941569534086671392e-03,2.127251634641543019e-03,-9.785383933700922299e+00
1.937483122430215315e-03,4.403267925663730334e-03,-9.788901190098226124e+00
5.131405744070186015e-03,1.730193154116356491e-03,-9.793779169573618049e+00
5.476791563865410044e-03,-3.402862402699908563e-03,-9.792451815756475497e+00
-1.442993647906400979e-02,6.060307008942647424e-04,-9.794885659092933849e+00
-3.205075796987088242e-03,-5.607724519634070710e-03,-9.795529532587433863e+00
1.846269996148671788e-03,-3.520414109253943054e-03,-9.793164880212453127e+00
-2.901613787230734529e-03,-9.371582305878136884e-03,-9.799522233791615022e+00
-2.756265233194047444e-04,7.285725139582069701e-03,-9.790035133012546353e+00
3.640686002060909351e-03,-3.601199867414742271e-03,-9.792812960966939428e+00
9.323020213432114652e-04,-3.654502618552099309e-03,-9.791118505110810943e+00
-3.730059336359260302e-03,5.160065165750065720e-03,-9.794077706587092536e+00
7.735998792126348028e-03,3.296264770697969557e-03,-9.789054881062476454e+00
5.262778644920015469e-04,-5.564621259025299103e-03,-9.793633899700051160e+00
-7.129253718862662431e-03,-6.356240135900140947e-03,-9.787141242135273700e+00
-4.970789263876848087e-03,2.758161516306892064e-03,-9.800228981105709281e+00
4.412770314542850854e-03,8.086620754224017535e-03,-9.790478959935262182e+00
-6.445343967573069325e-06,1.452608425005266421e-03,-9.792640030170195686e+00
7.993681109122088846e-03,6.719442050049823610e-03,-9.793211423327758069e+00
6.636747623259690084e-04,1.149065814513023764e-03,-9.800885610216951704e+00
6.268235041183667193e-03,-3.532668721120181023e-03,-9.794296497034407523e+00
-6.214095220459911820e-03,1.523951878135532557e-03,-9.790307035813800240e+00
1.568917866740035180e-03,3.635330473818882985e-03,-9.792739402531701387e+00
-2.526260898885693100e-03,-1.636662271393264081e-03,-9.787325693269922411e+00
-4.798163799748756623e-04,4.823381808866913402e-03,-9.794023269327119863e+00
2.363728945092734811e-03,-4.081596465297670129e-04,-9.793408544788675840e+00
-2.469821950292984576e-03,4.544019306831468055e-03,-9.792323592966477364e+00
2.146572360957110792e-03,1.233931415782949263e-03,-9.797075775977509338e+00
-7.704884137657539399e-03,1.250822500512177669e-03,-9.799513873144098497e+00
5.785373014840805572e-03,-4.691007559756317762e-04,-9.796432056814758482e+00
-2.094965592529886116e-03,-5.728151643417235192e-03,-9.798640532746359710e+00
1.181043415756113891e-03,-8.378673068895453038e-04,-9.797474771265324733e+00
-3.436066727991577384e-05,1.720231224914004972e-02,-9.796869059758734011e+00
-1.159644994161767445e-02,1.551721925194132073e-02,-9.800961927390435591e+00
4.998994988306264611e-03,-3.666186747096454243e-03,-9.794606013878187412e+00
-1.184938501748250333e-03,-3.416488311752037023e-03,-9.791059077682358947e+00
6.050899291156779450e-03,6.257450973889083432e-03,-9.795513184737250967e+00
2.879718881597032216e-03,-3.405019409435839847e-03,-9.795536310529062263e+00
6.336795963578813196e-03,-1.459852702479480166e-03,-9.799694022165946095e+00
4.653261560229572484e-03,-2.785595347965833316e-03,-9.791024024273315973e+00
1.150323637549170627e-04,-3.169130200652593102e-03,-9.792002429119708751e+00
9.691741054491385607e-03,5.169356806405583753e-03,-9.796473516240267188e+00
6.345970385204392078e-03,3.354185222757264436e-03,-9.792856159441857500e+00
-7.613173408456081447e-03,-3.633532657996385324e-03,-9.792471857684940773e+00
4.048347666011909676e-04,1.804623774367005622e-03,-9.792306744710685962e+00
-7.181056411925484072e-03,6.299603972882194050e-03,-9.797857102167885301e+00
-5.453383294810253482e-03,4.597183804694481750e-04,-9.785810218850539144e+00
-3.418493385742421824e-03,5.245593607331000920e-05,-9.808895063227231148e+00
-6.534110536589603571e-03,-2.194632141745251133e-03,-9.793047597830414119e+00
1.392044529206041019e-03,6.519768905272569151e-03,-9.799320000489553095e+00
1.827239936063382005e-03,-1.174881159042841846e-03,-9.789051982466459023e+00
-6.144796302271885585e-03,4.411401079354788923e-03,-9.792978571720952985e+00
3.440189654481515605e-03,3.570971496354421147e-03,-9.790746886585022679e+00
1.206306525371274351e-03,-6.284400258184182249e-03,-9.797386117002121253e+00
-2.340962694727070827e-03,-4.037839738273416891e-03,-9.789224475317771734e+00
2.637612807425416574e-03,7.291312844571570979e-03,-9.784285987158277464e+00
-6.653262143995848296e-03,-1.509036020414419995e-03,-9.788032291439956012e+00
-1.541824230393042333e-03,-7.471501082215357102e-03,-9.794618758422911853e+00
-2.255602582559486542e-03,-6.412313806696203107e-03,-9.797284567009393541e+00
-5.688313159285736907e-03,-1.685383506102206084e-03,-9.790985486543908323e+00
4.500360112550212330e-04,2.175946497305981768e-03,-9.793110689503263799e+00
-2.537261191658878295e-03,-3.111684284954773731e-03,-9.796071438668262132e+00
2.831495212669035005e-03,-2.416026562467281889e-03,-9.792429897113171577e+00
-1.323454477865573667e-03,-1.402897120972878371e-03,-9.797876990938858555e+00
-4.489465697755667256e-03,-1.432801274218049132e-03,-9.798551047075108045e+00
8.607305483265242918e-03,-1.210334482187068895e-03,-9.800194921300088069e+00
-1.945271837566979575e-04,-7.389371834203867923e-03,-9.789494139103062764e+00
8.567826418599423094e-03,-2.189807993898959873e-03,-9.799700838234901568e+00
-3.935686315667627326e-03,-1.179472632653023184e-02,-9.792822852758709118e+00
6.953591040632070910e-03,-1.159395424446856525e-02,-9.802406492983564590e+00
4.615388590209397630e-03,2.216399339086030495e-05,-9.798792094692345245e+00
1.802783089393154630e-03,-7.062618952378081670e-04,-9.791000257103943838e+00
6.913635489566210927e-03,-6.658552507341406607e-03,-9.795057802298710925e+00
5.054257540354142875e-03,-1.667352220307381262e-03,-9.789560189848002025e+00
1.941864279844203543e-03,2.309766277598203528e-03,-9.795097993434126238e+00
-5.441085540515497830e-03,-5.037039926233602069e-03,-9.792637904238524982e+00
-4.088978053652954532e-03,-2.988367061444379552e-03,-9.791043853050922507e+00
1.435713285216879982e-03,-2.647253663901143715e-03,-9.795864055752511845e+00
5.958020590929619976e-03,2.467624009400491529e-03,-9.795381229659827937e+00
-8.030489582054066433e-03,6.325260552629634846e-03,-9.790748679773809471e+00
2.741125488323994160e-03,1.893795298720031117e-03,-9.791550040691733514e+00
3.699586435514253934e-03,-1.892974087452039059e-03,-9.791186342932192588e+00
-2.667692761726069527e-03,-7.098531601241852684e-04,-9.788029590167791838e+00
3.584182242347875268e-03,-2.701037644400167657e-03,-9.798599652665789250e+00
-3.082837878598831006e-03,4.981474086743441915e-03,-9.795836928567272395e+00
6.627527284858827824e-06,-5.953723707678629413e-03,-9.791843674571993006e+00
4.140569633435764972e-03,1.219996735857175859e-03,-9.802850260835018759e+00
9.660042180087665895e-03,1.084707666198145813e-02,-9.788339518742128931e+00
-1.669943563348598795e-03,-3.519566930262738817e-03,-9.793613900189734878e+00
-1.146827487265651225e-03,-5.786827720695324195e-03,-9.791499794980632387e+00
9.680928707417940302e-03,3.461572962273827894e-03,-9.795573355921373349e+00
-1.026052275912444148e-02,2.959098776890889144e-03,-9.791766521015128788e+00
-5.330683415703895041e-03,-4.759748999379627941e-03,-9.791115235870606170e+00
-2.222648900400723410e-03,-5.769902930335874675e-03,-9.806885431652705876e+00
6.013943249950877597e-03,-1.262810311874668946e-03,-9.795277754364761336e+00
-5.263491301885477903e-03,-1.272897090875069019e-03,-9.791135414682706539e+00
-5.107330272897650427e-04,9.776905988567853676e-04,-9.788078402418378232e+00
-7.358074088577162136e-03,4.779226681809818807e-03,-9.799891594886778634e+00
-2.427507281772001754e-03,6.046732920072487791e-03,-9.800762440898719063e+00
6.224843535152879345e-03,-5.567392999781321968e-03,-9.794222370794338772e+00
-3.778926372083378157e-03,-4.521060665455654479e-03,-9.798562758272613138e+00
1.225646467916642786e-02,1.157414630851417818e-03,-9.799619559790182066e+00
5.310509968553517486e-03,2.220115532321785545e-03,-9.794926951779409308e+00
-6.717905479753527413e-03,-1.051883509479996370e-03,-9.801217019864747471e+00
-7.148759546392302253e-03,-7.152410795759165697e-03,-9.798323549121677800e+00
-4.531571180799806413e-03,-5.888818841967417318e-03,-9.790505441690052990e+00
3.517956648285311752e-03,-8.180553174696575044e-03,-9.786701831382869088e+00
-6.398377836081442158e-03,-5.389922402384875535e-03,-9.796543259603293308e+00
-8.464456464938541203e-03,3.742966320924100577e-03,-9.794206353382556074e+00
-5.829826485436406108e-03,1.760619810190483872e-03,-9.783105646942759748e+00
-3.022813564713230233e-03,4.478469273964854605e-04,-9.793250782986197223e+00
-1.433570319651920498e-03,3.536119435464151611e-03,-9.790887665899736803e+00
-1.238633785030335277e-03,2.114435844172251645e-03,-9.790511524941967636e+00
-1.444588802450348652e-02,4.454720920660797286e-03,-9.787937420917240061e+00
4.058741258119388101e-03,-1.846627782499312299e-03,-9.792224925123223400e+00
-5.220151076854412722e-03,1.515275467135316929e-03,-9.789406852962548200e+00
1.145474483958384797e-02,4.448184679393473763e-03,-9.792715515138377569e+00
-4.301375196937080002e-03,-5.384623797613333727e-03,-9.794602635702228000e+00
1.581547684732769604e-04,6.137592446741936721e-03,-9.798153036020258000e+00
6.526039982600902525e-03,-9.792536572383743823e-03,-9.799305481868589851e+00
5.585317325060372082e-03,1.107026662646674528e-02,-9.796222905413159765e+00
-4.893408147848292769e-03,-7.357213554305699031e-03,-9.797056423121524915e+00
3.954398444838828561e-03,2.481104983546724135e-03,-9.795361227369548729e+00
6.462711785142396734e-03,-5.202530635916015507e-03,-9.793790768944827363e+00
8.995960521354100410e-04,-2.967119827008819983e-04,-9.790369586314032091e+00
3.517490308378332054e-04,-5.052792264069234755e-03,-9.801378692493479150e+00
5.675868010735695898e-03,-8.596488459395116785e-03,-9.793668463270185143e+00
2.382450913366755858e-03,-4.978001022250771665e-03,-9.797691112541178526e+00
3.189947699835240049e-04,3.495802880149572259e-03,-9.785305892094942948e+00
-4.594163229983116818e-03,-5.990007512785105494e-03,-9.802326706567514591e+00
-7.335161835829488936e-04,-3.945441605256302595e-03,-9.798026510347456863e+00
5.675868065710585122e-03,-6.407840015705482638e-03,-9.790967928397179776e+00
1.210087418344951531e-02,-2.023091555068887853e-03,-9.787940670720081116e+00
6.955889002816028482e-03,-1.626368998965882452e-03,-9.790557052511021041e+00
1.329835804725742988e-03,-4.093121746222041753e-04,-9.792821129355004928e+00
-7.353004103276724636e-03,-6.522104819683182363e-03,-9.789824467538990049e+00
4.483939738795985480e-03,-1.846938074145921833e-03,-9.795540847173446863e+00
-2.248955590154335087e-03,8.212021503893194435e-03,-9.789893533247887802e+00
-7.641790755749183561e-06,9.327258561036260581e-03,-9.788732080741191055e+00
-1.004893507354462714e-02,-1.008555642076844339e-03,-9.795767386841850666e+00
2.951864383580230736e-03,-2.333089186228180876e-03,-9.792251342536605563e+00
-4.644660951375803766e-03,2.844106271750625366e-03,-9.788210800849409310e+00
-3.807174191127024338e-03,-2.866776472974027264e-03,-9.794091202254000095e+00
-2.642260754590021118e-03,2.832590230504325544e-03,-9.802288216127781340e+00
