gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.487719012356120878e-03,-2.676498160052937295e-02,-1.152062934989000163e-02
3.290253895590965205e-02,-2.723680885590312045e-02,-1.706031357152991423e-02
2.936075320383483775e-02,2.639653471226542300e-02,1.641080349843780303e-02
-1.265512903271281617e-02,4.070140836883707341e-02,1.603116481893088197e-02
-5.914311282070764536e-02,9.595137753724005195e-03,1.019460712378439729e-02
-3.728523222950820559e-02,1.275053666844465708e-02,-2.537855468824106939e-02
1.661129260324840234e-02,-1.160453222864628597e-01,-1.938837118652982777e-02
-3.730865835321780372e-02,-1.045279177213605769e-02,-5.001064377037726244e-02
4.433105751475872880e-02,8.273523455811843119e-02,-2.797054323446878515e-02
2.131380818405343922e-02,1.074629019675408803e-01,1.796758596743035577e-02
-1.944364798442848111e-02,-5.633047957677013440e-02,4.627867274866764857e-02
-1.433221057264530592e-02,5.179009135748558618e-02,6.306646683759538352e-02
6.001116983862177234e-02,1.610376996546496187e-01,-2.049368750040132456e-02
3.980239880589699075e-02,9.660461852184224624e-03,5.232763341198388984e-02
-9.715481928036102596e-03,-1.908329795406217902e-02,-3.016595570108928509e-02
9.708151885418160598e-03,2.350320799332290822e-02,-4.418154872433087410e-02
2.056780585008522941e-02,3.404983684907424146e-02,-1.653847214662398230e-02
-2.944771328984687603e-02,7.503346695391324532e-03,-6.382566523195653575e-03
2.776938527670398324e-03,1.444502350765211260e-02,-4.239473810843509549e-02
-6.179901392203419885e-02,-1.552838669114680985e-02,-2.669406308089764326e-02
4.668771191174577589e-02,-3.112223739453181051e-02,-5.220385145861411447e-02
-3.640712862134662386e-02,-4.123655454681415811e-02,3.569048403968919092e-02
7.680044831552496065e-02,-6.215038068669144489e-02,5.426548959372617248e-02
-1.708596702086221872e-02,-4.826305172635038561e-03,3.833298206192405772e-03
-1.102779324918091129e-02,-5.480830235232627551e-02,-3.720953003581325275e-02
-1.902715899063121135e-02,-4.685762560605678112e-02,-5.520472279513401366e-03
5.443923121572287471e-02,6.759189686207331405e-02,6.822684208484168511e-02
-2.079507215112246996e-02,-9.718884790934904927e-02,-7.253522343929867666e-02
8.673271250600671917e-03,-2.240804064044225538e-02,-8.720497729748092480e-03
4.794039450176932476e-02,-4.879682410633204293e-02,-2.515219886739490825e-03
-2.568683589994456493e-02,-5.233723256457196646e-03,-3.514946709605609038e-02
7.585862657773236040e-02,2.488616180135357504e-03,-3.857162294687540433e-02
5.616839114980522185e-02,8.697952278217796485e-02,1.540792849665030551e-02
-8.878314291912575706e-03,-5.317756753380941531e-02,4.246270378200483336e-02
-6.109634627186794065e-02,-5.718714777936256127e-02,2.749163721906909899e-02
3.239341004797005857e-03,2.095729727199695941e-02,6.254721333177139242e-02
1.035259432416778258e-01,6.737303708389344621e-03,7.327480727579355202e-02
-4.226728148809218155e-02,4.870875259214060143e-02,-1.432170626969509267e-02
3.976367486427422049e-02,-6.123213181816894619e-03,3.551531327398146920e-03
4.826747507378888885e-02,5.208130793759080390e-02,1.040359547124613572e-02
1.067541643153800505e-02,4.933592074366694585e-02,-2.017212273249384923e-03
1.024703206131992589e-01,4.417145457363127331e-02,-3.161210170446926340e-03
-3.570816540643621112e-02,1.706629779972386116e-02,-3.600523259513305381e-03
-3.883636870217290621e-02,-3.772405267130255618e-02,-3.900720222339488369e-02
5.190024630358242019e-02,7.507856131956938683e-02,7.578616356577299630e-03
8.781535392772810839e-03,5.871348723111742551e-02,-3.912727210747737189e-02
-1.948755385209409094e-02,-1.748981482298388179e-02,1.781400557006461091e-02
-2.290845607177599205e-02,4.954632821467690185e-02,9.248622687892270669e-03
-2.936472886006368313e-02,-1.233554547090672665e-02,3.573336604462802601e-02
-3.072408984392756282e-02,-6.384213615399829747e-03,-1.286005083081631639e-02
6.552362019119610526e-02,2.578765455873091583e-02,1.028157155016079516e-02
-2.311029491293533494e-02,5.345653905744735847e-03,6.872873314853740478e-02
1.023747489051055753e-02,2.695896602483255008e-02,-8.893912526587971490e-03
5.377180382358115462e-02,2.892878186702427796e-05,-3.522366817147736667e-02
3.475959011104471502e-02,-7.579897085247633975e-03,-4.513306236123935250e-02
5.269542376728450495e-02,3.209072873147044563e-02,5.178286727194961192e-02
-3.780093969143633742e-02,-6.885514785795773807e-02,2.597637744692005406e-03
-3.503643742076793799e-02,2.296646169175937599e-02,1.015408048554833874e-02
4.333260323256921814e-02,5.416560598083799971e-02,-6.547825581978364284e-02
-2.406059950389847699e-02,-7.545589668526044014e-02,1.120261776218824242e-03
1.720984396113349121e-02,9.913167989997957730e-02,-4.570739618214014754e-02
3.441851094373855890e-02,-1.313336070625560755e-03,-3.368581175681401724e-02
1.511250339657426974e-03,2.551583314385387838e-02,-7.225026001439431578e-02
2.828096563451335324e-02,3.583187495209662170e-03,-6.765068549388544850e-02
3.544081900531115270e-02,-1.143889443691087082e-01,-6.587006599189672296e-02
3.438712498191980743e-02,-6.068411243577217368e-02,6.029024775089358162e-02
1.282964387665037030e-02,1.497833294307538213e-02,4.359063913116310862e-02
-1.962790862179994780e-03,-2.867476588316856048e-02,2.768220178519970390e-02
-2.401640160300978679e-03,-3.340088706125887534e-03,3.060420528292957798e-02
-8.116720768677221712e-03,3.545420432628985236e-02,-1.405003354120595849e-02
-8.440586648307827483e-03,-6.107026768962878216e-02,6.518517445257371312e-02
4.271733921063709805e-02,-5.740711663244572188e-02,-3.679922701791205758e-02
-5.510697446086919998e-02,-6.505544388277222090e-02,-8.289832714792079449e-02
-1.791936281150459387e-02,3.641851554498126697e-02,1.228144224464004265e-02
4.513153476278314313e-02,2.808278060285952088e-02,-4.454508270132306880e-02
4.297487344269221993e-02,2.919519194417137531e-03,-5.316299882936285220e-02
5.803506052018245903e-02,-7.666148518844622664e-04,-1.693487527179703481e-02
-1.475108886928082168e-02,-3.095793208118197484e-02,-3.586775776391154524e-02
-1.894583985832284934e-02,1.965290846350721890e-02,-1.001611047597673540e-02
2.735373437633389568e-02,-3.753491501053667773e-02,3.272055395974303449e-02
3.936413603040312542e-02,-1.367579795975890772e-02,7.824353321063966249e-03
7.398616793270047787e-02,1.653357172414985851e-02,-8.652915284255172090e-03
1.124327064131460004e-02,2.465442223178473599e-02,1.795037566625467748e-02
-1.665614791912094217e-02,1.012342291695869298e-02,1.304999452681183669e-01
1.876967788129750916e-02,-9.008327700499957347e-02,6.009288772826078956e-02
5.688592533931479886e-03,4.327201034516359873e-02,-8.016509614670321027e-02
8.886752489272679162e-03,-3.009570947301955582e-02,-5.906373527437229487e-02
1.491423361898496121e-02,6.370168259521283641e-03,-6.477373926649294955e-02
3.427560545707768191e-02,-1.219949768929289545e-02,3.434058486460124515e-02
1.005941246088298824e-02,4.844077065073118527e-02,1.588371362587299301e-02
6.775061189705526565e-02,-3.046323181650851739e-02,3.177896250829643360e-02
-3.077459303382281200e-02,3.897613681044398426e-02,8.662700145942706098e-02
-9.003743790224406560e-03,4.642464106507764032e-02,-7.323655010152964329e-02
5.032685803919696938e-04,-5.766679395099550548e-02,-1.525556357176739534e-02
-1.394580317605351172e-02,4.657094459390440783e-02,-8.417178737170502578e-03
-2.180841525208736600e-02,-2.025468396683735919e-02,-4.186160796461144834e-02
-4.745201533522117043e-02,2.703403543241003886e-03,3.634543418743839144e-03
-1.690204252789291508e-03,-4.019659973816266203e-04,-6.911177115247688074e-02
8.080429849117122185e-03,3.404850807120572004e-02,4.058338419851499623e-02
-5.761338289647574551e-02,1.668599346076581058e-02,1.026417274758770204e-01
6.867510865259272845e-02,-2.725844879963729844e-02,8.440422795957096269e-02
-1.923436263641307509e-03,-1.093737676355528848e-01,-9.753559053116828137e-02
3.817452210548905739e-02,4.942641305067325963e-02,-2.696737501068785688e-03
-5.877074135446511138e-02,1.515891874500327301e-02,2.407572001824478600e-02
7.938538854287340019e-02,-2.838207780314419559e-04,2.636167983208100377e-02
4.587216989101503689e-02,-4.481814540179140938e-02,2.380768914186096041e-02
2.968479264104096141e-02,-4.478681398645009692e-02,4.718581620142347360e-02
2.386608986347609276e-02,-8.132635212116724396e-03,-6.206568300395425009e-02
-2.602340418809724609e-02,4.916090207065924172e-02,5.663721823898346108e-02
-8.915200760184534973e-03,2.687688782491714015e-02,3.047032750779514118e-02
9.337928277757408246e-02,2.296289969231286865e-02,-6.131694264808159461e-02
2.613992357803651342e-02,1.664613348342840887e-02,1.089271016518904636e-02
-3.361803624846114447e-02,-2.035723943809305408e-02,4.846638853431810973e-02
7.657109748438498120e-02,4.342299133004976636e-02,-5.283542986629403276e-02
3.865627726558339833e-02,4.681123244017093565e-02,-2.406204757076905662e-02
-5.073478852929125260e-02,3.080034015552435625e-02,-5.028851422009404833e-03
4.825650211595883948e-02,1.059469610247126652e-02,4.456917807690479599e-02
-2.021346721962377288e-02,-1.975367273371237548e-02,-5.608549793922212867e-02
-7.865885858969823632e-03,6.524125939209542147e-02,3.242091051482428460e-02
4.210680181002478912e-04,-8.057404233217346778e-02,3.898995148071580930e-02
-1.209370951285079245e-02,9.100333995033803303e-02,1.713342625398446215e-02
-1.297443213156657116e-02,-2.900797352262703827e-02,3.099035879481521621e-02
-2.512157471040021503e-02,-1.610265577766050241e-02,-1.008506276940859467e-02
-1.045177619925257394e-02,3.410509675706608484e-02,-3.639057048346952539e-02
-3.503531490331059442e-03,1.250274060832852648e-02,2.317405146200817584e-02
-4.833017476218975927e-02,-5.867281881771324592e-02,-6.410596858562489508e-02
-9.335475902861880074e-03,5.812725155474070260e-02,2.944912829952557945e-02
-8.361134688528218048e-03,6.808636422478345218e-02,-5.518261257669591913e-02
-2.590363504494846633e-02,-1.655339857370929924e-02,1.799211002183390834e-02
-6.708905903648477477e-03,-7.511961577847480961e-03,6.267566185709114168e-02
2.004705161283661802e-02,3.839572542568198826e-02,-4.415389838321859273e-02
2.269235684447900442e-02,9.164793937509824184e-03,-1.700404175564483719e-03
7.185343401819875575e-02,2.657410911059451472e-02,3.493948591183842849e-04
3.655943968039239433e-02,2.323130972707165148e-02,1.027765158938488410e-01
-9.623222621544380920e-03,-3.388484356967819133e-02,7.595068248746973671e-02
-1.448229485421079731e-02,4.946884823469426679e-02,-1.328172129660002733e-02
-7.179426322985710263e-02,4.073654786858978832e-02,-5.009568722744807412e-02
-5.434128279047915509e-04,5.548144565863857153e-02,-3.569050877264030169e-02
1.342194782938553295e-03,-7.862189486568432750e-02,-3.309561986367454828e-02
1.729428528997573739e-02,-4.030031166421640249e-02,2.917151011986878623e-02
1.167559793808527896e-02,4.864193364253934643e-02,-2.678229134169708009e-02
-2.778347579807780715e-02,4.688716917721434674e-02,-1.771238279818967108e-03
-3.503188765974319524e-02,-7.717117052271783850e-02,6.284090174274270524e-02
3.242978066634760043e-02,1.335592215072920960e-02,5.276389799780131264e-03
-1.726309134963443072e-03,-4.610995759243880637e-02,-2.278547840297803079e-02
1.721405948220445375e-02,6.041359671983521397e-03,-2.092316546633269866e-02
1.263395866399500897e-02,-9.001253306121105970e-04,-3.539696809689663048e-02
-2.414371223407247441e-02,-7.460669735261972468e-04,6.137970998118419397e-02
2.717476995337881479e-02,-2.904831061037346264e-03,-8.913179452328760799e-02
3.326149428139588138e-02,-1.415163280623232215e-03,-1.417363012818586600e-02
-7.070812187878919297e-02,3.974677914855073019e-02,7.659232093266918340e-02
2.124727082339450054e-02,1.832565447058707997e-02,8.193552901152988122e-02
3.576112508053642339e-03,-2.288618822045082948e-02,1.947320822306385091e-02
4.709251412374465540e-02,1.929547756267270585e-03,-5.690971708590755740e-02
2.747199933027790614e-02,-4.851428300969084367e-02,6.685896852317269046e-03
1.981905013119362666e-02,4.824109914427235357e-02,-1.126074498773989470e-02
-6.382108077395697021e-02,6.769384767986721951e-02,6.673674497099377212e-02
1.592076428644483010e-02,1.872171537234867001e-03,-7.807809414220222288e-02
2.555273474137676609e-02,1.861268040972437893e-02,-2.089753224382374583e-02
-4.978682740857352795e-02,3.654624195969203432e-02,-2.761853348840061315e-03
-7.563354964608466624e-02,-9.035270866270136980e-03,-4.210845017223800724e-02
5.984784065921460068e-03,-1.007421994003983995e-02,-3.574125619633804207e-02
-4.545532068855603902e-02,4.140821838954806405e-02,2.385000898343486025e-02
-5.036627225207199188e-02,-1.049637045921752165e-01,1.148843688786130648e-02
1.738251212870406751e-02,-7.067957730638538272e-02,-3.685386547297326426e-02
1.623460728980158016e-02,4.950455706191952271e-02,-8.979699566844868627e-03
-3.050818004389836691e-02,1.637718045012761733e-02,-2.046549476998586053e-02
-2.775028881143142001e-02,2.474430294941571545e-02,-4.335389566435203512e-02
-6.228671636252584159e-02,-7.280009643301279046e-03,-3.160240519523278835e-02
-3.090933213279345101e-02,-1.862903521604221358e-03,1.057897191210137831e-02
6.347581189816266234e-02,-6.228229134015911272e-02,2.038322435702307617e-02
4.280227621444791103e-02,8.538367961576930065e-02,-4.565303578860719497e-03
8.835046025302058237e-02,3.204796629789054274e-02,3.114079922400452005e-02
1.506278330075071226e-02,5.228710931259294981e-02,5.206656239045140931e-03
-8.295368482229797773e-04,1.158423438113375742e-04,3.499119774287498888e-03
4.248699316321348507e-02,-3.220898020646988102e-02,9.332471442780083601e-03
6.520354414289809830e-02,-6.180839147249703354e-03,-8.117887405206091617e-03
-3.992206988939400042e-02,1.289040308198647344e-01,-2.226890975852420171e-03
4.496990055376098860e-02,1.200006068147504816e-02,2.807100589492184106e-03
3.345845807885578643e-02,-5.251551361065619379e-03,5.860172956171597752e-02
2.064879834924275570e-02,-2.856289523959123361e-02,-1.538871993381677426e-02
1.143667852850012087e-03,-3.249345459417224413e-02,-1.449415669686432429e-02
-1.427377497473004617e-02,2.842704542886277316e-02,1.161707333584934970e-01
7.127762698107445276e-03,-2.219717313270555201e-02,2.246108691735281687e-02
7.821963829895725584e-02,7.000090074647498384e-02,-2.360809111221301784e-02
2.427269465241664939e-02,-2.960882892705416283e-02,-3.407547675524495029e-02
-4.529180482027496402e-02,-3.123171173129224085e-02,4.589404903773539046e-02
-2.622734784299042554e-02,-5.513383399410649865e-02,-2.537479440345572976e-02
2.236584346923893574e-02,5.443772598081537267e-02,-4.281569133618743175e-04
2.186670909905060606e-02,2.317893857580653055e-02,-2.702007475440245873e-02
-4.800785876271043001e-02,-3.745779515943052640e-02,2.250133789725776434e-02
-3.406016783832193913e-04,5.791257037496060772e-02,1.796338621813654834e-02
4.271522260982735936e-02,-1.230393989696632918e-02,-1.562373633811304195e-02
1.498505952742846051e-02,4.311823201254770012e-03,-1.287033308954609392e-02
4.350412192635315367e-03,-3.516271333535515159e-02,2.256176869829711745e-02
-8.964489677250221666e-02,-9.024060952662333115e-03,1.744873447103713685e-02
5.589317896023923357e-03,1.492366676300052597e-02,7.875208868891954428e-02
-1.635929982254994558e-02,-6.087607077308784809e-02,4.827736640795573728e-03
-1.712451455414987223e-02,-1.829853311852147266e-02,-4.522621024344784801e-02
1.834487250260178823e-02,-1.553657461157770432e-02,-4.356081600196959336e-02
7.330544701325356072e-02,8.297808306451336102e-02,-2.096112326066739556e-02
9.502999938198780638e-03,-1.256338753624678881e-02,1.978412228318879307e-02
4.574755654512066561e-02,-1.657143175115728673e-02,-3.181544423136312139e-02
-8.328172341013106647e-03,2.667172380373977053e-02,7.560007795857497104e-02
-1.656948617725842801e-02,5.267101658282111187e-02,8.440890044559973271e-02
-6.665368909240949880e-02,2.931575113505553720e-02,5.040191554073153446e-02
-1.042285851885589587e-02,1.295880928050478949e-02,-1.009214809704737648e-01
-3.325516173760761918e-02,-3.145802813613366583e-02,3.281429264514653006e-03
-2.542206846807570919e-02,-1.970680534709276163e-02,-1.717548860036719263e-02
3.322107174538825591e-02,-9.420895021822076054e-02,-3.180458492496236744e-02
3.079583233289842278e-02,1.253494398105817892e-02,-5.545282627758337836e-03
-3.298385453659143096e-02,-2.352512181562133563e-03,6.825829363295136953e-02
7.321239669277288323e-03,-6.398658337989156231e-02,-1.875786853023318074e-02
4.579976390287326254e-02,-2.532096318086639319e-02,2.696900530361060963e-02
7.390271323168375213e-03,-1.076533299922904398e-02,2.147643755674341973e-02
-2.790678085446860260e-02,4.178126815732931959e-02,1.336508102798102463e-02
-2.322845569342951028e-02,4.714491499204198632e-02,1.150372549212734380e-01
-3.596229487045395079e-02,-1.466003815659819125e-02,3.970872510528938859e-03
1.230558732417889704e-02,-2.977594311538025659e-02,-1.452333833986976623e-02
-6.183518314173645260e-03,3.761015299860013053e-03,-8.889049995136769425e-03
5.091590067297333683e-02,-3.143201696224438152e-02,2.259127581611832317e-02
-7.318645826138120945e-03,-2.356425015859136760e-02,-3.047957363918092633e-02
-3.683658626310774148e-02,3.803106376564446833e-02,1.748934408558715931e-02
1.504181380115758929e-02,1.080551161484539190e-02,-2.900814639796407343e-02
-6.280328458583755991e-02,-5.575758596390553712e-02,-1.237380430039298172e-02
3.807261598037938594e-02,-5.670389053744849528e-02,2.429517305146931469e-02
-1.918345655952306480e-02,2.387194366594131215e-02,-3.844563241122710140e-02
-1.475693256547769283e-02,4.515713498068009424e-02,-5.598250973169485029e-02
-1.208614309328688054e-02,4.832922938798077384e-02,3.384906181278995313e-02
-4.426144452113959030e-03,5.151715580997966865e-02,-4.417727393804965486e-02
-3.406462115966966270e-02,-5.763619159234509293e-02,-3.802182737943473473e-02
5.395485438654830553e-03,3.470167734040017701e-03,6.779334371634416524e-03
4.313662083730195745e-02,4.531911925194052025e-03,2.483173371084865591e-02
-2.193056957048052438e-02,-1.210455872333432090e-02,7.767808330265288386e-02
8.378724813576586897e-03,3.253931904595546570e-02,6.454039335806584232e-02
-2.700818024363593056e-02,-3.626921639326637775e-02,-7.802189301564503576e-03
-4.756365233223901895e-02,4.375737863066180011e-02,7.258074088902565640e-03
2.503812765730065171e-02,-3.362179057960674317e-02,-1.590071361398022465e-02
3.430903833352358379e-02,7.899667049303830957e-03,1.073237373397443878e-01
-7.797232478044843589e-03,1.971192916495146177e-02,-4.341213314149969943e-02
6.169647985494206531e-03,-5.695538764655600546e-04,-1.506864152961883384e-02
4.359959334816306681e-02,-8.070489516673688343e-03,1.695748043405806427e-02
5.627088320968134938e-02,-2.977093218625778345e-02,1.677249912041008442e-02
3.336599327907455170e-02,-5.329188249614122408e-02,5.205965455832981675e-02
-8.755711560287834363e-04,-3.412441074673146224e-02,9.581659794729478763e-02
7.395290951541106002e-03,5.027112232661005986e-02,4.256024066603355388e-02
8.561974502373508045e-02,6.424782245723184571e-02,-2.650898728290040224e-02
4.711021949952845511e-02,-8.725614853890180378e-02,-4.884180311886096582e-02
-1.775171686539256041e-02,4.985196501310144163e-02,6.082259397632006764e-02
5.802722906593274499e-02,-1.724716691304135560e-02,-5.631607688154591923e-02
-7.392170517879555203e-02,6.520639679910160413e-02,2.713192658119012793e-02
-1.560669789235350283e-02,-3.900150173096400552e-02,-1.111440450960052423e-01
3.981153385773022330e-02,-3.406664294416174993e-02,-1.036511271908625020e-01
-3.365891490263230729e-02,7.522026235725960686e-02,1.047635992381291395e-03
-8.002663602671927778e-02,5.840180346911937048e-02,7.608938206385756908e-02
1.252401367484451758e-02,-3.562319763711895709e-02,5.592130065925380450e-03
-7.850732577836405657e-02,7.468235036708048558e-02,-6.755307475658139937e-02
3.860430151780077507e-02,8.064310534585233947e-02,1.371817938524274097e-02
1.297388612051664399e-02,-4.552472669901140578e-02,2.025144288326064662e-02
7.699306380905655486e-03,1.219962646028102497e-02,1.329737059723506629e-02
-5.084772453450894444e-03,-2.356931812670464907e-02,-1.998407832974875495e-02
4.149428131803419018e-02,-3.229119198980677508e-02,1.163914967316851713e-02
1.124677380300973840e-02,4.056554957557949315e-02,-8.076603573935438318e-02
3.284673939643129037e-02,-1.664065555472715946e-03,3.504915531933459893e-02
-1.943493770731512943e-02,-1.032927788424005660e-03,3.032231469283066042e-02
-8.901975097954091531e-02,3.223406974940007386e-02,3.042683431964298899e-02
-5.107601144822058320e-02,1.102255823660935330e-01,8.380257175983960157e-04
-4.162771926301179343e-02,5.815092022167185626e-03,1.134307832402205521e-02
8.471369236157273719e-03,-3.893284126921744970e-02,-5.130595197144557917e-02
2.193678984863631568e-02,5.286149271752556278e-02,-2.513492554089673953e-02
-4.463553806589551365e-02,-2.717534053631659105e-02,-1.408631006628739690e-02
4.167871488867235658e-02,2.035191724387507700e-02,5.124386294028484418e-02
-4.003555551996215017e-02,2.319713614876717407e-03,-3.461346182113284324e-04
9.292028055687499843e-02,1.309067286096925534e-02,-1.702100281175242952e-02
-3.347769372965014173e-02,-2.823021360059640647e-02,2.581222986089237725e-02
-2.839448813454941919e-02,4.082155963756265295e-04,-1.547816484974131809e-02
-4.964788765439161200e-02,-3.409677554076825240e-02,1.084079382818383536e-02
2.753369866316389067e-02,-3.423891218439318457e-02,4.347967137031927796e-04
-4.842793304721655645e-02,-1.883982928777212101e-02,-4.286672434014660027e-02
6.833858248206634879e-04,-3.411860540217881432e-02,-1.343732831459217535e-02
-3.535797834253837785e-02,-2.153525596928770880e-02,7.885856144661987366e-02
1.103258388920722380e-02,9.639643802429100419e-03,3.434830799997047601e-02
6.157807330291244219e-02,-1.674343310401363652e-02,2.670006304827103171e-03
-3.067759194216142932e-02,-3.788838307442690678e-02,-2.134856968018899927e-03
-2.518881558059499898e-02,-3.949787758526156906e-02,5.152028288396102995e-02
-3.932755699382121245e-03,4.896113886745395542e-03,9.086639479995488322e-02
-4.316455772280889530e-02,-3.021833831191074113e-02,-5.736373772851165176e-02
1.516445277877303405e-02,-3.860126283492146260e-02,3.745470443431256347e-02
-2.479216486732210845e-02,-1.814151314243969779e-03,4.668928503331531282e-02
-1.870749199966513510e-02,-4.960824895973608289e-02,-4.732728135956440832e-03
1.872076833509803487e-02,1.256145880330072255e-03,-5.092930235766844616e-02
1.983778248650652429e-02,1.440177548133623163e-02,-2.084324313352521954e-02
9.872485497273535138e-03,4.009656367096896268e-02,-1.364513446021787396e-02
-1.498553052753490676e-02,-8.628123856935999286e-03,-3.071896526721905676e-02
1.188884498611603342e-02,3.414025729184137553e-04,-4.848434493304853987e-02
1.770570650092271464e-02,1.680950903764398194e-02,-1.171332743941750146e-02
3.846019693388050276e-02,1.970872294141601949e-02,-1.912930143722116338e-02
2.227412339195416775e-03,-4.637601260315613733e-02,-1.162063670150048807e-02
-5.034808309947805260e-02,-1.132881836483111762e-02,5.374590297895686687e-03
-4.040717830555341783e-02,-1.975804262736286995e-02,8.848625497260857731e-02
-1.878147900308168011e-03,2.552592015533807629e-02,6.239291365676539330e-02
-8.182642017437336684e-03,-1.887350675422923979e-02,-3.887063712597421672e-03
-1.605286919395178258e-02,1.622534913056693923e-02,-7.567048797860936871e-03
5.259142523589141471e-02,-2.113220092718222712e-02,-2.162838410652424131e-02
1.973770578174125975e-02,-2.789488920680640444e-02,5.560413254612530873e-03
-2.090623858571280871e-02,3.357829042269451503e-02,-3.088575407048796406e-02
-1.993387471200906962e-03,2.335089259733920050e-02,-4.941150157124940545e-02
-2.895914081464344772e-02,-7.302759144707302030e-02,3.768278411352065163e-03
-1.832847901172511562e-02,-4.006937486390349523e-02,-3.529995858419898019e-02
6.806689753910666330e-02,3.018981513342835804e-04,1.167901215957705546e-02
-1.959795949200630882e-02,-2.439203980996995300e-02,-6.079344312055931510e-02
-7.886266456745751052e-02,-3.427623797840638475e-02,-1.025164422862351842e-02
7.581000551376657938e-03,3.905331842309307105e-02,-9.394485789296943071e-03
5.580450047903076638e-02,-6.380510389156283935e-02,-5.793016224286854504e-02
9.161985497356128771e-02,-4.147446965238511113e-02,3.685143788815163635e-02
-2.306974720673956800e-02,3.971651497147221654e-02,-2.762131902867118877e-02
3.399861053668905980e-02,-1.213361636997771845e-02,-4.186245563814409293e-02
3.494268262156798727e-02,-2.469957302310144681e-02,-2.576741896794834327e-02
5.220196211268703784e-02,-7.219511620097610050e-02,1.541149814250845733e-02
1.420960549516819306e-02,3.580605470952000907e-02,-6.264854721337087540e-02
3.659407389078776773e-02,5.342110868941315344e-03,5.698400368101250169e-02
-1.600513571189925849e-02,-2.012285856351610225e-03,2.235130909001872140e-02
3.437027981842256247e-02,6.566051564867358969e-02,3.091323892126151066e-02
-2.030422225111994800e-02,-3.022762574985781922e-02,5.484899125972744760e-02
6.380593471396483855e-03,-4.844636742263984386e-02,-2.213274372072691204e-02
2.102335769383755371e-03,-1.334461892517425398e-02,-7.744797359010728577e-02
3.025504659337081501e-02,-8.716110024188013228e-02,3.925827905825217574e-03
3.789228553300810765e-02,-1.255149311746108116e-02,4.884127166575503304e-02
1.044404147985367320e-01,8.104344428810955625e-02,-4.044346190705839367e-02
3.667872632346761558e-02,-2.907031673489936935e-02,-1.993242508085996990e-03
-5.863133218750958726e-03,-8.375773875256786738e-02,-1.373676327042226090e-03
-1.724219433905780502e-02,-3.791634054495202771e-02,-8.789901524307985187e-03
-2.386398216625977564e-02,5.996239030166489875e-02,-3.572095371467498559e-02
-7.260196662451212646e-02,-9.228551984789978846e-02,-4.718669312814429556e-02
-7.609365005164090388e-03,7.594287079836964426e-04,-2.000686990882888372e-02
-1.727456762506841131e-02,2.805649800043678518e-02,-6.927321728968699466e-02
1.705115743507855039e-02,2.126198149014508348e-03,-1.472200446002548853e-02
-2.165256995884739383e-02,1.097024403852973895e-02,6.015235002095872113e-02
2.492659817278004494e-02,-2.133016967149658008e-02,-2.370402411237943624e-02
4.035682670186814536e-02,-6.108231887085168593e-02,2.762002638070857122e-02
2.566299596388115639e-02,-3.975870228565715758e-02,1.136888703960740876e-02
1.692640666042440198e-03,2.362506207039525435e-02,6.416185148380657184e-03
8.918783281148573439e-02,6.520489715563086708e-02,-1.959550914115389467e-02
-1.335063629149610236e-02,6.435666376183825366e-02,2.427890134732658273e-02
-2.032863288380907033e-02,1.334931810819209828e-02,7.306720880540201746e-02
3.574800229231171744e-02,-4.846437891844771612e-02,7.403029934196607431e-02
4.974410232159534595e-02,4.745021445126411386e-02,1.549042416911244890e-02
-2.326503029709959397e-02,-2.024824579919020859e-02,2.042760945535988804e-02
2.421437176248301612e-02,2.240460686452246802e-02,-2.317908626711365216e-02
3.971219756539364626e-02,1.284995998631430769e-01,-2.689580833386532449e-02
-4.626868221678620899e-03,3.435700201781425461e-02,-5.081740061073695275e-02
-2.881032324507557668e-02,5.628235668299524236e-02,1.066837141782705535e-02
-2.428984888952338828e-02,-7.657683289923128411e-02,7.116995023332698712e-03
-6.190831954381518197e-03,-3.756823198202811909e-02,5.517624808203972636e-02
2.701466625255850157e-02,2.586845778381387240e-02,-5.846611743079916518e-02
4.961707601618036562e-02,-2.529803712838070776e-02,1.389821918191897279e-02
6.802080665305547044e-03,-5.561517670151229845e-03,7.716204574757901113e-02
-2.203470882997780531e-02,-1.034048288604064586e-01,4.209879341897869443e-02
-9.891429847006891901e-03,7.139860385446838986e-02,-6.895059301325601187e-02
-6.378256354554187602e-02,-5.364460858733001436e-02,2.181734711632620297e-02
2.051492910272290082e-02,-3.869671783628365891e-02,2.557652406923293167e-02
3.889472139543660723e-02,8.662265071893314461e-02,1.520748216360047131e-02
-2.122277905625621561e-02,1.024759484805260780e-02,-7.923181682293743699e-02
6.502932586150508669e-03,1.533441257876648305e-02,1.689862526855153910e-02
-1.254531730408890787e-04,3.064242482741228509e-03,-3.111942866028400215e-02
4.008874492365118586e-02,-5.597148799045788270e-02,-6.456175431981397463e-03
3.811736616782289422e-02,4.863332483085022750e-02,2.425366062366101846e-02
-1.880065280877234873e-02,-3.091902150009280190e-02,-4.950437812844013519e-02
1.070575533020633741e-01,-4.936779339169015263e-02,2.012926361427639071e-03
-4.251859994859242403e-02,-5.720873376786535583e-03,-1.091088837162754004e-02
3.813450287259891047e-02,-3.922695312997646205e-02,-4.816449437952233237e-02
-3.977905339671360119e-02,-1.768147435244135646e-02,-2.477420162872430442e-02
