gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.755594085043207880e-02,4.150172567262352952e-02,8.028754186218352296e-03
-6.677287853861745004e-02,6.023568914279720660e-02,2.191775599883684367e-02
-4.134935561129864101e-02,-9.072655444640219391e-03,-5.903406340890908488e-02
-5.745876460280574527e-02,2.371806207895012578e-02,-4.594642734643995113e-02
5.049544704593753562e-03,-1.319383982153454196e-03,-1.324893049862487307e-02
-8.560936502883724486e-02,3.876383221490917186e-02,-2.447408046751907429e-02
4.726104519681798705e-02,-1.286452307116896059e-02,7.245259561040906862e-03
3.087255972418867858e-02,4.885756991460202259e-02,-6.238272759697155879e-04
-5.088223252837530131e-02,3.769070266144266407e-02,2.694020007512957365e-02
1.217930489369971510e-02,-2.049170523984179121e-02,-3.281205795757490690e-02
-8.742371956575100897e-03,-2.574742450970300689e-02,2.525912539672357099e-02
-2.874768909612911497e-02,-3.299002506574633120e-02,-5.626410830616217218e-02
3.203326630273205938e-02,-7.785613621424859743e-02,-9.424229644347835444e-02
-4.461233131120775908e-02,1.341694141199738753e-02,-1.131486798810485556e-01
-3.358475112137195712e-02,1.509743120033139180e-02,-4.772536148367360898e-02
-6.970112091114802864e-03,-2.847094090394818033e-02,-2.032751581606067823e-02
1.499569942776576154e-02,-1.009563848199168841e-02,-2.421493326480319425e-02
2.565569907218465118e-02,-1.876027781108934728e-02,-6.386923569844386861e-02
-1.025592622001720092e-02,1.671609278626039544e-02,-3.031989123780196027e-02
-2.422225183254547373e-02,-1.876120500426847748e-02,6.498559260784864122e-02
-2.406455934352201564e-02,4.129221365276954277e-04,-5.826475730395013625e-02
-1.772719553383091465e-02,-2.515471477651642224e-02,1.362392613328457930e-02
1.035369812125261635e-01,4.141116907356064136e-02,1.997454633824705464e-02
2.866888640568116334e-02,-3.990568654186065628e-02,5.747271660747731679e-03
-4.823168179358761770e-02,2.181760474375465594e-02,-2.655980947485057572e-02
-9.017774713334912595e-02,3.423061005299091186e-02,2.794698880575650912e-02
-1.944134427282124405e-02,-3.904840843247189830e-02,-9.412317698589674209e-02
3.529993025846538818e-02,-8.463872542949200245e-03,6.022970373169826697e-02
3.729022790839254999e-03,1.719862145869818087e-02,8.080578115386569116e-02
-9.969677824536908595e-02,-5.052951657884379583e-02,-3.822085345107006926e-02
-8.293316033180719860e-02,-1.023145490674895117e-02,-5.801163235580260313e-02
1.022503832388120364e-02,4.533383820778717072e-02,-4.022348942862515042e-02
-6.522969711962799122e-02,-4.063520094338674005e-02,2.625792137936170181e-02
-2.895206949367301781e-03,2.912213742514141793e-02,-2.209301890798155005e-02
-5.634014294212624785e-02,4.362299728885919541e-03,4.613255100082060134e-02
4.975348096601325126e-02,-4.878802827211003307e-02,-3.812607552332743233e-02
2.028675193959604550e-02,-2.554192601772025534e-02,-2.448533702194495218e-02
8.782792457968381650e-02,-8.078578891429004372e-02,-2.310688931552386943e-02
-2.663384815415414247e-02,5.168345115398295664e-02,-3.504731034692261382e-02
-3.616626216163520199e-03,-4.075279370312987620e-02,-2.078310354122730325e-02
-1.003681102342664500e-01,-2.918006674271968019e-03,3.937079748459480083e-02
1.808628052279244100e-02,5.975693244566266521e-02,-2.546441601548389555e-02
-3.554517267890943549e-02,2.465710066479682300e-02,-1.310163091153859587e-02
4.679566146326656628e-02,-2.204457522457554941e-02,4.477846033345365268e-03
8.224953289202792395e-02,-1.021730838045298122e-02,-4.579539016707047383e-02
-6.226546044925572454e-02,8.961661303195296233e-03,-7.589722534310634761e-02
-2.324092453461767266e-02,-3.895493460939021546e-02,7.107826260611736779e-02
-2.212445957354410714e-02,1.917589240780786380e-02,8.021953789192919418e-03
6.726740735586777403e-03,2.486877070722899943e-02,-1.166451602751734581e-02
1.874824692572433713e-02,3.238275422129031911e-02,-7.104004326697392624e-02
-1.493755748941274879e-02,-6.624896092945241344e-02,4.887940298325750554e-02
3.423105351642872357e-02,-2.184635443801007451e-02,-6.089509412255696835e-02
1.271056048430795407e-02,4.536970233504341449e-02,9.372765847537908868e-02
-1.562608424389533117e-03,-2.245098642470570380e-02,2.963102814721364428e-02
-5.774080443488664727e-02,5.010623335439118309e-02,-3.816940929805610894e-02
3.640501020069293603e-02,7.677581211986595974e-03,1.311053897250030048e-02
-2.256623709095078104e-02,1.026673187457406017e-03,-4.847379965851603828e-02
1.817999260452337045e-03,7.541235041890997914e-02,2.352070526904634362e-02
-1.864197320903618685e-02,4.131408032228602728e-02,-2.524537499668105811e-02
3.348660932972175736e-02,1.408931673640224230e-02,-1.021083678239231296e-01
-5.134240658304824699e-03,7.156014523458412158e-02,-1.416651923357916364e-02
2.930436697428142473e-02,3.152339488649287536e-02,-8.303381820813712441e-03
9.476871604988243089e-03,-1.111805318996805618e-02,1.802379515727562179e-02
-2.371324457251133486e-02,-4.447790850651817292e-03,3.219776665838226110e-02
2.208692415630341896e-02,-1.974431754472000602e-02,-4.296051974512165444e-02
3.860276876949724628e-02,-2.923861704920947824e-02,-2.750283198333118226e-02
1.081780561301230216e-02,-1.171134312624790008e-01,-8.552762251806723687e-04
3.574228708294025642e-02,-1.321034649432059269e-02,2.859447579787562782e-02
-3.442029119471935045e-02,-9.860566704189503012e-04,2.709330054733959906e-04
-4.323393306322853569e-02,-4.713115788493879577e-02,3.342635718211390411e-02
6.347745206115645855e-02,9.618162760427370617e-02,-2.097906823415011252e-02
3.716608089867717152e-03,-1.712121758269446320e-02,5.443288189654349463e-02
6.458335047783127225e-03,2.501640814640035751e-02,-7.816723849640126731e-02
-2.622968217803283916e-02,3.698048674061046176e-02,5.850473985240922832e-03
3.822878064556647221e-02,-1.102142191042338945e-02,9.845868096701894390e-02
-1.399789610084012717e-02,-3.849782825263274588e-02,-5.325849794468284770e-02
-3.680938623770636797e-02,6.687345989949847191e-02,-1.003136335049186478e-01
-3.029815703468595467e-02,-5.168693002683014126e-02,2.842037326610294748e-02
-1.080154452702943996e-01,-9.188680402270759523e-03,-5.110999642314220659e-02
-7.185765555353555711e-02,8.297713142216837229e-03,-1.604853778184902116e-02
7.078882311201090127e-02,-2.435695784784620149e-02,-2.808669056756823643e-02
7.775112086744213891e-02,2.471698366029983010e-02,-5.786463644437126602e-02
-1.063696152979254177e-02,6.613843108726973063e-02,-3.728313914789856826e-02
1.658394034687326810e-02,4.648896164826581134e-02,-6.514436376157298203e-02
4.419058987999956861e-02,1.661475087541423867e-02,-5.881238758950480157e-03
-1.813095397917154419e-02,-3.819220119127673951e-02,-2.341368637301784530e-02
6.460307208747004259e-02,-4.380014458424336815e-02,3.057148609677622086e-02
-2.357377519554446424e-02,-1.773996952370385238e-02,9.990662520667001681e-03
4.632128078853668673e-02,-2.257699840812684225e-02,-2.817414307492990821e-02
8.720631092761060507e-03,2.649347098992090380e-02,4.785619988392393609e-02
-4.068691579207465991e-02,-3.452217065461424261e-02,1.267057356293336060e-02
2.659485464761506684e-02,3.832077367501680876e-02,1.780099126967365705e-02
-2.712141885652073758e-02,-2.384977279782008255e-02,-2.162962123263230743e-02
3.200878133335392783e-02,8.075319607078768058e-02,-2.987974383339751100e-02
-6.890894686201377850e-02,-8.156596461105357354e-02,6.347947347548424553e-03
-4.068461835557778128e-02,-1.490093773348194831e-02,-8.170999874792038431e-02
1.005077481036931869e-02,-4.593616921533840575e-02,-2.091890994688431343e-02
-2.507997232269328428e-02,9.071803796398301284e-03,-5.753709575659472081e-02
9.359523300550624120e-03,3.518972939500720348e-02,1.296511492468976554e-02
4.587705553674682052e-02,1.552098024629763699e-02,2.283774902494392287e-02
-1.381977493004530114e-02,5.028225074734411770e-02,-3.495271288463657356e-03
-2.662942279015314065e-02,-4.900835262633252039e-03,-5.576407540354955117e-02
-4.540981158813954532e-02,-1.992967296905394023e-02,1.094797910418928832e-03
-9.991151032184921593e-03,3.675900284049898881e-02,-7.601349781195540500e-02
-3.569254975511104711e-02,-1.244939337470849644e-02,4.621915292350080307e-02
-7.040665347297721602e-03,-1.429805708679655549e-02,6.188460196390330875e-02
-5.712191762770352926e-02,4.874039983289190671e-03,-7.101277547839851545e-02
2.570688243579731264e-03,2.898921795433651721e-02,1.840808824330999321e-02
8.739680687738884610e-03,6.153002316876313160e-02,-1.595703753157893710e-04
1.107647825208649822e-02,3.800916752420668843e-03,1.106489523999520594e-02
4.597422315346491421e-03,9.607115327393317590e-04,-7.040012482266893960e-03
-3.308755052001292407e-04,4.031171222682777833e-02,1.819620796456696346e-02
-4.561802382465942468e-02,-2.150020897123639321e-02,-3.519377245588699299e-02
-3.411641434236638987e-02,3.019019974553726476e-02,1.446204487464167188e-02
1.718713505088010837e-02,-4.323104645234688431e-02,8.810734010186344056e-02
1.011939333973174426e-01,-1.426347395463231985e-02,2.566916640249319870e-02
6.572372570713362790e-03,-4.388079844227674164e-02,2.922659677515980492e-02
-2.731956414662249210e-03,-8.919865851795030776e-02,-4.180992445236657307e-02
6.255103202170214649e-02,1.303329138529073367e-05,3.365552983733399728e-02
-4.617677091076567708e-02,1.433452611895013468e-02,4.967279126172633591e-02
-1.300940593542658334e-02,-2.554616876984064713e-02,9.408693121305338261e-03
-7.815818370763198686e-02,2.193276864029535325e-02,-8.428517389326506404e-02
6.539088952555961731e-02,2.456108572617215005e-02,2.150389876172074596e-02
2.609714224677184627e-02,-2.772608055441718594e-02,5.126234376847394608e-02
-6.558147636130413384e-03,-1.138699303537534825e-02,1.168095324960702203e-01
9.365404307528257116e-03,-7.694436379632794976e-02,8.937729376416379823e-02
-8.253943868194853206e-02,6.909571459200287979e-02,-1.277055156983876233e-03
2.784740200587573419e-03,-3.469749715135565099e-02,-1.291278928904146875e-02
-5.657985154953747847e-02,5.450652967330350644e-03,-2.224130246276844955e-02
-2.415316538455836159e-02,-5.467484073291500879e-02,-2.863643346509268245e-02
6.715725979972798909e-02,-1.769610876994380869e-02,1.202779924655095201e-02
-9.321237279175951032e-03,3.588422465061429003e-03,7.466198053936300150e-03
-6.315012813876236253e-02,1.463244665007162881e-02,2.001691733068715340e-02
6.203656230933082133e-02,-4.595572567008026493e-02,-6.265053504357946668e-02
-4.800444182619191535e-02,-4.851457593571493337e-02,-5.845210184261938335e-02
8.746698152200301640e-03,1.172885503489582912e-02,1.671969219352905994e-03
9.678166123136587584e-02,-3.869969177183148895e-02,-5.795660675725603644e-02
4.754160270303574992e-02,2.476531812813001932e-03,5.002030154700799758e-02
4.530828448637377881e-03,-6.176973574358725350e-02,1.109537805310516906e-03
-2.270848075231063704e-02,-4.179937071380322722e-02,3.300993856196757920e-02
-2.283418598562830804e-02,4.485393597782003083e-02,-1.618546391316255662e-02
3.473380597559009957e-03,-5.907819796392480005e-02,-2.198955894901550440e-02
-1.557523761863060900e-02,2.474143401317112703e-02,-6.054126897299337562e-02
-7.414680587190039529e-03,-6.212250330023529055e-02,-1.274914266647472934e-02
-6.139957626899991694e-02,-2.907628448433021220e-02,-2.305554537580063040e-02
2.560922237424186412e-02,-5.682827522321980476e-03,-2.229357656478515165e-02
3.605565331674046720e-02,3.312819732290273739e-02,-3.714732679299024426e-02
-5.477485293931447924e-02,-3.258664853232624836e-02,-1.144590813447717362e-02
4.093344877629681230e-03,-1.312480243173063874e-02,1.952560649723266567e-02
3.815275397843592708e-02,-3.454862637507007811e-02,4.544344270884508041e-02
-9.429413907514354667e-03,4.267739197266347262e-02,2.322080518591502010e-02
2.726107582253492131e-02,-3.079630879156582818e-02,4.033194756824715239e-03
-9.964756967026134477e-03,-5.628536864837848513e-02,-2.107808136137186150e-02
1.297866113043154128e-02,-9.567718193935809134e-02,1.153507683972574728e-02
-6.901261307834871683e-02,-6.537969797236325986e-02,4.114089917498295335e-02
-1.502931089185192276e-02,-2.000373858216240169e-02,-5.281800314483724168e-02
7.865022083875350400e-02,5.111927993933954029e-02,-3.889786548463990828e-02
-5.415408757237177156e-02,-1.781316599890442678e-02,2.178540241632519539e-02
2.728852500300466694e-02,2.885705589686831871e-02,-8.272624529339529798e-02
4.437445345451505180e-02,-6.152922807857114443e-03,7.050254756878980567e-02
-5.127803324492513637e-02,-4.497452057179949364e-02,-1.411215941079303759e-02
4.264978270655267467e-02,-2.014351254017333545e-02,1.105011548556442263e-01
1.621447463518145213e-02,1.677145901571356484e-02,3.895550958003525521e-02
-9.595751654355418395e-03,-2.877622901030507316e-02,7.478973056162543931e-02
-4.216564232627729308e-02,-2.038558791845306029e-02,-2.790534706557035519e-02
5.685950499640227140e-02,5.457582428183598705e-02,9.595386787492344791e-03
2.984674898565331178e-03,-6.212997463230919559e-02,-1.528535899223406810e-02
-2.309480196009328166e-03,5.792016414969709120e-02,6.634436239787370147e-03
-1.272241637558033447e-02,-5.132588297893073831e-02,4.676215895395204221e-03
-2.696071872003260109e-02,-1.941128241828526946e-02,-7.803052663922703525e-02
8.079514114015263690e-03,4.165411238648213804e-02,-4.739285080897664634e-03
-7.237289043952027830e-03,4.011975302004246874e-02,2.199718358674896540e-02
-8.442538645199267056e-02,1.457379060537935742e-02,-2.230965369755947419e-02
3.106420325240545968e-02,-1.338298182867218508e-02,4.180484440371112081e-02
2.537902186714383404e-02,-7.906215618275246396e-03,2.922415435836766759e-02
-6.373378203760554639e-02,2.907494921717458658e-02,-2.202745440175069708e-02
4.523406517800968724e-02,4.860744047825900360e-02,-2.633970768185027542e-03
5.345234633603677260e-02,4.713449531443208301e-02,-8.155959755599323513e-02
-2.286055558914389801e-02,-1.762484734969921654e-02,-7.963358441083628891e-02
5.827835477077768223e-02,3.474254523888323232e-02,2.987842196840185746e-02
3.546001288603916474e-02,5.152578728231591021e-02,-2.138555060757514614e-02
3.457342677578217199e-02,3.160071081272201182e-02,-3.840631978264454072e-02
4.210047263482696173e-02,4.023193467688075675e-02,1.114053356332198041e-02
1.356984277634973590e-01,-7.080900452014671220e-02,5.040574571400845832e-02
-5.425014255265896840e-02,3.816783921920900019e-02,-2.397323838772286164e-02
2.593648420844231126e-02,3.511679335260305124e-02,6.145553136124935322e-04
4.563233052600011719e-02,-9.615557160328002881e-03,9.267649297427310584e-02
-2.034447888768324553e-02,-3.229996791871871109e-02,1.914647450980780027e-02
-7.371850114858828629e-02,-8.679080324191793677e-03,-2.615345252037018856e-02
-2.896522353703506053e-03,-5.601875639356916452e-03,1.598880705323724866e-02
3.320262986217822204e-02,-1.503874077859500800e-02,3.463100892917126295e-03
6.347718687166221951e-02,-8.315642895652602951e-02,1.739084042199599139e-02
-9.464512829105280536e-03,-2.046095546837893922e-03,-1.658067865283514158e-02
-5.851425536108408737e-02,-9.668289914237003513e-02,-5.628036588262288163e-03
2.301989517267561888e-02,5.985809683950064908e-02,-3.583080260245120191e-02
-1.063110397362553548e-02,2.766413750644243930e-03,-5.932426772608344334e-02
-1.275504477666602673e-02,-1.347669458709140934e-02,-5.977123825077474209e-03
5.400896635098509889e-03,1.839360180541501494e-02,1.062540013355222634e-01
2.284350997023397098e-02,2.969610624461811819e-03,-1.379699397309509801e-03
-2.409072250209104774e-02,1.978957904152008410e-02,-9.072154884953551046e-02
4.694403478330813617e-02,-1.103515827729092263e-01,-2.942639237467933877e-02
6.024967372234057289e-02,4.433284652345992338e-02,-2.602906788383195849e-02
3.058791183081244550e-02,-1.704792510781258374e-02,-4.261234759495263584e-03
-8.596214995290966943e-02,-6.712254712408284585e-02,-4.263208831253234576e-02
-5.100248513793857047e-02,1.252814619041391596e-02,1.095793367000567203e-02
-2.333628145236468169e-03,-4.120805334339087272e-02,1.896694176097449974e-02
-3.375460982356614376e-02,5.325696586800760662e-02,8.309124639649566324e-02
3.188861529047888610e-02,4.604858899405857992e-02,-4.330986457767722897e-02
-3.444776314096231751e-02,-2.610213280094124746e-02,-2.162119695920616813e-02
3.173482867090129944e-02,4.294398605979451132e-03,5.766485215932267566e-02
-1.275703373937892363e-02,-3.014318790980276708e-04,5.551450238037280993e-02
5.135837596708173886e-02,-6.044898390264543536e-02,2.055601285964298378e-02
-3.248032767386407893e-02,-5.263113356668006060e-02,2.749357353826396583e-03
1.056097123085027317e-01,3.519886895641306107e-02,-5.491670696946385211e-02
-4.809110448062618032e-02,-1.773745766460114309e-02,-2.621483789578721996e-02
6.064164228710403753e-02,-1.536689089714175262e-03,6.299534749540745826e-02
-3.856262525824681597e-02,6.030739780264803701e-02,3.065073708462681679e-02
4.222876669534039729e-02,3.374583051132410381e-03,-2.946505429247410924e-03
2.129385146122309697e-03,1.975041027092911197e-02,-3.523667819708226068e-02
-8.276988372952026607e-02,8.125684298842188180e-02,-5.334668024162370764e-02
-4.760561590187021436e-02,-1.640196512186941138e-02,-3.215103738347614010e-02
3.473671795407590884e-02,1.654105483707628277e-02,-1.283674132143854951e-01
1.186065280072808037e-01,8.197690282806887815e-03,3.863343398253449995e-02
1.002000332182808040e-01,4.158449753409959593e-02,5.725666816530293468e-02
1.033080372205641070e-02,-2.580784712202618264e-02,2.703907375933550794e-02
-1.167119106470249079e-01,6.683821538194667381e-04,-3.459737011506216348e-02
4.809227551863907123e-03,-7.432412948963253163e-02,4.419037430886493117e-02
-4.879516263964946837e-02,8.262147918349069600e-03,-7.328459479169510682e-02
-4.310948365331603027e-02,5.636674310063714832e-02,-1.167741084780072984e-02
7.060548954000628319e-02,9.777105808313368840e-02,-1.770474039582810993e-02
2.501215080664875509e-02,-2.643245941698584359e-02,5.109769883027544951e-02
-8.589852995985318429e-02,3.855322883129835149e-02,-3.663834816925726212e-02
1.064181425690144574e-02,1.621058930438015397e-02,7.497982040074769282e-03
3.105731219454149067e-02,2.404414983026954486e-02,-2.014810087049752688e-02
8.552821797172159568e-02,3.047121245001047779e-02,-4.896398736472377597e-03
4.149758557614714044e-02,-5.510020182935893712e-02,3.896417039898962542e-02
-3.540471533788470786e-03,-2.159063466951549604e-02,1.908892759547257262e-02
-6.585398580065529583e-02,-1.828706891876056076e-02,-3.880122425730476304e-02
6.044112114561884207e-03,-5.351110325192545009e-02,3.139410669326459739e-03
2.527174285404640633e-02,8.069309880032984883e-02,4.114044710987248971e-02
-2.209955019518862820e-02,6.364063266354472170e-02,9.887759646144201383e-04
-5.358121505932106343e-02,-1.353591776368178595e-02,6.617664480216743639e-02
-5.021552314695548573e-03,3.669529538447506567e-02,1.366978509249715777e-03
-9.559008416766859653e-03,-2.863337354923638223e-02,4.937227325504186387e-02
-4.524830811757451360e-02,-1.736548414136813295e-02,2.989948727193097663e-02
5.340155634420105935e-03,5.880760198909125783e-04,-5.962792488250857892e-02
2.697909802401918244e-02,1.346605212595395652e-02,-1.440136483012401103e-02
-3.059625310258171429e-03,5.887663683109508467e-02,1.442868972516404662e-02
4.960800003763371491e-02,-1.114283237664791815e-01,-1.906099726156072066e-02
-6.057996390147517979e-03,5.075670747441696218e-02,2.593837830137706718e-02
1.248402678240462665e-01,-4.628277927136427439e-02,-3.696799801247609846e-02
-4.307243141162628991e-02,-3.591653760880465784e-02,3.605774377487238908e-03
-3.449411242727723481e-02,1.313271496473925222e-02,6.138256412153832685e-03
2.477804315519928358e-02,7.007734888723192446e-02,-6.196917140612264591e-03
4.027864186165418248e-02,-1.998452703214678283e-03,-9.820824561012346521e-03
-2.453166763509547280e-02,-1.149499590792072042e-02,-3.730147864173076477e-02
-3.214710773798055976e-02,-5.132761560841452714e-02,-5.788647643219934497e-02
6.206727605750915998e-03,1.801308661363761054e-02,-1.437003254004866684e-03
-2.533418327688069516e-02,-6.766621506353050208e-03,7.813469235463694085e-04
3.172547002647976150e-02,-2.055027318503826680e-02,1.620910392772907313e-02
-2.694352921367115447e-02,2.880640043106467985e-02,3.876277845387365861e-02
-4.263695657764805802e-02,3.396041393140089570e-02,3.659194971045258427e-02
-3.604036389820903380e-02,4.223305189877118310e-02,4.145950999211598514e-02
-3.089018177844015875e-02,-3.784428626124212297e-02,8.743385810083657492e-03
5.047458297668649257e-02,-3.076786606179121586e-02,-2.271603160611452080e-02
-2.337672811977682327e-02,3.466134309265909291e-02,-1.785436924972663361e-02
-1.603324323319326242e-02,-1.293593372590174373e-01,-8.546610349197611423e-02
5.344801619350552507e-02,2.066618708057492773e-02,8.344656066783313897e-02
-3.158887282774098387e-02,-6.347968246552387894e-02,-3.549251620464026480e-02
-4.443144494040782155e-02,-6.946833345707473240e-02,-4.582639264703946419e-02
-2.140885340632506240e-02,-7.404140144012461011e-02,-4.410151507067973375e-02
2.704549244043209788e-03,-3.686526034178114197e-02,-1.700729719463560732e-02
1.147709329181605120e-01,-2.079274238411698769e-02,7.176978388209842574e-02
3.560172682763491220e-02,-6.521269646864572000e-02,8.248777252689602768e-02
1.376372681411516634e-02,-7.156665541858213408e-02,-5.142891209264463526e-02
-1.408135723695554467e-02,-1.114805696850779543e-01,-6.064348986836413241e-02
-2.184145955865884892e-02,-2.836064526718628902e-03,-4.130437234669340207e-02
-3.901069248428225278e-02,1.594822556052524851e-03,-1.915115366555719331e-02
2.847860643059255820e-02,-7.295280915826207746e-02,4.481712949136797824e-02
7.895014562756879836e-03,2.498510116678091808e-02,-1.175559203536882535e-01
-5.658585087592544333e-02,-3.669772832769738983e-03,-1.332640052898756769e-02
7.879077608992864079e-02,1.843751015185495683e-03,-1.728931838835470660e-03
7.160647221885660038e-03,9.157519808060335387e-02,1.717072296779922512e-03
1.575791748188844904e-02,1.464443984641510682e-02,-6.434376163232628787e-02
-5.584247449639331493e-03,-6.144225330360984089e-02,-6.439673765997580394e-03
7.730406704504842741e-02,4.909925946749427866e-02,-3.588022753500244577e-02
-1.545788149566260442e-02,-4.345562860840330305e-02,-1.801886854893511997e-02
-3.815226970442327312e-03,7.342399967966640323e-03,3.270763592058709146e-02
-1.805985947705781441e-02,-1.186594472740850129e-02,1.240696757622688703e-02
2.745879821301518489e-02,-4.186539840713350558e-02,-5.609250437425770605e-03
3.872548519549532699e-03,-6.308659538611056938e-02,-2.628234390497287409e-02
-1.177992991302380041e-02,4.891009535652766048e-03,5.794039642035847537e-02
-8.142658338852400146e-02,-1.742606038133604276e-02,-6.068153078379948974e-03
-3.623111684832341223e-02,-2.272609713953858274e-02,1.541383641813599305e-02
7.455517232705155539e-02,-2.015423601836521805e-02,2.815249861759430879e-03
5.483472589198850472e-02,1.229130313754881604e-02,4.952103940047332398e-02
-8.481884429888510157e-02,2.164144616988522216e-02,8.950160262304231173e-02
-5.353546855391796283e-02,7.348533297112996854e-02,3.518330648737690719e-02
-5.067872417786280920e-02,-8.307827066686045842e-03,-9.195853995267538883e-03
-4.141399923387356630e-02,-4.752517983397182982e-02,-1.264112026453624062e-02
1.853722201301671868e-02,-4.335703704307363598e-02,-2.331933724335451610e-02
1.702189802609143862e-02,-3.525290373399959237e-02,-4.091769765206151183e-02
-3.410790496278959683e-03,-3.431785195588431259e-02,-1.974489695595983349e-02
-3.160838665480109749e-02,3.089681986873103400e-02,-5.319110839142106306e-02
-2.577893061866672400e-02,-7.634188757529569540e-03,2.677512280657737449e-03
-1.755207438213708324e-02,3.672893803968432097e-02,8.065244295682812148e-02
-4.871096810907019070e-02,-7.577203424271355958e-02,2.157445146415281831e-02
-1.810713609023516940e-02,3.202465398481155884e-02,3.006466521340362547e-02
2.527043180841234433e-03,6.526779582771338739e-02,1.025930018242022027e-02
-3.992199649712444010e-02,6.688000939451792248e-02,-4.295614442642749220e-02
4.526734597831572754e-02,-5.804656034325876568e-02,2.425191191722514059e-02
7.760092066179682946e-02,9.938282814662465631e-03,-8.315619881379167355e-03
-1.497838577587579968e-02,1.980504003737159485e-02,7.148526887674775364e-03
2.283565393259296208e-02,-6.406582974053424973e-02,-2.879462971134476301e-02
-3.051708155853863694e-02,-5.347253959746260492e-03,1.384013412579920832e-02
2.942296997125879235e-02,2.035218399196497135e-02,1.838348353959259884e-02
3.067633250807923206e-03,7.700211835863517498e-03,-1.861366992671032936e-02
6.191573163701069582e-02,1.801360794989143033e-02,1.430535203433388157e-02
1.294927950605555787e-02,-4.689810828206643009e-03,3.385822279423719022e-02
3.926841296748014021e-02,1.427950701917199416e-02,-4.166384491463979295e-03
5.289375328405606334e-03,6.262836249802719579e-02,-2.640802065467713622e-02
-1.129877601256521619e-01,6.886952869848973757e-02,8.744595897282369037e-03
1.096704687389161818e-02,-1.525349791405511066e-02,-1.025373372996474797e-01
-1.785683934144060778e-02,1.179047085582355563e-03,-2.469428332365434728e-02
-5.766220135163591803e-02,-1.293105472279658039e-02,1.185101274637911581e-02
-1.436618747984066274e-02,-3.797622026669222189e-02,-3.454087545232990917e-03
8.380981344907977026e-02,-2.277027629473446155e-02,2.670662566328601412e-02
-5.960872301613810015e-02,6.046028369591768120e-02,5.441862465696494650e-02
-1.865950066045094641e-02,-1.419605968502583512e-02,1.493999301005358507e-02
-5.688622642639324517e-02,1.016602871986633100e-01,-8.514400815820685753e-02
9.410544070405672465e-03,5.281517022264178851e-02,3.704711638916755034e-02
2.457599196062109151e-02,3.220158199822065886e-02,-8.670557723948261325e-03
-1.328433363966004255e-02,-2.787708680536714681e-02,-4.237089721542054710e-03
2.259559679261055609e-02,-3.231953233227266575e-02,-6.752675935209453972e-02
3.188208104625889910e-02,1.594015781284011113e-02,3.739157777921200271e-02
-1.629845127367368380e-03,1.583006983420783692e-02,-4.868791379422044568e-02
3.132323651328259434e-02,1.262598656717864309e-02,-1.640450376306597929e-02
-3.550608500525048727e-02,-1.162435222023067843e-02,1.179663973315567532e-03
-5.116250372233396154e-02,6.348179294557441607e-03,6.845178336349316828e-02
-1.584288663824460998e-04,-8.025768994963274061e-02,4.065193356214945319e-02
-2.716595369758443082e-02,1.045923217937847899e-01,-2.754484147141668740e-02
-7.741967828881520484e-03,-8.920055043161116692e-03,5.220117659795354970e-02
-7.321584190882221566e-02,3.641753895944444680e-02,-2.304211059175518411e-02
5.360031000151892905e-02,1.328950284230446047e-02,-6.848347189205539198e-02
-7.986303699223622210e-02,-9.199317433997347693e-02,-4.441129036185154783e-02
4.303370487690224427e-02,-6.679947140656161686e-02,-1.514582502222564138e-02
-3.488547217116241828e-02,-4.482232609155526598e-02,-4.639004366714625377e-02
-5.635961025555488030e-02,-3.424627740978079815e-02,5.031407526461192242e-02
4.044638593739005583e-02,5.642226657164264858e-02,-8.537672779341834396e-04
-1.423977015701390937e-02,-3.737405060158577319e-02,-2.698635181104725583e-02
1.480536796012983831e-02,-3.186001674795678040e-03,-4.497283150893708475e-02
-8.296065361340207792e-03,1.952016049270957967e-02,-6.425944386673493845e-03
-6.540376402852858539e-02,6.767363211332777517e-02,-9.093361087723259018e-02
-4.449313919415347207e-02,-1.175191469798629162e-03,7.312478382095847010e-03
1.277510100343143967e-02,-2.486571245830369870e-02,-5.809566145674655013e-02
-1.545075842635319080e-02,4.465950501682625778e-02,4.617437330877070811e-02
-2.635878426559581586e-02,3.442940149742992201e-02,7.866496122576005501e-03
6.900618365960879685e-02,4.852059165300373622e-02,3.715312738612434190e-02
-7.386820635024439821e-03,-1.065820669763015149e-02,-5.117609817660984800e-02
8.625530750612082909e-02,-1.159046757164406381e-02,-2.975161097617652975e-02
-3.118221754541320064e-03,9.908063815003706823e-03,-1.057672322217901272e-02
-4.374259775782758652e-02,-1.454276513009794373e-02,1.586479925296321869e-02
6.017821923836582515e-02,6.354286165711954537e-02,3.562910804114341468e-02
2.877503163160600660e-02,-4.172307241585382354e-02,-2.053838501605539935e-02
3.372843739677636871e-02,-7.797547801010413539e-03,-4.879411143244103549e-02
8.744360743352533327e-02,9.072361750891860810e-02,-1.549635488268601841e-02
3.488080108778409544e-02,1.752993042587322556e-03,-3.989710544673279180e-02
-7.372844521241675442e-02,-1.069885933463484151e-01,2.291067691446318361e-02
-3.291678645698670885e-02,2.370479700505728066e-02,-1.060878549813191844e-03
2.774459986060549485e-02,-3.300577789166444370e-02,-3.183332178158378156e-02
-2.641782767827552392e-02,7.222625776268427888e-02,-2.667661814675118155e-03
