gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.086468146946401210e-02,1.013404739735884325e-01,2.293465910402923275e-02
2.365423382134269892e-02,-3.236687731134581247e-02,3.886483784932043967e-02
-4.906023549569460407e-02,-1.826984608843023120e-02,-4.643642520987590477e-02
3.911650041716199094e-02,-4.327114856932139791e-02,-8.877288005220679290e-02
1.576017495375468466e-02,3.525500144754530052e-02,-3.470723801250839846e-02
4.286229590347843260e-02,-5.404694934041344954e-03,-5.254239183030208482e-02
1.602979944180045599e-03,-1.106829047042628272e-02,3.537231933244081722e-02
-7.021841626376075507e-02,1.139297437622358369e-02,7.801852784740935520e-02
-5.774849238028358089e-02,3.089593441351626973e-02,1.272517412363743418e-02
2.563810327040576265e-02,8.044817826063599409e-02,2.465508863762830294e-03
2.304589498722484781e-02,2.814837735500599208e-02,-8.913655016373018755e-03
2.409502872948034863e-02,4.786231550585754238e-03,2.823441819239540934e-02
-6.811047072627163246e-02,5.473885777813452397e-02,6.430578636942304617e-03
2.280209500776899517e-02,3.841855671825111090e-02,-5.296630719592063802e-02
-7.508325193229947736e-02,-1.685552671135726391e-02,2.762722165661778834e-02
-1.172627551034064741e-01,3.811339123018561703e-02,7.338519239915526626e-03
-5.954919926226408949e-02,-2.030276198309462557e-02,-4.883545500261671224e-02
-3.743763586931690007e-02,4.022304148537893449e-04,2.975559244071126694e-02
-7.069941756556437362e-02,2.085490008428169187e-02,4.053532737174729561e-02
-2.180679505133412827e-02,-2.686045965461722126e-02,4.228818806268287017e-02
3.477489033553174402e-03,-1.867225529735163855e-02,-9.604158935509755912e-02
-4.765485532675919726e-03,-8.029510829397992766e-02,-3.763560065435592877e-02
1.880757479040686200e-02,3.959213516818757550e-02,1.014459105719282828e-02
-1.448050528065794595e-02,-1.530658151142538781e-02,1.152999952089695836e-02
-1.147676305522829336e-02,3.277748103800733667e-03,-3.068359600899215906e-03
2.525654280587536632e-02,4.276731853377856857e-02,-3.990632696253167133e-02
2.865295813882162354e-02,3.205254926161337642e-02,7.642726801511574852e-02
4.258700108442637494e-02,-3.090182656164936967e-02,1.602446027190094699e-02
-4.024769197738626431e-02,2.755992043898210231e-02,-1.445038301583943287e-02
-3.768667081005555586e-02,3.379825046656481646e-02,-1.172420311382713770e-02
-1.859102809717016677e-02,-3.734756497333002745e-02,-5.460035835854622904e-02
-1.509763933699353675e-02,-5.928265082593742186e-02,-5.342347146795731194e-02
6.060667445956932457e-03,7.544099084844935188e-02,-9.915047861745844571e-03
-2.527849880312206879e-02,6.036698487467250657e-03,5.066163288102578516e-03
-2.400006931350313812e-03,-5.073319277013067785e-02,-4.974277371010136367e-02
-9.137480525655178321e-02,1.061141674728696780e-03,-3.865769817708492734e-02
-3.614922860186328690e-02,-3.805839205898794292e-02,-8.390991106766368390e-02
1.501604012920158132e-02,-8.566012107188818170e-02,1.538427270892633522e-02
1.775055309085315017e-02,3.847937363364882513e-03,-1.340038340547452557e-02
-2.813171276211260882e-02,9.653988666899375459e-02,-6.362251354144442261e-02
3.326319303861311610e-02,-2.276042362792919660e-02,-1.102949873414776488e-01
-5.624374310125570403e-02,-3.447052271615404229e-02,9.994193333322546821e-03
3.094487779961747551e-02,1.494209623524823873e-04,2.698708727448996536e-02
1.091526373060618983e-02,-6.918687788438089743e-03,-2.623601217176999359e-02
-1.465788294051127184e-02,-1.182543405160537027e-02,1.080865059997918043e-02
1.681861399464383219e-02,3.372892959286959147e-02,3.576939216635383750e-02
3.556951236653459192e-02,4.976319372336333868e-02,-1.858333576527325740e-02
-7.004065969474755626e-02,1.196336592206621342e-02,-3.678664339464543520e-02
-1.885952801060106904e-02,4.080581963373049181e-02,5.227133975767649793e-02
3.217808722435686053e-02,-3.234947506852585419e-02,9.939949924547775151e-03
-3.554126601770821875e-02,7.927146272478885480e-02,-5.255523264906979825e-02
-1.132698404095865662e-02,1.290312232222451828e-03,-1.162412877316214808e-02
8.836075480320218153e-03,3.352281236841139073e-02,2.538191904665759724e-02
6.185475452040384986e-02,9.223558218923576940e-03,4.534855461432830276e-02
7.449372735791079392e-02,3.012354466109672460e-02,-2.421660228715592778e-02
3.227219949572011221e-02,4.853429479346105940e-02,-4.797513890751841856e-03
-4.496006608284004030e-02,-1.500766280571342107e-02,-5.956857268536566025e-02
-8.918920221829261877e-03,8.149491872606245968e-03,3.469511834349842117e-02
-3.469758598876598182e-02,-2.490276824142980544e-02,3.321339438053717841e-02
-1.924693405653802800e-02,-2.953586373459170591e-02,1.936226934547772421e-02
-1.426819991142060096e-02,4.574249658454075662e-02,-3.336906242404048123e-02
-6.952597920134681586e-03,6.212702598185342040e-02,-1.097479607332560725e-01
7.994455344009031295e-02,-1.652155471002904330e-02,-2.392924852276500855e-02
9.280149336657364870e-03,-6.490785431110769263e-03,2.735021853344280982e-02
-5.141308665142785284e-02,-5.860010488893085956e-02,8.262058112037296009e-02
2.870176361622740063e-02,-5.149502240786298091e-02,-3.566703602537982937e-02
8.453155099779571802e-02,-7.394610570271771023e-03,3.636105173517504424e-02
2.223985215922319805e-02,4.886345267257120178e-02,-3.474465788952241924e-02
2.770681122512943725e-02,2.565468098863600901e-02,2.153601962908921756e-04
-1.035352525896086201e-01,-6.702153153288137322e-02,1.484955728626726201e-01
7.405949681000863205e-02,2.817896899964619783e-02,-5.956743172857706381e-02
2.987544921290413279e-03,-7.330763180052581041e-02,3.298412146168853282e-02
2.701856348166575134e-02,5.902259434274665512e-02,-4.209050862487694056e-02
-5.634710064505147470e-02,2.741011554511059087e-02,-4.060105608429527731e-03
4.115249044792566174e-02,1.505829769413840821e-02,2.402515912645958665e-02
2.578856131620696143e-02,-5.298916925434561664e-02,2.800280387451044295e-02
-3.703063487014315522e-03,2.838134204183381110e-02,4.814983985436075559e-02
2.744813295511636803e-02,-1.296457199000171021e-02,8.174500489402653294e-03
2.274158877101231310e-02,-4.989733270883103811e-03,1.705226764397807515e-02
2.586592223708790786e-02,4.905752971620558345e-02,-3.524857680549439709e-02
8.544812980537721051e-03,-3.068885645042046181e-02,4.049028376716485786e-03
-5.006080076649117860e-02,-7.023462553648028312e-04,-3.561279017928670187e-02
3.114096573988295660e-02,1.053123887290975842e-02,-1.086536064198897478e-01
8.486278651587007837e-02,-4.434300047777648551e-02,-5.410470964389075404e-02
-8.075803016631426245e-02,-3.024375286758488462e-02,1.375586525799384237e-02
-5.159930518357785934e-02,-2.324534033177613063e-02,1.940804007880232371e-02
-3.257697813573446483e-02,8.888203173693906556e-02,-4.865987590024897780e-02
2.094691506671640321e-02,1.376012806907905145e-02,5.525694951796892435e-02
6.571551423867710851e-02,1.051114753238992054e-02,7.165006178487412503e-02
-3.752980939099521181e-03,-1.408803363960760106e-02,-3.034181485277677448e-02
2.133703042789656182e-02,6.058680211960177503e-02,3.708706053025875859e-02
-1.081902020323505416e-02,-3.043610150534235143e-02,-4.832576382457415970e-02
3.351808217009583785e-02,5.567016066524941437e-02,-3.322042214679832989e-02
2.647310919485358280e-02,-3.123916775973775359e-02,1.869116592848164143e-02
-4.522915034153727337e-02,2.206239053320953672e-02,-4.249479524264217906e-02
-4.774714608904596924e-02,6.394623678501651365e-02,-7.390118574487290412e-03
-6.555763118049977300e-02,1.847143127025544646e-02,5.357150938913035620e-03
-7.602196957950745938e-03,2.646129983477792449e-02,7.572399469360397177e-04
-3.936784737488081831e-02,7.644593313375133876e-03,-3.347277887327726464e-02
-8.506413751481420316e-02,-4.380525078051388660e-02,6.322949631788496970e-03
3.711191736583165091e-02,1.479857184025341844e-03,1.063589434952457724e-01
8.317013409531234802e-02,-1.423127013833242437e-03,-2.430012934197358851e-02
-9.560718608793740414e-03,-3.265675089491042182e-02,2.892847530841024042e-02
-2.505305236638352348e-02,-6.608949579836287391e-02,-4.935023603306249590e-02
6.534166595511925468e-02,-9.701371836992215419e-03,9.326570485343719380e-03
1.333680646463112317e-02,5.313104156282871110e-02,-4.448469081879848769e-02
-5.387070055072107344e-02,-1.254602504296455437e-02,-3.397871077649421839e-02
5.012671327344529054e-02,3.436003557094108318e-02,-2.895380855741870943e-02
9.555889992099319066e-03,8.050580392750661396e-02,-3.549907346898047156e-02
1.166233811058171518e-02,-6.623114238263370923e-02,-5.420059129576798584e-02
-4.616981103241418055e-02,4.212340320042739367e-02,-2.314275229492216909e-02
-6.158813212760096828e-03,4.316297197096089638e-02,3.138587083752690521e-03
1.455373384398380918e-02,7.440456838733749793e-03,-7.825633937287594655e-02
-3.743859002496370547e-02,-7.385548962201046296e-04,8.639283570214355973e-03
-1.384527457322715267e-02,1.222107935177779454e-03,-5.455716130825297161e-02
7.664022974360384932e-02,3.665654670401712837e-03,-5.474276009432708923e-02
4.750230256159022890e-02,1.986446544729431486e-03,2.138518147203644776e-02
-4.005600055418519906e-02,5.056217290470790132e-02,2.397838451782377880e-02
2.758190660507836133e-03,-1.491570098896906511e-03,3.807888463471577334e-02
-1.203357164725507404e-02,-2.293972650168248084e-02,-1.955082738487575605e-02
1.207072250887117858e-02,5.487049762791763180e-02,1.845773971023095122e-02
2.047084162176434838e-02,5.533982269387699438e-02,4.634362021078249072e-02
-1.179458647067932117e-02,-4.199744267033032885e-02,3.456943648696481769e-02
7.663569169919653284e-03,-4.892573209995683924e-03,4.200120947173479474e-02
1.438514012597002026e-02,1.856644330858641181e-02,2.064893712103035156e-02
-5.224567723017935206e-02,-2.970619042450479280e-02,-6.053556693712264236e-02
-5.633798145942235658e-02,1.897655368916108948e-02,6.787717469547575704e-03
4.116402470622648052e-02,-1.981992602181449972e-02,-3.540118690605856266e-02
2.627072997339553392e-02,-3.226562670044932218e-02,-2.648901957690775674e-02
-3.774437372698567078e-02,3.527092988496400520e-03,6.918337084122655987e-03
4.681285685223809251e-02,-3.784316314265220860e-03,-9.639596325186077994e-03
8.076446400111755505e-03,-1.201162817342787958e-02,6.595796267877730712e-02
2.165332442581028444e-02,3.052717238404032210e-02,-1.788972736662880134e-02
-1.369463088996620247e-02,3.197023204478170039e-02,6.331832079146687553e-02
2.346274034136811015e-02,4.090711016441207076e-02,-3.675529854009138703e-02
4.738467233101375554e-03,1.833819883740334805e-02,1.686290491759753415e-02
-4.546151851749225675e-02,2.768412662203752553e-02,3.450916527845940274e-02
1.193039879899363996e-03,-6.163904818128353863e-02,-5.316406645109107015e-02
5.292474784300289781e-02,5.998614706174578565e-02,1.470810125427198314e-02
4.846222624052928113e-03,-1.498620897266040621e-02,-4.524844169957939477e-02
-5.124429386347807702e-02,-1.329131251386372892e-02,3.045543659196584679e-02
1.364553539677087861e-02,9.376609893479445970e-03,-6.861982071560823737e-02
1.800604927570206641e-06,1.418647617349600137e-03,-9.369686455225932631e-02
5.571009578959342737e-04,4.896167548368371425e-02,-2.106702407385565787e-02
5.253356117789619029e-02,2.162121492863981406e-02,5.610178466335179193e-02
-3.090847317571513569e-02,6.923921774954079622e-03,-7.382994007038330697e-02
3.779786979005990422e-02,2.428398588273422178e-03,1.805049204820472972e-02
-2.563116875381728568e-02,1.172681241929733782e-02,-1.348400818100595477e-01
4.510792740552722023e-03,-2.215443411596908566e-02,5.310752611237750526e-02
1.143883463007835770e-02,4.100298791263274484e-02,-8.229232291275698219e-02
1.766237639778250185e-02,3.290221863629683250e-03,5.931898876837502464e-03
2.849063299852695047e-02,4.717913235116616075e-03,-1.114778211019646498e-02
4.128086962768419410e-02,5.271834318632116767e-02,-1.472264096499603485e-02
-4.199254426641802103e-03,-1.602530339104698068e-02,-8.950551015457202525e-03
-6.385117937478650141e-02,-3.742109999222946459e-02,-2.724572715070925841e-02
-7.318275169344837239e-02,7.316997009360652615e-02,-1.597801751338690998e-02
-2.708663710156608562e-02,-2.909236043050825431e-04,-1.155300485990306061e-02
-1.575399132545647965e-02,-1.972738675075216895e-04,6.871147707944796901e-02
6.031187892935808981e-02,-3.161245615314300841e-03,-5.867064072263191571e-02
5.583675201700833562e-02,-2.208959509771575569e-02,-5.377889229027347368e-02
-3.581964063251529690e-02,4.914214537321148595e-03,-3.990744791984809220e-02
-2.786723512464433714e-02,-2.292056215281172444e-03,-2.874648532696568587e-02
-3.777783476277888491e-03,6.948452008174589578e-02,-2.505158554395100091e-03
-5.205730251444674189e-02,-2.278712614246113186e-03,6.203818883960416503e-02
-7.429432657360761361e-02,-6.872023541250600609e-02,3.164080563863259921e-02
-2.989360597977720399e-02,-2.298032562600870658e-04,-8.944413358725718244e-02
-9.509912806700897281e-02,9.163865277589615388e-02,2.225803287074051839e-02
1.349708620195682468e-02,-1.334943602552291810e-02,-3.048438665960781502e-02
-3.808752214458961671e-02,-3.512947885459729441e-02,-6.514419914840047926e-03
8.113800407606951148e-02,-2.598945469155171731e-02,9.929192744317820452e-02
8.325749484040539938e-02,-2.132480907911021850e-02,2.355671474898016551e-02
1.680760683850470588e-02,-4.761858705894678884e-02,-3.238635069223322338e-02
6.395442432615601469e-02,-1.469255436974061142e-02,-7.089576348417896308e-03
7.868328732443910165e-03,-4.763361014182456235e-03,-6.034686938127790772e-03
7.231729692964198285e-03,-8.912025402945694674e-02,-2.996026954671370673e-02
1.350093473912145070e-02,7.229310365560936633e-03,-1.905625832004022519e-03
3.509565969580970279e-02,-1.060926060938519652e-03,4.315188553409197991e-03
1.376578115547253366e-02,1.050265830380061986e-02,-9.654322728714574697e-02
1.070665348727291993e-02,5.524335137853154942e-02,9.701463477611119504e-03
3.338886435148696874e-02,-9.725218406587353426e-02,-9.294764230252335058e-03
-1.963608814295420522e-03,1.563023237532909851e-02,1.120792819906818311e-01
-6.630928466235939088e-03,6.021021505137147921e-03,2.436223296661468862e-02
-6.308976056530590099e-03,1.193199533054497066e-02,-2.700937361948803003e-02
3.088131494028843044e-03,-5.380637830864731103e-02,1.854199484300159129e-02
-1.248170050425633296e-02,-4.529937392821857534e-02,-5.251836215355468011e-03
8.898453102078240917e-02,7.353303780246327193e-02,-2.766187746728213364e-03
2.477089091200637000e-02,-7.149812157935067636e-02,1.879704153078439605e-02
-7.979372852473545774e-02,1.624813026455256514e-03,-1.369954023023437460e-02
2.348606298037615465e-03,1.784555734323180209e-02,-7.958704219387503775e-02
-3.017068717263148708e-02,3.710462964504101374e-02,4.447001492911636933e-02
-6.374978110216959759e-02,-4.052837780233708997e-02,9.699948308080028406e-03
-3.530806229343851771e-02,5.307865708488756357e-02,-1.639521754752920960e-02
-6.724963936245296169e-03,-9.069161365992450818e-02,3.711767053693793700e-02
-2.396300352748170770e-02,3.096302720241262893e-03,1.084664077185282759e-02
6.239416407942356343e-03,-4.156427707874051775e-02,-2.493698407784402174e-02
-1.817031641438839398e-02,3.120504402626972634e-03,-2.072465069768965242e-03
5.085756322050660749e-02,-5.206211942326889608e-02,-4.120132983137477119e-03
6.349593481934789896e-02,2.600263446006971860e-02,1.066211281758156632e-02
-8.759815432984646710e-02,6.781716320802622100e-02,-1.809593722058573662e-02
8.991914499264792859e-03,9.172451356722078827e-03,-1.183331430165256506e-02
-2.331559768059367210e-02,2.582697884011832604e-02,4.110486429191342189e-02
3.995541380147322325e-02,-1.106915163517752619e-02,5.121053421127664401e-03
4.571909610482442071e-02,1.835567367612325057e-02,7.577019864730553944e-02
1.012096340925786389e-02,-7.954801477542277482e-03,3.031268870087632655e-02
1.882186192527309995e-02,3.930055019559826335e-02,-3.076662717172189490e-02
3.124407946206621267e-02,2.593711587710996816e-02,6.104677943677299518e-02
1.556003150284220428e-03,7.175404296877132063e-03,2.487793211360187894e-03
-4.265920555507039108e-02,1.011510634161842948e-01,-7.075239470920699492e-02
5.789361171031178616e-03,3.224644691638131611e-02,-4.394574787944513505e-03
7.080524972588339572e-02,2.353418862242625045e-02,-6.071507561175995549e-02
-3.044805548305767884e-02,-7.577263818747743962e-02,-2.228737779630998728e-02
-8.465228525783179137e-03,-2.936558412578967742e-02,2.751385814389884291e-02
-5.498506723796205142e-02,3.406923661651804769e-02,4.790814366620562044e-03
2.198073605092419266e-02,3.038222756071068745e-02,3.825418263982966610e-02
6.710961389230683805e-02,-2.463235018081010464e-03,8.815667654129038383e-03
4.707358457044830830e-02,2.550214173157927533e-02,-2.944948534126359818e-02
3.741033994401364582e-02,6.037952194205323947e-02,9.372315656785010912e-03
-2.276377229471633276e-02,-8.542906332959418481e-02,-2.647250550587107454e-02
1.155651231449775079e-01,-5.968653000043196155e-02,-8.766538433362350280e-03
-3.940021157231001804e-03,-2.011699886770324311e-02,-9.865557017880616231e-02
2.923245881763308213e-02,-2.079200214224695767e-02,-9.333968738801382697e-03
2.789699811295884291e-02,5.119748792956314160e-02,2.313839840265244710e-02
2.202652186189047595e-02,4.613419573312876887e-02,-2.434716426961566413e-02
6.575330675607572728e-02,-1.500816233287643499e-02,-9.611143802425335669e-02
4.575913663193682118e-02,-1.426108096963848125e-02,-1.132614721680978015e-02
-3.777293620687598164e-02,-1.633096776911197815e-03,1.623632493160599710e-02
9.998481122832735338e-03,2.337552818484950334e-02,-3.371305368375881236e-03
3.180304612393990843e-02,1.134613792780552431e-02,2.846335511912506319e-02
7.408069421459287374e-03,-7.243618598703653773e-03,9.385230572059892126e-03
7.263017047432729703e-03,-2.279271989746643051e-02,4.982671064877235156e-02
-1.389327572743145195e-02,-5.309588046186687615e-02,-8.260861341460022655e-02
-7.139956222610165104e-02,1.117790400198434390e-02,-1.820142907255896045e-02
3.707049739674701805e-02,8.910908970844978738e-02,2.270213684797229778e-02
2.307967413120270636e-02,1.178141886096685693e-02,-6.951648436806326381e-02
-3.560693275901734289e-02,-1.737155719629996167e-02,9.292743986655636890e-02
1.765009287651406536e-02,3.436260439025758812e-02,2.393387079619722912e-02
-4.124179771059591909e-02,-4.823951017997989144e-02,-4.411006093294593533e-02
2.525278772423916393e-02,5.320719482605104633e-02,3.418769020920588847e-02
6.139620116504098529e-02,1.260707316557113308e-02,2.745314201644390856e-03
-1.011069978339425822e-03,9.459446353261900461e-03,-4.390812986646763436e-03
1.408461493799323047e-02,-2.893807194980967806e-02,6.278746284359235097e-02
-2.952462167304399296e-02,1.042020870154307909e-02,3.102649224658611191e-02
-4.736414597029157264e-02,-4.446780458471068405e-03,-3.667773148670731842e-02
7.116560073977789246e-03,1.986601254672682587e-02,8.155796587783409324e-02
-5.229862740088569301e-02,-1.384850488477666099e-02,2.273375272319302226e-02
-2.369747323974883899e-02,-9.318927769074907344e-03,-1.622292298948483161e-02
3.882784747306169265e-02,-3.737778154977569600e-02,1.037693652384969606e-02
4.150467735749098497e-02,-2.768187325840734247e-03,-1.503493044443188729e-02
5.435232544102621549e-02,-1.499637293899686377e-02,-3.784851992164225964e-02
6.719599565264804120e-02,-2.108938041666609531e-02,-2.253410582190313802e-02
3.833423862964112361e-02,1.417226458659189134e-03,6.630281608106820129e-03
-2.217623078676918269e-02,-7.978009315664072454e-02,-2.943383697736330282e-02
-3.728708290123417674e-02,-3.469945689938553485e-02,4.591236541929641368e-02
-1.545012498261101770e-02,-7.076305847276140489e-03,7.163595898556913977e-02
-7.118086537655216040e-02,2.437244562609900550e-02,2.218489778895539957e-02
5.472272461781155922e-02,2.411147514246418308e-02,-5.227604335914853850e-02
8.131724947533057468e-02,-3.744110942887016874e-02,1.033131413873775509e-02
3.986538679967738946e-02,3.068540189422684292e-02,4.506990584655097554e-02
-4.109145494747785260e-02,-4.505402003436326241e-02,-1.130499983593699197e-03
1.382213606472884083e-02,-6.446766383236340707e-03,-1.704844757415410056e-02
2.659910199049033211e-02,-4.787236161306267918e-02,4.085138750001279101e-02
5.271975331654485397e-02,9.866438166759181061e-03,-4.991495476786777380e-02
3.648863262525369952e-03,4.354081573619187490e-02,-7.251442367154688033e-03
1.316483146538255725e-02,1.759519713974292202e-02,5.854140563969368466e-03
-5.194040172063379285e-02,5.472598201451016331e-02,1.810512746797083433e-02
-2.698053681156669867e-02,4.140051641937823185e-02,-2.261813311511975608e-02
5.323267880714586953e-02,1.660898113448998348e-02,1.095557327057167241e-01
1.494827409549719967e-02,9.263513538281064816e-03,7.622855588808009897e-02
-2.576779440456016673e-02,-2.785215401931898094e-03,3.406141167290505090e-02
1.506388959026089443e-02,8.922986842507241861e-03,8.297534232424176592e-02
1.383494786031531226e-02,5.343095926065529779e-04,-3.713487307420756944e-02
-2.536661841057617078e-02,7.770712049545167033e-02,-5.141260484276111847e-02
-1.480144391956472218e-02,-1.061860546601941201e-02,-3.860594048236102444e-02
1.597422102539850300e-02,-3.934538854026233684e-02,-4.612515624031740535e-02
2.856017037353866111e-02,-2.171417600778612067e-02,-5.932467827902558610e-02
-2.078975048063432321e-02,2.747711193613202457e-02,4.781094016582950780e-03
-1.107858968311092526e-02,1.535050922282501715e-02,-3.724890003864445714e-02
-2.937197071261297282e-02,-1.262166258356404308e-02,4.630035492248599227e-02
-5.739929834618306276e-02,-9.754297304081784373e-03,-2.932903029739447956e-02
-1.282722524036725847e-02,7.847872856137055875e-03,6.440749855461824769e-02
4.564383324245405160e-02,-2.854126727335900508e-04,-1.915681242490516190e-03
-8.722927976023539878e-03,2.681817599560152449e-02,7.440313283818009507e-03
1.275057200122701739e-01,1.596775848514242133e-02,4.200857970211393372e-02
1.470818519383657041e-02,2.972722484748001326e-02,3.740163886745646177e-02
-1.346724514491814961e-02,6.441634247749963849e-02,6.008764120563613335e-04
-2.272791238183088230e-02,-3.062895915011653800e-02,-3.006275533311349862e-02
-7.291566354225846591e-02,1.734282064960283865e-03,-2.652461510233448255e-02
4.923864871490010037e-02,-1.065267119200331708e-01,2.384637000334876786e-02
1.648903724714600658e-02,1.758086097486734334e-02,-4.808305811643494992e-02
-1.970093190567163630e-02,1.596644054317293906e-02,3.496747873724593419e-02
-5.177887183526091834e-03,6.740865566832669742e-03,-3.987189037797571334e-02
7.979203268390805404e-02,-4.643348141688657948e-02,1.894500252435576959e-02
8.066566738812386284e-02,5.259158281376893028e-03,-5.827886630993295292e-02
-1.753999109952069160e-02,-1.989126294176305973e-02,-1.291044270075915497e-03
2.370584833352379003e-02,-7.224008727806625896e-02,-4.069394850942239031e-03
1.683346736798046334e-02,1.045265239435577004e-02,7.890475960715081366e-03
9.355396110388153330e-02,-4.969796753353098590e-02,3.587119723164266388e-02
-3.124799532883493561e-04,-9.394921880880516621e-03,-8.225419036483488933e-02
3.280096798450400555e-03,4.656858830959383772e-02,3.445669340919824131e-02
1.637507498507200995e-02,1.842955247017215303e-02,3.045007848520837890e-02
2.712182296782948091e-03,-6.490126188231765819e-03,-3.440913334782096100e-02
-1.944144003033419429e-02,-1.742181830958949157e-02,1.006478476647094727e-03
4.667787710025152192e-02,2.480507133454917107e-02,-7.142239059286526739e-04
-2.213170145541950087e-02,-2.021431559191903121e-02,4.102574678120229912e-02
2.191816802941260606e-02,-2.589414385823773229e-02,4.572874700756038302e-02
2.498287484042668871e-02,5.019864332523087114e-02,-2.002191313762445579e-02
-4.281017063965693314e-02,5.406624632036426820e-02,6.795793220234935816e-02
-1.482790486749959412e-02,-1.734612247934873633e-02,2.575520704203917294e-02
2.573448605468067057e-02,6.147669142775316620e-02,-3.240594677231501092e-04
-2.732141269786953972e-02,2.414061958591687956e-02,-9.734726746377433959e-02
5.641570120372028235e-02,5.591594882522588073e-02,4.573431772594257864e-03
2.452165594567209256e-02,-5.582473328302368920e-02,-3.667727545696228969e-02
-1.834304771023215902e-02,3.305575130773406173e-02,-5.233460662960193882e-02
8.134380021544471151e-02,7.050373639703720087e-03,3.008681954601683320e-03
-8.919854846519217201e-03,-1.024108494068081722e-02,-3.975441675980925099e-02
4.699069205321236564e-02,-6.332778427281968159e-02,2.195836339774514048e-02
-8.478800044520593687e-03,9.010197582035909224e-04,-1.065447639341682642e-02
-6.042633232270949034e-02,4.295229441031014677e-04,2.811001440397618498e-02
-1.912822071989288969e-02,1.993957554188586709e-02,4.462842122832171021e-02
2.204524016366861752e-02,1.083709675072115630e-01,-9.203802599717519906e-02
-6.081281822883283922e-02,5.110475842568044241e-02,-3.495375966372717136e-02
-2.070320729449033961e-02,-5.642096756420120207e-02,-1.441183334391365686e-02
4.041310742925841720e-02,-4.748366237816735447e-02,6.184235534910022258e-03
-6.155286232631911741e-02,5.369100959226515840e-02,1.375331403142258380e-01
5.608171937983893324e-02,-3.967939419707806892e-02,-4.888246950236518895e-02
-3.762516899075905863e-02,1.258248441105672480e-02,6.284958093326034612e-02
-4.205735192961088803e-02,-1.404222185134143888e-02,-2.556173314518376746e-03
9.013490909299287646e-02,1.133685352994703681e-02,-3.764411062160853694e-02
-4.153885206363836999e-03,2.319771485194174320e-04,2.534443980985049902e-02
6.621161940382033068e-03,-8.690625581301725938e-03,4.099271819990266824e-02
3.976680800692698747e-02,1.007209337652822815e-03,6.294773420499476246e-02
3.457880236913257049e-02,8.639379108103592553e-02,-1.274849380034667051e-02
5.026943051802568868e-02,7.780093768467102877e-02,2.535076582807383881e-04
-4.754938814665557456e-02,2.207587621370190809e-02,-3.780381399247025043e-02
-3.579029743598730745e-02,-1.893228890148613772e-02,-1.717572928943184030e-02
2.865942904328736690e-02,2.302699462743715373e-03,1.504568380606985563e-02
-1.043396033655699835e-02,-4.412078278039004153e-02,-2.340166389896333743e-02
-9.949388743098665916e-03,2.605739204312763901e-03,2.084688100980318370e-02
-1.547353877100834073e-02,4.315326406765175593e-02,1.634314851009095390e-02
5.429518327262124883e-02,-2.846334373762800934e-02,2.423385365300714453e-02
-7.456182214197150382e-02,4.077272185152627099e-02,-3.884762366768186592e-02
