accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.515061565531698153e-03,-1.242451201263300399e-03,-9.800855387070422253e+00
5.189307078720961815e-03,1.108054802405505912e-02,-9.789575146885473700e+00
-2.430258445369831035e-05,6.462754426538389052e-03,-9.791031575507352258e+00
-5.865271048639585441e-04,1.461053671146777047e-02,-9.785868957155049230e+00
-5.472276237686406024e-03,-6.820572091577553706e-06,-9.789334702609952643e+00
-1.849159412418733888e-03,2.308236018378886922e-03,-9.800583310551244764e+00
7.362868590496544951e-04,-1.579032359506034929e-03,-9.791270046435194274e+00
3.034263478006513429e-03,-1.662767990143905776e-03,-9.802064892277345010e+00
1.292022039265926106e-03,-5.820412478288891633e-03,-9.796709881045892132e+00
-7.519656447828043525e-04,6.941166771286878465e-03,-9.792737725350228573e+00
-2.934589171061210804e-03,-1.322562120599825699e-03,-9.794524682555966422e+00
-2.596867499125979687e-04,-1.507517402832515060e-03,-9.796355337549346842e+00
3.528517163079604186e-03,-2.212598303346083144e-03,-9.794045101451914093e+00
-3.259375526131128692e-04,5.209594500084386778e-03,-9.796122854347764530e+00
-2.898354329003618307e-03,5.339227080711168860e-03,-9.792631606052855986e+00
7.508595674198935248e-03,4.580058813631573272e-03,-9.788150050940519264e+00
3.272653617913782141e-03,9.870321038472365527e-03,-9.790661532679470369e+00
-3.541092371629259291e-04,5.571359245201563601e-03,-9.791950462129998201e+00
-1.168469817881637304e-03,1.070230602934415859e-03,-9.795845806181059601e+00
-1.914275229864017581e-03,2.892338378901813077e-03,-9.799066135285922741e+00
-4.224928096924031491e-03,3.685105441610733376e-03,-9.796201905291047396e+00
1.221703594862709854e-03,1.427440572566422532e-03,-9.789939671776471286e+00
-1.366711591487927485e-03,-1.038504885667038830e-02,-9.794423338396077483e+00
-7.709606308717946097e-03,-3.026643934865386795e-03,-9.798109892806909471e+00
4.892009324832392002e-03,-7.981170596177256105e-03,-9.795555542662565784e+00
-5.795188319745756510e-03,-3.398634836858030993e-03,-9.793099368025496076e+00
-3.304201002750402436e-03,4.110902616270708881e-04,-9.792792879611944556e+00
-4.483698538117787409e-05,-5.061430363791931918e-03,-9.795330357697277890e+00
-1.519071257924921965e-03,-1.311433974555377023e-03,-9.799407589779814742e+00
-3.048548723361304807e-05,2.557147551035029737e-03,-9.791763614578309571e+00
-7.125649271158432906e-03,-2.003398748738402426e-03,-9.795579541656971756e+00
6.011675648991330473e-03,2.130250351719712148e-03,-9.790694433044443201e+00
2.204655841223972668e-03,-1.883920892227907090e-03,-9.789506751185681921e+00
2.657966744627972017e-03,3.558151954932828841e-03,-9.792146619493905746e+00
-5.605744937930584072e-03,-7.963747900404642309e-04,-9.792663182621854645e+00
3.310221257743473176e-03,2.038076448268193175e-03,-9.799029767462108964e+00
9.105439979476416534e-03,2.244676518741432758e-03,-9.796325210184173571e+00
1.082112579652763119e-02,4.532508564563685928e-03,-9.795689611970102462e+00
7.569896102602348062e-03,-4.181989076460074922e-03,-9.797530671634566701e+00
2.287636116511660410e-04,3.714375181139049735e-03,-9.793868575682706634e+00
6.045379791627828261e-05,3.422502242395549822e-04,-9.792677223607089587e+00
3.304116857478846779e-03,3.141771324622967196e-03,-9.796194525065176961e+00
-8.680728284457872590e-03,-9.991243966762221405e-04,-9.796087602583439136e+00
-9.233121777632810091e-04,-1.337422318076234408e-03,-9.803085226488843062e+00
5.869696153866140083e-03,1.285951822154648852e-03,-9.792526806466968381e+00
-2.812995143632770166e-03,2.319345260646082409e-03,-9.789091990875183669e+00
8.480999251825662236e-03,-4.973938401417225645e-03,-9.789310629060496538e+00
-9.098382905586172367e-03,7.221689661655254777e-03,-9.793994668262046233e+00
5.079499177079561424e-03,-9.818688291494846385e-03,-9.787216113652714711e+00
4.523236463098260184e-03,1.724727930648411751e-03,-9.795883165699077466e+00
3.076256893556875063e-03,-1.198955385733345771e-02,-9.794523555003607385e+00
-5.095100465067279802e-03,-6.122560413821609773e-03,-9.789178710791246019e+00
6.720980411722850788e-04,6.868209609590443347e-03,-9.796246071387749055e+00
2.125042986353017655e-03,5.774216817599482458e-03,-9.789987579428776954e+00
2.160159469635897483e-03,2.775939668988978851e-04,-9.788245040605124458e+00
-3.875771790408727912e-04,6.322767176684574060e-03,-9.789055076400901001e+00
8.828419833144099177e-04,-5.868131622702649815e-04,-9.798441154760558547e+00
-1.699913403243727633e-03,5.314620316995928573e-03,-9.791364804083153572e+00
6.903275473470668437e-03,9.302494636475856738e-05,-9.796798810440513705e+00
-6.722681044509611807e-04,-3.251406899916546534e-04,-9.794936154231713488e+00
-9.841962602625677764e-03,1.994180733910127026e-03,-9.794994734879201914e+00
-4.064347772258673839e-04,-1.279937782292291581e-03,-9.789123572322473876e+00
-7.444800806083838249e-03,8.771300655108694609e-04,-9.793186413469976870e+00
-5.169497744896887556e-03,-5.020325361938998698e-03,-9.793772282224042058e+00
5.210577354767407382e-03,-3.970494628369596567e-03,-9.795164732623860004e+00
1.734152595135511708e-03,2.762828113207756262e-04,-9.787916491400677543e+00
1.431651405240581820e-02,-8.428957727399002953e-03,-9.801215855627024354e+00
-5.151116719683944238e-03,9.362052458436432092e-03,-9.789499705161293974e+00
5.439577871483604159e-03,-6.923413477679499261e-04,-9.795268507995725571e+00
-4.480914836542484493e-03,-3.584276812389168912e-03,-9.792595617944376940e+00
9.270415362558063381e-04,-1.548636409885442581e-03,-9.796664479486976163e+00
-1.103863418688273701e-02,1.269791775076831207e-03,-9.788979077766036596e+00
-3.386161726581201400e-03,-3.991482328070790342e-03,-9.789411413672876705e+00
-2.814888548189032995e-03,2.740183031339245203e-03,-9.788740371527241635e+00
5.393161979359227011e-03,-6.805682088159703677e-04,-9.800414209241266050e+00
3.090650590002155546e-03,-1.304667965958825754e-02,-9.800822168250805433e+00
4.058182842592914299e-03,4.724672668493116838e-03,-9.791345936819281448e+00
7.394858729923049767e-03,-3.114131997468701403e-03,-9.795737155790519068e+00
-5.346294232662807122e-03,1.234203098051902441e-03,-9.788547025347131836e+00
-1.685971537609085589e-03,-9.348197974546448082e-05,-9.791323711529544838e+00
-9.993652994455767304e-04,-7.696948115030240005e-03,-9.790600302699973057e+00
5.567657650723243680e-03,1.646338500256780456e-03,-9.798241413251052023e+00
2.312631215247978617e-03,-5.401637906274446696e-04,-9.793748848234109516e+00
2.438313484209764844e-03,3.695544914610355159e-03,-9.795298470325711548e+00
-5.760537479766882941e-03,5.142928550672496921e-03,-9.800822302544805353e+00
5.507923249881569719e-04,-1.677654568744737498e-04,-9.791288270858114373e+00
4.619280133633547718e-03,-4.059617480054994627e-03,-9.790425460595816531e+00
1.549073981348501146e-03,-4.790034195726222861e-03,-9.797198336054927736e+00
-3.208863261022168456e-03,-5.118082327861118823e-03,-9.793853502720978099e+00
9.245060114875741988e-03,6.128472986030167931e-04,-9.794975121881622115e+00
1.513084601525811681e-04,-8.747702717577833520e-03,-9.794918849318099419e+00
-7.594650053946051284e-03,-4.813117951998183847e-03,-9.798775749817602687e+00
7.594578584941402873e-03,5.304941478455135404e-03,-9.793859522118514960e+00
-5.674809717547302668e-04,7.055213161261821887e-03,-9.792502359830079328e+00
5.035734159069130307e-03,3.231953315859447187e-03,-9.799742667584656175e+00
2.608350704862340969e-03,1.945492300034403843e-03,-9.797152655740703153e+00
6.272401347516584451e-04,-5.555736399101642064e-04,-9.794059000159490935e+00
-6.217849610831302325e-03,-9.099710193411129997e-04,-9.791455858735346851e+00
3.244964512758001778e-03,5.286313128035306265e-03,-9.785035029477251456e+00
9.346568613168366318e-03,1.544504877406465727e-02,-9.792572898161905570e+00
-1.460029293373274733e-03,5.344533107702120062e-03,-9.799008506305424859e+00
-1.421876300368725204e-03,2.888479349370635940e-03,-9.792346387663963370e+00
-1.022065948386515974e-02,-7.379997620217073132e-03,-9.794429592214108027e+00
3.866950391888979675e-03,-2.064029882330573398e-03,-9.789570905167018111e+00
-2.504474333361175059e-03,-1.025157099321031585e-02,-9.785545338006770066e+00
3.769466238289513951e-03,-8.757610423085921206e-03,-9.800970271544201751e+00
5.891973303147872258e-03,-1.678247257718194774e-03,-9.793627742067751996e+00
-2.735727680253757701e-03,-1.154077105853740237e-02,-9.789636673405146539e+00
-3.019444064613862038e-03,-5.434561612149768454e-03,-9.792036801777989297e+00
6.782115032787998897e-03,3.609690831386959745e-03,-9.800730589881601063e+00
-1.398043617652095340e-03,-7.245239248213536203e-03,-9.798852136183477057e+00
9.837059480963120453e-04,-5.450647235567140534e-04,-9.790230286760989387e+00
-1.239208241109000059e-03,1.518918087928165469e-04,-9.792392924543175781e+00
-5.894130626198401321e-03,3.823987301220945368e-03,-9.791419423691378299e+00
-8.522375730870203336e-03,3.470591674791464218e-04,-9.787839470336828995e+00
9.363236367675874163e-04,-2.494415708650547358e-03,-9.796593156631047350e+00
1.441875579444544661e-03,1.076381241425068691e-02,-9.795921505158945664e+00
1.643748124228195219e-03,2.076422002321920077e-03,-9.795624322000236361e+00
-1.814933173486393348e-03,-1.649228663806453577e-03,-9.791547087661225390e+00
8.318954188347270004e-03,-1.374359413031130692e-03,-9.791454446975521364e+00
-6.409057205994386601e-03,1.599746342488800321e-03,-9.787170533221887680e+00
-7.914249640793964702e-03,-1.174019700719186989e-03,-9.795303619948606766e+00
-3.080926477855922690e-03,3.207913650888198111e-03,-9.795764142772549476e+00
-5.597247681838653753e-03,-1.174217518155585421e-02,-9.797524253921473303e+00
1.340681146946029381e-03,6.637743759862134788e-03,-9.801192560302995460e+00
-3.707330562780231922e-04,2.973601752112808535e-04,-9.793030818939076454e+00
-3.238208753519741627e-03,1.204684500174976877e-03,-9.790435058164520754e+00
-1.033243994064021081e-03,2.608431920212480465e-03,-9.790442890957359978e+00
-1.023379890053224741e-03,7.799288961786832175e-03,-9.793091257956529461e+00
1.479053228998048093e-03,1.059685484264097366e-02,-9.791449291550364364e+00
6.465474487040229028e-03,2.894119466561320513e-03,-9.797614938449431321e+00
-3.229466344522622084e-03,1.109209413308053817e-02,-9.800967243869287415e+00
-2.052202347518488745e-03,-8.578291980096793478e-04,-9.788283911009681759e+00
1.352391947558928770e-03,-7.376299499598236269e-03,-9.795166446902719315e+00
-1.180732527659993265e-03,3.776144590130171667e-03,-9.779903519671139023e+00
-8.372822170630199456e-03,9.821802195067053792e-04,-9.802578687758797926e+00
-7.918497952037312736e-04,-9.382784045470696568e-03,-9.796546027629572606e+00
6.021000239802206397e-04,3.145034518491259153e-03,-9.793658255310964122e+00
8.520192605482982545e-03,-2.029764952467354427e-03,-9.795430836280219822e+00
1.538081381595598389e-03,1.433707872446054197e-03,-9.797637365006304222e+00
-7.925933781882931253e-03,5.030855851944280623e-03,-9.792359873414559601e+00
-8.269582271057323436e-03,5.854276899029136998e-03,-9.797765546652989599e+00
-1.963253428333562014e-04,7.191776965125577965e-04,-9.798839410692281149e+00
6.328488197554088708e-03,4.244261534046712275e-04,-9.786277932009941338e+00
1.077293181885560270e-04,1.147054764705504647e-03,-9.796320313470946672e+00
1.276452188903111871e-03,-2.536618115342044542e-03,-9.791742235796895955e+00
8.710435544169930567e-04,5.503617228955075963e-03,-9.793544646912307527e+00
-6.941627809781163692e-03,-5.372054203514022713e-03,-9.791928139500493344e+00
5.054553068842577296e-03,1.202816650545081561e-03,-9.805840640877812930e+00
3.685694199864385668e-03,5.152819533087919616e-04,-9.791405992370982858e+00
2.815579056601269590e-03,1.546709999604187896e-03,-9.791391901088857708e+00
6.217570735593232548e-03,1.114113687278252881e-03,-9.780606345975968452e+00
-2.774441565257930627e-03,4.597792185708181865e-04,-9.796101178778446439e+00
4.137059729768189677e-03,5.328591453632098608e-04,-9.793521722608653945e+00
3.155740688066656580e-04,-7.979645163007954844e-03,-9.798977149023214039e+00
-6.565170719281220035e-03,-4.668786372746643520e-04,-9.795039408566648120e+00
-1.557881069123833069e-03,-8.290933090386533658e-03,-9.792064296050462247e+00
8.508361036533117552e-03,3.006142381074205019e-03,-9.792684289620527949e+00
-4.769897136937559755e-03,1.200206348394500201e-03,-9.787178329546311062e+00
-2.670153889884259359e-03,2.221512280838428173e-03,-9.800852240458713283e+00
-6.987065158238852346e-03,3.107837988302681459e-03,-9.793953706046730545e+00
-8.671995261210414026e-04,-2.794309283632716301e-03,-9.784502340731878078e+00
-4.920190625847671931e-03,6.612239545330388275e-03,-9.791778059773699638e+00
3.180853045804352477e-03,-7.695676311385625870e-03,-9.796065506630338149e+00
6.429840743827980147e-03,-1.051732971141565616e-02,-9.802408428674979746e+00
-2.608757162210454447e-03,-2.436925265616932471e-03,-9.792181146207180831e+00
1.449659257770101635e-02,1.609612337652067829e-03,-9.799691346808696579e+00
4.714883456460823574e-03,-4.027090224389668835e-03,-9.796746924555062463e+00
2.241491954786462536e-03,-2.418807345641335680e-03,-9.790330407840871274e+00
8.973587689073937116e-04,1.624447161314885278e-03,-9.795741980090850731e+00
2.165129404026051342e-03,1.007714140277192905e-03,-9.796392154653048578e+00
4.708629493277684958e-03,4.838534910896881598e-03,-9.787233511048384571e+00
-8.393831692686328796e-05,1.965764337877151657e-03,-9.794459260728029193e+00
9.466403575444695120e-04,1.265279746887178853e-03,-9.796072853052358198e+00
5.544023424920110248e-05,-4.615364853320475316e-03,-9.785770231310790379e+00
-4.085061187907002532e-03,9.967564723729796516e-03,-9.789805466975773030e+00
8.721316689364476751e-03,7.612611210910418501e-03,-9.790409527060845107e+00
-1.026257679153517750e-03,-5.341502398940206967e-03,-9.791331335189948248e+00
-4.862254148855900361e-04,7.635012396915369544e-03,-9.789828351079552959e+00
-4.801507189862393166e-03,-1.164257498517207038e-03,-9.790279972887482529e+00
7.034667381357933603e-03,-2.616321575373185739e-03,-9.791074035360425754e+00
-1.261783709820086391e-02,-2.613335229855886111e-03,-9.792486156806274877e+00
-5.750406527829102915e-03,2.889732933245191195e-05,-9.798540694318758071e+00
8.202089945784836217e-05,-9.833605235864763955e-03,-9.791515410981515899e+00
-5.101651976577047977e-03,4.203034716180169446e-03,-9.795055290044276219e+00
2.418455750996198299e-03,-6.540353104377973764e-03,-9.802342821633422076e+00
2.634697363790817429e-03,-1.381820782471723449e-03,-9.794022928859321908e+00
9.787645763604930355e-03,1.105557100827423951e-03,-9.797430833910638626e+00
5.240300240961886548e-03,-1.919648221862662067e-03,-9.789149818962185279e+00
-2.108132021713210143e-04,1.276826580436990358e-03,-9.786689984776590023e+00
2.299443939306909136e-03,4.363973735487528677e-03,-9.792432778850574948e+00
-2.123478528885355582e-04,-1.204405102818148715e-03,-9.792916635048213081e+00
-3.380758066971778150e-03,-1.258599577049795320e-03,-9.797500652258243292e+00
3.772582516618984590e-04,7.055841606209993858e-03,-9.793273561990941900e+00
-9.366802538307598611e-03,-4.071793954868969251e-03,-9.789602376658054439e+00
-2.754799726644737053e-03,-5.509059704498671384e-03,-9.802217944764089808e+00
5.965908454233790140e-03,-4.802999084081665745e-03,-9.799732120515201927e+00
-4.139685041997782575e-03,2.989695470817852700e-03,-9.787645403824409840e+00
1.844114664256723841e-03,3.476708813380130839e-03,-9.787229788090499483e+00
-8.703995283581573983e-03,1.200368876564972135e-03,-9.794099933899847343e+00
-3.149590474013141961e-03,-5.577672554534143963e-03,-9.793156394523967023e+00
-2.514627464292301835e-03,-1.034571094461646246e-02,-9.796509189351871427e+00
-1.952637843507283024e-03,-3.240728142074350993e-04,-9.796078955611843497e+00
1.372467596231324828e-04,2.827902732932936324e-03,-9.792114715082146148e+00
1.692686529318180536e-03,-1.061049599729498808e-03,-9.790385582141476917e+00
