gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.918764091265316218e-02,5.763178009474904245e-02,-3.427099305756475811e-02
9.640974724812866048e-03,-2.400323428339929538e-02,-4.628399472276841647e-02
-5.140485460729811440e-02,-5.149178895991209787e-02,-2.085565495970183661e-02
-3.229156594225594899e-03,-3.946853309213687461e-02,-5.346972947870331019e-03
1.823766140059643673e-02,-4.243495336180389682e-02,-1.527201168930924190e-02
-5.349093557545681575e-03,-3.110658560141253692e-02,1.119105213744431143e-01
-4.550622152303501755e-02,-5.446610909263724376e-02,2.767195296191500564e-02
2.336651978702089863e-02,-6.153796951540142085e-02,-4.883688342819601791e-02
2.037114679646630580e-02,-2.032870048829713266e-03,4.299333360881588129e-02
-1.175283508502776748e-02,4.383713648820226211e-02,-1.919117438206774037e-02
8.347747435538963381e-03,-6.692402766876197340e-02,-1.813328181819296239e-02
5.136433720116235363e-02,2.411637402838682012e-02,6.516401110855957191e-02
5.713493833384387932e-02,3.855327567499605007e-02,-6.233277894854933818e-03
3.898569715365588634e-02,7.485320843429926763e-03,2.359129659551154751e-03
4.600226967605617473e-02,3.291524861116301021e-02,-1.001316920853520809e-01
-5.511899959317953859e-03,7.304611677223191157e-02,3.276173525224305300e-02
-1.038103442480849820e-01,-2.018902610014213644e-02,4.213759103192177974e-02
1.679103369683236646e-02,-1.627554714974248362e-02,2.104704632101424625e-02
5.163865818478317144e-04,2.589684040066917749e-03,-3.029436970679945385e-02
-5.340478890110967464e-02,-2.460987965758230228e-02,-8.249706714249673001e-02
1.234967494724237454e-02,1.030063221682936229e-02,6.329732198494847362e-02
3.231732774527939361e-02,4.568516431293123681e-02,-2.568576862155273408e-02
1.306828953750396481e-03,3.888523754581785230e-02,-1.430912526875735905e-02
-2.355001096117981252e-02,-5.065047793424433398e-02,-6.422038719470429986e-03
1.008583622451801054e-01,-1.553063852387366996e-03,8.527830362379955342e-02
-2.292186145610835071e-02,8.443247264222511483e-02,1.682051624996300232e-02
-6.795740432568604834e-03,-2.644393625065348183e-02,3.568655554506108569e-03
3.170969601991300429e-02,-3.942796324971472449e-02,-4.248263651600572149e-02
-1.121501368235904711e-02,1.037609441823627091e-02,3.020143713922256515e-02
5.680571718281121618e-02,-1.867239068388590328e-02,-2.957227750646076320e-02
4.185209329210328594e-02,-3.591419233952480861e-02,-4.853682438126988991e-02
-3.643515069172568316e-02,8.453178370594846905e-03,-3.008786630633258560e-02
7.145971116272011037e-02,-4.929313328694016200e-02,7.117700177608389522e-02
2.643790474581144204e-02,7.514870916526331102e-02,4.683150899192362569e-03
6.213658485437992957e-02,-3.233127360732588468e-02,1.343780861660926786e-02
6.127116395445503932e-02,1.007587971705504147e-02,-1.118376613724728422e-02
1.504765415919315577e-02,-3.967406219941658346e-02,4.189632187968522770e-02
-2.049258400339766181e-02,1.531029705329458972e-02,-2.176278411459105569e-02
-2.783460984250497525e-02,-4.154201728331692600e-02,6.626723873262858888e-02
3.331889639405024445e-02,-4.766304202626065606e-02,-4.074476553971757148e-02
1.606455144258221376e-02,-3.898817056625796668e-03,-2.481506044832799008e-03
-8.071615311490012989e-02,-3.097911768085846729e-02,-2.480729390648644256e-02
5.709859406551708733e-02,-1.491330310543245719e-02,2.496151259151675045e-02
2.782318074468338384e-02,6.686083576712514853e-02,1.411276155224392564e-02
-4.153720875299178605e-02,2.923143299873488463e-02,2.013571185708234665e-02
4.156052492937239301e-02,-2.735325191827841194e-03,-8.813493328481328271e-02
-3.675484694108539221e-04,3.677403030672196649e-02,4.386231942934647014e-03
3.641511811003492888e-02,2.906295107338033659e-02,8.330966073603880695e-02
-8.663065101613072472e-02,4.494602090162919117e-02,6.473503686975308263e-05
-3.304116760142616904e-02,5.170791191337064524e-02,1.436516477728367290e-02
2.168754117330181155e-02,1.708629413940199529e-02,1.914901391682986842e-02
-1.445111898332137289e-02,2.985571569876421891e-03,4.036442923229700136e-02
-4.483318979535155790e-02,1.561076060815851617e-02,-2.238878790025540522e-02
5.181582301655870970e-03,-1.391937820068515561e-02,3.215406584123101964e-03
1.340817094540671175e-02,9.486342906604940464e-03,7.586763023098719305e-02
4.186339294697808550e-02,-1.199600985275758522e-02,-3.571763301885778246e-04
-3.403810333047387060e-02,-1.980705320563355340e-02,-4.193892742365657594e-02
7.647127836937373663e-04,4.397824670756205617e-02,1.696660015331439772e-02
-9.467855906308067504e-03,2.610384005886375383e-02,2.654606358617594974e-02
-3.212790941882201663e-03,6.543374048390168674e-02,2.835381906089406295e-03
1.234080381330188159e-02,-4.070490882199191479e-04,-5.549882074633026574e-02
3.083445970791584209e-02,-1.376198847720965478e-02,-2.629650245303184058e-02
7.474356805312329377e-02,4.211468112799249762e-04,-1.050908807854711302e-02
-4.681926974806236569e-02,5.011791963548914430e-02,-3.764547051084838475e-02
2.939409164868246691e-03,5.820251509280854191e-02,1.292097739441199974e-02
1.804573512013989134e-02,4.723050237275638191e-02,-6.078264794354269751e-03
-5.061400026155689347e-02,-1.548564339159182179e-02,-5.532743947423193059e-02
2.233441965416386663e-02,1.520612458724962274e-03,9.661672157436173095e-03
-2.972188449345845515e-02,-2.334286170004205158e-02,-4.950765078137868425e-02
-9.377092819538743185e-02,-5.930232398418609427e-03,-6.359580927164144165e-03
8.492999233414291142e-04,-1.900678457403581420e-02,-2.470281069768340797e-03
7.749539516370048883e-03,-2.608084780065619487e-02,1.370310846370688916e-02
3.037175366272609756e-02,8.718502084580885200e-03,-7.427278533893319490e-02
-7.498084254125242896e-03,-5.877886937621570884e-02,-6.005796708279345641e-02
4.688024613920298116e-03,-1.002150046045046337e-02,-7.541912045106520524e-02
-5.472180752173432666e-02,1.063880609593385006e-02,-5.507572649471564191e-02
-2.993913594065051448e-02,3.565614826117579489e-02,1.048981452928357191e-03
-2.396302287965996689e-02,3.457938158173263360e-02,6.088287284719160093e-03
8.593538892646086780e-03,-1.020631293576134899e-02,-9.067903949597594382e-02
-6.078741294223760638e-02,-5.853833721379905763e-02,-2.935596819113748396e-02
-8.793973218641340517e-02,-2.299076278123610845e-02,2.413976780725850951e-02
-3.303126823991367478e-02,9.411362173390951102e-02,-3.109299937655135571e-02
-4.386756842229613818e-02,-1.284963375935185663e-02,-3.449368076409651401e-02
6.317025681832152961e-02,-2.520989462428100195e-02,-3.715514988599401269e-02
4.593539215261002728e-02,3.878215196508484619e-02,2.001067427650813149e-02
-5.515060103847054668e-03,-8.344812542434520974e-03,1.054183710794462901e-02
3.707167998557614474e-02,-2.886470427381450377e-02,1.179728046725151552e-02
-7.568908941780427141e-03,-2.813620262015787549e-02,-7.356341283942200446e-05
2.954426387463886944e-02,-4.742277109900889208e-03,-6.760482821406847871e-03
-2.498305563460305467e-02,-1.451299310847389834e-02,3.598579025236665375e-03
-9.913792253310164948e-02,2.979025161422952511e-02,-8.172308824853788400e-02
1.085235028048456146e-01,-1.143256820123709008e-02,-5.546680349234840018e-02
-4.080119585052260217e-02,5.522706024580086720e-03,4.632050662538775114e-03
-1.542561159831333170e-02,-6.877667173694194946e-02,-1.999045170696110707e-02
4.742588495488193195e-02,-2.584593927896592508e-02,-7.261777381164492839e-02
-5.441143470974489291e-03,-2.029592114411571044e-02,4.469863770803950143e-02
7.339372108321708631e-03,-5.988203144360599965e-03,4.382980108701135628e-03
1.782140705659205097e-03,2.032931230696356090e-02,-2.093959084571250448e-03
4.437681609340748609e-03,-3.138927127835904746e-02,9.238019518015673850e-03
4.382031970385054376e-02,-1.261778111607518051e-02,-6.700295285663432354e-02
2.486715451181022857e-02,-8.398677986606814527e-02,-4.369365351953465731e-02
6.372208235764802164e-02,1.370155976947925840e-02,7.299173383022132533e-02
-1.252757098843512718e-02,2.686659636246997718e-02,-2.833998120149617758e-02
2.388372559155733585e-02,-5.259984391297166384e-02,-1.393775266658828400e-02
1.884865307707818405e-02,5.360652381613903450e-02,-4.093903014468242008e-02
1.441935550461114109e-02,-2.078761157498302398e-02,8.277408464415025868e-02
1.130830896052808544e-02,4.681538352560524890e-02,-7.954053611455177974e-02
-9.464629362543592814e-03,9.835806707772709254e-03,-2.076015795851729115e-02
4.963468322980660839e-03,-4.871396577465035918e-03,4.637453065943875075e-02
9.412272646290455180e-02,-6.652597238122853751e-02,1.896725357619752014e-02
-4.081267565629701465e-03,7.090950820810769384e-02,-2.850972931390084383e-02
-2.619283641338849070e-02,3.854767903612096869e-02,-5.820439201076412633e-02
-2.860548565896012252e-02,8.678413053291086920e-02,-6.953293479404149338e-03
-2.405162327761026578e-02,-2.610250010471316354e-04,3.984388918706128352e-02
-6.951793216497054173e-02,-6.369512566773126439e-02,-3.409288859150494139e-03
-5.345991871320262059e-03,-4.340469702783934791e-02,5.015097668535167114e-02
-5.142816332386334482e-02,-5.145040966230324253e-02,-7.530859290798887565e-03
-5.979495700694707067e-02,-3.691241428723889689e-02,3.225105443474608757e-02
2.059841208928041636e-02,-2.462800378233178863e-02,-6.819467344981061142e-03
8.161143311431241516e-04,-3.477468596130672829e-02,1.764892791571925912e-02
-6.762354331561556964e-02,4.360351068343887998e-02,-6.028594561194452334e-02
1.235484074569622934e-02,-4.985936279571389490e-02,2.272511060441569086e-02
-6.686226005315208665e-02,4.799076650826732127e-02,4.502987334452493440e-02
5.347144121231293956e-02,-2.784536305569162984e-02,2.795545135998485711e-02
1.839253651788740757e-02,3.767369889127628740e-02,-3.948488956962412089e-02
-2.915902443888809467e-02,2.191124732287632031e-03,4.414535417744459844e-02
1.386989216632550197e-02,8.047798425228988584e-02,-2.453341677001986618e-02
-1.775050001411485404e-02,2.390691295743367986e-02,2.484921183522235955e-02
9.827917977260423876e-03,2.594263800375413639e-02,-4.519532265537954535e-02
4.737029419001817510e-02,-2.179524484343340826e-02,-7.831001552596293658e-02
-6.184775560592046736e-03,-2.524749771515609129e-02,-6.122308964286451299e-02
-7.382616948497049397e-04,5.855100730340638548e-02,-1.067586715975412520e-02
2.038116161848050473e-02,2.670247794643330549e-02,-2.608415170370438629e-02
2.850270428385881169e-02,-4.814110883196820456e-02,6.685991953442667335e-02
2.873398480514702952e-02,-9.647582224319353750e-02,2.101771334499065100e-02
7.671359919051692899e-02,4.343844437546903574e-03,-3.578099960938187218e-02
3.693867886471784850e-02,2.806429593198355929e-02,-8.599146654601649842e-02
1.399930990753147156e-02,2.833069337853675457e-02,-7.773244347003215038e-02
-5.446361531049351279e-02,3.143762592344920975e-03,-4.216759767998482129e-03
1.425110735253779827e-02,8.940196053256906084e-02,1.109450012106973776e-02
1.754094606264664652e-02,2.949317949633092212e-02,2.873077252857001232e-02
4.389304132736580877e-02,-1.928651296061067305e-02,3.276652871062844113e-02
-6.562447991865134889e-02,-2.009619849302859626e-02,3.031578416078217070e-02
-1.759392723161720337e-02,-2.027031834836179672e-02,8.595850738971783436e-03
-7.380653303704815676e-03,-1.790894792906732105e-02,1.640541244694959308e-02
2.980241231343661902e-03,-7.134978715784787151e-02,-7.801945131782244205e-03
5.742243579302673713e-03,3.142650563008959896e-02,-8.359603034986856640e-02
4.376174664927995339e-02,-3.944773404999278588e-02,1.275344715878065464e-02
5.885830803493256186e-02,1.556020108459710109e-02,2.953419883764819495e-02
2.877674654066634391e-02,3.805652879054839850e-03,4.842397162352059768e-03
5.642800833818176903e-02,-2.120635495117138142e-02,-5.194483039268216196e-02
-4.919915507781930097e-02,-8.831666225631895281e-03,-1.598183396271222328e-02
-5.042679775926171837e-04,-4.274717330560888484e-02,2.579139786519684882e-02
8.569693532475577274e-03,-1.282709875850247816e-02,2.503156459049446850e-02
6.652942048904433858e-02,4.743182244240608941e-02,-2.356079539100938355e-02
8.360558729983190440e-02,-5.553766131226780395e-02,4.410817075239081148e-02
-1.146950143767656860e-02,5.399099742321599241e-03,6.186555806611828551e-02
-4.095068839084652773e-02,-9.955976469385371952e-02,-4.017260136816937915e-02
1.193998665335155307e-02,-1.554175306383222092e-02,1.504316594007988270e-02
4.546483029997312741e-02,7.278136928549821388e-03,-2.563424351238273446e-02
8.738290924180046326e-02,4.886263201649058280e-02,5.293992857550875591e-02
-4.317858916169901862e-02,-5.678260500582476417e-02,-2.955764106704798430e-02
3.893630912055810744e-02,1.242956158282979978e-01,-5.792170913938498450e-02
-5.908172535259569730e-02,5.061435500751666067e-02,-6.705799904464835410e-04
2.812276657965625398e-02,-3.532477992255244476e-02,3.630053559186228324e-02
9.100370946500751027e-03,-1.203075476116997021e-02,-2.000889813652560745e-02
3.515193631960248505e-02,-4.703796543558447230e-02,-2.717243985269792925e-02
4.362491952584460209e-02,1.415452934861184502e-02,-3.939671068997505077e-02
-5.727466926971822719e-02,-9.763440176852718200e-02,6.770038034900933976e-02
-1.032948548148692330e-01,1.718664809622536677e-02,-1.444163082667245662e-02
6.172266383929704558e-02,5.330612722597727338e-02,2.324452404789745588e-02
4.351455683758427106e-04,-3.741659898368447645e-02,7.913936019178465994e-03
-3.061591977838085815e-02,1.929218936859778202e-02,-3.658313208085404306e-02
2.602031607216366907e-02,2.001020898631925005e-02,-1.985909480428518434e-02
-3.624372221747298312e-02,-1.667059432201634453e-02,-2.924631950894443500e-02
4.397972909986850448e-02,-3.475559636085273629e-02,-2.524054116633926356e-02
-1.970038910175283056e-02,-7.953078614167023719e-02,-3.418176223096316274e-02
5.797072033219509424e-02,-6.074423621677588897e-02,-2.881540247878166747e-02
4.259007907267351074e-03,-1.323215181810717504e-02,-6.072238315282126042e-02
3.797718272755577079e-02,-2.603406703221777200e-03,-8.533361949165707561e-02
7.502588425340118994e-02,3.789466438448345353e-02,8.896666474365361177e-02
5.229196531227931627e-03,-7.857557175824822840e-03,-9.004636558070164276e-02
3.967261778953359852e-02,-1.665435932995823140e-02,1.464498435182146410e-02
2.428722912034988676e-02,4.595445900255785282e-02,-5.309799576449512719e-03
-1.854730482288204779e-02,4.801544449873249715e-02,-5.065004639243479712e-02
-8.914450909355373098e-02,5.268438531516806550e-02,-7.793334644682703774e-04
-1.372937488986775492e-02,-4.340654721944837979e-02,3.574523129336365512e-02
-1.546259217553882896e-02,-2.690525240480172442e-02,-2.645072416067027754e-02
8.851324204757355860e-03,-4.155445684356379177e-02,-1.400403287101306161e-02
-2.353176159661333339e-02,2.634790334155522745e-02,-6.781441862576141621e-02
3.885983797667185748e-03,2.963862733526205842e-02,-2.017025492911419041e-02
1.144352019148329458e-01,2.452094900388429241e-02,1.672006220047626834e-02
-6.739915269975321754e-02,-3.442183246121727214e-02,-6.229721414226169554e-03
-1.901186810207771208e-02,-6.082404166489784048e-02,-4.529213645325939896e-02
1.489272139911550046e-02,7.722609694902370960e-03,-8.043933935561770054e-02
3.265851339101666362e-02,8.417571612527134650e-02,-5.554924740474001706e-03
-1.609929844694382023e-02,-1.472258201497260791e-02,2.709032492506669929e-02
5.508958075580491776e-02,-7.051318637937155354e-02,-4.881848766411535194e-03
6.259831567313271783e-02,-4.332947640802860267e-02,4.972976941881396273e-02
-2.398246510010632743e-02,3.801802500610954733e-02,-4.109082123043361970e-03
-5.685128594796991924e-02,2.442827134492554786e-02,1.928861207898508942e-02
-1.439584034357355505e-02,-4.589264531184759216e-02,1.866836406117889161e-02
-5.300500543450546720e-02,-1.308211522074527455e-02,-4.724385860142330082e-04
-3.208406813458623136e-02,4.864341003968614824e-02,-2.319459227070802196e-02
1.139765681714430406e-01,-2.661319259588460981e-02,7.917165585473113013e-03
1.019999695654701978e-02,3.277892543470308818e-03,-5.172297114621216343e-03
1.901749276419330281e-02,-1.816118744897217765e-02,-8.177505319233434669e-03
5.015783936237446644e-02,2.725055250704132639e-02,3.054853929974422899e-02
9.194551598031940401e-03,-1.351195875630478412e-03,6.345170742229870597e-02
1.764446795277604604e-02,-1.540804311432022143e-02,3.595540598421304024e-02
-2.680236385308422051e-02,9.875199317990744283e-03,-3.072982093147216473e-02
3.023423624036213411e-02,-1.719982673153188160e-02,-3.078376449566702644e-02
-2.699074271001783432e-02,-3.812770059870404515e-02,4.330924969967193949e-02
-2.334841607520196996e-02,-2.180172486385746275e-02,-5.112981480532107631e-02
-8.466652265340582698e-03,-3.741212104437269259e-02,6.693421271366879668e-04
3.877348161571976363e-03,1.861301859003420406e-02,-4.536434488901735715e-03
-1.789798384726955585e-02,4.564963264637247886e-04,1.866208475486127658e-02
2.332681160058807171e-02,8.512219657326898503e-02,-5.814507938303389162e-02
-6.062675589597448129e-03,-4.945261312730474951e-02,-2.918298948210566041e-02
-9.331445078555364314e-03,-5.055947551725863826e-02,-1.178887473015845580e-02
-4.388229538796947077e-02,-3.211811263064687227e-02,1.545789276076037742e-02
-8.879642572662322167e-03,-5.742886450884206705e-04,2.848632751972091787e-02
2.608076127543640377e-02,-4.263150470631562466e-02,-7.065159746387737749e-02
-9.490530386881263630e-03,-9.094108445597068194e-04,4.460679483143555751e-02
-4.347320949572641702e-02,2.519975364195332912e-02,-6.678745227422801245e-02
1.297403517223600644e-01,4.163673549559604448e-02,7.859052905749717988e-02
-3.274764403008579433e-02,6.600092492224680918e-02,2.695462742248314059e-02
-2.787428946426427981e-02,-4.482618583054227140e-02,-4.858290676740613379e-02
1.508507398066638756e-02,-2.314719787136616802e-02,1.766255546234810417e-02
-1.289133442576919329e-02,-1.638513294001108997e-02,-7.750534639294613670e-03
5.368542099111364013e-02,-5.471997423136300276e-02,2.434389569065665768e-02
-4.314535950572769007e-02,6.397144791718566148e-03,-3.433117479602367655e-02
2.463235067013987492e-02,3.258758818589523043e-02,-6.274349198532380711e-02
2.337561229627772852e-02,5.461783330912661077e-02,3.737478153003358922e-02
-3.091426302568500359e-02,4.276981287472250010e-02,-1.204436925332946079e-02
-6.421102900389740777e-03,-2.815364112993352583e-02,-1.680983398561395952e-03
8.459045964900178960e-02,1.135674118085410519e-03,1.297235083762925817e-02
1.948141611611051843e-02,-4.329948419625931355e-02,-1.116800719271636433e-02
3.188343759324098470e-02,-3.531059203375757228e-03,-2.018476737099108437e-02
-3.664238908789962945e-02,2.022898729675778971e-03,2.133910620706405692e-02
-1.051016992146764327e-02,7.480009735885398414e-02,3.211575551534227944e-03
-3.360750594297397253e-02,3.207771932771706636e-02,2.726332377012039704e-02
3.395369388042119435e-02,1.907344649835701796e-03,-5.662559824726197399e-02
5.715125667776652790e-02,1.708545743494994419e-03,-6.964857889696264570e-02
4.695414259661456757e-02,-1.413377286284693904e-02,7.822818876132363319e-03
-2.846237471984558454e-02,-2.801990810733735737e-02,-9.132408956634038844e-02
9.812206143343348008e-03,6.343319002681302443e-02,4.186565154313663661e-02
6.694560456202368337e-02,3.616000942621700603e-02,-7.503231837106758007e-02
4.212852147756911136e-02,4.121398933214794752e-02,-4.580092000690053067e-02
3.904360483883458771e-02,-1.516951230570113586e-02,8.843381585519010865e-03
8.414170259359904543e-04,-1.132970272428425636e-02,-4.349241427244918828e-02
-1.023874932415321827e-02,1.298341372048100739e-02,1.194599226489732602e-01
1.348450877439263083e-02,2.848204414178557436e-02,-3.298604480528628726e-03
1.105293944758613256e-01,2.027482071935002989e-02,-1.379015749150202252e-01
-1.571652377001818771e-02,-3.165555888042179133e-02,2.872643077789638344e-02
3.759276936696518551e-02,1.784859055711756834e-02,-3.126501505754121502e-02
2.280241936255887961e-02,2.588540089166362773e-02,-6.290101441901781165e-02
3.759363404354526539e-02,1.086215771512911814e-02,2.476475939589515424e-02
-6.898418178071557411e-03,-2.675663887871020802e-02,-5.767952604149371998e-02
3.455347705328590344e-03,2.806988923269559608e-02,2.001081271918311259e-03
1.723138827621873911e-02,2.885551071506993123e-03,2.551892675942861108e-02
4.534190694181779169e-02,3.006739911875037311e-03,-3.320198943828338994e-02
6.220729629821127732e-02,-2.400609271641257828e-02,1.324439388409948690e-03
-1.650966015197182987e-02,4.116562810439310799e-02,4.252784297910817968e-02
2.392429375268105562e-02,6.204667722191890139e-02,-5.836976402108756679e-02
-5.291724938450825984e-03,2.087185778123364002e-03,-5.369277688441758539e-02
-2.746281403989407621e-02,1.861718130577567215e-02,5.827350171606680840e-02
5.183054436965363722e-04,-2.682797662239318204e-02,1.213260172858029139e-02
7.498329310576268281e-02,-5.295203925726656158e-02,8.838745915802276309e-02
3.333476032936405486e-02,3.754898293316247943e-02,3.767897616497598023e-02
4.932589737093565768e-02,-1.133503076174703292e-02,-3.490434373784442185e-02
-1.575874537554454100e-02,1.072705417739307741e-02,2.311467065419812571e-03
-1.674888593482073192e-03,-3.973837220434720680e-02,4.968572657350232846e-02
-2.126394441129217036e-02,2.154343525928499939e-02,-5.999018995160977641e-02
3.855555943461488194e-02,5.914411990099752159e-02,3.847710634056104341e-03
-5.344468153242573627e-02,-9.120601240446607819e-03,3.991179184772075672e-02
9.510637042432565011e-03,-2.953986074796165207e-02,-2.439046092539928420e-02
7.677285758399692017e-02,-2.171454423571948442e-02,2.069346648540003678e-02
-4.355994692137424296e-02,3.207303535018908580e-02,1.518120139071172867e-02
-1.024468782501913346e-02,-6.694929599149049282e-02,8.737018427936270315e-02
-3.247465966940474291e-02,1.484123453533920702e-02,4.851589585452506688e-03
-2.215859623529893921e-02,-7.320134613785195254e-02,-3.474387673281707778e-02
-5.646701623341191661e-02,-2.322479638494372514e-02,4.473639396749707481e-02
9.253826435824981725e-03,2.507101568733642073e-03,-9.439185629647288411e-03
-3.021265442085470376e-02,-8.669205707046734322e-02,2.690525650248386941e-02
-7.988418828021341331e-04,-1.632646806976911433e-02,5.852798686413996504e-02
-9.088809705083998602e-02,-8.592532698475026029e-03,-2.454241068293656555e-02
1.848556689454328161e-02,1.035665145129779398e-02,4.644425406634693915e-02
-2.468579209721468576e-02,2.273357906882989346e-02,-2.871933161878941279e-02
5.506854592429331896e-02,-4.695320150538356829e-02,-1.620236655991711891e-02
6.948961638823338872e-03,-4.107105282467372193e-03,-1.290256182703628830e-02
3.381649511072280876e-03,4.233604071744999364e-02,-3.884525773630172207e-02
2.966263642654189819e-02,-5.092914169885756973e-03,-1.434046373466881658e-02
1.850034171701083266e-02,-1.119099400060058480e-02,-1.040549959406463811e-02
8.748965384792684041e-02,-3.864071973364020113e-02,-2.073424674849373012e-02
-2.211308578146735024e-02,-6.615674947828752324e-03,8.658308183952562187e-02
-4.511374019311163719e-02,1.033632421938112007e-02,1.039099289044592006e-02
4.359046682491986985e-02,-9.024066803724103969e-02,4.687587052723164727e-02
-3.453230160741198318e-02,-2.526230946491724721e-02,5.135013602482799665e-03
-3.563335923045874570e-02,8.509177025360006863e-02,2.577614546132737244e-02
8.295763809644954301e-02,2.457754838778482623e-02,-1.175997638617671138e-03
7.015198621123820699e-02,-1.736961172184058391e-02,-1.207518476386374995e-01
-3.537195534011292140e-03,-1.608232269699536726e-02,3.992719185585436037e-02
-1.029266439046020234e-02,6.052075051580237119e-03,-4.142911601903516428e-02
2.348940105443440146e-02,-7.001359423205320842e-02,-1.983280410972813185e-02
5.844634715663100250e-02,7.788678369571883087e-02,4.292632787143908432e-03
-7.691438375558422302e-02,3.140544511524814147e-02,-5.462395574775642110e-02
-1.825294213365302384e-02,5.174503503061846782e-02,-8.871565847975805552e-03
-3.149956415386027941e-02,5.331091373692629920e-02,5.081789204558741918e-02
-2.204385261516471697e-02,-1.560451957572206623e-02,1.323397277688453250e-02
7.126937883784389971e-02,2.889958926129311545e-02,-3.871913334016874320e-02
-1.267515239541100111e-02,2.700488751756970063e-03,4.952411680207905592e-02
-5.566119352156116695e-02,1.092769217869200837e-02,-1.804830173100560597e-02
-6.764150613104104315e-02,-3.799823289288778438e-02,-1.624303670852422082e-02
-2.704772087761330226e-02,-5.240062696301373522e-03,-1.271485131643638675e-02
-5.620488661072747631e-04,1.446767475284605198e-01,4.222614787637939820e-02
-4.737608201548203918e-02,-2.172340995926299104e-02,2.580478200095131375e-02
4.485616732892872688e-02,2.272183877926974016e-02,-7.356511823528582607e-03
-4.025385104041893231e-02,-2.734195636881030927e-02,1.824717337853173221e-02
-4.068063600431888471e-02,4.909836953173681018e-02,-2.932358906123949671e-02
-9.201827890168256044e-03,1.733813000830175532e-02,-1.851993427927426869e-02
-3.405884520370092844e-02,2.537105955378331570e-02,2.372792247782016389e-02
1.072662059998047250e-02,-3.579805782086813853e-02,-3.211096842242609772e-02
-6.222177967067749060e-02,-1.420539542935598566e-02,-1.187900385610037544e-02
5.262722837688785238e-02,3.111376968284593550e-02,-6.631771743479304010e-03
2.109748211094897644e-02,-5.826948563991625300e-03,6.329778875667302351e-02
8.981025781964957488e-02,-9.071936194162830147e-02,5.209303764885574173e-02
3.463918534764006546e-02,1.131483531972844181e-01,-2.233525218453527236e-02
-1.623436062064242263e-02,-7.056460204797309829e-03,-6.323526552874583762e-02
1.832403839037990284e-02,2.093845131727439801e-02,9.455959615936569695e-02
-3.427747173715498669e-02,-7.341198884869178098e-04,4.158159479844810401e-03
3.407354114010138768e-02,-1.666322478960965622e-02,-6.207271648821070971e-03
3.335212830212989227e-02,6.698499034593474732e-02,-7.038417602266562080e-03
-6.313081416842268589e-02,-1.433360912065900251e-02,1.905842221717029975e-03
2.653709208483954335e-02,4.845815329000843080e-02,5.120728165653756769e-02
2.637479961569822243e-02,8.219070076601929856e-03,-3.822943271438108970e-02
-3.590905552480855474e-03,-1.669598879137859301e-02,-1.712890717833268420e-02
-1.477099545031023212e-02,-8.225982018061475665e-03,-1.256683140227259944e-02
-8.028995237221320247e-02,1.680518267127056528e-02,5.278422567757511813e-02
5.272395514896861118e-02,3.285842772149743379e-02,-1.447434815091119646e-02
6.784936185657541863e-02,-1.995325303842541281e-02,-2.388931327265781182e-02
-1.235257301618407355e-02,-2.457093912498771460e-02,-5.358088533883126510e-03
-1.300798174325831953e-02,1.316406743873079974e-02,-1.991012931641634662e-02
7.894664080900391789e-02,-8.864762145435760299e-02,1.815553622797803218e-02
2.283135226078093424e-02,-3.849712089440138207e-02,1.000365291063577550e-01
2.301492461797068761e-02,-1.954570804040980242e-02,-7.843513136432293809e-02
7.362501473169059951e-02,-5.148891460924560730e-03,2.139254530303426327e-02
3.074679084335259910e-02,3.423495074406820299e-02,1.092596362454870997e-02
-3.491844829436276110e-02,2.096388963816866666e-02,2.642743843850016774e-02
3.024602177182378684e-02,6.342191253159200348e-02,-4.170942094868116881e-05
-5.109375534251833773e-02,-5.241792776333572407e-03,-1.135435463233008466e-02
-3.429780284148106761e-02,-9.579944575293726505e-02,-2.414646512615682000e-02
6.560380021107956039e-02,-5.381597768494931350e-02,-2.234616622757201049e-02
1.678609189261400306e-02,-2.489781504634439729e-02,3.388972471763671696e-02
-1.133180769078848300e-02,-5.083376685253168659e-02,-1.008738874495314179e-02
-3.186035596474165454e-02,-1.278944778876085764e-03,-4.500067695618697322e-02
1.074026667222361710e-02,8.222922546969215060e-04,2.201582369290141714e-02
1.397171540530892184e-03,-3.697099577740132342e-02,-4.631891146048718738e-02
2.401049414622820691e-02,1.894713906172445020e-02,-9.518714692556183576e-02
2.240943644584795710e-02,-2.977214920425655040e-02,2.362170002960873108e-02
-4.277506850011238149e-02,-2.671006765278039798e-03,-1.657754782971637003e-02
-3.255477328082089384e-03,2.278773768101523614e-02,1.019002339677211461e-01
3.544926008595720296e-02,2.424621959638385491e-02,-4.765828609145855710e-02
-1.751255739997721259e-02,-4.291936222638217252e-02,8.141815908199785679e-02
3.917563019592988638e-02,1.945012200785515774e-02,-5.644546979212868021e-02
-3.023062994557037825e-03,3.665070528086661079e-03,3.335567646901452937e-02
-4.995657945792118804e-03,-3.340957506357612739e-02,-4.967108094834273013e-02
-7.016216152143982775e-03,3.187696654931691798e-02,-8.414749983751469709e-02
-3.852880645453856095e-03,1.824288627583933037e-02,-5.193069562964388458e-02
-4.304934727281481410e-02,1.160443642237015890e-02,1.728353876348952961e-02
-1.331371977219554525e-02,-4.639771345376274975e-02,-3.099077815621654672e-02
7.694193089148266239e-03,-1.312750157548362925e-03,-3.670142839856118527e-02
