pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028046286986126745e+01,1.199999992793208037e+02,9.621135071808629632e-03
3.028046303849398413e+01,1.199999992811024185e+02,9.631898766389455219e-03
3.028046320712346784e+01,1.199999992828821149e+02,9.642116686591801697e-03
3.028046337574467728e+01,1.199999992846590686e+02,9.653456599791866710e-03
3.028046354435085163e+01,1.199999992864346297e+02,9.664669154376352711e-03
3.028046371295662098e+01,1.199999992882088264e+02,9.675994229158071253e-03
3.028046388155907920e+01,1.199999992899923029e+02,9.688011149253258902e-03
3.028046405015185272e+01,1.199999992917723404e+02,9.700027457419484189e-03
3.028046421874146077e+01,1.199999992935577779e+02,9.711121163541138607e-03
3.028046438733207779e+01,1.199999992953386112e+02,9.722363855828182119e-03
3.028046455591981001e+01,1.199999992971321063e+02,9.734267611857312652e-03
3.028046472449202753e+01,1.199999992989295095e+02,9.746078084956550508e-03
3.028046489305896927e+01,1.199999993007249941e+02,9.758042362665697578e-03
3.028046506161798135e+01,1.199999993025275273e+02,9.771155734498221043e-03
3.028046523017514602e+01,1.199999993043298616e+02,9.784350456004136179e-03
3.028046539872232401e+01,1.199999993061240247e+02,9.797221476595356984e-03
3.028046556726647509e+01,1.199999993079286185e+02,9.810650823505882162e-03
3.028046573579813128e+01,1.199999993097379019e+02,9.824729522618539518e-03
3.028046590432015250e+01,1.199999993115518322e+02,9.838233301665411448e-03
3.028046607283601688e+01,1.199999993133694005e+02,9.851870897629984650e-03
3.028046624135016174e+01,1.199999993151906210e+02,9.865395503430523724e-03
3.028046640985341753e+01,1.199999993170172417e+02,9.878966213592892814e-03
3.028046657834891064e+01,1.199999993188506693e+02,9.893114261073209653e-03
3.028046674683378470e+01,1.199999993206800042e+02,9.907191214922762834e-03
3.028046691531714885e+01,1.199999993225029158e+02,9.921229201223099106e-03
3.028046708379014262e+01,1.199999993243163345e+02,9.935376696468567817e-03
3.028046725225799207e+01,1.199999993261316007e+02,9.949790473042043060e-03
3.028046742071798647e+01,1.199999993279478758e+02,9.964549472236260141e-03
3.028046758917380643e+01,1.199999993297599161e+02,9.979321960403162578e-03
3.028046775762502207e+01,1.199999993315608293e+02,9.993160285126933412e-03
3.028046792606390980e+01,1.199999993333644852e+02,1.000681153301053415e-02
3.028046809449675791e+01,1.199999993351712675e+02,1.001984547436266838e-02
3.028046826292528948e+01,1.199999993369754492e+02,1.003237221495265757e-02
3.028046843135279076e+01,1.199999993387736339e+02,1.004505734736345357e-02
3.028046859976863914e+01,1.199999993405737371e+02,1.005853931390175010e-02
3.028046876818266497e+01,1.199999993423728313e+02,1.007234515796969626e-02
3.028046893658411776e+01,1.199999993441666390e+02,1.008614827128510513e-02
3.028046910498654398e+01,1.199999993459623795e+02,1.010093153482255479e-02
3.028046927338697358e+01,1.199999993477461828e+02,1.011661465506844167e-02
3.028046944177582844e+01,1.199999993495312225e+02,1.013221441707682149e-02
3.028046961016005412e+01,1.199999993513299046e+02,1.014771915952911337e-02
3.028046977853651001e+01,1.199999993531348395e+02,1.016373857962438870e-02
3.028046994690273408e+01,1.199999993549272403e+02,1.018043026132323114e-02
3.028047011527071319e+01,1.199999993567161596e+02,1.019740397410380008e-02
3.028047028362473014e+01,1.199999993584999203e+02,1.021432342759569407e-02
3.028047045197029519e+01,1.199999993602851021e+02,1.023143416891585805e-02
3.028047062031397374e+01,1.199999993620665748e+02,1.024835080453552830e-02
3.028047078865016672e+01,1.199999993638542151e+02,1.026534892460017993e-02
3.028047095697798241e+01,1.199999993656420543e+02,1.028236657261422972e-02
3.028047112530049390e+01,1.199999993674278613e+02,1.029825215451309062e-02
3.028047129361355871e+01,1.199999993692140379e+02,1.031403565229735420e-02
3.028047146192635708e+01,1.199999993709961927e+02,1.032952761977228365e-02
3.028047163023423138e+01,1.199999993727777081e+02,1.034500402512911893e-02
3.028047179853206572e+01,1.199999993745634015e+02,1.036021269112952399e-02
3.028047196682865660e+01,1.199999993763531592e+02,1.037455860874873792e-02
3.028047213511790403e+01,1.199999993781416521e+02,1.038853536483661660e-02
3.028047230340138896e+01,1.199999993799231532e+02,1.040257969030502702e-02
3.028047247167754463e+01,1.199999993816970800e+02,1.041705050798600804e-02
3.028047263995425809e+01,1.199999993834668004e+02,1.043217344856647508e-02
3.028047280822123355e+01,1.199999993852430720e+02,1.044740020023152659e-02
3.028047297648586067e+01,1.199999993870289074e+02,1.046226127186340032e-02
3.028047314474477147e+01,1.199999993888096697e+02,1.047688417392183581e-02
3.028047331299021749e+01,1.199999993905924782e+02,1.049145256705226806e-02
3.028047348122308691e+01,1.199999993923811274e+02,1.050602314115355387e-02
3.028047364945075515e+01,1.199999993941671903e+02,1.051963927812412866e-02
3.028047381768247348e+01,1.199999993959577438e+02,1.053330579863178199e-02
3.028047398590440764e+01,1.199999993977421155e+02,1.054697034465281597e-02
3.028047415412336818e+01,1.199999993995295426e+02,1.056019761564629990e-02
3.028047432234224345e+01,1.199999994013186608e+02,1.057423166905549494e-02
3.028047449055580032e+01,1.199999994031079922e+02,1.058809531799576389e-02
3.028047465876078803e+01,1.199999994048991567e+02,1.060173168572782487e-02
3.028047482695577841e+01,1.199999994066866265e+02,1.061452649116148041e-02
3.028047499514355323e+01,1.199999994084737693e+02,1.062624277391767055e-02
3.028047516333419509e+01,1.199999994102648770e+02,1.063721721043684419e-02
3.028047533151417881e+01,1.199999994120536968e+02,1.064765094240477383e-02
3.028047549968939123e+01,1.199999994138424881e+02,1.065889348958616589e-02
3.028047566786008815e+01,1.199999994156334679e+02,1.066925175258101773e-02
3.028047583602252502e+01,1.199999994174211793e+02,1.067987061564367943e-02
3.028047600418349106e+01,1.199999994192089758e+02,1.069119383468164659e-02
3.028047617233965738e+01,1.199999994209935750e+02,1.070228621702684103e-02
3.028047634049006120e+01,1.199999994227781457e+02,1.071332981559321162e-02
3.028047650863371842e+01,1.199999994245672212e+02,1.072481233917651870e-02
3.028047667677223842e+01,1.199999994263564957e+02,1.073526555579424474e-02
3.028047684490228164e+01,1.199999994281491666e+02,1.074592956499188789e-02
3.028047701302695671e+01,1.199999994299396349e+02,1.075680947386715644e-02
3.028047718114036968e+01,1.199999994317314247e+02,1.076733119841246852e-02
3.028047734924498968e+01,1.199999994335286999e+02,1.077851938667885243e-02
3.028047751734289506e+01,1.199999994353333932e+02,1.078948383673422433e-02
3.028047768543520490e+01,1.199999994371416250e+02,1.080070829237555000e-02
3.028047785351578369e+01,1.199999994389536511e+02,1.081176863316814403e-02
3.028047802158816282e+01,1.199999994407669988e+02,1.082258066795326740e-02
3.028047818966223304e+01,1.199999994425896119e+02,1.083375234866781542e-02
3.028047835772872176e+01,1.199999994444141151e+02,1.084510304228097216e-02
3.028047852578921351e+01,1.199999994462334882e+02,1.085698409546573609e-02
3.028047869384336721e+01,1.199999994480560161e+02,1.086832595244706205e-02
3.028047886188666382e+01,1.199999994498779756e+02,1.087937128852119704e-02
3.028047902992835105e+01,1.199999994517009441e+02,1.089005489931539443e-02
3.028047919796566489e+01,1.199999994535241541e+02,1.090043771309609846e-02
3.028047936600050960e+01,1.199999994553480605e+02,1.091107478096129714e-02
3.028047953402285231e+01,1.199999994571804507e+02,1.092216839149591154e-02
3.028047970203179773e+01,1.199999994590113488e+02,1.093282668998255859e-02
3.028047987003063568e+01,1.199999994608523650e+02,1.094409032093129723e-02
3.028048003802403443e+01,1.199999994627047357e+02,1.095501297152874642e-02
3.028048020601025314e+01,1.199999994645601191e+02,1.096604988171448816e-02
3.028048037398806969e+01,1.199999994664161136e+02,1.097695863209693055e-02
3.028048054195267724e+01,1.199999994682840736e+02,1.098803850069259361e-02
3.028048070990758589e+01,1.199999994701646671e+02,1.099935670605442332e-02
3.028048087785075282e+01,1.199999994720502343e+02,1.101107462589068740e-02
3.028048104577718291e+01,1.199999994739389422e+02,1.102296425833295887e-02
3.028048121369019086e+01,1.199999994758203599e+02,1.103499594178942306e-02
3.028048138159883607e+01,1.199999994777000865e+02,1.104666420343879824e-02
3.028048154949885884e+01,1.199999994795767719e+02,1.105763901061809600e-02
3.028048171739316530e+01,1.199999994814465225e+02,1.106893996516907647e-02
3.028048188528518736e+01,1.199999994833079739e+02,1.108103585552432969e-02
3.028048205317411856e+01,1.199999994851649774e+02,1.109279128087631641e-02
3.028048222105531551e+01,1.199999994870220092e+02,1.110475445389447896e-02
3.028048238892673538e+01,1.199999994888814001e+02,1.111688808669207898e-02
3.028048255678775291e+01,1.199999994907363998e+02,1.112935622987251336e-02
3.028048272463564317e+01,1.199999994925915701e+02,1.114178619377988351e-02
3.028048289247641378e+01,1.199999994944478914e+02,1.115390945002730713e-02
3.028048306031881154e+01,1.199999994963099965e+02,1.116600465984140915e-02
3.028048322815381610e+01,1.199999994981729685e+02,1.117786470834868442e-02
3.028048339598522887e+01,1.199999995000406159e+02,1.118941764059403800e-02
3.028048356380786998e+01,1.199999995019053642e+02,1.120168781130110452e-02
3.028048373162195261e+01,1.199999995037751148e+02,1.121449965384438766e-02
3.028048389942570751e+01,1.199999995056479491e+02,1.122759173015998660e-02
3.028048406722355423e+01,1.199999995075204851e+02,1.124003108507785204e-02
3.028048423501778075e+01,1.199999995093998706e+02,1.125212690099411730e-02
3.028048440281322229e+01,1.199999995112783751e+02,1.126412840844369379e-02
3.028048457059660947e+01,1.199999995131669692e+02,1.127598588221490235e-02
3.028048473838386556e+01,1.199999995150608640e+02,1.128795836815285440e-02
3.028048490616232868e+01,1.199999995169520304e+02,1.129999439371385736e-02
3.028048507392676569e+01,1.199999995188383792e+02,1.131230540951540589e-02
3.028048524167698830e+01,1.199999995207300145e+02,1.132482750559834009e-02
3.028048540941476574e+01,1.199999995226178982e+02,1.133714292846526965e-02
3.028048557714398115e+01,1.199999995245012627e+02,1.134901889068153959e-02
3.028048574486616218e+01,1.199999995263892885e+02,1.136069449359183338e-02
3.028048591258158950e+01,1.199999995282790763e+02,1.137233769784273645e-02
3.028048608028721134e+01,1.199999995301568703e+02,1.138470613814773595e-02
3.028048624798177357e+01,1.199999995320412154e+02,1.139635254624203446e-02
3.028048641567251664e+01,1.199999995339379666e+02,1.140851031602274114e-02
3.028048658335683641e+01,1.199999995358427896e+02,1.142092965186492816e-02
3.028048675103144305e+01,1.199999995377451398e+02,1.143289757110793441e-02
3.028048691869868492e+01,1.199999995396462964e+02,1.144530372237687402e-02
3.028048708635103381e+01,1.199999995415439002e+02,1.145752733488762491e-02
3.028048725399355945e+01,1.199999995434501727e+02,1.146967819167249956e-02
3.028048742162977902e+01,1.199999995453593442e+02,1.148258093920476869e-02
3.028048758925565664e+01,1.199999995472742711e+02,1.149471131789258499e-02
3.028048775687273420e+01,1.199999995491957208e+02,1.150748952072515145e-02
3.028048792447414783e+01,1.199999995511121966e+02,1.151964268116572286e-02
3.028048809206731562e+01,1.199999995530301078e+02,1.153220846391076436e-02
3.028048825964533819e+01,1.199999995549583645e+02,1.154429098452289769e-02
3.028048842721129219e+01,1.199999995568928171e+02,1.155580858196040769e-02
3.028048859476517762e+01,1.199999995588362225e+02,1.156845249827487786e-02
3.028048876230790398e+01,1.199999995607785905e+02,1.158071988951800239e-02
3.028048892984157447e+01,1.199999995627256766e+02,1.159369291262331986e-02
3.028048909737288952e+01,1.199999995646767275e+02,1.160705987244395852e-02
3.028048926488947501e+01,1.199999995666237993e+02,1.162081925400929028e-02
3.028048943240674973e+01,1.199999995685700895e+02,1.163476026885550824e-02
3.028048959991073374e+01,1.199999995705152713e+02,1.164992797149927775e-02
3.028048976740709364e+01,1.199999995724620163e+02,1.166489521797640060e-02
3.028048993490368090e+01,1.199999995744104524e+02,1.167980346738515737e-02
3.028049010239245220e+01,1.199999995763631375e+02,1.169445262045628285e-02
3.028049026987074299e+01,1.199999995783168600e+02,1.170906544622313250e-02
3.028049043733887302e+01,1.199999995802742490e+02,1.172307273887813334e-02
3.028049060480678634e+01,1.199999995822360717e+02,1.173701959664502983e-02
3.028049077225946917e+01,1.199999995842052130e+02,1.175131377859325518e-02
3.028049093969597649e+01,1.199999995861660409e+02,1.176549093188166036e-02
3.028049110712761660e+01,1.199999995881276504e+02,1.178025296542688401e-02
3.028049127454501033e+01,1.199999995900870715e+02,1.179530498399499958e-02
3.028049144195908582e+01,1.199999995920439630e+02,1.180979636378972318e-02
3.028049160936877016e+01,1.199999995940131043e+02,1.182494687290561869e-02
3.028049177676394521e+01,1.199999995959785792e+02,1.184054902211107221e-02
3.028049194414907674e+01,1.199999995979513159e+02,1.185579716950384450e-02
3.028049211153189191e+01,1.199999995999177145e+02,1.187088912598493681e-02
3.028049227890894457e+01,1.199999996018816688e+02,1.188612585747598691e-02
3.028049244627936787e+01,1.199999996038424683e+02,1.190093332970260272e-02
3.028049261364216704e+01,1.199999996057971288e+02,1.191551230031616219e-02
3.028049278099257435e+01,1.199999996077623337e+02,1.193061956636600439e-02
3.028049294833420646e+01,1.199999996097264727e+02,1.194524273634923507e-02
3.028049311566708113e+01,1.199999996116947472e+02,1.195987844401726063e-02
3.028049328298524401e+01,1.199999996136619558e+02,1.197515216854058186e-02
3.028049345029976536e+01,1.199999996156275159e+02,1.198937758392540701e-02
3.028049361760821512e+01,1.199999996175916976e+02,1.200381451323657631e-02
3.028049378490356602e+01,1.199999996195576415e+02,1.201893579483273751e-02
3.028049395218540596e+01,1.199999996215257170e+02,1.203406388648793277e-02
3.028049411946081193e+01,1.199999996234957536e+02,1.204915469608067342e-02
3.028049428673274690e+01,1.199999996254616121e+02,1.206444411125416616e-02
3.028049445399982886e+01,1.199999996274234064e+02,1.207956088431656749e-02
3.028049462125673941e+01,1.199999996293831401e+02,1.209437001718604958e-02
3.028049478850668663e+01,1.199999996313434707e+02,1.210971365730950655e-02
3.028049495575300654e+01,1.199999996333006891e+02,1.212461718188136833e-02
3.028049512298803236e+01,1.199999996352636771e+02,1.213998994055609688e-02
3.028049529021298625e+01,1.199999996372309141e+02,1.215542800759445742e-02
3.028049545743094839e+01,1.199999996392028834e+02,1.217104690936839269e-02
3.028049562464187261e+01,1.199999996411837486e+02,1.218691439341427867e-02
3.028049579184297713e+01,1.199999996431671292e+02,1.220273493133152386e-02
3.028049595903410207e+01,1.199999996451473123e+02,1.221864049245804766e-02
3.028049612621607167e+01,1.199999996471214132e+02,1.223516691903618267e-02
3.028049629338947923e+01,1.199999996490927998e+02,1.225172805839208623e-02
3.028049646056132715e+01,1.199999996510647406e+02,1.226872875141486741e-02
3.028049662771764616e+01,1.199999996530336119e+02,1.228608452098530791e-02
3.028049679486010604e+01,1.199999996550166799e+02,1.230394662926188876e-02
3.028049696199148144e+01,1.199999996570047216e+02,1.232231171293328258e-02
3.028049712911885294e+01,1.199999996589928770e+02,1.234125919200895066e-02
3.028049729623928599e+01,1.199999996609861910e+02,1.236045804428522431e-02
3.028049746335750569e+01,1.199999996629844787e+02,1.237963658940488543e-02
3.028049763047069831e+01,1.199999996649787022e+02,1.239851380872766806e-02
3.028049779758251958e+01,1.199999996669761941e+02,1.241778966388508605e-02
3.028049796468572552e+01,1.199999996689763861e+02,1.243673019325334562e-02
3.028049813178041560e+01,1.199999996709793493e+02,1.245653532630417414e-02
3.028049829886567679e+01,1.199999996729783618e+02,1.247702662425383656e-02
