gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.563907856302762911e-02,2.825216496684961401e-02,6.006308029622246802e-02
8.346505997785187703e-02,2.305541323672615980e-02,9.344014736175933460e-04
4.835547496909611137e-02,-4.188859854151776724e-03,-3.669346395521042720e-02
-1.102046161258629295e-02,-5.011516640632941375e-03,6.720002495138459840e-03
-2.174644571604476481e-02,2.750139641747023633e-02,3.666562933127042595e-02
-1.253542027424804466e-02,4.217745884399402845e-02,-1.631218368323573975e-02
2.963480609892335527e-02,-9.548660364167623621e-03,1.259354141163571139e-02
-6.980907866217726625e-03,2.319071225991459293e-03,-4.385034194322928736e-02
-3.257375236881668995e-02,-8.584892106818016455e-02,1.236473419078027228e-02
-5.088964647007225214e-03,-8.671307826734703239e-02,9.424131627796029226e-03
-1.169444419446152156e-02,-6.161269510214674450e-02,-2.084280912831536908e-02
3.030053588174271353e-02,2.949550564929031074e-02,-3.849071955106902337e-02
2.993001966624198734e-02,1.064691090809938767e-03,9.570822091856219516e-02
2.827497418695989681e-02,-1.501787908590838938e-02,-7.789011012591773309e-03
7.808240383596436879e-03,6.848712679680502013e-02,3.299932401621651773e-02
-1.003283364443868786e-02,-1.615088151755609755e-02,3.410081878174304332e-02
2.723143365655340126e-02,-2.602183416131258458e-03,5.357457477261966423e-03
7.825693464157796285e-04,4.288305926557978848e-02,-1.327693592837743929e-02
1.271567749286442971e-02,1.932719371833547736e-02,-5.597026850630695827e-02
2.572908781653490337e-02,8.473357747258172812e-02,3.147674334628862425e-02
5.495442931795691682e-02,4.331340538978945692e-02,-6.582769905868418939e-03
4.032113764945533668e-02,1.572206766247660065e-02,1.154841378304170829e-02
-4.166986031979063448e-02,-4.186203583714967480e-02,1.198631747345370591e-01
9.550636073965952655e-02,-5.913023278593557835e-02,-4.565008650552449671e-02
-1.610915195255542207e-02,3.861845888706727514e-02,-2.939767200465605648e-02
-3.261983850060903162e-02,4.990854640962213290e-02,7.054123234645197360e-02
-6.211138855274724035e-03,4.049807530103662762e-02,2.233286731706142850e-02
1.352974372423829813e-02,-6.271250279437282082e-02,3.659353803861298965e-02
2.233008417482700361e-02,-9.224135507083185831e-03,-6.152574556061591454e-02
-1.180467508318729618e-02,8.201574221397631148e-02,7.440955740574734965e-04
-4.525735816286648866e-02,3.288667986963586531e-02,-2.066659982084636041e-02
1.478095591719974684e-03,1.002945022226388490e-02,-3.699709689539513319e-02
-1.058123821677238278e-02,-5.318649347433546115e-02,3.095408009909217037e-02
-4.156292308179659195e-02,1.886407279330439089e-03,-2.022216216777325548e-02
5.974890520692426737e-02,4.785410223564219578e-02,-4.705956012366806218e-02
2.945207807226110641e-03,1.172026885734762935e-02,5.291915222663927387e-02
2.599180321385901465e-02,-7.955266710447576536e-03,-4.298703405034313345e-04
-2.274831512032150435e-02,1.985057661552786998e-02,-7.641263460588731959e-02
-5.530703802625983045e-02,1.090223000861386196e-02,-4.301253750949889099e-02
-7.483323584919408800e-02,1.216540387719788549e-02,1.830807037607594823e-03
8.057365854091991936e-03,4.248298477426775549e-02,-4.816401895567441749e-02
-1.816054376309483159e-02,-2.210083327260731201e-02,-4.378600020962848671e-02
-1.294259156258739316e-02,3.976167237424473380e-03,7.248679809317376543e-02
-6.914226026553493658e-03,-3.265146530599653124e-02,2.507362989674662146e-02
3.688743652430944570e-02,-2.063571793690145706e-02,-4.458090078627263003e-02
-5.281734710074124928e-02,-3.362843467535903824e-02,3.375997227914615678e-02
2.405110190276558979e-02,-3.838891910558294568e-02,9.291310533653061518e-03
-2.209643458619608286e-02,1.815726081784173676e-02,1.338092452568791224e-01
9.150628506853716870e-02,1.329749692801303167e-02,-4.046203585257170804e-02
-9.763593139169400928e-03,2.630556345795456545e-03,-1.143716374881259025e-02
6.101291884485052219e-02,-7.436258752418048457e-02,1.227100160095914022e-02
-1.260939865936650146e-02,1.773925072516281329e-02,3.368121746241035941e-02
7.975058262808919218e-02,-2.781974425288981020e-02,4.028508946152105363e-02
2.300123985043847630e-02,-1.354092360386304449e-02,-2.341855016259107927e-02
7.190410575237901614e-02,4.657149230870887696e-02,-3.152527480964276152e-02
-1.060547693931999241e-02,3.399612988153080662e-02,-5.281116872029716081e-02
4.662572592612685557e-02,2.159250547759056921e-02,2.452400400119110133e-02
4.090160134123655561e-02,-2.044915082321751426e-02,-4.556737260714271986e-02
3.731030699508095655e-02,-2.777373160471569360e-02,5.026164646265956180e-03
-1.896269351453844579e-02,-5.967965323293628749e-02,-2.829835233641362496e-02
6.628829545220561552e-03,5.254036694364463272e-02,8.384895286407208215e-02
5.866522962031714417e-02,1.612953098011709469e-02,-2.421949571449230967e-02
-1.759582557274263701e-02,-2.219605361488173265e-02,-5.468572757998901857e-02
3.733368034405371710e-02,-3.246385739704049644e-02,2.828919012125637351e-03
5.294702265207840847e-02,3.451997664428108764e-02,-3.449544521887432103e-02
-2.835548148006525673e-02,-3.619145333660519354e-02,-4.838205604212861277e-02
-3.491125902699439808e-03,-2.231303115661876710e-02,-3.559329547018597745e-02
-4.390526596086682942e-02,-2.800210013661193556e-02,1.642673880050808666e-02
5.982354582768033974e-02,5.481502486595614572e-03,-6.159671010382053100e-03
2.144269248119433369e-02,-2.011399071739229660e-02,-3.153362894026995322e-02
4.611539570845771957e-02,-9.085483389852311992e-03,-9.431439101895292346e-03
1.596584245530994258e-03,-1.559854319617629860e-02,2.910593854069989939e-02
-6.520148178993229182e-02,2.233528580887752385e-02,5.164776709191735288e-02
6.690439883016717493e-02,-5.955144317632972417e-02,-1.047242618481302248e-02
1.053790878029078545e-02,3.571060092849568518e-02,-3.630069075664531242e-02
1.843102940335845930e-02,-1.783236488592900709e-02,-5.791586240477381714e-02
3.581726006234835051e-03,-1.793108796465953808e-02,3.212610315100358077e-02
-2.575938992458822949e-02,-4.998222373049374112e-02,-5.672980984198570248e-02
-2.673723204985314558e-02,-2.282607023246508576e-02,-4.823928991234022884e-02
-4.240754066040882536e-02,-3.139262180356584137e-02,-4.861651870254996705e-02
-1.821117082743763799e-02,1.434850091586807944e-02,-5.867103285782174910e-02
6.283236797763401549e-02,-2.519738129772213300e-02,-3.940204813841241549e-02
3.885097590123815642e-02,-3.581348822350260974e-02,2.423445813835315224e-02
-5.297970663607139835e-02,8.968803514184224557e-02,-5.986277614116858325e-02
3.768114222731706875e-02,7.415054932925015108e-02,-4.097349598120214077e-03
-6.906892052073054789e-02,2.561919900511685708e-02,2.438391085300497391e-02
3.689423227506380409e-02,-6.211772316853979986e-02,-2.753003743059269717e-02
-7.951918349979551770e-02,-3.641734081714391100e-03,2.344292268772410134e-02
5.279464842353559506e-02,4.938182618108735364e-03,1.024394121479390088e-02
2.957722930758539467e-02,5.311749786159475351e-02,-2.342713372010777478e-02
-6.183296695697870771e-02,-5.369166150295287543e-02,-2.990382341636113606e-02
-3.784816995640715581e-03,-3.133894303736477899e-02,-4.607007457474985440e-02
-3.527656555223370599e-02,1.634272035832401437e-02,-2.001403871036841475e-02
2.711310557103824292e-02,-3.160804257866691586e-02,9.538431264760668243e-04
-4.595903465329165966e-02,8.240835278727765001e-02,-2.848787341086143204e-02
1.268052623860901201e-02,-1.001106962078688462e-01,4.347001978460507399e-02
3.082673438779462167e-03,1.535929231303491231e-02,-5.622458651431769955e-02
4.165443487955294670e-03,-4.333283456396234967e-02,-9.710070312068333487e-02
3.521294129115910138e-03,-1.220462053611071247e-02,-1.613282993038363949e-02
6.219857963499162042e-03,-2.026199779912700102e-02,2.412023057045138696e-02
-9.805049365446665000e-02,-5.962523160627120067e-03,-2.784152583840658612e-02
-6.382322050790784074e-03,-2.443168350111508610e-02,-1.985683401543534427e-02
2.310345336469709840e-03,1.122638053808879821e-01,-1.475312920264365037e-02
2.093112601471578890e-02,1.075681947298617359e-02,9.928965965880762190e-03
3.181266259784110758e-03,1.397177006703949863e-02,4.947035268214293458e-02
4.543962402708241153e-05,-2.824973758561134460e-02,1.919534730939781789e-02
7.736341752277184347e-02,-2.072868139681327548e-02,3.071361698506552135e-02
2.853591837142167853e-02,4.666295563260750706e-02,6.202263416886173546e-03
1.958613698983996051e-02,-1.343936307485544927e-02,-8.456810176423138620e-03
-2.355160308242966981e-03,-2.330219509178092438e-02,4.917063915610562358e-02
2.520927826965126475e-02,3.236989357920756760e-02,1.107018726989393576e-02
2.045850959922578330e-02,-2.248742812556944401e-02,-4.256335072977291724e-03
3.184226521892109113e-02,2.849697988383219707e-02,6.159663813609175809e-02
-2.694210371878981436e-02,-3.985784242409121797e-02,5.471776186138058856e-02
-4.756427241869715106e-02,6.251066191500330438e-02,-2.388367996406719901e-02
1.849071629094193106e-02,2.556658540427843990e-02,-1.500276714008733255e-02
3.600453705065787425e-03,-4.116514191390229123e-03,8.084471402790827793e-03
-1.066524739891700109e-02,-3.088461707710762547e-02,1.156302727902530246e-03
7.165326296678983971e-03,6.559551867722346330e-02,-1.337239443551192265e-02
5.460018686832275592e-03,1.183500611538739963e-02,2.187400397516503156e-02
-1.207552315647843211e-02,-5.649059956970210739e-02,-8.472715054943240343e-02
1.143125869895079104e-02,6.882590159768081639e-02,7.235833114138542042e-03
7.585453706328099122e-02,-6.945161023542195666e-02,-5.753841511687714239e-02
1.534042592244799601e-02,-6.673734536938037698e-02,-6.319784678707879993e-03
-4.683313640214015888e-02,5.523357631072534080e-02,7.700492022177201669e-03
1.439267751081393237e-02,1.495373901537973456e-02,-3.289236034608029186e-02
-5.041530560791332438e-02,2.634042189011860310e-02,-1.128157659516449730e-02
2.257939953468915753e-02,4.685406442044126596e-02,4.215405944699215229e-02
3.622837821408990411e-02,-3.235831754745211591e-02,1.570395920484252139e-02
2.463322403303229435e-02,-8.125591646049892770e-04,-8.510037614295148933e-02
6.807648641931661471e-02,-4.809563282418833491e-02,6.691343215660577708e-03
-3.236725401866211160e-02,-3.706618532284258749e-02,9.832574801525624519e-02
2.042717730648513710e-02,-4.007646789646758523e-02,-8.612113685966735471e-04
3.828503319744210043e-02,-4.858352429528768612e-02,-2.619828403881456491e-02
5.678026847293661528e-02,-3.011698070383105053e-02,-4.860814072914840245e-02
1.223200057489576449e-02,-2.422906903162877230e-03,-4.780965318692455279e-02
-4.698023960770807833e-02,-1.043234915690072900e-02,4.461541586683450550e-02
-7.201422742146786592e-03,5.742769334585950958e-02,-1.160397781044328336e-02
7.410748244894195536e-02,-5.232284663254093554e-02,-5.652333033780057581e-03
-8.165228787824749951e-03,4.512626601034081669e-02,-9.212586978621184475e-02
3.034690405990835699e-02,9.340435495703120275e-03,9.034748041634735327e-02
-4.283801628253212229e-02,2.969289151387701983e-02,-1.271444956060893347e-02
-5.356741213000493045e-03,-2.027830469711490446e-02,8.430511727662900329e-03
-2.616871209387860303e-02,-7.746937708420439939e-02,-9.618580982650800845e-03
6.150768304265021025e-02,-9.730718983331178296e-02,3.168755915660680794e-02
-2.781294882120182582e-02,4.228651967140751450e-02,3.021928015991739297e-02
-6.790114054457413277e-03,4.137717248427389555e-02,8.840447821769831238e-02
2.039531615965369318e-02,2.174993339930507766e-02,3.551036617688081015e-02
5.146104619191221169e-02,-7.148895331556719135e-02,-1.900635958131104489e-02
-1.206626660633246251e-02,-2.323368300293059650e-03,-8.728325245268642174e-02
9.089608212221189643e-02,4.553057920712465234e-02,-2.464079593707839758e-02
1.337336502577910445e-02,3.787271049380386279e-02,-6.468849485189846760e-02
-4.317520150957656483e-02,4.183824948234020347e-02,1.562664613607310862e-03
-1.334690771016524766e-02,-1.478469344012798420e-02,3.551949997144496218e-02
5.269873705006027781e-02,-2.756566713991430093e-02,-6.087999770952443046e-02
4.792461116411027115e-03,-8.274063803594493283e-02,5.207412962865112793e-02
-2.028279417818166369e-02,-4.528943758069148978e-02,2.316468845649475444e-02
-2.744050942973721638e-02,3.424449949127204851e-02,-2.802241131639470178e-03
-8.675310151631643318e-03,8.289716479087914924e-02,-1.967162874501129921e-02
-3.304907133276448888e-02,4.935157559053592047e-02,5.988421555198442103e-02
5.045176858394775921e-02,-4.544585671651953963e-03,-3.439511119992196692e-02
-2.207108548353823793e-02,3.271724408352377073e-02,2.140180177449091392e-02
4.435705674931640641e-02,-1.592490431778399024e-02,-5.518999076571604046e-02
-3.910626295288480159e-02,7.168632348374391269e-03,-1.893094052899738436e-02
8.197698774964447266e-02,3.321093322706635681e-02,4.018070561499084530e-03
6.333536863463598565e-02,1.796714511692144856e-02,1.488783684509750738e-02
1.952137158182150334e-02,4.341058877159575946e-02,5.588602102571468833e-02
6.299847257067102413e-02,-3.132585389198377229e-02,-5.633389880258184851e-02
1.074627732698112959e-01,3.568553098374659116e-02,-3.628763427319171148e-02
-5.537436534067186056e-02,-2.243200101933447155e-02,3.363741333083941631e-02
4.652845410438278401e-02,-1.634611847029927758e-03,-3.306240415288489581e-03
1.454282209008681340e-02,-3.891732872572865876e-02,-1.116227294750284961e-02
-8.488588819827870557e-03,2.573450369372623156e-02,-2.658987376416534210e-02
-8.105528361219695166e-02,2.277693902421851213e-02,-2.138498029927182395e-02
5.692118119836875323e-02,-6.383359835613508504e-02,4.374814755415606937e-02
5.238495534591711307e-03,7.825464110630711567e-02,-3.629600766564806177e-03
1.554349468662807876e-02,-3.057023821754186691e-03,4.056620654532890058e-02
-6.494248284920291214e-02,3.478653332923314738e-03,-1.927537873372347707e-02
-1.056218031990118107e-02,-4.312873851477301568e-02,4.108719905808266848e-02
1.134798014258735568e-02,5.519518370443451255e-03,3.757580687491321458e-02
-5.646645689493504441e-03,-2.958559354635099253e-02,6.182682901448661311e-02
-1.037057960409244056e-02,2.415325675327788246e-02,-3.212056249125602031e-02
1.178639233147911747e-01,-1.457385023828427530e-02,3.944414433921162449e-02
1.122047293088704670e-02,4.825333397070664249e-02,6.243845370533627342e-02
-2.467083085281420504e-03,5.850505636941447790e-02,-6.578308060451588946e-02
2.075086896750717030e-02,-1.451376673708464939e-02,-1.587412032538638648e-02
5.047850512306306311e-04,1.931435795439716968e-02,2.858244205073869060e-02
-2.915486819759961767e-02,-1.427514771498005625e-02,-5.526897522434617155e-02
1.429810521567169944e-02,-6.163778003546466905e-02,2.090758092762808398e-02
3.885580380049555305e-02,6.241383051646710867e-02,-3.253938737324955227e-02
-3.100813208672519375e-02,-3.404971591293318861e-02,5.398374064801446381e-03
4.315166421148369097e-02,2.963388352547163124e-02,-4.525466236425816635e-02
3.150652354857862852e-02,-9.096406234761438003e-02,3.060666562022135162e-02
3.588035790603971709e-02,5.791777896279970417e-02,8.783657523275664736e-02
1.788446547163483752e-02,2.089960208915922837e-02,-2.856090636942719765e-02
-2.168781468469097983e-03,5.772743596610881156e-02,3.209535380040076658e-02
-3.265643466757559010e-02,-6.526004413752660438e-02,1.102299063694192963e-02
4.210946211483986706e-02,-4.819573486287053593e-02,1.855272920965648012e-02
3.261134417260971863e-02,1.158638379965916919e-02,1.061278116396763699e-01
-2.145614135822116689e-03,3.005082536789103337e-02,4.067379794924699810e-02
2.336782542676493941e-03,-1.883707212939245493e-02,-9.151457082721782543e-03
1.699486159474292851e-02,9.348660424127128166e-02,-4.113056504076945466e-03
3.039958513486590644e-02,-5.669372638057606356e-02,-5.972614274249749694e-02
4.090704827923687809e-02,-1.258416476517028142e-02,5.283216650079889526e-02
-6.857154227915451816e-02,3.119595225360248525e-02,-1.430292708220342116e-02
-1.498525203386987838e-02,-9.847177410016896663e-04,3.422402461140045676e-02
-1.215369626928140129e-02,7.502044320131759890e-03,-3.024838624600586362e-02
-1.721546668761256282e-02,-8.245832903928619270e-03,2.309796166602173448e-02
-3.130575556220239336e-02,8.681783795916833690e-02,-1.245111731876785699e-02
-5.991272422874061032e-02,2.305650040656901517e-02,-5.292017871462700862e-02
5.675576314336013700e-02,-3.909175040893275027e-02,2.414333605734286445e-02
5.617408247549655897e-02,1.123086151246680542e-01,-3.044628637313611524e-02
2.461790152884129820e-02,-8.572072461104164598e-02,-6.415408929366861468e-02
-4.219639039915259321e-02,1.837251906278540223e-02,-3.559895979888387518e-02
-2.298531252523370802e-02,8.618461494946087764e-02,-2.366321419220532990e-02
-1.050892282380365070e-02,-1.615092629818187450e-02,-1.984402738773848041e-02
5.705980893755503019e-02,4.174884260880174641e-02,1.742990350298105270e-02
-1.720441823197019215e-02,8.931971405318445828e-03,-4.766937840613040545e-02
8.738059508605795778e-02,1.657298146015935211e-02,-6.794421808803995273e-03
-2.145630804086312658e-03,4.268262858447040980e-02,1.443262007759206142e-02
-2.726365636606369047e-02,-4.988164531793991968e-02,2.957240043831199997e-02
2.924028148931390528e-02,8.368972565986874251e-03,5.867422233047400043e-02
-5.221273925485714340e-02,4.300567851519948581e-02,-7.228981338811844674e-03
4.629004440185614799e-02,-9.113327093094655829e-02,-1.237923370769974940e-02
2.155645349464549096e-02,-2.146891120467803865e-02,4.477602861167587212e-02
-1.331701625494149596e-02,1.921983276912567207e-02,4.195374082485918790e-04
2.401150799826487926e-03,-5.269308328634113303e-02,8.073313295834494419e-03
2.906500338878361539e-02,-2.180581077148879311e-04,-2.902869938035922831e-02
1.333679299366433548e-04,-6.264731249143361269e-02,6.690793927523095222e-03
-5.973605623440653850e-02,-4.605187660685781427e-03,-3.484163531657462343e-02
5.162187762449623601e-02,-1.171413252420301990e-02,-3.895329775176183118e-02
7.295108267123252789e-04,-8.293617728797948729e-03,-5.667020376609938764e-02
2.330765468969541940e-02,-9.907360374907711251e-03,-7.840678547020481226e-02
7.000886342261495622e-03,8.392369175304432993e-02,2.890356236540284063e-03
2.780780659581778488e-02,8.578403072311153663e-03,9.031745428083097493e-02
-1.822752288255590283e-02,2.251812832455255334e-02,-6.143926020115061254e-02
8.282596906094723266e-02,-4.562697464809815917e-02,-2.115876520381738957e-02
2.745402743358459074e-02,-6.906723025948430239e-02,-8.836605168823745415e-02
2.467015957625274137e-03,2.173466772533275485e-02,-1.867126994151564398e-02
-1.322742527735952175e-02,-1.532791603271736400e-02,-3.044301874434715560e-02
2.255673327303545084e-03,1.327856257813047648e-02,-6.048299953182193628e-02
-1.851918323301351282e-02,2.635337138714398744e-02,-3.604689054441073681e-02
-2.824627442879179551e-02,-1.323285080179263939e-01,2.264634700039284965e-02
-3.087085354208205304e-02,-4.597296171997582170e-02,-2.608336270746007893e-02
5.891164041293374398e-02,1.755859472888185446e-02,4.337382662094153851e-02
-4.471421290000560100e-02,3.067567555886423561e-02,-5.359718704895470587e-02
5.276194087245861253e-02,-4.091457000415402862e-02,6.103818072234316883e-02
1.543258771461567327e-02,2.500759636814106970e-02,7.024793857219329037e-03
6.452071308973907071e-02,-1.693097955482546560e-02,5.959644848184111193e-02
3.028220291557138220e-04,-7.114728663665920161e-02,-5.463010174844589589e-02
5.845643372390314785e-02,-1.676442632308079370e-02,7.157713601923500202e-02
5.432489398311462353e-02,-5.097209688814562101e-02,2.753538477450715068e-03
-3.328476372440931919e-02,2.568642488379397487e-02,4.344595068773256241e-02
3.037373773721762510e-02,5.295715760574626341e-02,-3.527673904900370527e-02
6.925129643425992354e-02,-1.232950665750590612e-02,1.972418475914383684e-02
-1.618037848293364667e-02,2.601894776791245992e-02,6.095751559262838765e-02
-3.003944788679631384e-02,4.484671716258309578e-03,-1.725188977972532929e-03
-3.665544102093745010e-02,2.738268667447252280e-02,3.340961341771656740e-02
5.415399078499866931e-02,-2.783315347244798635e-02,1.404795076330324875e-02
4.632979234551596465e-02,3.541878729904811285e-02,-8.313593919432321622e-02
5.093626406270385792e-03,1.033439996479253165e-02,9.384548760506853174e-03
2.748158561797958005e-02,-7.645691071832728600e-03,5.704809598821817401e-02
-3.579169101772623068e-02,1.390512297540667970e-02,-3.482087587059388284e-02
3.668061247288378901e-02,3.915494266011783071e-04,-4.789453634289605327e-02
-1.865128929443802056e-02,1.342283089247312683e-02,-1.709853733542499726e-02
-9.432317941964633639e-04,5.215260057401278904e-02,-1.105184103493876552e-01
5.507740299117493826e-02,-3.074978775932137726e-02,1.561822046314528464e-02
-1.472579897664851728e-02,-4.037767477192864482e-03,9.480248775568500194e-03
