accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.628074126538751082e-03,-4.541120095727360986e-03,-9.796637469665979481e+00
4.631423162397527681e-03,1.810959842992358867e-03,-9.797391751570375007e+00
1.103962012603928837e-02,4.734797109618800915e-04,-9.798399106876612308e+00
4.197703737173433952e-03,-2.039900005122071043e-03,-9.796224590499077678e+00
1.371353311373867947e-03,5.952561829977248697e-03,-9.797980300212604021e+00
4.097616739362682295e-03,1.226472501513487358e-03,-9.795754941512495151e+00
-4.323669284536293435e-03,-1.633139779079764275e-03,-9.782239855396134942e+00
2.538669571767731160e-03,5.077747151176055691e-03,-9.788317771094035891e+00
1.098109199863689508e-03,-3.732955777078830468e-04,-9.793226929838043660e+00
-2.017028537895239771e-03,-4.742983522484063054e-03,-9.802655132614130906e+00
5.711486784919313567e-03,-2.565990612217701645e-03,-9.788542155798959143e+00
-6.874905440453919596e-03,2.534828065011738435e-03,-9.791282849233223118e+00
-1.557162507811776959e-03,1.285975878727047906e-03,-9.788774564366081066e+00
-2.001962579451239520e-03,-4.415783581066648304e-03,-9.786786920411461921e+00
4.303098381929809819e-03,-3.594556087690581195e-04,-9.792358527894863940e+00
-2.327662186797878688e-03,-5.642039046179442817e-03,-9.793187778675337185e+00
-4.165547360106477102e-03,-9.591919616686055486e-03,-9.795835598449198045e+00
5.577987335240414818e-03,-4.311415818407665287e-03,-9.785040499730415675e+00
-2.936749957993896234e-03,-1.547727413179172343e-03,-9.797521379159203292e+00
3.511913719586194204e-03,6.702842155755269447e-03,-9.797291339923299702e+00
-2.416569601279748136e-03,3.816259513652483192e-03,-9.798976220533479164e+00
2.938221898477636450e-03,4.768457081234651852e-04,-9.786379452286068314e+00
6.376511693810410671e-03,-1.823804579240499582e-03,-9.781161496533240296e+00
-8.485891016018619337e-03,3.858594453999073057e-03,-9.799217086597497683e+00
-8.162542174738308086e-04,5.125459090467531214e-04,-9.788105910465803916e+00
-4.710329355980568018e-03,-1.985197798614837805e-02,-9.794882777797280227e+00
-5.074797852416495711e-03,-7.348420364465368081e-03,-9.795030186395402794e+00
5.325306909648479942e-03,-1.093824038164458931e-02,-9.796910120671089572e+00
-2.382507844186088942e-03,2.485946514199856468e-03,-9.798524194950303468e+00
2.312738476058983413e-03,-7.768402401530059842e-03,-9.790513464141250566e+00
2.229084534949887439e-03,-2.496885539099969972e-04,-9.793184575084762145e+00
2.088115219041507785e-03,8.965934584064243641e-05,-9.793154123057433935e+00
-4.225547656937965468e-03,-6.742003345319257449e-03,-9.788214180685489652e+00
5.780925466400064746e-04,-6.157915987982252350e-03,-9.798366242613255395e+00
-1.513159469547553215e-03,-1.821236630809182832e-03,-9.793286324767297657e+00
4.111295168155534689e-03,-2.109304747117789723e-03,-9.789880547610867012e+00
4.023270997518584892e-03,2.157485804991585761e-03,-9.786952410596999385e+00
1.309078555171401884e-02,1.919134305056129954e-03,-9.789638017491082422e+00
7.500943842327178861e-03,5.854826422128403887e-03,-9.788434151153547091e+00
-2.933651321702022453e-03,4.231030349762292253e-03,-9.785952984740161398e+00
-4.368905879825025519e-03,7.119547915977663885e-03,-9.784318772824470045e+00
-4.771897022270276539e-03,-8.996252804084838364e-03,-9.798176335237972268e+00
2.100412839388735020e-03,4.140629682544957890e-03,-9.794959750750146910e+00
-1.370466387062168299e-02,-2.966761861127207352e-03,-9.795673967368323076e+00
3.868163331212506623e-03,9.576789150922995070e-03,-9.797145316008130322e+00
-8.790715805930875149e-03,-2.615189316094727510e-05,-9.794918081751546879e+00
-3.030337602067192677e-03,-9.708639801152470564e-03,-9.791201170975948997e+00
-2.400040563897721472e-03,1.398169139488367142e-03,-9.800042395137326778e+00
1.646338928605618626e-03,1.331785563061209897e-02,-9.794890125491553690e+00
-4.503062790866903600e-03,9.783545377127353046e-03,-9.796812460700188296e+00
4.375122198458967528e-03,-7.051719585875976335e-04,-9.796459686343153450e+00
-1.604096191724024628e-03,-1.020294022136952576e-03,-9.798341651966639532e+00
-4.844298331188034816e-03,4.407708210308548986e-03,-9.792431458973448244e+00
1.791858224131311289e-03,-1.481928287463479821e-02,-9.792178585363906507e+00
-6.446495492241743029e-03,-2.155180137947317661e-03,-9.793605660922484191e+00
2.762703569636314064e-04,3.033218776396221471e-03,-9.796763439170504739e+00
-9.004889633091603743e-03,7.352218542520647972e-03,-9.790460639767614381e+00
-6.346416328847320591e-03,5.846034571330539255e-03,-9.793285073445646916e+00
2.398806194602033127e-03,1.444597591378571702e-04,-9.790791643065180239e+00
-2.679055886184011654e-03,-1.082973799256028644e-02,-9.795865636516731811e+00
-5.183840509575933855e-03,8.758133572103711170e-03,-9.790392951059198268e+00
3.559550971072720366e-03,1.110873110109850299e-02,-9.794018125461910529e+00
3.793695572872764123e-03,7.567267079913371844e-03,-9.797833986574229215e+00
-6.434305606989087004e-03,3.381213053117088953e-03,-9.785518590775861725e+00
-4.674495626354582649e-03,4.040804300965537485e-03,-9.794012590187126222e+00
7.118114553927573120e-03,-1.177067312598770827e-03,-9.802020290758044041e+00
2.313761085638256585e-03,5.088590364815781357e-03,-9.793385345162887390e+00
-1.555763454824987072e-03,-2.847820819505991101e-04,-9.800332466756970007e+00
-6.635322004030014742e-04,-3.711969695577984393e-03,-9.786011461221578500e+00
-4.159557999243681294e-05,-6.551179393154261607e-03,-9.794745879534657362e+00
-3.305840052456817963e-03,-3.824077241853058792e-03,-9.795048252316375326e+00
6.523636038156326814e-04,-4.288100911466391279e-04,-9.785723103664997424e+00
-5.731536519122169479e-03,1.142560427683328265e-02,-9.791962127663435211e+00
-1.298875480922688074e-03,-4.052916970446338030e-03,-9.793241033350907898e+00
8.137340767829813470e-03,-2.062915110062077308e-03,-9.793445704971915688e+00
7.112687291191700442e-03,2.802389560079662084e-03,-9.800691607695830143e+00
-5.197466185906680219e-03,6.642824230749757490e-04,-9.790426498160828217e+00
-1.149683625157334405e-03,4.680322215824942768e-03,-9.788083197435504701e+00
5.783032961725935450e-03,4.240153567091761548e-03,-9.798469544465662651e+00
-4.088177950620346460e-03,-4.767258078374911508e-03,-9.795950696361240162e+00
7.883160648285319691e-03,1.605146489421378211e-05,-9.794863098696151127e+00
1.845198037473569103e-03,6.381383963245878047e-03,-9.785404021200360347e+00
-4.115045072994364360e-03,4.480657821166136694e-03,-9.794626833832275281e+00
2.663478901244398494e-03,4.492201695937168490e-03,-9.792255383589145268e+00
-3.620330145242495819e-04,5.602366392159256140e-04,-9.786649519198574509e+00
3.461767535278486175e-03,-3.304545433439656441e-03,-9.790565983217618395e+00
7.039111033104369745e-03,-2.376208602090865759e-03,-9.791210559510181710e+00
-2.280304437300407615e-03,3.691590791938182368e-03,-9.793138339467940767e+00
3.471469795276270216e-03,8.714754686862152128e-03,-9.794383375709283968e+00
7.568424269032126249e-04,3.641728056312521812e-03,-9.793800147792710575e+00
9.562245784073506241e-03,7.108084645570139637e-03,-9.803501730452589769e+00
4.116799689246870494e-03,3.550561906604083728e-03,-9.795495661327315418e+00
5.321208104984150727e-03,4.981711194580702891e-03,-9.799192732394942595e+00
1.047010772662174103e-05,8.692574653943159826e-03,-9.792205876523370378e+00
6.549511534744984886e-05,3.570008239668821630e-03,-9.779992352544029544e+00
3.904932136067588034e-03,-7.340829239168133319e-04,-9.787337880349912922e+00
-1.231954408167241491e-03,-2.765231224248787013e-04,-9.787914313284066026e+00
-6.532274153027426908e-03,-1.103751296710631146e-03,-9.793503491729758537e+00
-3.232412742899829156e-04,-8.827104260132327684e-03,-9.785465093959849980e+00
2.975507709109230601e-03,3.794915647350240520e-03,-9.783698670258814900e+00
3.476975987974174030e-03,5.404036247385251256e-03,-9.792753205540373429e+00
6.824866892518830289e-03,-1.563879622355689517e-02,-9.792329880180796309e+00
-9.237193609971479022e-03,5.174037508309196204e-03,-9.793802121146899964e+00
2.142726038120456103e-02,-3.893265657180515656e-03,-9.795914024230507167e+00
4.944106638241674116e-03,-6.611540325350075446e-05,-9.788021794831040623e+00
-6.489058209304944709e-03,4.859239360989613642e-03,-9.788948689435303052e+00
7.828795386159704411e-03,-2.643449429389218164e-03,-9.798460774919957927e+00
2.668296974127878961e-04,-1.412734479872487250e-04,-9.782428192466893435e+00
8.920663363788616101e-03,-1.099934820159733512e-02,-9.800503875337739146e+00
-1.036983792984049954e-02,-1.088009401577550578e-02,-9.788425460418604729e+00
-6.618645433167322581e-03,-2.216237840208562255e-03,-9.795459108124576986e+00
-3.674531651237631508e-03,-1.562301062345180494e-04,-9.786454798479031325e+00
-3.412904745677685422e-03,4.734524528236219026e-03,-9.790594413420194542e+00
5.419485472441400165e-03,-3.703689594693444580e-04,-9.801775704662709643e+00
-3.612863635812915350e-03,2.251880466690508661e-03,-9.799561466103844154e+00
-3.335663577140656876e-03,4.427387027386404418e-03,-9.795386137292188877e+00
-1.498776706134299311e-03,-1.138720071884562375e-02,-9.795579746408655808e+00
-3.073590447688202658e-04,-1.576051980517211883e-03,-9.797817539390273112e+00
-5.694555342905588055e-04,2.517876152910407915e-03,-9.791895848850838746e+00
1.836680139545323579e-04,-9.307645810048186322e-03,-9.803231163093402145e+00
-6.738542989018791486e-03,7.305728368166926247e-04,-9.791615806350346674e+00
5.457672537137212530e-03,6.094092739454448800e-03,-9.787461232953676316e+00
7.028581102373155308e-05,-7.464285572295689328e-03,-9.793671247800142865e+00
1.151683690128565453e-02,5.514728332181002314e-03,-9.792485133401207520e+00
-2.931760222149262796e-03,-6.111732388343863939e-03,-9.796584757404447785e+00
2.543684659027572580e-03,7.967475932364298519e-03,-9.791885051679361851e+00
-5.245779066467785162e-03,1.305014050106362809e-03,-9.789244458262510662e+00
-3.901222688466222596e-03,1.062532938073153591e-03,-9.791041331968155959e+00
1.007150430278523807e-02,-2.013345030030568895e-03,-9.797643918282052056e+00
-1.065343019708001922e-04,1.100430457906522233e-02,-9.801979828943526485e+00
-2.229380713628462737e-03,-4.816424954566888672e-04,-9.801693454968811281e+00
-6.963529003517369975e-03,1.939851037964331580e-03,-9.794524430252359082e+00
2.979190566466097712e-04,-1.470340507123247360e-03,-9.794794376211292786e+00
-2.210588866850268092e-03,-3.646716495144671725e-03,-9.789063431423235428e+00
-5.484434420734840901e-03,-1.091296979780551762e-02,-9.797434182276614223e+00
1.308795607300036398e-03,-3.924889395217970312e-03,-9.786226588119488312e+00
7.799121359593079277e-03,-3.815869038719476788e-03,-9.788175952155684811e+00
3.437382046370493060e-03,7.039199775591279892e-03,-9.798316172256013701e+00
-3.794891660376548012e-05,-2.485970366811500552e-03,-9.794333223187999593e+00
-6.623288216947432853e-03,-3.439087884295029957e-03,-9.797945340349134113e+00
-1.576236481767223077e-03,-5.032036725820620768e-03,-9.793113813130656098e+00
-3.421959626773032697e-04,3.876203836448264758e-03,-9.787959842743013894e+00
1.976836710055164450e-03,5.703298231279855385e-03,-9.793275588160595291e+00
-4.356888881516985876e-03,-2.923327155998140924e-03,-9.786293639955625068e+00
2.425479962684338846e-03,1.464167367451206124e-03,-9.791227736064360698e+00
-8.342943085795559693e-04,-1.160271264357789936e-04,-9.803341310822412780e+00
5.845236990741498571e-03,4.875834420485981868e-03,-9.790288992509397659e+00
-7.042212040216487209e-03,5.735976245583672591e-03,-9.793028605963757016e+00
1.848865516387575812e-03,1.909606836719902022e-03,-9.801299469544956011e+00
5.948461159847111615e-03,-2.643426484186037120e-03,-9.791539119273986458e+00
2.227287264929720192e-03,1.720984016370657272e-03,-9.794644597674581732e+00
3.620126317689516173e-03,-3.785910325072621568e-03,-9.796169231184311599e+00
-5.546842558832767132e-03,-5.128062419909143986e-03,-9.790931766251686597e+00
-1.739726167943526740e-03,-8.680790503946522177e-04,-9.792772718270759569e+00
-7.545722866174661009e-04,-6.214415648180601250e-03,-9.786087350944812968e+00
7.524130979088780938e-03,8.038952739096568920e-03,-9.799720001445185957e+00
1.651282051902552145e-03,1.095980540660857969e-03,-9.801325995519812651e+00
-6.232771984827461566e-03,1.344815812177985095e-03,-9.783198345528060003e+00
-4.290108192534766718e-03,-3.480219089412811898e-03,-9.794918666996224488e+00
-2.970160635082503848e-03,4.203512785498186421e-04,-9.798120179370515714e+00
-8.573221398486732120e-03,-3.675690250270314142e-03,-9.798109364688684764e+00
7.556807263922283788e-03,-4.020214653838192825e-04,-9.802561553361277547e+00
-4.675256630180829424e-03,1.195836408779781500e-02,-9.796110494980041494e+00
-1.016314134269559293e-02,-1.132032699130848096e-03,-9.791722224743478975e+00
-7.728968332694010485e-03,-6.837913209089461174e-03,-9.791982656270908691e+00
-2.917156896298837843e-03,-6.505434431308958643e-04,-9.797034568891724859e+00
-6.357419484012408932e-04,-1.007995877908509589e-03,-9.789719603478223675e+00
-4.152482612593787203e-03,3.403440387351343147e-04,-9.791887514859311636e+00
-4.172116254620600664e-03,4.901134778960468744e-03,-9.801952814186202900e+00
4.293172082816590872e-04,6.306946555550962778e-03,-9.804498017210269367e+00
-8.923569526243050123e-03,3.308065718895773864e-03,-9.791943526542990384e+00
-7.316537350119093133e-03,-4.580624639249579640e-03,-9.793450859439934320e+00
4.048068217858045124e-03,-8.593783813429418245e-03,-9.789950356964835620e+00
-1.229295867039035877e-03,-4.035239608035365365e-04,-9.790135885834233775e+00
6.804353314840188606e-03,5.440826700010574415e-04,-9.795790604424214010e+00
3.332818278694462451e-03,-6.840295054564410858e-03,-9.796500151679930823e+00
-2.261355008288891324e-03,6.655062552329115387e-03,-9.796074357851729530e+00
-3.261268282471019991e-03,3.843879504419659386e-04,-9.796843903861780944e+00
-1.087982346690075227e-03,-5.814371665159003000e-03,-9.795052803787410056e+00
-5.713964693818113401e-03,-8.228117350121725085e-03,-9.788687930022632600e+00
-6.569750208725801469e-03,5.132073426763733744e-03,-9.796343340546615153e+00
-2.760093680182883029e-03,-1.297223444180094915e-02,-9.797053044557470614e+00
1.191199810918544891e-02,-2.330398745994400819e-03,-9.799566846236086093e+00
-1.185383467581700928e-03,-9.401373383434556436e-04,-9.789362030409813897e+00
-5.021684884234574884e-04,3.886128443328112480e-03,-9.794197050428842033e+00
1.472719129903111860e-03,-1.031436117419533890e-03,-9.792155281294599334e+00
5.252512951314244373e-03,-5.933915642856013757e-03,-9.791308599396378654e+00
-4.530173427987642040e-03,-1.256903342624865298e-03,-9.791371848464267558e+00
-3.549488946704612655e-03,-7.292053066128958809e-03,-9.792001153614075193e+00
1.482198958841550809e-04,3.316935063212100507e-03,-9.797313608287060660e+00
2.672643875511285152e-03,-1.861695923451267077e-03,-9.783594520695555019e+00
-4.184944092052714747e-03,-2.207726394839918706e-03,-9.787973756496590738e+00
-1.836777467738768448e-03,4.158216266360002800e-03,-9.798212312443308036e+00
3.551716712952482109e-03,-1.358015219174269188e-03,-9.796581850835606176e+00
2.200159959160067052e-03,1.804945413643271564e-04,-9.784208110816773996e+00
-6.404868289286367623e-03,-3.776288736692709914e-03,-9.788141982844500433e+00
-2.535665726275493619e-03,-2.220916833290474679e-03,-9.781951986412448008e+00
5.519372472722533680e-03,-5.795359474035787981e-03,-9.787434974912422092e+00
7.323211514455935794e-03,4.999144337656420689e-04,-9.794011466586495018e+00
3.393552893434772979e-03,-1.291790399461619073e-03,-9.795766107914843701e+00
4.183372828330211802e-04,-2.025867086567655160e-03,-9.794307099520370485e+00
4.175107640224929445e-03,-8.815325510095737074e-03,-9.781094399807773954e+00
2.277238406639816659e-04,6.581926875626659817e-03,-9.789586818745970476e+00
-6.037929439127302268e-03,-3.063321913099564635e-03,-9.791840580344974398e+00
2.615622685867158379e-03,1.276476461319202044e-04,-9.796456549467283281e+00
-1.936728386108258404e-03,-6.598991403510628788e-03,-9.794801558625858107e+00
1.857651768007474984e-03,4.397293682673875798e-03,-9.789228054838313042e+00
-5.613586699063808846e-03,-2.094958953995997714e-03,-9.795529107444682637e+00
2.620906591678741696e-03,1.019026762879646220e-02,-9.797604822020407056e+00
1.102837050051162608e-03,-5.428921476732038141e-03,-9.794321693363013281e+00
-2.541519225592547577e-03,-4.524806428936028330e-03,-9.794580396336069583e+00
-6.443633652283155266e-03,-1.457911710642140549e-02,-9.796780686660243376e+00
-3.214154579941490113e-03,-6.491527229631526875e-03,-9.789646310263096396e+00
-2.552180123899521532e-03,-2.065488228371471779e-03,-9.788412547513015483e+00
-4.007536116436411747e-04,1.586226736201662175e-03,-9.792200542974482502e+00
1.001461798816056376e-02,-6.510336243225361107e-03,-9.793207303737906599e+00
6.559693685571369110e-04,-2.741467656182850279e-03,-9.805327571510163764e+00
3.111364701911259294e-03,2.807099243682299131e-03,-9.795400300654597103e+00
-2.339532027914232898e-04,1.848438311146513276e-03,-9.792410565648502541e+00
-5.977017648355669767e-03,2.320499634125600293e-03,-9.790684633516766766e+00
-2.682874483335785046e-03,-2.035693718034822016e-03,-9.791680146118926231e+00
1.152733544948143221e-03,4.756615726331745245e-03,-9.797445163081517805e+00
4.161066139313824956e-03,4.578321543460452635e-03,-9.802466440341477849e+00
-3.710930339259945962e-03,-2.130098089919152827e-03,-9.799781067329709217e+00
1.313594031308097567e-03,3.089163449867106479e-03,-9.788666953466076848e+00
4.649686600264863953e-03,-1.125170596624247609e-03,-9.796038791605097273e+00
6.654413199360672366e-04,-7.166678549421544395e-04,-9.790765397897351008e+00
4.324713155542735804e-03,-4.360152087510884775e-03,-9.785689244184478497e+00
-4.154355255198308541e-04,-7.126888557702013537e-03,-9.790220621836304815e+00
-4.428241975957466180e-03,1.105003644173474563e-06,-9.801431180395741904e+00
6.056356977386828308e-03,1.486053412750709245e-03,-9.788635473656674080e+00
8.583151381753952903e-04,2.906734000966726926e-03,-9.793570838220798436e+00
4.344447667069588348e-03,2.473054476848994890e-03,-9.800608335526728609e+00
7.693595414771853052e-04,-8.511847372170621914e-03,-9.791910598653227993e+00
-2.625604677799506866e-04,6.459929884289542304e-03,-9.794421091338472607e+00
-3.276584070604379143e-04,1.753721065219575586e-03,-9.790379610280128375e+00
1.994869136451714754e-03,8.247674853251195370e-03,-9.793431623277385256e+00
-5.118283262153871475e-04,1.186232624462877673e-02,-9.799151948840288284e+00
5.375505746511645075e-03,-3.318380726619617454e-03,-9.790094691713187913e+00
8.670244871319151073e-03,3.849267195389775940e-03,-9.788762286039023763e+00
-3.498329888346599949e-03,3.172136453718138243e-04,-9.791615160701912401e+00
-8.290744840620003359e-03,-1.432254246599943149e-03,-9.798579504214545821e+00
3.306571488120906444e-03,2.325729717570985716e-04,-9.800740067946351886e+00
-2.390069412018989113e-04,-2.653349768459399571e-03,-9.794485234055581913e+00
7.020817999482415611e-04,-2.959695532875907063e-03,-9.795237655360574891e+00
2.880021328671089013e-03,-7.703446624559320138e-03,-9.791162372389020874e+00
3.021506003913927100e-03,1.557005878689857355e-02,-9.802745793004762120e+00
-7.957598307732027766e-04,7.692441394144351220e-03,-9.792157536179413313e+00
-1.079277387503479145e-02,1.195537070840252923e-03,-9.798625288150843105e+00
5.539464927313444802e-04,2.527272219973217705e-03,-9.800290047722839404e+00
-3.481122275441617554e-03,-4.312903983505393755e-04,-9.798207639829410454e+00
5.883729979633059437e-03,-6.710050724539071490e-04,-9.796118419744457739e+00
2.540381518302025840e-03,-3.423859966673142158e-03,-9.788037379144457262e+00
7.797147672457966847e-03,3.427222645661118488e-03,-9.799070164837718977e+00
9.859495098324276910e-03,4.364486274549468983e-03,-9.785991008579491890e+00
7.446728527015001632e-04,-1.037154767452442075e-03,-9.791543468483396850e+00
-3.373293193543847480e-03,-2.622362376878655931e-03,-9.793229254581357068e+00
-2.013234584151778195e-03,1.642725308430749431e-02,-9.797120383777306429e+00
3.544806144760579347e-04,-8.863151299308317382e-03,-9.789747655168479668e+00
-4.874997097087991997e-03,5.758713934885174857e-03,-9.798444621516066988e+00
1.083266555964698804e-03,-2.292440875159952943e-03,-9.799179129435469093e+00
-7.019176388367746183e-03,-9.600852478516451937e-04,-9.793800920020530043e+00
7.009642094754770826e-03,-2.644466470113453205e-03,-9.792892725570098378e+00
5.838139912852745653e-03,-6.434172157842384283e-05,-9.795197319177050943e+00
3.468657995477781360e-03,-5.147526009310288142e-03,-9.794500355644172984e+00
6.185157090739004139e-03,7.547266712205097372e-03,-9.797905668028848325e+00
7.698167419597443930e-04,-6.257313433525727060e-03,-9.801817438114719394e+00
-8.083712211599675124e-04,-3.463320743808313319e-03,-9.788015108809730691e+00
-7.774630140058415642e-04,-3.653111216294094733e-03,-9.788903998960932995e+00
8.525098054275474790e-03,5.249458424709821380e-03,-9.796908564435529598e+00
5.624794255524789496e-03,4.843688937748500886e-03,-9.794752814938581409e+00
-3.058693852834414115e-03,6.854106730742603147e-03,-9.792831930961684250e+00
-8.662388654097959856e-03,-1.312883816238284576e-03,-9.789891720193862668e+00
-5.782738670119439914e-03,1.597570071176363611e-03,-9.791924682693343485e+00
-8.847594831356963164e-04,-7.501157543447540925e-03,-9.788927886520182753e+00
1.179232344089102200e-02,6.469260181612862017e-04,-9.786685593867012756e+00
-1.919725044704303357e-03,-3.471966871995680031e-04,-9.783846972306410095e+00
-8.560824318841345551e-03,2.703356800372762065e-03,-9.790804248235369656e+00
-3.255302548820851894e-03,7.016637408900530670e-03,-9.792090132348311826e+00
-1.432945139009823973e-03,-1.202402283364204048e-03,-9.782967774672789218e+00
3.765662601504961640e-03,1.306793107791478972e-03,-9.788749788410550323e+00
2.962422912284956491e-03,5.817176642281486967e-03,-9.795721465171391529e+00
-1.110812818912300382e-02,3.016335820149060841e-03,-9.794624727075586179e+00
7.148014421371755474e-03,-8.002999813319094588e-03,-9.792779558944854301e+00
-4.668307075422157247e-03,-3.552648651803120856e-03,-9.794225096280662513e+00
1.265304366959918696e-03,9.140338619256528890e-04,-9.793589039247414973e+00
2.566336820907297225e-03,8.482450942472671840e-03,-9.790417779197490233e+00
-5.460072635842932835e-03,-7.825849022020762991e-03,-9.791983888062551600e+00
-4.935253526579990238e-03,1.699101174829460758e-03,-9.799965500252470818e+00
-3.711734286707157535e-03,-2.202738738142409267e-03,-9.799018538831681724e+00
-9.060987894103174692e-03,5.052863101926428121e-06,-9.783011201996954398e+00
-1.645681789077326884e-03,2.902063919697773098e-03,-9.796066841721884799e+00
-1.332829955942379900e-02,-3.102038959146678852e-03,-9.792083344319387095e+00
1.095768653742246017e-02,9.867077375399081317e-04,-9.796101697895570837e+00
3.791104133136798029e-03,-8.353094264993766224e-05,-9.798004763586197541e+00
2.190933529135193503e-03,3.290852346923515883e-03,-9.789177967333525743e+00
2.333794817250767206e-03,-7.177823283555644952e-03,-9.789371629187055390e+00
-2.553370866498017662e-04,2.101530845047795519e-03,-9.800488275008031991e+00
2.626203703666213102e-03,-4.397314786478118999e-03,-9.806412026409139671e+00
-5.917014601117960917e-03,-4.878619171575017052e-03,-9.783547916499795605e+00
-3.604787344817375096e-03,6.171331522192639342e-03,-9.794842942969784971e+00
-4.870653891873912358e-03,-6.374715875436190319e-04,-9.797456158681333349e+00
-6.045532380589490424e-04,-4.513029442859966579e-03,-9.785470163805070953e+00
2.288453006116884531e-03,5.093728026876338452e-03,-9.795132720113656433e+00
2.021699318721363603e-03,5.808987014821377463e-03,-9.791801701520348900e+00
-2.686079646322017678e-03,-4.843689282855895804e-03,-9.790492762184076270e+00
1.467390966576572961e-03,5.779049481294019908e-03,-9.800062971686729796e+00
7.625905508629447251e-03,-1.894688516883102350e-03,-9.782909950488484441e+00
1.252582466163202355e-03,-2.472176184635723351e-03,-9.802159558613585233e+00
-2.909329939576572356e-03,-1.884112678177100918e-03,-9.795225276588423569e+00
3.091194612711804703e-03,-1.145500755929777575e-03,-9.788682497251832260e+00
-4.672205802810312607e-03,1.152487908785032426e-02,-9.791634601576330255e+00
-2.361681531413109450e-04,-3.609691653160327198e-04,-9.790099455914781146e+00
9.187799738803466287e-03,-4.943923669555416560e-03,-9.796549411050385459e+00
4.165369925852066384e-03,3.611489484546474404e-03,-9.791660866255268658e+00
-1.475543008489835738e-03,-3.526106654901708590e-03,-9.801319355866855432e+00
