q0 (),q1,q2,q3
9.999999904651083460e-01,-7.242248979966140637e-05,9.135971704728151324e-05,-7.401464957289059343e-05
9.999999906588535881e-01,-6.799463533601545981e-05,9.005196705312535840e-05,-7.713407449245924944e-05
9.999999910455762420e-01,-6.244587857225090998e-05,8.821250979017290024e-05,-7.891712424837977677e-05
9.999999912790453749e-01,-5.941540190306026319e-05,8.833749526418510948e-05,-7.815501098916641785e-05
9.999999915442502330e-01,-6.166630815279802637e-05,8.137690827684040495e-05,-8.053921365392579168e-05
9.999999918882354066e-01,-6.523500131961429362e-05,7.835083791716397855e-05,-7.634834580819317837e-05
9.999999922970446153e-01,-6.689770816749676403e-05,7.773534875728382192e-05,-6.991296579065489224e-05
9.999999918173714253e-01,-7.342399135486881963e-05,7.986433242449295479e-05,-6.779279514975070759e-05
9.999999916581648884e-01,-6.896362128950177587e-05,8.196931344393134690e-05,-7.217146777394658217e-05
9.999999924429513465e-01,-6.218238741750283167e-05,7.870305323803387660e-05,-7.108640741530634259e-05
9.999999927044109782e-01,-5.901786315382176766e-05,8.138240707704195737e-05,-6.696994661179924292e-05
9.999999927844088754e-01,-6.291891640594667458e-05,7.745247512065213445e-05,-6.688427527346875196e-05
9.999999927953274748e-01,-6.202773673324359235e-05,7.689125151127099058e-05,-6.818827172112836368e-05
9.999999934787464628e-01,-6.002139783190517543e-05,7.271520837266265500e-05,-6.443940768974816926e-05
9.999999933861609680e-01,-5.573586388409309329e-05,7.357718139913444616e-05,-6.861187885355530354e-05
9.999999930685466998e-01,-5.573209958870195758e-05,7.737831636410063727e-05,-6.906110179613267537e-05
9.999999930423000283e-01,-5.489798238324330890e-05,7.891527570109705607e-05,-6.836658865941797937e-05
9.999999924950501162e-01,-5.974507056544894250e-05,8.369294601046332221e-05,-6.660268129052574133e-05
9.999999919021529404e-01,-6.241436135796232711e-05,8.730740541165031858e-05,-6.839267812051901202e-05
9.999999926542956219e-01,-5.808289149953132575e-05,8.875867172768994381e-05,-5.864882364528359348e-05
9.999999930166261208e-01,-5.709265381756551246e-05,8.956892434938879986e-05,-5.181297564244838669e-05
9.999999930471373810e-01,-5.965594147259724008e-05,8.932769084902514290e-05,-4.865652714341533395e-05
9.999999933699750265e-01,-5.865556794462780326e-05,9.010828845703280812e-05,-4.123191224014269058e-05
9.999999932868716135e-01,-5.776340878933562277e-05,9.015622037966782487e-05,-4.428883803952252937e-05
9.999999923032855120e-01,-6.029201662117479181e-05,9.693884202102702626e-05,-4.859179442564653256e-05
9.999999921345356091e-01,-6.189893989167334328e-05,9.601360321791935790e-05,-5.177680608657426694e-05
9.999999923181069894e-01,-6.082038245694184594e-05,9.258128818710367042e-05,-5.561809002430660785e-05
9.999999923314893957e-01,-5.864350980445949226e-05,9.068744678701197675e-05,-6.061144225289983526e-05
9.999999920201417813e-01,-6.077245389075667219e-05,9.308695132666286833e-05,-6.001036957421732211e-05
9.999999916269495248e-01,-6.205433958737418393e-05,9.442794118792023920e-05,-6.307712523840366525e-05
9.999999918050030967e-01,-6.493208933439492409e-05,9.332843316209736193e-05,-5.885253656112681965e-05
9.999999913814416885e-01,-7.025629228850336391e-05,9.247889174193743111e-05,-6.122764537690343688e-05
9.999999915544809381e-01,-7.168999921156091572e-05,9.316574154178014911e-05,-5.542316056479092926e-05
9.999999918138317012e-01,-6.802171855719178002e-05,9.314214210896676230e-05,-5.540689080994520209e-05
9.999999915649987470e-01,-6.909762763687119251e-05,9.548409572103431196e-05,-5.457387306333992663e-05
9.999999923221466469e-01,-5.828511257500072160e-05,9.687877410704069236e-05,-5.072529375487633979e-05
9.999999922922375717e-01,-5.731602144479889697e-05,9.947463645539399255e-05,-4.727785055241968227e-05
9.999999916417137147e-01,-5.880587005375991752e-05,1.050976264213302944e-04,-4.704179936811693225e-05
9.999999916633609542e-01,-6.110454291504415576e-05,1.024262354030366749e-04,-4.948110024926358479e-05
9.999999911096262295e-01,-6.778274400701426398e-05,1.025793117874296501e-04,-5.161135530236903284e-05
9.999999923961810921e-01,-6.380098651102730604e-05,9.328457299829681062e-05,-4.934632987567073631e-05
9.999999921167864736e-01,-6.267723435221658410e-05,9.481999296458359179e-05,-5.335878841892235865e-05
9.999999920213888949e-01,-6.471098427882433421e-05,9.621514670223296197e-05,-5.012340859126416306e-05
9.999999917439367225e-01,-6.547802228153772486e-05,9.680474143947402936e-05,-5.341906879809792672e-05
9.999999926375103820e-01,-5.882978174532024681e-05,9.275394633531415924e-05,-5.158237471707913133e-05
9.999999927028174751e-01,-5.210569831002046843e-05,9.321374304594468247e-05,-5.648503437304117563e-05
9.999999927691242130e-01,-5.395133787517052880e-05,9.147952683647126804e-05,-5.641365567688174320e-05
9.999999934092272946e-01,-5.219787941154057937e-05,8.517679696411808435e-05,-5.658480125709386280e-05
9.999999934395430445e-01,-5.104364944447313367e-05,8.609046018038577874e-05,-5.571258498843627722e-05
9.999999943523818491e-01,-4.319436076766475891e-05,8.175476930929525350e-05,-5.239886413589834441e-05
9.999999940131618636e-01,-4.353714125875436821e-05,8.093614790941737892e-05,-5.939304178881890461e-05
9.999999938590281578e-01,-4.356530282271393331e-05,8.500168182004762718e-05,-5.620251063343557495e-05
9.999999939244504921e-01,-4.245087285139086450e-05,8.661154745043624895e-05,-5.336161717303101022e-05
9.999999938154917611e-01,-4.252935909160135582e-05,8.604658347411747374e-05,-5.618056132210126163e-05
9.999999938726805704e-01,-4.454089897667703216e-05,8.452788682642234114e-05,-5.590870608573899101e-05
9.999999938543602251e-01,-4.078224679805319571e-05,8.669385254571955902e-05,-5.578766642133669348e-05
9.999999941143757898e-01,-4.302826036236337816e-05,8.493161172611774911e-05,-5.202344359317683919e-05
9.999999945795438050e-01,-4.143018510622545407e-05,8.267354674797844751e-05,-4.784910306119590499e-05
9.999999942071587933e-01,-3.956482204756064713e-05,8.705557323763636721e-05,-4.941289763238763011e-05
9.999999939001041893e-01,-4.361487047804771554e-05,9.177568568179234553e-05,-4.329847617333810973e-05
9.999999940685980748e-01,-4.522358254229117661e-05,9.026365015612607947e-05,-4.086691405907908945e-05
9.999999936616088547e-01,-4.329248648509360150e-05,9.562996023206526367e-05,-4.071183484258637504e-05
9.999999929643732521e-01,-4.599231698209134834e-05,9.773792827051122850e-05,-4.902303121212046150e-05
9.999999927051229642e-01,-4.138372171017237126e-05,1.026188416636036660e-04,-4.844084001855322827e-05
9.999999931161965838e-01,-3.955926227109685404e-05,9.774852085026786337e-05,-5.145773467871665182e-05
9.999999925171357829e-01,-4.147515911441188448e-05,1.006346366209860427e-04,-5.584093074911001409e-05
9.999999927380449627e-01,-3.469139217441439329e-05,1.012510607588148326e-04,-5.539530666314039807e-05
9.999999926020592955e-01,-3.578507931597111252e-05,1.003588307037747468e-04,-5.868061423461612582e-05
9.999999933906019711e-01,-3.199936739162697100e-05,9.483382047956785026e-05,-5.658076722137976046e-05
9.999999933062005963e-01,-3.305424407639026243e-05,9.491400911265192363e-05,-5.732666501151570984e-05
9.999999932498607746e-01,-3.864207959900218105e-05,9.495340712083568443e-05,-5.468929111108020602e-05
9.999999932190615226e-01,-4.062575204582764891e-05,9.669524318816939896e-05,-5.061081905867467561e-05
9.999999918957995781e-01,-3.901704412304624314e-05,1.061535048860479525e-04,-5.845942504237499135e-05
9.999999910054385710e-01,-4.463889411581347392e-05,1.106149885410446577e-04,-6.132549216831031100e-05
9.999999913743964353e-01,-4.676091716289961593e-05,1.056929302044811001e-04,-6.239894468910581269e-05
9.999999919935314008e-01,-4.354928691973287199e-05,1.015505486906400034e-04,-6.167562447562048751e-05
9.999999919201065790e-01,-4.923421620294200698e-05,1.062383008340781295e-04,-4.948941497416307791e-05
9.999999922864448720e-01,-4.465568190237709890e-05,1.027766953371002422e-04,-5.357173935261692324e-05
9.999999922932777396e-01,-4.825336064928666666e-05,1.038766700565881289e-04,-4.790297591062474221e-05
9.999999922175446532e-01,-5.223851866640246712e-05,1.026529667257286218e-04,-4.794179848140281045e-05
9.999999923277900216e-01,-4.468793038865014272e-05,1.036432674280558526e-04,-5.104392288188524390e-05
9.999999924144395980e-01,-4.536507487077550365e-05,1.036651730805590447e-04,-4.864835636906839577e-05
9.999999926804041817e-01,-4.510181253868891419e-05,1.029084548178033987e-04,-4.488728193914560613e-05
9.999999930472435183e-01,-4.194581490513614713e-05,1.029980082713166477e-04,-3.921060674819077193e-05
9.999999923149888170e-01,-3.924293696414070214e-05,1.105386715591688204e-04,-4.013995958775212319e-05
9.999999917010150563e-01,-3.517070914039629022e-05,1.173294603183546152e-04,-3.993480779735651307e-05
9.999999911767031291e-01,-3.963536250965134830e-05,1.192575589115319108e-04,-4.304957923112732348e-05
9.999999911725255819e-01,-4.307378991760397574e-05,1.176070341707267957e-04,-4.436420671730546811e-05
9.999999913057484591e-01,-4.088750235538064521e-05,1.178094799930249779e-04,-4.286772047889230721e-05
9.999999916195103644e-01,-4.211333239405149370e-05,1.139607225209122537e-04,-4.472583510968918815e-05
9.999999916304501690e-01,-4.329624507952415280e-05,1.141897777418171431e-04,-4.272270489284941443e-05
9.999999911871620961e-01,-4.496113018588929590e-05,1.179572760483571015e-04,-4.111269176595651104e-05
9.999999917578441533e-01,-4.053771111657090352e-05,1.154748402760595474e-04,-3.881451954911204345e-05
9.999999909110670604e-01,-4.735958149726123662e-05,1.190346190116128953e-04,-4.202017625469524050e-05
9.999999903954421843e-01,-4.638910435290629302e-05,1.244515708966994127e-04,-3.961026400149621668e-05
9.999999903421206149e-01,-3.777299728676141610e-05,1.281616818199701204e-04,-3.825627948701544796e-05
9.999999910089403254e-01,-3.241542207951633758e-05,1.230384610953128206e-04,-4.234260967614073798e-05
9.999999916072275230e-01,-3.382805786309547489e-05,1.178504058324364684e-04,-4.186274378844127863e-05
9.999999920273742182e-01,-2.961547830245710969e-05,1.154523517802163578e-04,-4.170047292121299774e-05
9.999999920882466364e-01,-2.650396988545393912e-05,1.139664304094497525e-04,-4.618115594587952498e-05
9.999999923491214027e-01,-2.612135036990096201e-05,1.119781588370829086e-04,-4.561056915821150597e-05
9.999999925783685795e-01,-2.158953103958266822e-05,1.112579670273861141e-04,-4.470816045483887505e-05
9.999999928253774373e-01,-2.089486249965007329e-05,1.094332589261364527e-04,-4.401149474885737050e-05
9.999999926626313984e-01,-1.868937775737989835e-05,1.117319167227004135e-04,-4.291180666202869444e-05
9.999999919315675223e-01,-2.197671496499460184e-05,1.187198586797631440e-04,-3.949030226973159337e-05
9.999999925888346519e-01,-2.408687714828332770e-05,1.143921400093535830e-04,-3.400869170845056494e-05
9.999999923560480841e-01,-2.689813269383382847e-05,1.147302099666786137e-04,-3.743491955186051344e-05
9.999999917116763060e-01,-2.691308641320185179e-05,1.196992447785220166e-04,-3.904387136806610007e-05
9.999999916951703982e-01,-2.854448503897085072e-05,1.190919584962228775e-04,-4.014943489038833393e-05
9.999999915794900440e-01,-3.098711148495985425e-05,1.186371559673186189e-04,-4.249757757476994922e-05
9.999999921103787104e-01,-2.940037687104247386e-05,1.146013197631360773e-04,-4.220660974529416793e-05
9.999999915950031903e-01,-2.894294191962317868e-05,1.192905048059290371e-04,-4.173817239902191694e-05
9.999999904689397257e-01,-2.480002205231651217e-05,1.283134815556331680e-04,-4.452785653195799950e-05
9.999999900969196442e-01,-1.815029235794628722e-05,1.312062019369767470e-04,-4.755691279251765416e-05
9.999999906483557632e-01,-1.923367113867963837e-05,1.277884136857154209e-04,-4.476020118439840334e-05
9.999999909134730247e-01,-1.785924377132434046e-05,1.263934557392312730e-04,-4.334507827947571481e-05
9.999999904380626470e-01,-1.741932168637839537e-05,1.298360823322775601e-04,-4.430613609382180534e-05
9.999999910737700226e-01,-1.655531579959746734e-05,1.275086408480608424e-04,-3.633081156599766575e-05
9.999999907300162194e-01,-1.746543071241553501e-05,1.303232837414507509e-04,-3.536619488570279029e-05
9.999999903901931608e-01,-1.594148925230898676e-05,1.340806704593473732e-04,-3.143017937020738979e-05
9.999999897203948329e-01,-1.457100205995402408e-05,1.395114865218321663e-04,-2.972273927790833792e-05
9.999999901669176516e-01,-1.208318063763655177e-05,1.369071369082276973e-04,-2.786748999357317451e-05
9.999999892764118714e-01,-6.641743334631760521e-06,1.440485229124259796e-04,-2.555555521418088655e-05
9.999999894391139454e-01,-1.002930108243437137e-05,1.423893441533161238e-04,-2.732141592062735749e-05
9.999999896825507717e-01,-1.311312165757697679e-05,1.415224217405760740e-04,-2.084102715897082138e-05
9.999999897725453391e-01,-1.081782784832312635e-05,1.409402074465953181e-04,-2.176560583736835634e-05
9.999999902194908197e-01,-7.525216564376235007e-06,1.380881435339807316e-04,-2.088191274843959316e-05
9.999999901447403916e-01,-5.821846624844742185e-06,1.389488455084091480e-04,-1.923131323634921490e-05
9.999999888640167534e-01,-4.852055492465772834e-06,1.477746700649041549e-04,-2.027487981645965609e-05
9.999999882272397889e-01,-5.629208992253564225e-06,1.521071150664587068e-04,-1.942312304666487128e-05
9.999999881195664742e-01,-5.459549840475204485e-06,1.525522733989222071e-04,-2.142111141333034749e-05
9.999999883552864732e-01,-5.859778681732092540e-06,1.517378883223079796e-04,-1.518891431123549834e-05
9.999999880629344418e-01,1.801628462839857466e-06,1.535452785095525730e-04,-1.716777736171008436e-05
9.999999877039038587e-01,3.917775661966478684e-06,1.549661251001927442e-04,-2.371377776590127565e-05
9.999999866889673905e-01,9.932542686549942735e-07,1.615114466375430096e-04,-2.313290133152586252e-05
9.999999856472291393e-01,2.019361418379168323e-07,1.675388306537280733e-04,-2.522381674309138731e-05
9.999999865735170745e-01,-2.016407579826415683e-06,1.626920589051592675e-04,-1.949855529517969984e-05
9.999999873408852435e-01,3.261058285931035936e-07,1.579257406537788982e-04,-1.943150923666576223e-05
9.999999867620792404e-01,-1.430809711678077293e-06,1.609637712814328150e-04,-2.375833378910438039e-05
9.999999858163983735e-01,-2.939293991162444696e-06,1.664842631272804357e-04,-2.532891534373575329e-05
9.999999858038789435e-01,-4.763742343566713946e-06,1.671908895995204353e-04,-2.041458416771092663e-05
9.999999855913567215e-01,-3.477946071871208247e-06,1.683134834553072132e-04,-2.181195837302942953e-05
9.999999854289749468e-01,-2.933020024516086504e-06,1.694978062619586796e-04,-2.009828098383753227e-05
9.999999855191281650e-01,-6.694220840876092532e-06,1.684634674902541255e-04,-2.317307198530531686e-05
9.999999859711166117e-01,-1.373974980328557150e-05,1.651420094684455983e-04,-2.443568365713065483e-05
9.999999867039047752e-01,-1.107352952722401396e-05,1.610137002375260291e-04,-2.332714350388153320e-05
9.999999867924207475e-01,-4.653664124518821974e-06,1.599715632283859853e-04,-2.833020621252300422e-05
9.999999860490764725e-01,-5.788584458142150017e-06,1.640979429286167361e-04,-3.066275112805064612e-05
9.999999855542497373e-01,-9.418907798543504044e-06,1.669147507141288493e-04,-3.069609915446769603e-05
9.999999861683146474e-01,-9.528393948261564382e-06,1.642264079660245518e-04,-2.454113073054010956e-05
9.999999866809811122e-01,-1.332523947668404980e-05,1.604309141118213467e-04,-2.687744926856329379e-05
9.999999872152168789e-01,-2.183671085215577661e-05,1.560690710875032878e-04,-2.711400186154794203e-05
9.999999881005543489e-01,-1.747020436572239426e-05,1.508219774507900781e-04,-2.732058508432589031e-05
9.999999887645510954e-01,-1.243113609881136413e-05,1.467247752281539825e-04,-2.807498265865887655e-05
9.999999890723048068e-01,-1.459137183323607778e-05,1.445189704177186495e-04,-2.750907661004511407e-05
9.999999879785596013e-01,-1.484833507117753604e-05,1.523573850503669082e-04,-2.469078377163520493e-05
9.999999878329536296e-01,-1.686898211484830085e-05,1.529122310273690855e-04,-2.583368962237880280e-05
9.999999878170315881e-01,-1.810725812501263083e-05,1.516653790622021921e-04,-3.218192965448968366e-05
9.999999884448790288e-01,-2.219233026985412230e-05,1.485700543534001941e-04,-2.333840268962903371e-05
9.999999884586011634e-01,-1.714996359877867866e-05,1.484178827716716787e-04,-2.758275430632686033e-05
9.999999886484509659e-01,-1.692264870835401367e-05,1.471928776165652047e-04,-2.740398771835303511e-05
9.999999879019181304e-01,-1.473655600413992109e-05,1.514575533101363664e-04,-3.224293758174332978e-05
9.999999875161165175e-01,-1.391867560281951078e-05,1.541275955254162492e-04,-3.191741913207621340e-05
