accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.253858063487529588e-03,-2.534963560299327654e-03,-9.780528690759032528e+00
2.523823722678452362e-04,4.204131617734392125e-03,-9.786790600046204602e+00
-8.383755519491160055e-05,3.424631327640354980e-03,-9.794566259991380974e+00
8.409346218373023492e-04,-1.397098071098511890e-03,-9.794172114944991847e+00
-7.586934284474704899e-04,3.360811743262255569e-04,-9.793808759689634158e+00
-1.427458084574618731e-03,2.460619055660167708e-03,-9.794777850976696953e+00
-1.843441064304792093e-03,1.895932106244176780e-03,-9.805996239850182761e+00
-1.651184570841235377e-03,-9.458632967695891972e-03,-9.782691516600230841e+00
1.046005451154177627e-03,3.252642353567150417e-03,-9.791299035362351688e+00
5.223132012275363140e-03,-5.407381746192272201e-03,-9.793602587178769525e+00
1.125994633451752117e-02,-3.296780499820592923e-03,-9.788535398298535029e+00
1.072939654544849929e-03,-7.047186902559045285e-03,-9.798838544887336965e+00
-7.355190975843360277e-03,-2.358976005211102858e-03,-9.795685949569250539e+00
4.698205668804772092e-04,6.253221413629759563e-03,-9.800563011049012729e+00
2.225864667495956652e-03,3.279560663201325070e-04,-9.789754152547192945e+00
-3.495516903711252694e-03,8.296838727323686477e-03,-9.791983237595799139e+00
-5.111903022246429631e-03,3.593419473175369586e-03,-9.793126653804536730e+00
-4.293078879052393028e-03,6.217255173397857361e-03,-9.793727636320699759e+00
8.637479382517833371e-04,-4.381271439190806069e-03,-9.796548831760167886e+00
3.222755595570132598e-04,1.041448749021177053e-02,-9.784424005157683624e+00
9.583605667915365625e-03,3.008724201465830944e-03,-9.797270392816603390e+00
7.099047879090302545e-04,6.428027591528975328e-03,-9.790370604831803547e+00
-4.230558771119114457e-03,-7.781342327886663253e-03,-9.793796200763749127e+00
8.546368967377532613e-04,7.598619539069801851e-03,-9.794664353731965534e+00
2.164326148720107680e-03,-2.460341088864232383e-03,-9.789929722367459064e+00
5.770963948674046051e-03,1.770147911789070154e-03,-9.795035079428696889e+00
-5.217895551291752004e-04,-2.166080715420620664e-03,-9.788346833785732670e+00
-1.200621813564925087e-03,5.452064386187845113e-03,-9.795360552585799851e+00
-4.445243539661671017e-03,-5.707742812586149433e-03,-9.795946476097041611e+00
2.984297853940482033e-03,1.356808956868819352e-03,-9.791138994807354834e+00
2.245954445785593428e-03,-1.187988978205558634e-02,-9.789313365257477528e+00
-1.143039334113098724e-03,8.704383544335244846e-03,-9.795493040223281156e+00
-6.379697176004069971e-03,4.259166276368259001e-03,-9.792638370712991147e+00
7.186395850300201713e-03,-1.135921093520048282e-03,-9.797499115879297449e+00
-2.547007199227527708e-03,-1.147912233883121918e-03,-9.788604766720270689e+00
1.779756251906284637e-03,-8.795663512403989470e-03,-9.798510762964287579e+00
1.440543666634012607e-03,1.887557872505208050e-03,-9.798037987377730573e+00
4.111084743152575161e-03,5.970051392353153095e-03,-9.797273775283384722e+00
-5.618220249616742365e-03,1.129067440185360259e-03,-9.797287764879495597e+00
2.604168994839116489e-03,-3.175089877236124750e-03,-9.789128284563846094e+00
-6.181614239632341086e-03,2.465401526836112807e-03,-9.793441727115583362e+00
-8.907370642463388328e-05,-2.845169686903363873e-03,-9.793827320673329950e+00
3.816978961529487492e-03,-5.663499369528398990e-03,-9.784986360342559308e+00
5.289677938799049357e-03,-2.696750558343243964e-03,-9.793895496586769056e+00
2.780660086799475929e-03,7.336956262605091698e-03,-9.797440357791506571e+00
-4.770042535533809518e-03,4.748355272378944054e-04,-9.792971846352944709e+00
-6.256187293125592234e-03,-4.993093618974060906e-03,-9.792532993679625264e+00
2.413737224799628132e-03,-8.188833431992691148e-03,-9.789996597865572525e+00
5.694338799248585894e-03,-3.530410995236198026e-03,-9.792405961505503242e+00
1.891054877007674901e-03,8.964244740970128689e-03,-9.799312951637539015e+00
2.149908732817141458e-03,-1.966946912312379520e-03,-9.786721657166269850e+00
-7.143085068071275585e-03,3.506178566682670392e-03,-9.792239329161594341e+00
-2.674579935880298884e-03,1.699008949022572101e-02,-9.799172732820418119e+00
4.059914850770301835e-03,-5.411841555058478914e-03,-9.801347336875677385e+00
4.498681763586064204e-03,-3.540716562339029250e-03,-9.792235221310296112e+00
-4.223131947578975982e-03,2.645252908509201743e-03,-9.789034407500002644e+00
5.089155930099760602e-04,7.871387399787566422e-03,-9.794290647254442206e+00
5.740189533565160512e-04,6.014680623094309118e-04,-9.792415582773452698e+00
2.762843455876832447e-03,8.119945819999091138e-04,-9.785790979526858280e+00
-6.386979725484944782e-03,2.997602536058127827e-03,-9.799418880546769017e+00
-6.501234286790772386e-03,-1.531247557821215554e-03,-9.788122782111308595e+00
-1.561401870105296862e-03,4.498093853448451875e-04,-9.800097674040497253e+00
2.030497633246307852e-03,2.759481780550544164e-03,-9.795490104360537131e+00
-4.111494760268657317e-03,-3.369081415654764846e-03,-9.796458202635294654e+00
-8.928520676244052628e-03,-2.562939377948100957e-03,-9.798782696623149491e+00
5.377171165942858447e-03,-6.632744051690099563e-03,-9.795382564515074719e+00
-7.234511767744807725e-03,-1.713049348329047025e-02,-9.796173845745167696e+00
-3.200332812097191320e-03,1.773442539027826788e-03,-9.789111379311936645e+00
1.252155291883274950e-02,-9.423692072191339718e-04,-9.794469536853354086e+00
5.429041181916219403e-04,-6.341891353303261104e-04,-9.801724319402765673e+00
7.057065412656358906e-04,1.692698600607937104e-04,-9.790487831306379007e+00
-5.107143385854516493e-03,-2.865822052101665938e-03,-9.796348489930757353e+00
-7.083690643679440603e-04,-4.007890445461366642e-05,-9.803546891338918101e+00
-2.953326167594510793e-03,-4.697048454910389415e-03,-9.790953649364235289e+00
3.561520343015243256e-03,1.502705608536491176e-03,-9.792352751849202619e+00
-6.423512870581712768e-03,1.449009400439173808e-03,-9.790734578673070843e+00
4.746367264920099346e-03,-1.097455661472273658e-03,-9.792428879306736889e+00
9.048180783017298421e-05,2.211204058044515842e-03,-9.789910811868287155e+00
-6.823563030301056306e-03,-6.126693288971109957e-03,-9.788703312660112843e+00
6.745737128581313913e-03,-1.679512784475650647e-03,-9.797817364383661243e+00
-5.759340133263552916e-03,1.158166055378757713e-02,-9.801848790986943172e+00
3.722341225062997423e-04,-2.243347763890100616e-03,-9.789155789008324504e+00
-2.198027271680662743e-03,5.747616133787363879e-04,-9.797637232062236023e+00
4.350373096872127768e-03,-3.597839966550643804e-04,-9.800294332398205910e+00
1.001381723957116623e-02,1.990160865475570050e-03,-9.800066645620695738e+00
6.319991090910153167e-03,1.859140604256008739e-03,-9.791646928593793930e+00
-2.238020015933523451e-03,3.746506705410633693e-03,-9.789460508618569534e+00
2.222712396088043392e-03,1.091345689985202458e-04,-9.799139421795866056e+00
3.437418178156094722e-03,-2.274423598783279713e-03,-9.792296046187326297e+00
2.658344281557724169e-03,1.656024075472674415e-03,-9.794779524079874733e+00
-1.905948135303121111e-03,-2.968048488020058433e-03,-9.796592502906314337e+00
9.328334883713354422e-04,-3.007040182001526583e-03,-9.787809497834942363e+00
1.956737344412129518e-03,5.664699033692077376e-03,-9.794776957708407394e+00
3.494510581624591956e-03,3.010996276327374335e-03,-9.796098759158233804e+00
-1.206196013871078769e-02,-3.773078608343005767e-03,-9.795040995262610295e+00
-2.310248244146198039e-03,7.914882650252743831e-03,-9.794345909050289123e+00
-1.801257805753173069e-03,1.169658914274788976e-03,-9.796761798297159984e+00
1.369271186207216863e-02,1.459377437461589289e-03,-9.786305534439197373e+00
8.448971079704924517e-03,8.466273241575370673e-03,-9.794089439617863491e+00
-3.494400239743422750e-04,6.619196575545418550e-03,-9.788119523642015096e+00
6.428445017129939473e-03,-1.775426804848435815e-03,-9.795497337153886264e+00
7.363559033547751806e-03,7.496893016712323499e-03,-9.792727540944019538e+00
2.982816505414334629e-03,-2.494252521127041881e-03,-9.797362351406968983e+00
-2.238123778052132987e-03,-7.065831893881817805e-04,-9.798604866741722930e+00
7.923499097809748662e-03,1.018780504204169898e-03,-9.791210093230057865e+00
-2.260340717217952352e-04,-2.401436543188939423e-04,-9.797867122998399125e+00
5.559598647189098984e-03,-1.699907681559493155e-03,-9.796933874486452254e+00
-1.228120908180432846e-02,-2.639259963568129502e-03,-9.787268850616893445e+00
-7.671269036718628663e-03,1.151773637382370874e-03,-9.796700181652990835e+00
-4.368604497235838331e-03,-1.110252759119968106e-05,-9.790661260251274811e+00
1.407971572847295906e-03,-7.893099666625894018e-03,-9.798238966088916868e+00
-8.660996016291260782e-05,4.640601082940842836e-03,-9.787804434697211065e+00
4.564856953499360145e-04,-1.767799703040679729e-03,-9.797842405053337700e+00
-3.344734294363237593e-03,-1.924070011865245712e-03,-9.795924197543781631e+00
-7.210768717110315786e-03,-6.370683004142927569e-03,-9.791701473432949498e+00
-7.512077976847881047e-03,2.059154751703295202e-03,-9.786710078845533900e+00
6.453587025357084917e-04,-1.139107918171679626e-03,-9.796072363431376218e+00
-6.747236083260220972e-03,-1.374572531361328755e-03,-9.787492989340657701e+00
-1.269782096199976486e-03,-2.638243456525613071e-03,-9.796113722550803260e+00
4.312682210117007968e-03,-7.042061134464712435e-03,-9.798552298737527977e+00
-8.670045520249131891e-04,1.497863615700142448e-03,-9.786474785468765702e+00
-3.440798234326767312e-03,7.194319790524448220e-03,-9.795868149624942234e+00
2.228264538308487828e-03,-5.090781106837861426e-03,-9.795933004479827844e+00
-5.902865072618898069e-03,-1.709310867613092607e-03,-9.792014375657407399e+00
3.916293666915480684e-03,3.417400963168976125e-03,-9.795917240809414395e+00
-1.057749434786615754e-02,4.646646300252589221e-03,-9.794505420228281523e+00
1.833118124431298715e-03,3.257360249755218620e-03,-9.788059869953263714e+00
1.761121179680923392e-03,-3.881643517229408334e-03,-9.792922018558416042e+00
-3.733851031659880283e-03,7.743984519726469090e-03,-9.791008396208928488e+00
-7.407281851392538870e-03,7.616752583409678277e-03,-9.795101536222579952e+00
-6.108973136031250681e-03,4.831116803950040103e-03,-9.793944764650751367e+00
8.174797508915854259e-04,-1.142417717217337559e-03,-9.795487617973561711e+00
-8.100514025108718555e-03,3.487103712985730429e-03,-9.794854309297924999e+00
5.851412632092137592e-03,4.157771319184535783e-03,-9.792438456776940470e+00
-3.493929609339671821e-03,-1.882527271264878774e-03,-9.796020294798262640e+00
-1.984664664795732052e-03,5.095419871743873388e-04,-9.787835116533674551e+00
-5.597447772575843764e-03,3.068804569508537614e-03,-9.787101127248742927e+00
-2.521896334909602688e-03,-3.786962614183563870e-03,-9.789052027181432081e+00
3.810777995176416644e-04,-3.265101621829922911e-03,-9.792726940850466022e+00
-5.522300768895473718e-04,-2.655161071309742032e-03,-9.784616707045458384e+00
-5.201240700413613379e-04,-2.355621923876150079e-03,-9.792849145923154808e+00
-1.063494778924981184e-02,3.203122484043029270e-03,-9.784197497202647753e+00
9.428740685616875464e-03,-4.312478577082398158e-03,-9.793833431864165107e+00
-2.891649292276090525e-03,-6.454044681012456423e-03,-9.796269278884329523e+00
-2.268053575822100414e-03,2.322429384172861912e-03,-9.798002204016501793e+00
-5.177339892184077037e-03,-5.857508492613025877e-03,-9.797426452988046819e+00
6.831538822153080054e-04,-1.439246133973185945e-02,-9.794641657026344816e+00
3.434625897184507854e-03,-1.073669298971455938e-02,-9.796052631567013336e+00
-1.928058740023820506e-03,-3.556510742090092641e-03,-9.792083772280660625e+00
-8.866708625892213980e-04,1.942293282374073010e-03,-9.786312833185203175e+00
7.839315154003908496e-04,-6.275688398829578490e-03,-9.789193779449213650e+00
-1.364897965747712385e-03,-5.134419837325988369e-03,-9.785290863625911939e+00
-6.077071432790757954e-03,5.058234320012443622e-03,-9.792501319528145842e+00
-1.931386187336293827e-03,6.649880200811360102e-03,-9.794820312719298983e+00
1.002028352076209973e-02,-1.995077732413086283e-04,-9.790896338799086607e+00
-6.621816260905175056e-04,6.887380250248478428e-03,-9.788334753334224203e+00
-2.520944428326507298e-03,-3.540704982711324195e-06,-9.784582902296783402e+00
6.258528955859769989e-03,-9.838819107534149937e-04,-9.795308370493026828e+00
-5.508494925969375892e-03,-4.693206194661427282e-04,-9.785299836463391188e+00
-3.342310046055056282e-03,-2.652847612476472161e-03,-9.787611543871985731e+00
3.057860563511568923e-03,5.446451570505210504e-03,-9.793678701390605923e+00
-5.709121137545581856e-03,4.710696655626335667e-03,-9.793897383951986058e+00
-4.211593410762621420e-03,-1.289496673040591360e-03,-9.788364120449157824e+00
-1.895289684934766761e-03,4.028329144008719644e-04,-9.789632856680292150e+00
-4.383142091012477530e-03,-1.527006400477496847e-02,-9.793449563875107344e+00
-2.066469859396748241e-03,-5.995788127980374721e-03,-9.797099102032877482e+00
3.088615753750112523e-03,-4.453660101753590707e-03,-9.791091369210656481e+00
4.265144100522816860e-03,1.031607347281555086e-02,-9.796298496187711535e+00
6.372862190319680126e-03,-2.138474605162892471e-04,-9.787491042732435531e+00
8.143782671724530400e-04,-2.331287813004589895e-03,-9.783993919265000727e+00
-4.671055562985856197e-03,-1.349922439511075031e-03,-9.797807081324442890e+00
-1.978870386906580320e-03,-6.747121761439094957e-03,-9.797590203983299162e+00
-1.221741056599286689e-02,-3.192404669791579219e-03,-9.802763285257265480e+00
1.721924413146651441e-04,3.428948125088080758e-03,-9.787545535501227079e+00
-6.605318733353435050e-03,5.396850854447847456e-03,-9.785675280546021426e+00
-8.612909004778441721e-03,-5.699030449056170615e-03,-9.785183891837974102e+00
-3.733506866974497986e-03,-1.655540399683299311e-03,-9.792139180427648526e+00
-6.604138626567315241e-03,6.868922470849653066e-03,-9.796497172998716252e+00
-7.443242248151896688e-03,5.262882744026096786e-03,-9.791948901993904997e+00
4.579000476264729648e-03,4.605612096734691685e-03,-9.795605534669528325e+00
3.206224744476725199e-03,3.777509476178671222e-03,-9.798448993462839596e+00
-5.804716034388192510e-03,-4.727760642446709669e-03,-9.793491071693395611e+00
-6.227547568196192297e-03,-6.646764028865658012e-04,-9.793075088189203470e+00
5.100493175124305029e-03,-7.013273055649141968e-03,-9.793504982205055498e+00
4.520661716664078379e-03,4.067917114867636123e-03,-9.801756598521752295e+00
-5.458817297424629553e-03,3.531283669850537096e-03,-9.794780587843627373e+00
-1.962831810397077954e-03,-3.476555072425665822e-03,-9.800916825329151649e+00
-1.596568391605030987e-03,-2.935326971191440024e-03,-9.796324560972127671e+00
8.121916582201578472e-03,7.827362563817691354e-03,-9.803743282346665922e+00
-5.870019478259392784e-03,-4.371967843266144453e-03,-9.790416358414475440e+00
3.978456844211269473e-03,2.269972152809252106e-03,-9.795750738333053320e+00
9.181834104028716026e-03,6.017214581233169997e-04,-9.794822722632597234e+00
-1.481541493892624345e-03,-7.107667365042974819e-03,-9.803702429410165564e+00
-1.058449797085140882e-03,-2.527229671741472103e-03,-9.793854621278562433e+00
-7.384700007477665307e-03,1.293717145522302672e-02,-9.794280816757925834e+00
1.457535980254437554e-03,-3.275423708453035349e-03,-9.802947338485397566e+00
-8.087684611558326048e-03,3.432020530863517244e-03,-9.794398806720417738e+00
5.944094513757263755e-03,-3.211100054471332978e-03,-9.799601700456696207e+00
-8.651071178502158562e-04,4.283907476532140997e-03,-9.789862486113861451e+00
-5.402061955320500760e-04,-6.930762605017793711e-03,-9.799067971771139085e+00
4.810235756564379232e-03,-4.977661173831745417e-03,-9.787487292562882857e+00
-6.803902093874748813e-03,5.961737682922308920e-03,-9.797909375558830902e+00
8.765298105672991768e-04,-3.200436241451889811e-03,-9.791476115313145101e+00
-6.512868472104633814e-03,5.402084853454167286e-03,-9.793376205823498992e+00
6.282498386428718960e-03,1.058100038666505080e-03,-9.796799871282518168e+00
4.146516883688324169e-03,-2.046947473113689634e-03,-9.786555490187806683e+00
2.669939827379576389e-03,-4.594185002139575605e-04,-9.805402412771252685e+00
-7.480149443012639766e-03,-2.998224278861923858e-03,-9.788617539888219810e+00
-1.256868726692622704e-03,1.172720149224728691e-04,-9.789882981603016177e+00
9.518165958141761767e-04,4.930285569185491670e-03,-9.802678607680970657e+00
-4.143838046350225256e-03,-2.000365211166761203e-03,-9.790875664413304591e+00
-4.093270518263129008e-03,-3.645068059239004767e-03,-9.787345256027315088e+00
-1.575035961248885631e-03,-2.033502903154052813e-03,-9.798042646606903716e+00
3.714582356776079293e-04,-1.661980256677499102e-03,-9.794092475214354110e+00
-2.374035482979074303e-03,4.187788528197707374e-03,-9.790367963802930618e+00
-1.818729144915851720e-03,1.149207230892834762e-03,-9.783001348926605445e+00
4.370740910973182000e-03,4.866908798702436305e-03,-9.789447607982248556e+00
3.523254362188127549e-03,2.517231821452016200e-03,-9.803612738486579659e+00
9.629096996814093474e-04,3.106232359289572489e-03,-9.787017253419382001e+00
4.531517755452257705e-03,-5.752466833102862220e-03,-9.789464716927854582e+00
-4.041967543446624116e-03,9.049153334274262451e-04,-9.797077841797946718e+00
9.897949772512050493e-03,4.646117988315022658e-03,-9.798173994162164391e+00
3.947245320291620750e-03,-3.642809355080668318e-03,-9.793043471706475600e+00
-1.117129865341162350e-03,-3.660086905644190612e-03,-9.788283152854921454e+00
-1.550983326754836866e-03,-4.500071913650841200e-03,-9.793207062566619214e+00
-1.028313197674911696e-03,-2.991943392415263858e-03,-9.783318779002984300e+00
1.186444519544323922e-02,-4.125576806314540032e-03,-9.797936082293189131e+00
-2.586658538495372785e-03,5.064595869593843842e-03,-9.796509144465151309e+00
-4.097768480227889469e-03,2.831439639859511994e-04,-9.796993885886239539e+00
-5.924448859139884796e-03,-3.087424871685123026e-03,-9.794725968468657840e+00
-1.241554617728087180e-03,6.167712306288187195e-03,-9.791721155160981738e+00
-1.408208130383026844e-03,1.321173012911465005e-03,-9.799114326096276528e+00
-2.646620700947995204e-04,8.705637913784602250e-03,-9.798946926616112663e+00
3.177725040611580239e-03,9.998221749548088372e-03,-9.792920282999245885e+00
-7.618080556063718672e-03,4.761012836511966479e-04,-9.790892997437643075e+00
6.663812540999273018e-03,6.376864488273199967e-03,-9.798401773172800588e+00
7.896005789480465154e-04,2.231353113889748482e-03,-9.804675915485800530e+00
-5.271081036809642517e-03,7.490577836167256094e-03,-9.795042884895815760e+00
2.901130800932722950e-03,2.324299837944372900e-03,-9.798626033376066857e+00
7.035162338283266169e-03,2.034739234479994267e-03,-9.789590213073154246e+00
5.754708972057056247e-03,-1.509223018435980898e-03,-9.790179556142708961e+00
1.494754961311044921e-03,-2.124093042442523963e-04,-9.799272910158698835e+00
1.628353783864722832e-03,5.545938812649644882e-03,-9.797170947130533492e+00
4.341870387550745246e-03,-8.915827122043565658e-03,-9.792801161338843485e+00
3.296312064698699550e-03,2.123926549619047695e-03,-9.791705696139988646e+00
1.012785045752214418e-02,-1.390574271478634385e-03,-9.788798305929873322e+00
1.270089097783320357e-03,3.808932273248133112e-05,-9.786616422592366860e+00
-1.184042372078359827e-03,1.316834266010824929e-03,-9.787619741851813160e+00
2.990722837412486488e-03,7.167949087914919984e-03,-9.797311691486072505e+00
-1.237270193479774252e-02,-2.708498993772224823e-03,-9.785917769409193667e+00
1.679635775028784275e-03,6.547310056054041379e-04,-9.798570738852868445e+00
1.668105145936201730e-03,-5.489318706268231374e-03,-9.803164670964957139e+00
-3.502400844700213987e-04,1.025880916743869141e-04,-9.799679847489928264e+00
5.117804261010881414e-03,-1.110305565303858644e-03,-9.783205611872787699e+00
5.040310883719266921e-04,-3.561522171419564432e-03,-9.791098427750581479e+00
-5.277323465299170284e-03,-2.882443060343979971e-03,-9.791053200131958789e+00
1.418795191071913430e-04,6.950544586245135459e-04,-9.799994867905029494e+00
-6.887975711964260291e-03,-5.592500826247516835e-03,-9.791609091050922586e+00
-5.325264808904337736e-04,2.749636220884510082e-03,-9.797072167770075168e+00
1.144392937858448335e-04,-4.363278152481012140e-03,-9.790298621417210967e+00
6.882896643655791319e-03,2.990215451382776269e-03,-9.797353339232143909e+00
-4.896649663007690730e-03,6.729026492295304496e-04,-9.799177969776829755e+00
4.010203787058725863e-03,9.593620597593562060e-03,-9.779864652495975363e+00
5.440919335969685890e-03,6.210577336214501663e-03,-9.792366034022924381e+00
7.869594504323250417e-03,-3.587075050637459836e-03,-9.786292459159351864e+00
7.554169220629731400e-04,-9.084477549492745233e-03,-9.794108624079168379e+00
5.791678801650112368e-03,-5.463330555020619490e-03,-9.802128253735505226e+00
-2.648983744177277680e-03,4.648380108126669644e-03,-9.800885801756734850e+00
1.025193115380922809e-02,4.998170163010264705e-03,-9.795210497449593490e+00
-5.029364855407905677e-03,-3.346053083924957136e-03,-9.794094531120931535e+00
7.092063436306840496e-03,4.723347835839338850e-03,-9.801922335820727028e+00
-7.468657951655296523e-04,1.746300183927972137e-03,-9.782608002599594954e+00
3.013844817773854174e-03,5.273520057150531994e-03,-9.794365936327697142e+00
-5.852508966055327937e-03,-9.196436266638373380e-03,-9.804427347430282325e+00
-2.709054964700676783e-03,4.912405132760680167e-04,-9.795512744083627155e+00
2.614488952265418744e-03,-5.263248571441227555e-03,-9.797043695891108683e+00
1.296090297136576544e-02,-4.886771799505743551e-03,-9.796577122986338537e+00
-3.713632357479946817e-03,-9.383469742198257465e-04,-9.798281799788988167e+00
5.796683148914052487e-04,-3.843728687492472488e-03,-9.801092251626538854e+00
5.157775456982680723e-03,8.955064783989425889e-03,-9.788019451831027951e+00
-5.795486184913973540e-04,5.399214916327220969e-03,-9.795690377916953295e+00
-5.364542419614343194e-03,-5.904394400662637057e-03,-9.791650487935340763e+00
-4.428114335919924177e-03,4.687953748971147167e-03,-9.798018319903190942e+00
8.782178574490710939e-04,-2.106295730748152309e-03,-9.791034743405756302e+00
3.472857045731325178e-03,-3.067076224450840903e-03,-9.798059080625451500e+00
5.244338087426927107e-03,-4.786728254584674165e-03,-9.789356363318184151e+00
-1.677813921240599434e-03,1.043643659094992528e-04,-9.782960395469354253e+00
-3.760076429187329122e-03,-4.844929788184097405e-03,-9.791766874906251417e+00
-6.849931514897269862e-03,-3.815602286583213727e-03,-9.790480998148559877e+00
-2.496284781684861027e-03,4.251408515798080386e-03,-9.793978244599070848e+00
-4.167903925695099279e-03,-1.713825988469526700e-03,-9.796160918354715363e+00
9.395064798308655138e-03,-6.277481672827397649e-03,-9.788462308698546721e+00
8.287530615024662692e-03,-7.513916915669600731e-03,-9.806682933635125110e+00
-9.108544864079743406e-04,5.708333735334316338e-03,-9.795644663853158463e+00
1.222331711293484294e-03,-6.525517516256261474e-03,-9.796348114797998718e+00
-2.327229136330329941e-03,4.997392413757011966e-03,-9.791982483372073887e+00
2.748009302235704387e-03,2.401684092604058820e-03,-9.799220565924127158e+00
-8.429293743276351086e-03,1.908606561972932356e-03,-9.792409088697022312e+00
-5.683656518141276884e-03,-1.070590553870924609e-04,-9.798495135597084627e+00
6.788367865902786335e-04,-6.357051504547476563e-03,-9.798165185838000113e+00
-2.458441103508313911e-03,6.585590610243306081e-03,-9.787442718519148599e+00
4.244333070105286466e-03,2.007707355588872217e-03,-9.798930442542875596e+00
5.745649885947907293e-04,-1.471056553195820632e-03,-9.798713837115789360e+00
-5.858782373556123413e-04,9.484792668999771081e-03,-9.798530799947721803e+00
-1.740168942791588125e-03,-3.820089237144279944e-03,-9.789539518951331232e+00
1.189379057747016327e-02,6.113886924110585597e-03,-9.790106116486368748e+00
-2.561339310685892528e-03,-5.706441566354324146e-03,-9.796293586299766432e+00
1.093684460146978829e-03,6.432806992022357603e-03,-9.790598619561341920e+00
-2.163637278339951286e-03,4.308278581688300413e-03,-9.782391921161902815e+00
-5.864123137725526678e-04,1.804492343961989088e-03,-9.797729606145649583e+00
3.032393326284869763e-03,7.190493340333419491e-03,-9.788897105923998865e+00
-9.827642488965890061e-04,1.274563264802097348e-02,-9.794664319165415023e+00
1.105819450355809835e-02,-1.621600785827679789e-02,-9.790444730255176253e+00
2.686012474270998117e-03,4.306469807150561067e-03,-9.788956251962130040e+00
-2.436191962825331059e-03,1.220882818762162626e-03,-9.782673119741652101e+00
2.937624796258226246e-03,8.669656518410755056e-04,-9.800313470066816635e+00
