gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.257398311994724044e-02,-9.966280550544466890e-03,-6.916005160568980230e-03
5.533131964568410721e-02,9.080770212644894909e-03,-6.695426912302410161e-02
-2.236010267973666255e-02,1.506243657163728288e-02,4.614994069574235303e-02
2.755118259088683991e-02,1.669981688739304720e-02,-3.438971617003387660e-02
-1.416514468704693254e-02,7.422811204375883917e-03,-1.616034969388261897e-02
-6.648425890653748838e-02,-1.829407060011389169e-02,1.969255768420690583e-02
4.350452187402045756e-02,-3.108910505640011951e-02,6.817046854152500335e-02
-9.641570313050623967e-03,4.510852040162852128e-02,-1.954249158701825903e-02
6.066672855137291570e-02,2.694625309319756065e-02,4.176721817295400013e-02
5.479347702655401608e-02,7.517055762392971241e-02,1.886845925843248090e-02
-4.026740362647639876e-02,-5.033253775794680612e-02,6.153770228610789400e-03
-7.954012049265006545e-02,4.254749639546953621e-02,4.509777478866525136e-02
-1.191603393592595289e-01,4.028022691246434250e-03,6.042779863562561813e-04
1.151212608245921580e-02,-9.114492644294686086e-02,-3.610603295845741384e-02
-3.545436058756418901e-02,1.770820308485679742e-02,-3.068237289303904144e-02
6.239119793039053265e-03,-1.439691897449482325e-02,2.720565706232820364e-03
4.040973315212381158e-03,5.209648892956554589e-02,-5.996568816953053160e-02
-2.142459813740725874e-02,6.620454022108721026e-02,4.309892053007884083e-02
-1.648082857618569583e-02,-1.186884277675021374e-02,2.536850294378374324e-02
-1.253682435255346235e-02,2.674485976605641552e-02,-5.407772453311778665e-02
4.128184756151129231e-02,9.152485223747284723e-03,-2.525980039595516341e-02
5.158938223657010685e-02,-4.874788364582829242e-02,-8.061697312301151566e-03
6.774272505005729528e-02,1.685783478368633060e-03,-1.966554112091916870e-02
2.028941141703049372e-02,1.044013323896288668e-02,-5.011010674661290493e-02
-3.890355720576941373e-02,2.811653794784969504e-02,1.777538967146320703e-02
-8.485082581567689533e-03,5.120892821905369263e-02,-4.066448348804056062e-02
8.290081024543094479e-02,-4.481309696788270125e-02,-2.528421213143956792e-02
2.672232679827282048e-02,-6.155735091559465244e-02,-6.041624175631777130e-03
4.477548576987747803e-02,-4.342017992554363104e-02,-1.181082365123740929e-02
-1.522233617074284992e-02,7.233875338719544801e-02,-5.293974404496139263e-02
-1.357521128107325170e-02,5.158300115074272718e-02,4.740652349406661997e-02
-4.722808185794268726e-02,-3.872602235634727691e-02,4.896609367437930460e-02
2.326860006560940372e-02,3.278179275251108526e-02,3.878470453243007543e-02
-9.589406159328607571e-02,-2.665039549960474333e-02,-1.733336862979594981e-02
7.349503505749538368e-02,2.500841852716749122e-02,8.412559508827238686e-02
7.220316825210024506e-03,2.405242963528985041e-03,9.050149053292813259e-03
5.842064999077729165e-02,8.993984572431328040e-02,4.039019646530850327e-02
1.502100354661406630e-02,5.068103372467568785e-02,3.794159832602934240e-02
1.650613760171488250e-03,-3.917229411619273932e-02,9.581514152331171291e-03
1.406522458617867101e-02,-2.285113040175518542e-02,9.304331426154810458e-02
5.417706652106098197e-02,-3.943726284987861957e-02,2.240544833539493200e-02
1.850068827641754624e-04,4.419558939621903368e-03,-2.910288681736664107e-02
4.618640444193706368e-02,1.060460555937342043e-02,5.520174538529966368e-02
1.160198245656459543e-02,2.659560386329144419e-02,-3.075856148518903502e-02
-1.542727621927091411e-02,-4.306352026765927071e-02,-2.445769003060854763e-02
8.028613534137097815e-03,2.312322802783634348e-02,4.122199051333837183e-02
7.082812419086906633e-03,-4.167898615779216422e-03,-2.172630556989305073e-02
2.226314767647053633e-02,-2.311712251610337915e-02,1.038062406931954118e-02
4.230861179252436502e-03,5.285451801495426490e-03,7.940064824197631821e-02
6.943030943984078440e-02,6.247593502004050031e-02,-5.304803243207670965e-02
6.805500344174280139e-03,-3.814667016908962482e-02,-8.208161594180514095e-03
8.359445001524674901e-02,3.382674794447849964e-02,1.621315539560982824e-03
7.189323152522075766e-02,3.894494538251277310e-02,6.965923239545054879e-02
7.897167572450393414e-02,5.251038583666859522e-02,6.744824362398688100e-02
-4.381786304285553019e-02,-7.765565640626095889e-02,2.657634169443583508e-02
-2.055875925463834016e-03,-1.449788040615404734e-02,-3.106595014884545869e-02
-9.183515841463367468e-03,-3.787092332768093178e-02,2.548147575430693285e-02
-1.248878730724836510e-02,1.075218822473361473e-02,-5.708059167021093533e-02
-2.089894961215461866e-02,-4.082593300647450324e-02,1.566960434276212441e-02
1.778135811970938535e-02,-2.187837881643377863e-02,-7.059619768530704838e-03
-2.602418281512804393e-03,-6.437724866803788693e-02,6.954949390280447397e-02
2.193850267135730864e-02,3.763310427758026488e-02,5.743987132021732139e-02
8.112947059935229216e-03,-5.452169191262176001e-02,-3.078067200201723905e-02
3.626363511616277624e-02,-1.477787229776162531e-02,-6.879311545991016741e-02
3.320661130869836941e-02,-7.531264259366716660e-03,5.464659497372335341e-03
-8.647065422579149063e-02,7.503790247160831151e-02,-3.519211065120706958e-04
-6.591781064861225448e-02,-1.943809448624411393e-03,-1.044870780224477491e-01
-4.227355467960967894e-02,3.324097595237981984e-02,4.617915477755297343e-03
1.142217945035638345e-02,-5.771966263518727575e-02,-2.118986833013168300e-02
4.039146247947218715e-02,5.541522603915976369e-02,-2.009778821768003730e-03
-5.574668327447300509e-02,1.008368465196487519e-02,-8.537696963995695942e-02
-6.439540322280543072e-02,5.103021409113771625e-03,-7.408443990908232524e-02
4.647325456763368168e-02,-8.662149913715732480e-03,3.197643784545137896e-02
8.974865131088272108e-02,3.124877943958243726e-02,-6.223642770977148159e-03
9.445602169477386109e-03,1.015992901939598595e-03,-2.243738342634970379e-02
1.600161660885895260e-02,5.600592297104064338e-02,-4.713493848301711364e-02
-4.252110066960617524e-02,-1.015019032932894597e-02,-1.159737666045184031e-02
-1.103174916823659452e-01,-2.446001965820717577e-02,4.867805793186422147e-02
8.165746415302814476e-03,8.081780208767423701e-02,-1.170412282644053316e-02
-3.686961955542536473e-02,6.590943932247381176e-02,-3.615323125325035220e-02
6.647784329152042759e-03,-3.667954748437513533e-03,1.105628926278293990e-02
-6.445637791242272985e-02,-1.873496011758516919e-02,5.098493002994366335e-02
-1.792309107762283041e-02,4.046278722481894824e-02,3.624134286322119869e-02
-5.837877160762995794e-03,-3.090300758826156763e-02,6.871675751732259085e-02
-3.834009956811915143e-02,-6.381429724865810005e-02,-7.136979158950611246e-02
-2.743698543578428420e-02,4.792670184371199127e-02,6.606764930715865181e-02
-1.528984395751118580e-02,7.685447463067074034e-03,-5.789953030876242995e-03
2.472461737252075811e-02,2.460038293765410070e-02,-6.675696377149656184e-03
-5.288870816984776908e-03,-7.092060655896475878e-03,4.465659200572963394e-02
1.030847361232193060e-01,2.172208154390169524e-02,5.868666957640677334e-02
-6.916040533208989149e-02,-1.701345359739478424e-02,-7.350556422327414637e-03
-1.739753018234784301e-02,1.560704791244216065e-02,-2.787792167878279728e-02
1.131580076554812055e-02,1.653379184092912966e-03,2.147319187712535410e-02
6.108320623610368622e-02,-3.517096957286464098e-02,3.667238792612273479e-02
1.462787230159739126e-02,-3.057566053525739500e-02,1.351655939538691335e-02
1.881629494096994856e-02,-4.766949315566063050e-02,5.207529247321492083e-02
7.895465745088788359e-03,-5.041550142045018307e-02,8.950433449439755204e-03
4.527062941315955491e-02,-2.973582059596599839e-02,3.742620483270040627e-02
-6.388924209493516970e-03,-4.155990950569735803e-03,-6.499134561749157768e-02
-4.652671450507806644e-02,3.170702662180006903e-02,-2.452223312004936026e-02
-3.826348421348942791e-02,-2.312948085134733725e-02,-8.074630012164657478e-03
4.377715055364010677e-02,1.624928676363776581e-02,3.493919735455665310e-02
4.298138191039380107e-02,9.585498675861109721e-03,-1.590656900753006572e-02
-3.517710309038305644e-03,-5.684510609001498099e-02,1.517237855317699405e-02
-3.415166755219572331e-02,-9.751351493917240557e-03,-1.456291807863538401e-02
4.267501114835815096e-02,-5.731942000601564918e-02,-2.778049734812338464e-03
-4.950585694768572936e-02,-2.479263516374244358e-02,1.023539202130761654e-02
2.169502757560465636e-02,3.550223078196628607e-02,-3.780079672662731843e-02
5.871321975571398497e-03,1.155497674246636769e-02,-4.081689602470697092e-02
2.857917561800931566e-02,-7.563510013404811660e-02,-2.127623657954190797e-02
2.045997570595749909e-02,-1.467864852203429674e-02,-4.046460803869818268e-02
2.014771673187584072e-03,-1.234164009661615005e-02,5.673251203221904571e-02
2.933075381837624979e-02,-3.928775802420402669e-02,2.490561925614940761e-02
-2.574756062365609471e-02,-5.612774938668155245e-02,1.357383926534123497e-03
1.067599780028981836e-02,3.906654498973784195e-02,-8.537545519387611248e-02
-1.038184916096209776e-01,6.260257480355335691e-02,-2.262639667685835063e-02
4.997112811204807575e-02,2.206513560803867804e-02,-2.507930389713359035e-03
2.791738447179081817e-02,-2.512879126392311008e-02,3.856105644062755855e-02
3.209025154231724295e-04,2.629342128899899225e-02,-1.457171714919489741e-02
4.689442040327108929e-02,6.660013976301737415e-02,6.471084782002224645e-02
1.955839552849157614e-02,-2.709102115725752977e-02,-5.996395710358479181e-02
1.555692438531792315e-02,-2.853376363909228188e-03,8.411932913352718547e-03
-3.105077604772001933e-03,-3.379375500135987920e-02,5.334216685998379587e-02
5.302282512003924503e-02,2.708505307829168693e-02,2.362643759029188235e-03
-2.906747752128644238e-02,3.731233441136905249e-02,1.620288070058437569e-04
1.605018825856960015e-03,2.184829728340252283e-02,-8.049139320687700647e-03
7.321540376584817489e-02,-4.357331123450654958e-02,9.108675924677839611e-03
1.225752822660586445e-02,1.986052935035077880e-03,6.171641136392106222e-03
-2.461262950310067615e-02,-2.175642793835111236e-04,4.149457441582237414e-03
-1.739129405696145103e-02,-1.805579242083309860e-02,-3.342071466004861019e-02
-5.466007272059071609e-02,3.521142785659071850e-02,5.832991145746605800e-03
-4.374819756887578064e-03,3.904575872263339048e-02,2.927027566199573785e-02
2.264734010665996750e-02,7.470605885871763052e-02,-3.382641856663174545e-02
3.543399318223505040e-02,-6.414051263701254883e-03,1.636114057547877892e-02
-2.855155159419977412e-02,-2.940103156223074742e-03,1.502116166866685268e-02
1.690174585333696980e-02,-1.017756548394232671e-02,5.377785443452527681e-02
8.285313418214739628e-03,3.842523828091203020e-02,-5.448979524690259835e-04
-7.350575355774883329e-03,-5.366656789454382626e-02,-2.679991683454042289e-02
6.956862391683545262e-03,2.685784930196216669e-02,-6.378289561799870000e-02
1.191518179729601432e-02,-2.340051984796074486e-02,-3.566654188416293336e-02
2.202326546358846643e-02,-5.849432536470045019e-02,-1.617925286337878327e-02
-5.905999529208445092e-02,-5.435745390050605863e-02,1.275860951067990801e-01
-1.589067411514310732e-02,6.018001022135657102e-02,-7.977558255910614793e-02
-8.331807999308101648e-03,-1.408070690333384362e-02,-5.774896359488181086e-02
4.981605762971410417e-02,2.585158643335720013e-02,-2.290820504591696213e-02
2.264196810397019546e-02,6.967033526582508407e-02,-1.270903460955897677e-03
1.087603012147728837e-02,-1.843617778384639208e-02,4.918272093397335447e-03
3.060337495204588053e-03,4.270547630995807226e-02,-6.583249093759482862e-02
-6.024287044132214941e-03,3.662818677094856201e-02,-1.198696944908687195e-02
-1.784359795203041554e-02,7.547721924492400460e-03,1.317184217622459005e-02
1.319962695752736372e-02,-1.019444901543539034e-03,-9.566635341498796671e-03
2.039110448916486851e-02,5.056894284398401329e-02,1.531060670295236216e-02
-1.299394115003719465e-02,3.091831895975640995e-02,2.151933536633702376e-02
-4.218591745338139132e-02,3.142741454973492499e-02,2.102921048212651189e-02
1.198307434973061060e-02,3.579255788072269878e-02,1.849209406558607188e-02
-1.356869879389550372e-02,9.939521799673278757e-02,2.106494591555236641e-03
2.413997865433159876e-02,2.674096760174696219e-02,-1.053387639115570956e-02
-3.574673491439334105e-02,1.987544790638224538e-03,-1.180343775350597979e-02
4.736197038511822527e-02,-3.169499775497588295e-02,-4.290953602473481648e-02
3.472382459361675333e-02,-1.806415785585994624e-02,-2.968912918541196516e-02
-3.030707437195205231e-02,5.007183344805336139e-02,2.733722789067244419e-02
3.906457695214152204e-02,6.705596963432232382e-02,-1.029564219322555568e-01
-2.958884100148836960e-02,-3.117474371590205420e-02,-5.246272333204411720e-02
-6.626085915230395251e-02,2.841073597055440714e-02,-4.696573841472434507e-02
-1.334152636162417443e-02,-2.868597346651515986e-02,-1.584285472287352489e-02
3.509436308838041751e-02,-1.994665102797113163e-02,1.307910230613875367e-02
-1.426235909904001627e-02,-6.126921267004190041e-03,-5.350937124562401420e-02
-1.462923779939569700e-02,-1.052978809417858541e-01,8.522718307226140669e-03
-7.328314456078589660e-03,-2.197369406005439049e-02,1.360689187626665762e-02
-6.531654152800842050e-02,-2.559082669128897106e-03,-6.543342278121631883e-02
1.417105725830758445e-02,4.917475349426047443e-02,3.710143015964085383e-02
-6.345053991690026429e-02,6.078043682652931046e-02,3.101553245283190235e-02
1.778664841237343613e-02,-2.514839538816594430e-02,-1.628231554272570325e-02
-5.712798157353931455e-02,-9.040727060125519632e-02,-1.645651110048949178e-02
-2.225013051380917914e-02,2.659432062812418576e-02,1.565105947532601308e-02
3.183835431448768516e-02,4.402782390518798772e-02,6.997708501512356349e-02
-4.658391936670260719e-02,7.413688928165024748e-03,4.110252600096179348e-02
-4.943037317210378923e-02,-6.803254493138628789e-03,7.341229414017141908e-02
2.746174697208491472e-02,1.502178785620434873e-02,5.883189509910377590e-02
5.598931024243101150e-03,-6.665266326106469852e-02,-4.612581894026493434e-02
3.919476047874095176e-02,-1.476647057951503347e-02,3.212030843551078735e-02
2.908496077366904981e-03,4.763496201734986057e-02,-1.437025203346300670e-02
-6.609415008707562877e-02,-4.427157849779485982e-02,-5.376105237092373978e-02
-4.726620264234476267e-03,-2.267166703474934875e-02,-4.348639500549120185e-02
-3.374057666651757159e-02,-4.413545011320603451e-02,2.871128403143684803e-03
4.823115524823746308e-02,1.373917752378560819e-03,-1.259219074887967249e-01
1.071667349766701298e-02,-2.659569110525467420e-02,1.629925045441557932e-02
-4.465683539050511325e-02,-5.497717572956302250e-03,-4.001249128488758994e-02
-5.250027700316390808e-03,4.870993807413974549e-04,-1.173791629478277837e-01
-5.374747621637909223e-06,1.509767415404897947e-03,-2.316202444601104735e-02
1.522154803881950111e-02,-8.157119967608879307e-02,5.734333273190940668e-03
5.360308370732625588e-02,-3.545108337269009535e-02,-3.292280626466177057e-02
-3.902397783456079683e-02,2.026485736615482938e-02,8.033303434767292972e-02
3.177118948865548242e-02,-4.823654928836889483e-02,-5.298773889833544720e-02
-1.364403985277317655e-01,5.252066779885219971e-02,3.868045354816628673e-02
4.526164763986446904e-02,-3.631510852148361196e-02,-2.399353446339289042e-02
-3.348066800780938324e-02,5.556549734082511828e-03,1.863452257976313392e-02
2.508288057034149116e-02,1.761649630347972501e-03,-2.510938242125552652e-02
1.092527549027530291e-02,-1.299169661520595438e-02,-6.693359152895217434e-02
-4.406583698664452015e-02,1.391556791422845184e-02,3.258391409280138231e-03
3.540176560912806220e-02,-1.794021754843734898e-02,4.411850092020704051e-02
8.008000374004353022e-03,2.086132780260552266e-02,-4.021450007542332061e-02
3.148821738939235060e-02,3.090162658695874698e-02,-4.995332301318125556e-02
3.287968688949759275e-03,1.184650044658222632e-03,1.945832567028629983e-03
1.037834164455373950e-02,1.383342677919260910e-02,-1.446868986621962019e-02
7.644817141704471353e-02,-7.065537264432899395e-03,-7.250256766798736374e-02
1.695676090571550734e-02,-2.527386550825430969e-02,-5.679188342215525653e-02
6.306169188308822886e-03,-4.182963060237507302e-02,-2.485716177289891415e-02
-4.481268078247781575e-03,4.191569234048017623e-02,-4.157893453613838164e-02
2.327609810938511756e-02,-1.479645114279455262e-02,6.119247239841130170e-02
-5.711280827374611534e-03,1.270840053133623880e-02,8.089021556112170608e-02
-8.973789080265645590e-02,-6.679813885909013406e-03,1.093004598089118880e-02
2.270062794425229194e-02,-1.343994179536841041e-02,5.292657029827806808e-02
-2.822298595834239754e-02,-4.203661598094026591e-02,4.941871303126910142e-02
5.473393444392778834e-02,6.446277021874742552e-02,-5.124407132688395261e-02
-5.299740020728623685e-02,3.754504759837437589e-02,4.996561242504976574e-02
1.532379091378716432e-02,2.810698550239578222e-02,-9.887502621505922951e-04
-2.363486578393125814e-02,-4.984491909626949033e-03,3.075900948338512395e-02
-4.901545612607137968e-03,5.194437044892345756e-02,3.632303272894562424e-02
1.104475651183195462e-02,2.863713110078575791e-02,-5.875745772604452216e-02
-2.031523514541271058e-02,-1.518467166404217916e-02,-1.771359432146995053e-02
-6.438743886146472417e-02,-6.691666978907090391e-02,-2.123102657031747040e-02
1.453051036747109387e-03,-2.827078923619611925e-02,-3.543481979062822196e-02
2.494480410810811372e-02,7.420272501991617697e-02,2.759586835911350886e-02
-3.438856136711133243e-02,-5.558100503582880970e-03,-2.490898053104678364e-02
-1.361226750884718222e-02,1.129551376771077559e-01,6.969343409597232586e-02
-3.890106807889321533e-02,5.849172097636868434e-02,4.197995442684272077e-02
-2.572953736434008612e-02,-1.060285754907183686e-02,2.823473864534020716e-02
3.468200722943722697e-02,5.377870822300436643e-02,1.141379035868715364e-01
3.025525412117499244e-02,-5.320539177705086581e-02,-3.261511227997747342e-02
6.527626695179084004e-02,-3.947252518947356320e-02,-3.796856379250565516e-02
-2.750307132610482069e-02,-2.184747164946642534e-02,-6.776964937634234699e-04
8.406902147586288454e-02,-2.681456451195653179e-02,-7.129620998624418109e-03
3.191798237240750513e-02,3.971132082624758558e-02,-4.029255340250147144e-02
-1.792733609171760431e-02,-8.986173675685101003e-02,3.111229218344372521e-02
1.692590137451456880e-02,-4.217322577664447958e-02,3.634380073361458130e-02
-8.740298627529561812e-03,-2.283575495158230578e-02,-6.165151641965247592e-02
5.839484397198480004e-02,-1.841753904884281534e-02,-3.243467164497088051e-02
6.163125165607712813e-02,-2.105532296978950002e-02,1.606631251602133256e-02
-1.555424550786585654e-02,1.287166870639517473e-03,-2.405501569720673355e-04
-4.170147643735343593e-03,1.736058428518622021e-02,2.121264850071759994e-02
4.728586402091027041e-02,1.027736028662140123e-02,1.621823301381460775e-02
-4.919698956803389422e-02,4.538658521316441506e-03,-8.636376118823534120e-02
-7.367012512004669778e-02,-2.165653743503028958e-02,-3.720506045878342605e-02
-2.900977902727920263e-02,1.794068968960317936e-02,3.306112009104743982e-02
2.651280234081196743e-02,6.675464030708841423e-02,-1.626487285328814814e-02
-4.527762435863771223e-02,4.934705239248216024e-02,4.513384042109440386e-02
8.610855451442782360e-02,-8.672975675369627713e-03,3.101309665161683382e-02
3.753344396701557058e-03,1.137074144091679111e-02,1.950889422158322631e-02
-1.812557564734172677e-02,-3.622619799052190226e-02,-4.525507513991734732e-02
-5.183182938217659880e-02,4.152347209507938758e-02,5.055080604189319225e-03
1.114797176903725012e-02,8.214652446275763978e-03,1.904444713588571841e-02
2.658410821842804861e-02,1.476259119524242769e-01,4.349181970301966085e-03
9.456705758599479039e-02,1.227239705916090273e-02,6.056630493212193656e-03
7.291429218797179646e-02,1.440642044720324109e-02,-6.524418881806032244e-02
9.515070818849774570e-02,-3.299804354079479210e-03,-2.521802936171220477e-02
1.988242608847908682e-02,-7.939117986583458034e-03,-6.585720629853049346e-02
-2.725265674993494758e-02,-7.239159470469399768e-03,-5.964713335372560411e-03
1.126697812426058661e-02,-4.590406679559383418e-02,-1.908332106265664407e-02
3.584570904896715315e-02,-8.532419501318943026e-04,6.875270306386317698e-02
-9.488751615336913281e-04,4.693599095422093526e-03,9.994553547675379124e-02
3.754883487259036423e-02,-9.264906664450426807e-03,2.321458033981739846e-02
-2.844752514911262631e-02,1.557628599637252316e-02,3.496020229583446381e-02
6.578630543804020459e-02,-8.128803906645921951e-03,2.346774754494379209e-02
2.669970284991944262e-02,3.799467775669301828e-02,-2.238746076495243612e-02
3.080058322887261821e-02,2.905722919936438130e-03,-7.929836113944545295e-02
-1.973193156720237998e-02,3.630842274285554783e-03,-3.512955543360102989e-02
-3.836391779652582879e-02,-9.920468001433077609e-03,-9.064132300061839009e-02
-4.505502724671422293e-02,-7.607124779270821313e-02,-4.984921005730189730e-02
-3.968615076448574197e-02,-3.676649377303248256e-02,-7.116930696910763084e-03
5.053406916793329318e-02,-4.386263902432566142e-02,1.708221943606699766e-02
-2.407984630441065491e-02,7.484640610471218758e-02,-7.454304645518750050e-02
3.490949357559047783e-02,-6.474670061674679677e-02,3.499018506576129228e-02
1.333004979272257341e-02,-1.014321952302816576e-01,5.553608165403556285e-02
3.839905871711843388e-02,-8.028710109612154089e-02,8.339100965222152537e-03
5.972069058313472963e-03,-1.487997619339962233e-02,-8.654909999581192337e-02
5.949470616018530389e-02,-3.741721425639471521e-02,-2.367574181029085886e-02
-5.067904428563890784e-02,-7.670299798049335163e-03,1.337848795261584178e-02
1.078289474717801684e-02,-3.052144464621332071e-02,4.226585793525108187e-02
-3.329759411907667194e-02,-1.128775920610725937e-02,-4.805732167096878928e-03
-1.389714151382440838e-02,-2.611110340539855162e-02,-5.309028784425015579e-02
-8.610940494273333634e-02,-3.112272469853201787e-02,3.805870974283579594e-02
5.275826023296357851e-03,-2.078746734477852215e-02,-8.032579403660422557e-02
1.713118604472963630e-02,4.524514103532716741e-02,-7.421632086919573157e-02
-4.323941155045074591e-02,1.848150024947286391e-02,-3.344426286959161637e-02
-1.667750600899065017e-02,-2.149074871460768948e-02,-6.579399174582177545e-02
-3.855592413096270432e-02,-3.901315517179675812e-02,2.506404523755239103e-02
1.049144199249771314e-03,-4.739862839961177070e-03,4.727651683052661036e-02
6.438060402013200123e-02,4.545564233313580116e-02,2.094222201186429419e-02
-2.470681086348622268e-02,-1.460487992401560998e-02,-1.179940705264169269e-02
-8.572129450823029462e-02,-3.055874847368132002e-02,8.983197988957690103e-03
-3.934344442574166760e-03,-4.982807473856178115e-02,-1.220304635327095211e-01
4.813499535415306785e-02,9.994771568302204812e-02,3.769838405974095669e-02
5.705379022179531828e-02,7.779737968851538343e-02,8.738397403061820209e-03
2.108246372823376416e-02,5.145809207844485172e-02,1.565343265772223963e-02
-5.847496946061511713e-02,-3.251980639584624300e-02,-4.127059820697785014e-02
1.107076481365873791e-02,6.085227148391379390e-03,-7.879595202323722014e-02
-6.806681305533406057e-03,-9.614051375449047046e-03,3.068054317314350063e-02
1.297083479637104186e-01,-5.952137846877528227e-02,-8.161729545560368615e-02
-3.101686824117905195e-02,-1.404181994642782205e-02,2.889749604806401972e-02
4.812904123308957283e-02,-4.635378937099625396e-02,-3.197000894724918302e-02
-2.248614262311251707e-02,5.781044966831096893e-03,9.651363564441337028e-03
-4.648028434536800868e-02,-1.611480474798700560e-02,-2.750456225384655465e-02
-3.591630038816179954e-02,4.186657154984227414e-02,2.144765573396374345e-02
-2.898132740122592171e-02,2.345104242470023512e-02,2.678497279284734744e-02
2.265792654230637873e-02,-1.492377947526535298e-02,4.956457102586387352e-03
-6.050429524070147051e-03,-1.713989068945577163e-02,4.534291826553654009e-02
-9.252954384389873096e-03,1.996552438593838727e-02,-5.014732292452298706e-02
3.388086689735630291e-02,-6.263302908885354237e-02,-3.820319597977830939e-02
2.311302488859380902e-02,3.671529240107592601e-02,4.248293417926535948e-02
3.209295224227990372e-03,-3.482353285771422335e-02,-3.956030319381153432e-02
4.233868548476589500e-02,3.774951072802292668e-02,5.859831251801070470e-04
-3.347349064686606923e-02,2.995395440809804286e-02,-1.321163994380630119e-02
-5.091708997232875789e-02,8.998571757286265294e-02,-9.200117104377598942e-02
-7.579614278637568370e-02,-1.338491758244955178e-02,-6.184861548914565715e-02
-2.202222469508468075e-02,4.576598839190269136e-02,-3.101932103590606532e-02
-2.030859768081401742e-02,-1.280460914917528129e-02,4.726746345554754675e-02
-1.325406290242315405e-02,-2.147779058201340283e-02,-7.692372031793356935e-02
2.334263470303364618e-02,3.382546336729384123e-02,-4.201963852760838558e-02
1.039788910577871782e-02,-1.564083567069816938e-02,2.946558041924901214e-02
-1.559795655612610313e-02,5.559381645420529566e-02,1.900425324589192014e-02
-1.741712953323681576e-02,3.266490593586228453e-02,8.144797307920230434e-02
6.029502255528967729e-03,-6.136885911458814236e-02,1.909409321552600278e-02
3.125720908209958515e-02,1.455467597180894711e-02,-1.175110052754126631e-02
4.922432495143876791e-02,-5.358607887552535587e-02,-2.557786472798134758e-02
-4.417022644640957590e-02,-8.448466452201297550e-02,2.738639488462613764e-02
1.227674040439300819e-02,3.088461541601771054e-02,-5.987962837552824463e-02
-4.972165606800945520e-02,-3.581328829155416577e-03,6.250241429272181126e-02
-2.379713943888656091e-02,-1.785979224149511491e-03,7.198569109382052175e-03
-6.301425683595928383e-03,6.772906165379755095e-02,-9.671291621112215742e-03
2.470028070477084392e-02,8.729953547093267929e-02,2.756412832599285101e-02
1.965607368315142392e-02,5.542556766551245961e-02,-2.181337224101824457e-02
6.271546662011925899e-02,-3.966381392142713513e-02,-3.856557952568703818e-02
-6.477281100752385612e-02,-5.122265874678763597e-02,-4.403546357346276030e-02
5.215507936545757048e-03,6.604246665398129379e-02,-4.594885568836570150e-02
4.705279730443053844e-03,4.150234876765082626e-02,-7.044403195092306322e-03
-2.975909916064414795e-02,6.660850699337592454e-03,3.433649447105287245e-02
2.331896945984745714e-02,-1.932737541251004104e-04,-3.703542984122629861e-02
-2.230098243485095441e-04,3.395493779568955345e-02,-4.945569935834413094e-02
-8.593185622701793314e-02,6.971457309326218633e-03,-4.792435519294356051e-03
-5.393000009580909207e-03,-3.616667835490371824e-02,-2.981319101194179842e-03
2.667199635986892622e-02,3.962457137949542546e-02,-2.618667649000052527e-02
-2.062846492230962017e-02,3.895252428819915864e-03,2.812277314388815855e-02
