accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.733535309335222020e-03,9.613102363144649873e-03,-9.797690220512562220e+00
-3.627243527210137573e-03,5.871811370099433089e-03,-9.790197040695950648e+00
2.063537245704000385e-03,-1.347838774198810386e-03,-9.797363852715250232e+00
-6.327371462584070478e-04,3.413809065413446649e-03,-9.792290146731376765e+00
2.717638424772535373e-03,1.396500992004981977e-02,-9.797526822312992323e+00
-3.776976350681671667e-03,-2.900278399340665194e-03,-9.790697907672571532e+00
8.265257489030833002e-03,-9.889478106743887324e-04,-9.788721056397989173e+00
2.641567649185250417e-04,-1.062508962165295903e-02,-9.799091079424792738e+00
7.903832491942220859e-03,5.689753651596233218e-03,-9.794542187754025520e+00
6.314341635988793972e-03,-4.263464992970552800e-03,-9.790716238259090431e+00
-1.842363413991263870e-03,-3.926269714218158166e-03,-9.795846581765859540e+00
3.067142685738361626e-03,5.186588594092225724e-03,-9.789240451401548526e+00
3.374098956046083463e-05,1.033795819348646075e-02,-9.794936679614643538e+00
5.137562704035605020e-03,1.411238314627801882e-04,-9.794926236695260968e+00
-8.015805253464855853e-03,3.957304962380607527e-03,-9.793771136640110342e+00
-1.548556610149728245e-03,9.662746018461143256e-04,-9.791038146044634516e+00
3.675264205242295516e-03,-2.226686028387938991e-03,-9.792233221685370026e+00
-9.852275241413232035e-04,-8.011901896563648068e-03,-9.793674082819340043e+00
6.981100854365858074e-03,-4.818132185962885859e-03,-9.794207795680144102e+00
-4.288820008709729598e-03,-4.140050412407697555e-03,-9.795316726032021748e+00
3.118499409681050639e-03,-5.027836661220978082e-03,-9.785830099743504817e+00
-4.743498344332807565e-03,-1.147222007316610250e-03,-9.803551773335726693e+00
7.879446729176850647e-04,-8.900079776235346810e-03,-9.790980694759044312e+00
-6.771113505197961201e-03,1.810083323230137625e-03,-9.792837985488061392e+00
4.125017409389326178e-03,1.938453089716263202e-03,-9.805666754980322253e+00
-4.307428067877782686e-03,7.203681858256465870e-03,-9.796218655664217678e+00
-5.316274801862567838e-03,-8.095711317624378414e-03,-9.788380081323412085e+00
2.759500611246850678e-03,-2.320827208736030763e-03,-9.797278028633238378e+00
1.177343766607927928e-03,1.365944847803311074e-03,-9.789445027411932898e+00
-2.012381790367178108e-03,-5.854785426191560713e-03,-9.792377933828786851e+00
-2.321567682007087598e-03,2.476102074334793086e-03,-9.795229143903922520e+00
2.742136256234515863e-03,6.537619965497183877e-04,-9.796508670125600560e+00
-3.646050194110453044e-03,1.385278481060156107e-03,-9.791532420699063266e+00
7.410407172020837393e-04,1.472381354540596744e-02,-9.784835837295634775e+00
3.481595652207613201e-04,3.874160377316210151e-03,-9.791310926538248083e+00
5.773904747477288241e-03,-4.772156331268072489e-03,-9.790475528259309002e+00
7.398489788812709009e-03,1.563740615808604075e-03,-9.789240763444755800e+00
-2.521618701708308423e-03,5.732760622524916971e-03,-9.789207986679498319e+00
-1.536903286575966483e-02,-6.571943965564190464e-03,-9.796263259399658807e+00
-1.730837651784046917e-03,2.824980360799783652e-03,-9.795992975822244375e+00
4.132507495746885924e-03,1.166487511942155674e-03,-9.792329932981569840e+00
-6.127721367369571431e-03,8.794077532981517398e-03,-9.792754055607874264e+00
1.700405122399229309e-03,1.607881859828269588e-03,-9.795299466511146136e+00
-7.533387274099605756e-03,-5.444726169627300480e-03,-9.786579860931961861e+00
-8.252544464888694059e-03,-1.438016921621979765e-03,-9.795446296789478424e+00
-3.890819934636763604e-03,-4.291947010340209107e-04,-9.792380155596775992e+00
1.093192722672078855e-03,-1.466275671583120452e-03,-9.794614142804018542e+00
3.654097463209105435e-03,-3.215944424950412193e-03,-9.784586368587172345e+00
4.666434478040105450e-03,7.186824809748972379e-03,-9.789629917625982003e+00
2.963373132770290037e-03,6.326149355528620094e-03,-9.800216512585445017e+00
7.164718395646153468e-03,-3.078131288251573228e-03,-9.796592147330363431e+00
4.353608163854480462e-03,4.518547159110132549e-03,-9.810553448143037869e+00
-2.297037293294145518e-03,-2.404149050061668742e-03,-9.782491781356375427e+00
-6.266712475187717103e-03,-1.887078308677552418e-03,-9.794561310453376635e+00
-3.158748310042096014e-03,-3.205175134733851566e-04,-9.790362513102079944e+00
-4.159337840057480973e-03,5.247710656605201682e-03,-9.790625728544483763e+00
1.088869379974784050e-02,-1.118788676560657442e-03,-9.778845541352579218e+00
5.949216240337912125e-03,6.437862134529438729e-03,-9.795339044121586625e+00
-2.285060089256905468e-03,3.110049467489280507e-03,-9.787338378931650595e+00
-1.123622764666892425e-03,-1.675125538489776443e-04,-9.789724095487757793e+00
8.091999168872836615e-03,-6.238419841595713080e-04,-9.792069519566743097e+00
2.441714593979172482e-03,-5.709214632171431955e-04,-9.789254005493758015e+00
-7.723031243031100446e-03,1.609330045984019722e-03,-9.793874501867431803e+00
1.064565874680092634e-03,2.715364404539631019e-03,-9.788055513987540479e+00
-3.320423338558455440e-03,-1.590505379544780457e-04,-9.795277548937992407e+00
-4.156665444950378985e-03,1.803505495301154968e-04,-9.793966300595368324e+00
-1.808848212722996497e-04,-1.081768005619243665e-03,-9.796557405605334168e+00
2.705451319819624553e-03,7.290094540454589178e-05,-9.796230399334596939e+00
-2.982049852153176219e-03,-3.669489777586116327e-03,-9.789473086284706582e+00
-5.214510495433483626e-03,-2.591352518069640898e-03,-9.791585749823287443e+00
-9.837584923744433288e-03,-1.132341265148276849e-03,-9.796441173416726045e+00
-7.173318145640351917e-03,3.231880478130408439e-03,-9.800257903637627166e+00
3.350806805199796606e-03,-1.052086704290048150e-02,-9.796032491086497984e+00
5.091266420939721121e-04,-5.502319797832081090e-03,-9.800897035196932450e+00
-8.897708978676015928e-03,-1.865843782483940115e-03,-9.801379439124371373e+00
5.239619984600442891e-03,-1.860572973969558440e-03,-9.790746754436565169e+00
9.828444469870807609e-03,3.879053581445743477e-03,-9.788583171250254011e+00
-1.307898930229459047e-03,-8.039931758771958620e-04,-9.793244515189673649e+00
-4.124979778386581942e-04,1.919624843596406255e-03,-9.788369003073860597e+00
-1.614573814567500697e-03,-6.692644681159537826e-03,-9.795284350973933130e+00
2.088493810710760103e-03,6.131130112065295672e-03,-9.784565170647830712e+00
1.179254254018392671e-02,-2.537736776025333258e-04,-9.793749975224663729e+00
-5.861733658216635758e-03,1.033729499321218645e-03,-9.796094086553834401e+00
2.265869032728717956e-03,-2.874270553263372132e-03,-9.795970870900234218e+00
6.584367207511711631e-03,6.589260666213237784e-03,-9.792444545789294352e+00
-7.025581659323132909e-03,2.963528935222458933e-03,-9.795405842899398863e+00
-9.535675343011813148e-04,-8.230894746329731624e-04,-9.795303132665482693e+00
-5.713404985493080422e-03,-5.323354081813278134e-04,-9.795722075105341986e+00
-1.270561763142180004e-03,6.537237563151917889e-03,-9.790519931390441855e+00
1.393024998664281131e-03,-2.446501496095105331e-03,-9.788909004100618816e+00
1.660069868190270888e-03,-6.958520291810756271e-03,-9.794094566172072192e+00
-1.966636772717335525e-05,-1.130949803662146397e-03,-9.797382882366790113e+00
2.850711671936856546e-03,-4.599324491111555190e-03,-9.798481789666109165e+00
4.609110321084508403e-03,-1.320797351879677943e-02,-9.795624898992823404e+00
-2.963631652210320898e-03,-6.347100894159548104e-03,-9.793615259774295367e+00
1.512068857925830513e-03,9.487020172346347785e-03,-9.786434844216607587e+00
6.843958963476657643e-04,-1.031229975380241895e-03,-9.790340647637986393e+00
1.082567822423262946e-03,9.820172758759487808e-04,-9.793348807266367473e+00
4.990289321709975683e-03,1.042273192924957070e-02,-9.796115748985419813e+00
-1.877706351907407331e-03,1.442823227838321756e-03,-9.793981808019138313e+00
-8.889889126645341777e-04,-8.566960536591258606e-04,-9.800741772354815140e+00
-8.792119555376508170e-04,1.557969852250637227e-03,-9.797456743166206294e+00
-5.035701317692217217e-03,8.251377388108941530e-03,-9.801030681044837323e+00
1.308937370917506206e-02,2.041877591177876719e-03,-9.793615994067776498e+00
-3.250286692021625568e-03,3.088284379710720499e-03,-9.797967126518988934e+00
-6.361392135585812761e-04,-2.085653148388688302e-03,-9.789640955024198732e+00
8.394335935708572421e-03,2.146088066383879285e-03,-9.799096084862918943e+00
-7.708737279447406632e-04,7.186873770058925352e-03,-9.796585645293186317e+00
3.829004031920616759e-03,-6.765352434070965454e-03,-9.791649168732202924e+00
6.100275100447953396e-03,-6.138553714773625422e-03,-9.794434832442636463e+00
-6.662272996921089416e-04,-2.393264099411076358e-04,-9.795898212948479511e+00
4.241772353551912129e-03,5.644342411739121206e-03,-9.794387501220260361e+00
-2.025960104574027650e-03,-7.267413892819475814e-03,-9.789927587504054785e+00
2.855757766488355859e-03,4.833116464748874082e-03,-9.793328006141628350e+00
8.762692167975707222e-04,4.282524055466076403e-04,-9.789904546650518569e+00
3.193510573333764677e-03,-3.070889076175216132e-03,-9.788332849449957962e+00
3.870760073348696473e-03,-2.884410321114898139e-03,-9.799429546845042083e+00
-4.073508607185095595e-03,4.779062656596682560e-04,-9.796076720222606227e+00
7.397469932352221736e-03,-1.464733055699383437e-03,-9.796967117520731350e+00
-8.161344071590231203e-03,-4.348012727069823675e-03,-9.787342491116746146e+00
-2.835238157265628379e-03,1.023430278679672741e-03,-9.796599078978157848e+00
7.288844069726744396e-03,2.177858581683766656e-03,-9.782223143158853773e+00
8.505711702241069982e-03,-8.885196443069280636e-04,-9.798400324196355982e+00
-3.082331516441473573e-03,-1.636173871887521914e-03,-9.795789839751568806e+00
-7.683507477853047940e-03,-8.007728124196844197e-03,-9.794473212142523977e+00
1.435700302727917156e-04,-1.999452677642467834e-03,-9.789208174478737590e+00
2.222435282543936633e-03,-6.010044361226598957e-03,-9.794488896900096719e+00
-3.169099781532324842e-03,4.832368389852881828e-03,-9.797149412315384609e+00
4.006872714928388923e-03,-3.397790481857456205e-03,-9.789248324529907563e+00
-2.100687965421010016e-03,1.593453649694714144e-03,-9.794391790469967773e+00
-2.190107875692797520e-03,-4.890401836689209185e-03,-9.787329715823096521e+00
2.174801056488255991e-03,5.292759820779332483e-04,-9.806019941140757368e+00
1.119581592996147981e-03,-2.334877656523151341e-03,-9.793919769056280700e+00
2.809624941462976738e-03,-1.946193229699610602e-03,-9.803253056042684932e+00
-7.459363192805594511e-03,-9.605535695273127381e-03,-9.793312322384716495e+00
-3.808485499331645276e-04,-3.406201990019852317e-03,-9.794033941935948562e+00
4.943400379559591794e-03,-9.037641266282748359e-03,-9.793220241997229181e+00
-7.969981991271173766e-03,7.186819746143896124e-05,-9.791886626822526196e+00
-1.537787342461910270e-03,3.314548401723058091e-03,-9.793639228089023874e+00
-4.618482274958520505e-03,5.456737312937360619e-03,-9.796355494072132686e+00
1.396834040043778849e-03,-3.893319227249949447e-03,-9.801759860550268044e+00
-1.653517298578454026e-03,-7.251137880649447844e-03,-9.802041963368393951e+00
-5.958077877254787684e-04,1.566555360993567361e-03,-9.788440558294505323e+00
-7.777339449419099458e-04,-6.494891443548815764e-03,-9.789740838989381189e+00
-6.217226361145764511e-03,1.180410082839268386e-04,-9.790920624597092115e+00
-3.969395401445594343e-03,1.113271352600022409e-03,-9.795314049712109394e+00
2.418925771728890257e-04,-7.635991519038006110e-03,-9.790096099843319521e+00
-1.898696008714505744e-03,9.350552104325907110e-03,-9.795617966762007356e+00
-6.653309190652672081e-03,-8.840651287706112124e-03,-9.788743199029696029e+00
4.383909035556229038e-03,2.828342455395779862e-03,-9.785905967702484887e+00
2.736931708056507696e-03,5.257053028866012258e-03,-9.797054456412158885e+00
-9.002747335244939628e-03,3.444351578657328661e-03,-9.795798365182543321e+00
1.166700791128650553e-03,-6.906570640514176317e-03,-9.801390562740765589e+00
3.111898840931301251e-03,-7.030451542996805567e-03,-9.790061557099503986e+00
-5.204704431048828460e-04,3.994132455196028504e-03,-9.792223776279753267e+00
3.833106533583476093e-04,-1.214092960754430822e-03,-9.796800572687740072e+00
-4.757425230913054325e-03,-6.006649179204554163e-03,-9.789171874324166467e+00
1.123878208916776920e-04,-3.010756938397189013e-04,-9.790727185728412607e+00
8.001517939204540403e-04,3.242548414802916452e-03,-9.803501271279811746e+00
4.589985998990642364e-03,3.028645855076140918e-03,-9.790321246021440160e+00
-7.615121154388177459e-03,8.555249726065720581e-03,-9.798557902188814950e+00
4.220082708688628614e-03,-6.419991486781816137e-03,-9.792056921323355922e+00
-2.734311774225564422e-03,-4.811567182628985820e-03,-9.796788883502768996e+00
9.826244173739861511e-05,-4.387061596515580246e-03,-9.804709509946446744e+00
2.164232981175288461e-03,-5.789513041101226193e-03,-9.786606046384768831e+00
7.676743482044591504e-03,-5.872757756949700987e-03,-9.791252306489267809e+00
3.633232195208815928e-04,2.337460375437884746e-03,-9.788070166889140111e+00
-4.974423238827144428e-04,-2.059655526148214486e-03,-9.791041853315341825e+00
-7.134982740404287142e-04,9.339441886230382892e-03,-9.787569567284284844e+00
-2.044377708989148206e-03,-3.762126785517855808e-03,-9.790908750766638136e+00
-9.064731085051585049e-03,-3.211390776028789137e-03,-9.798447376351719029e+00
1.709580976953631315e-03,-7.985311913802867288e-04,-9.801938904222691207e+00
-6.379513195899307043e-03,-1.151500777535279831e-02,-9.793086719223150993e+00
3.786610286096580603e-03,6.302080619969534746e-03,-9.794098671149543023e+00
4.611400670801369187e-03,1.360096498505354492e-03,-9.787457453483423109e+00
-8.765078780796433516e-03,2.259931623582168720e-03,-9.802814887108107555e+00
-8.652539969991900060e-03,-1.746738563149456604e-03,-9.796903294487478320e+00
5.353358218053153560e-03,-1.119172384184813612e-05,-9.793126520721601835e+00
7.514055408036027228e-03,7.991322098219285491e-03,-9.797889277145610976e+00
1.005386225691065052e-03,1.861397530076527905e-03,-9.800796545252447700e+00
-2.142027817616273637e-03,1.806006907874633898e-04,-9.780052944979995999e+00
-1.391068278360458243e-03,9.166349616092566788e-04,-9.796122789480302018e+00
-1.493031956085943079e-04,-2.980174774054223426e-03,-9.789527497339403084e+00
-1.543190306220931047e-03,3.595103656036406289e-03,-9.792445344060746848e+00
3.718274302855863796e-03,-2.829136662160700293e-03,-9.796775337386494087e+00
3.148372315805543693e-04,3.922219367555929495e-03,-9.792898063499148265e+00
-4.452272078804320773e-04,-5.686974962086583166e-04,-9.792320251068284520e+00
-2.607740671314056312e-03,1.507956883870850608e-03,-9.784297241201494799e+00
-5.574136414944333602e-03,-7.972332611764512906e-04,-9.795276643467280664e+00
2.154786707898518998e-04,-7.213870305395518601e-03,-9.798833412383119779e+00
-4.206159772354497312e-03,-7.291524761388305451e-03,-9.786150026663987589e+00
-1.584816791018966867e-03,-3.748212116277817568e-03,-9.778572783683406655e+00
3.296394969307993045e-03,-5.345680840236728508e-03,-9.799073717763103986e+00
1.066780909076726035e-03,-1.991816982370959250e-04,-9.790159491040373752e+00
-1.591849865277662670e-03,6.292211840555309195e-03,-9.811345843237281983e+00
-5.910398928316917128e-03,4.403739873053854302e-03,-9.790463184793551932e+00
5.138435173156322838e-03,-8.435815810928301225e-03,-9.791970623447651789e+00
3.115929871620373021e-03,3.662025426330337528e-03,-9.788693168722574001e+00
3.902562955668479184e-04,5.479270550035402268e-03,-9.798055370708519618e+00
-1.835830445563416558e-03,-1.211914061682054563e-03,-9.787116842944049822e+00
3.510583742545878363e-03,-2.472574362591310228e-03,-9.793408189458748581e+00
-6.468347469847402463e-03,4.421567002280982206e-03,-9.797223140637656869e+00
-6.158488941328753817e-04,9.117158541802772992e-03,-9.792026453842824552e+00
9.356891991233369250e-04,4.265864511205324019e-03,-9.799995435724063952e+00
4.090267762839562213e-03,1.784185739616586273e-03,-9.783111282026590416e+00
-2.456455561461318024e-05,-2.905653817370210806e-03,-9.792059140138480444e+00
1.667629599110844439e-04,1.095064903909542895e-03,-9.792266802548715177e+00
5.429444423476845888e-03,3.347870247383043490e-03,-9.789350331826208063e+00
4.938792401733961210e-03,1.180179980673138566e-03,-9.792919877808893503e+00
-6.839965533572986076e-03,-5.635913886851412827e-03,-9.796724650865257900e+00
-3.581081531526684927e-03,5.365064518998290642e-03,-9.789420551668893467e+00
-1.637464749949841310e-03,-2.117569618720650804e-03,-9.797374094204229777e+00
3.386542844821484669e-03,-8.226930811724020168e-04,-9.790178217521827264e+00
-2.957521959830398603e-03,9.791715308746809466e-05,-9.786223529540722055e+00
-2.340429119837244935e-03,-7.745233906592649716e-03,-9.795251831775891205e+00
-4.490998306664824996e-03,-9.354487449964758250e-04,-9.797328370323647562e+00
-7.007264063371120878e-03,-6.764798911299893004e-03,-9.806323042329109896e+00
6.049427000161019218e-03,-9.960340605841524336e-03,-9.790631230865013634e+00
-1.484247179906032733e-03,-2.756828294844571731e-03,-9.796110080287547817e+00
-1.995965310622937246e-03,1.124808933392757110e-03,-9.793169123123965036e+00
8.130535383791834617e-03,-5.241537897425247935e-03,-9.790969283526264277e+00
-4.234992343786936342e-03,-4.802958992238540864e-03,-9.789948679630882111e+00
3.287434602451546652e-03,2.385918722954598857e-03,-9.801161187893919546e+00
1.450129910955261182e-03,-8.957481574792763510e-03,-9.790659321476407939e+00
1.371419365654951393e-02,-8.197536133480749082e-03,-9.788866068964203748e+00
4.744233508064696694e-03,-2.247044539391892821e-03,-9.794942292234555481e+00
2.799324571622942726e-03,6.589037038264044556e-05,-9.800165917094764367e+00
5.804121303080811943e-03,3.974887174189811745e-03,-9.786819116905846272e+00
3.569278767773271122e-03,3.485041177192045245e-03,-9.792622106640717305e+00
-2.047417673047508945e-03,-1.893828137588103198e-03,-9.789284556350876798e+00
1.317082752845044570e-03,-1.876834954161374445e-03,-9.784885645560787992e+00
8.836781933576896494e-03,-3.958157570897033982e-03,-9.789532656424993817e+00
1.698008760009122242e-03,-6.314347545639521081e-03,-9.797025074948480849e+00
-1.439061001683447432e-04,-2.989815300988038580e-03,-9.787461467079699773e+00
2.057710564068870960e-03,5.761559342384536819e-03,-9.797361171480472919e+00
-5.058541007930931685e-03,8.219408491455866550e-03,-9.794260301141495262e+00
1.578706162530349021e-03,-2.436013434647713981e-03,-9.788593354678560843e+00
-5.259146993386249261e-03,-4.861150450095217887e-03,-9.784350235863785272e+00
1.505202028238860441e-03,-1.149474849362264921e-03,-9.791471655798076767e+00
6.804028474803255899e-03,-6.115700099049575789e-04,-9.800044651976582699e+00
-3.045880340209763514e-03,-1.139721259775798318e-03,-9.779112439361179909e+00
-1.291824667279745141e-03,4.900988335112045104e-04,-9.798389948067187660e+00
1.264668410595356151e-03,-9.362746122601496579e-03,-9.786666000996616432e+00
-5.877490507715833756e-03,-1.248307398876072512e-02,-9.790698206359474298e+00
6.779016874760159829e-03,2.070269716878351673e-04,-9.793452469734047483e+00
-2.066252834811905560e-03,1.924062697755680095e-03,-9.800942447944317237e+00
2.746157026037559200e-03,1.258411554927157526e-04,-9.786876735973359942e+00
-2.549138974272993283e-03,-4.396541826467613434e-03,-9.794842398919936244e+00
-7.188399098227697508e-03,2.706889681351052918e-03,-9.791367442135449295e+00
8.660864744628011050e-03,-4.316773106279096729e-04,-9.794951781116704836e+00
1.888261465261314954e-03,5.018063375135804055e-03,-9.795261313209334020e+00
-3.011416993626082287e-03,-2.493613688057531516e-03,-9.795665600327831513e+00
2.115532885349616799e-03,-4.733963225844086808e-04,-9.793669647460559347e+00
3.271423697054894140e-03,1.386506511247921104e-02,-9.795786594182350981e+00
-8.007773690995570806e-03,8.994000483188352435e-03,-9.795346111577337922e+00
-5.204767095093230933e-03,-4.475886955947830544e-03,-9.785535043862806148e+00
-8.037580580975507618e-04,-3.006366067288241718e-03,-9.808586265689950068e+00
3.419924958884892462e-03,1.556335362895592536e-03,-9.797258147172668075e+00
-3.009902729816853282e-03,-2.286474868285212105e-03,-9.794520651937423494e+00
-3.745884637622075362e-04,-1.049210600184847424e-03,-9.797277050549363153e+00
-3.043918165152217480e-03,-4.159433782085736157e-03,-9.794038319992040442e+00
-7.940123128142297874e-04,-1.258371875758094831e-02,-9.799249300844106614e+00
-4.448008169395492356e-04,6.911937862301920782e-03,-9.804768677281005651e+00
8.556143722816910921e-03,-8.458239997932871096e-03,-9.787687448622930830e+00
2.977229357874188690e-03,1.460265775943772647e-03,-9.785996720813313843e+00
-1.801365381584958160e-03,4.846010534495242758e-03,-9.792967798258342071e+00
-7.430474427227520134e-03,8.858753413783459997e-04,-9.796976340237030456e+00
-1.805908325593015172e-03,-4.700070633261054474e-03,-9.798651587175335465e+00
-7.070879809179162444e-04,-2.733602597850553692e-03,-9.791214370234509801e+00
4.738224230523902999e-03,-6.043027296495629558e-03,-9.783823035093302423e+00
-3.831691339901737315e-03,-7.399964150991150333e-03,-9.803948504941528697e+00
3.369980492970126376e-03,5.995899204527615177e-03,-9.790507642893127027e+00
-1.551381572895888178e-03,-4.151832372969965941e-03,-9.792414117430022102e+00
7.370334306327067098e-03,2.250849665983208330e-03,-9.789089641928102381e+00
2.662628510385248279e-04,-2.988266554782432506e-03,-9.799867016051937441e+00
5.189574885721435831e-04,-6.213477605533544550e-03,-9.797687505108847006e+00
-9.139385468783727635e-04,4.158425992634403375e-04,-9.794586276144672254e+00
-3.175125315619540482e-03,3.425570708315925188e-03,-9.793177370071667553e+00
-4.402398654491263344e-03,-4.376345621637865008e-04,-9.786091599287463083e+00
5.517911705715746601e-03,-8.392214663911016712e-03,-9.801142141282639386e+00
-9.040006234819273137e-03,-7.980396769379630162e-03,-9.798301973121786190e+00
1.840879715430132364e-03,-2.196449160140648629e-03,-9.795926957242857114e+00
-5.403927486910621407e-03,-3.235413520084197522e-04,-9.796378465282094439e+00
1.050982035825306048e-02,-7.852533361822344737e-03,-9.780803835003448299e+00
4.759672996458709331e-03,3.824969406652350360e-03,-9.786103825410608081e+00
5.175885436950250149e-03,-7.669132054256386655e-04,-9.797124522007752745e+00
5.881785945647675234e-03,-1.240009978563690399e-02,-9.794195262964436210e+00
-8.403294770580962275e-03,6.777810305968318821e-03,-9.798582109937429507e+00
-9.819308621836242770e-03,3.299057349330551236e-03,-9.800291705417880195e+00
9.028215577769532546e-04,-1.354645282535607131e-03,-9.789391565548681839e+00
-4.400256290885214312e-03,8.147834597951708613e-03,-9.794748386795111728e+00
3.543054293868963360e-03,4.224895066556210409e-03,-9.796631967652018602e+00
-4.693696393390435376e-04,6.405000998357259813e-03,-9.804604014695506464e+00
-5.349690325058323835e-03,-7.343107189160081455e-03,-9.792943153265252221e+00
-2.293105163015629838e-04,1.856396614632539917e-03,-9.794103509324331824e+00
4.528674303151229708e-03,-3.552980671264470078e-03,-9.804517148041162145e+00
1.022681848494904309e-02,2.516784595901063945e-03,-9.787664592865018776e+00
-4.596715877592514633e-03,4.582265440658100583e-03,-9.806869310846925814e+00
-7.482709062791025566e-03,2.819916707588956181e-03,-9.790642236761573969e+00
2.653810913491774347e-03,2.766149036678910642e-03,-9.791204628742027793e+00
2.172028276964453435e-03,-4.112873698772766609e-03,-9.796107006882436963e+00
4.814644272107019077e-03,3.984596562911334053e-05,-9.786292320314478488e+00
3.365597561759242867e-04,-9.909396847277958734e-04,-9.793356323398366925e+00
1.089223493298950574e-03,-9.536213454178354629e-03,-9.793755973971872919e+00
-2.227233737052296703e-03,-7.901917705412497134e-04,-9.796330858215112514e+00
-8.553656213661942065e-03,-2.118210163439018540e-03,-9.799342423460847940e+00
4.050088027933772782e-03,-2.842485412762146575e-03,-9.793429532400960369e+00
4.875943698192187863e-03,7.663421758194195049e-04,-9.789294891562773770e+00
-2.597070606881038413e-03,-1.033012120290904660e-03,-9.789837971423491325e+00
6.896415079987720147e-04,-1.916432044161353859e-03,-9.794621114680555962e+00
-1.399325443784371593e-04,1.695914596043391698e-03,-9.785521893909207236e+00
4.932537197589631148e-03,5.661147322270261746e-03,-9.789531078736333214e+00
-1.761135761468188461e-03,4.118004730856404672e-03,-9.799195848752667359e+00
-8.225945479457649062e-03,-1.222286420250394759e-02,-9.795690578616421007e+00
-3.161815663803543494e-03,-1.567639450471689693e-03,-9.800896196686283091e+00
-6.403421433474695661e-03,-4.360831720038435902e-03,-9.796015473368687054e+00
3.801249301881207241e-04,7.710554730456938531e-03,-9.793742204146829167e+00
3.138872129445224087e-03,2.353311051146764307e-04,-9.793833559685102941e+00
-7.745569270193286527e-05,-8.525592575301532347e-03,-9.806903771130160763e+00
-5.276448852740806342e-03,6.396011484091819205e-05,-9.796480096540115312e+00
-6.595126127391557139e-03,1.428223910857560550e-03,-9.795062619435926266e+00
-2.316877337480983002e-03,-6.145433125887983690e-03,-9.788458438289907804e+00
-5.348815646523954852e-03,-7.760590104624883563e-04,-9.791895459884019104e+00
3.787387253719784463e-03,7.528641623826201612e-03,-9.798174301865431701e+00
-5.639696602656883197e-03,-1.617782685815672057e-04,-9.795617344770098711e+00
1.174805936113183509e-04,-4.754234215652475455e-03,-9.795238461512314032e+00
-1.004668442725746916e-02,1.141718122891163291e-02,-9.800563137851032280e+00
3.528497225659644413e-03,-1.788600611961651925e-03,-9.801298327156494850e+00
-2.854022055700921202e-03,-3.731773218024255628e-03,-9.788302359514865714e+00
-7.409882482538210791e-04,5.353869670641644247e-04,-9.794300197503980954e+00
-5.359118814375921254e-03,-1.139889369632476369e-02,-9.791737079141633160e+00
-5.864879459601763691e-03,-2.578583033861002721e-03,-9.785191471832778376e+00
8.941817734575720905e-03,-6.597522806815771940e-03,-9.793496242046179745e+00
-3.588541468844875029e-03,2.613895551685531653e-04,-9.797261466382829909e+00
-7.337519537709998735e-03,-5.572561595909992539e-03,-9.796558737374812864e+00
7.145027956271485584e-03,4.120860929405002239e-03,-9.794252722583458137e+00
6.136693669085072208e-04,-2.928521314084572488e-03,-9.792730987958751854e+00
3.940243957333776879e-03,-3.110001504028464189e-03,-9.794996938087361826e+00
-2.570462625197403751e-03,5.393568441972802600e-03,-9.788722527155904629e+00
4.770591300051943602e-03,-8.750134388592158141e-03,-9.795479458562841302e+00
