Yaw (deg),Pitch (deg),Roll (deg)
2.147557689343395759e-03,3.425259759514850261e-02,1.557432633868045639e-02
1.982565812736096240e-03,3.474604502698307867e-02,1.584070135854769371e-02
1.749730506960867939e-03,3.512887458145194652e-02,1.589376946791804662e-02
1.611986374922937029e-03,3.561820948592758079e-02,1.615122182195472683e-02
2.030300576799878767e-03,3.573283757122890092e-02,1.568370768607284596e-02
1.466551725669833434e-03,3.597136332916417434e-02,1.566963237762608596e-02
1.996151082302911710e-03,3.679718973581588837e-02,1.521109759803325814e-02
2.688010335954417723e-03,3.684060267745573047e-02,1.460684688688619094e-02
1.969366271884083561e-03,3.762148561097330285e-02,1.420140970026066013e-02
2.192220205150692807e-03,3.745940999763529983e-02,1.450684804042206948e-02
2.590082999765970159e-03,3.803909013339031031e-02,1.461669703990087221e-02
2.771943883559887384e-03,3.818727656849912194e-02,1.444837227438363139e-02
2.569691830413199825e-03,3.863707478124162042e-02,1.486413932824525927e-02
2.288292863156227847e-03,3.859963435777641338e-02,1.430558197019930582e-02
2.180574831706755777e-03,3.837554246707737537e-02,1.444878609876748023e-02
2.376898983581079115e-03,3.809831098151929968e-02,1.506696979857076457e-02
2.295121142905448119e-03,3.853550444826666505e-02,1.559908469431011205e-02
2.007993748361280081e-03,3.862418433035502002e-02,1.545245589868205621e-02
1.909993631296418807e-03,3.911497782326637390e-02,1.536144357296552292e-02
2.280412338766176460e-03,3.905470028880117517e-02,1.588969726024234280e-02
1.739604290388205082e-03,3.898936255495842607e-02,1.487951134973852611e-02
1.051007379664163025e-03,3.978760726100704498e-02,1.479878955113007703e-02
5.814403965790734168e-04,3.919674386879981598e-02,1.400277935340059690e-02
8.758846054765909075e-04,3.898026126129103958e-02,1.426583271444196825e-02
7.095163770631764599e-04,3.933228586255492487e-02,1.393657684936664733e-02
1.263964344544246015e-03,3.982799460381281076e-02,1.383130155124145076e-02
1.371534229923316705e-03,4.012761012116812520e-02,1.343963752130048969e-02
1.350603108376512325e-03,3.977650847659215672e-02,1.397607518600723839e-02
1.066064009361030428e-03,3.996300126318184237e-02,1.395622536549323556e-02
5.065689820776633247e-04,4.007691183355278908e-02,1.441583319833979887e-02
5.011712637741263642e-04,4.068635256090336050e-02,1.432816596073807972e-02
4.880753872379292005e-04,4.051555780319234662e-02,1.425558050952358685e-02
8.110507383488530951e-04,4.061013535852873307e-02,1.431208999850423422e-02
1.187585256016576978e-03,4.007871142568577433e-02,1.420958622774830780e-02
1.219531236002397790e-03,3.951420373406484832e-02,1.466122975796769860e-02
1.456673011879306258e-03,3.857030794548191310e-02,1.435601799493855212e-02
9.561025462540119826e-04,3.814524708350724297e-02,1.485388778502813069e-02
2.149016380766087617e-03,3.874273188110920196e-02,1.483939916598230740e-02
1.848781819197337648e-03,3.820534356111587176e-02,1.482912349656541166e-02
1.184566839839915238e-03,3.805705634680179444e-02,1.459727733225143174e-02
1.662310991889649585e-03,3.840695120394244794e-02,1.426452654219762840e-02
1.106339066254078633e-03,3.886134497479598604e-02,1.355960704585802527e-02
5.649309953327475917e-04,4.010452561265078625e-02,1.393043672270895435e-02
6.349489318719095865e-04,4.022001098388621604e-02,1.370799869320755288e-02
1.015790292041716903e-03,4.037689328919628895e-02,1.356851252605649830e-02
1.070570794658194137e-03,3.952386163342742897e-02,1.253429194603831835e-02
9.611001453918553445e-04,4.001173063488375203e-02,1.233423058736923122e-02
6.681655996548284751e-04,3.988542001347918087e-02,1.240060519798560738e-02
4.674169958540019755e-04,4.054013638446703205e-02,1.247471156350818400e-02
3.046196554479164878e-04,4.060679132265096469e-02,1.208501159567724852e-02
2.055893167672063235e-04,3.991990686489352985e-02,1.252136628416820364e-02
2.426646175920223628e-05,3.977436162316113494e-02,1.274155907113393854e-02
1.001196727055339044e-04,3.951133846012349488e-02,1.355978452270555773e-02
4.616986409648406349e-04,3.933973755963301316e-02,1.297547071908771062e-02
1.965488811684712542e-04,3.934765143516674030e-02,1.310446068494901598e-02
5.133410071605419654e-04,3.897165699226626256e-02,1.306625999621119187e-02
3.307405195548640238e-04,3.905397917259973567e-02,1.262204903540318709e-02
5.014326151464938621e-04,3.836811587261848566e-02,1.182907717224469628e-02
-2.094424811874937996e-04,3.788262385926070147e-02,1.120453571184539150e-02
-2.292865355824401732e-05,3.738601000976676803e-02,1.092240548747341888e-02
-1.756237529839874676e-04,3.828344323996185627e-02,1.103056360866848384e-02
-9.135801993338910727e-04,3.847510259145735245e-02,1.097868695461067835e-02
-1.791387441723229145e-03,3.837010171697396999e-02,1.105906024531343006e-02
-1.561060061931882547e-03,3.851566845879329792e-02,1.117726866924267579e-02
-1.929655839272350574e-03,3.865098727020001290e-02,1.112819854485232358e-02
-1.530714773304720682e-03,3.891722318941854414e-02,1.089179761129355391e-02
-1.484647421190568714e-03,3.932935754131134526e-02,1.054137877903793888e-02
-1.438302790267924260e-03,3.895163790471256604e-02,1.116955212828866714e-02
-1.208025767654398322e-03,3.867704216011568635e-02,1.167238192726243080e-02
-2.253340630491785027e-03,3.863264613493092720e-02,1.178703037644457212e-02
-2.337409377634573713e-03,3.885381865760217240e-02,1.150805128134627271e-02
-2.557676558467452451e-03,3.962870951625706295e-02,1.121832843625961834e-02
-2.247301891885413773e-03,4.047870899352060819e-02,1.088756094831877345e-02
-2.092167336680873096e-03,4.059467385114986365e-02,1.048712125681904202e-02
-1.557141520126182092e-03,4.038390436139751433e-02,1.050471343792960810e-02
-1.007243301701990544e-03,4.081303814787236306e-02,9.580571411003201490e-03
-7.821637241003438117e-04,4.078285297183135982e-02,9.118986289948869534e-03
-8.021313223915288188e-04,4.130970202937046115e-02,8.750902009417025826e-03
-3.542535723587737773e-04,4.181729205571281527e-02,7.996051119038160085e-03
-2.690468057159307673e-04,4.192908744245572861e-02,7.310240852480509761e-03
1.359025749030261460e-04,4.196674527646419156e-02,6.929178710774023218e-03
2.936837163549293550e-04,4.159260562690842572e-02,6.522653300901859637e-03
-5.096263856761555112e-04,4.178800491223051000e-02,6.454475660033970504e-03
-1.488394817890863848e-03,4.175550202624151580e-02,6.441154199192018065e-03
-2.262908039178391107e-03,4.142693232904416656e-02,5.069902990553365289e-03
-1.290902003590642128e-03,4.098951291540117031e-02,5.571226876625007263e-03
-1.570478186860000281e-03,4.153531224960761020e-02,5.753417265293919898e-03
-7.885734767267947457e-04,4.159769290471093672e-02,5.638276081584545768e-03
-7.100590464768361323e-04,4.188369395269815609e-02,6.023993009706745012e-03
-9.305298866714251192e-04,4.205894115293947605e-02,5.699988628477061642e-03
-4.326522608885186917e-04,4.264273179704543976e-02,5.638412878241887832e-03
-8.175495785821270756e-04,4.215781538997202121e-02,6.057548500260306543e-03
-5.541499284505220675e-04,4.151122525296645216e-02,5.777128293370997932e-03
-1.110154083937104578e-03,4.108242023249117358e-02,5.664916764665804509e-03
-1.386853264285961562e-03,4.108196607916757281e-02,5.081872968535522048e-03
-1.330152332056179455e-03,4.129739039832037301e-02,5.070126529053088985e-03
-1.215907422439311408e-03,4.113365056183044405e-02,4.948137561571382299e-03
-1.718219826188898324e-03,4.124841267992720995e-02,4.665491088224739923e-03
-1.310012859863663283e-03,4.107066269759519772e-02,4.489175287177082224e-03
-1.150903874565984515e-03,4.087937034647491641e-02,4.198691259266577880e-03
-6.137101232723562484e-04,4.017915669213617536e-02,3.947665411692645628e-03
-9.210604302740048148e-04,3.991019712784583950e-02,4.358735044006496230e-03
-1.381702128471999375e-03,3.926307326256751190e-02,4.252868518961767583e-03
-1.575997574432684350e-03,3.990931882591523122e-02,4.808170347214379275e-03
-1.334478655563196879e-03,4.034729696150580330e-02,4.834717400542273488e-03
-1.629558225603137435e-03,4.026650831378532358e-02,5.077028690216654587e-03
-1.822108126975756966e-03,4.010612783141878634e-02,4.438973938954943015e-03
-1.466142224601240740e-03,4.035935255195420568e-02,4.757645840248759042e-03
-1.561455529969939032e-03,4.007695179217490855e-02,4.835124978583208930e-03
-8.298145441974053536e-04,4.040301027148032742e-02,4.756940193470914069e-03
-9.957765919436502126e-04,3.994932883046486277e-02,4.767509311695981161e-03
-9.926070134465684626e-04,3.983627200640772054e-02,5.966465697753226514e-03
-1.060187472569060251e-03,3.987577217539656910e-02,5.902469893438232716e-03
-1.958633933706444398e-04,3.942161199313868464e-02,6.404281214002391712e-03
-1.841135670011139380e-04,3.956742206896802366e-02,5.882479208152362887e-03
6.617165225497844945e-04,3.916067018337412997e-02,5.455297310798164559e-03
-7.604066204477590441e-05,3.945745525585716423e-02,5.557769428762041226e-03
-6.728309394088939567e-05,3.946293872643957812e-02,5.056066388567358530e-03
-1.596518779731153454e-04,3.976108666947984066e-02,4.487658192315842343e-03
-6.266980520551205993e-04,4.035624636625949335e-02,4.087984230666508699e-03
-9.377112981866078190e-04,4.106629794534517874e-02,3.938991033953283954e-03
-4.026232276318908866e-04,4.135587255330031714e-02,4.664427315199207516e-03
-4.858845406178021104e-04,4.171325861375582006e-02,4.790097270152418769e-03
-7.820634697669625766e-04,4.212899755683741781e-02,4.120948443333564450e-03
-1.259232909968712464e-03,4.179490003340878557e-02,4.326609941546286607e-03
-8.954574274494038911e-04,4.132368493357661127e-02,3.619261078084871821e-03
-1.030781228608316884e-03,4.093405361658872255e-02,3.413416069340691889e-03
-1.380796844528733944e-03,4.147652344458265666e-02,4.155369002538167496e-03
-8.516596106490905913e-04,4.185183963134506829e-02,4.146087794109481854e-03
-1.407204450846741240e-03,4.188540743987585052e-02,4.572357204280409412e-03
-1.602793465057954529e-03,4.194583469483536414e-02,4.954883620025963067e-03
-1.226409208456596088e-03,4.172298356983322742e-02,4.712404923707653667e-03
-1.126100587280324302e-03,4.235546116118405618e-02,4.553005866876022080e-03
-6.150517717294351613e-04,4.263281517011806299e-02,5.061935281185134250e-03
-5.706268009593043825e-04,4.331160365188973377e-02,5.783573636795810713e-03
7.593386264399334007e-05,4.321822305604659104e-02,6.221038374287205311e-03
8.424208809731315506e-04,4.383672868658738953e-02,6.266444267046956951e-03
6.364267122991962376e-04,4.368497422369894273e-02,6.180685412589392337e-03
5.075469413358649380e-04,4.329042356292438914e-02,6.224378120425487319e-03
7.478020131203244819e-04,4.295718828849487414e-02,5.883664332500383384e-03
5.024821923609152328e-04,4.326303715721967896e-02,5.646388391019450774e-03
5.665390800645899588e-04,4.353334558508355212e-02,5.188966384543952821e-03
5.247695188767204696e-04,4.468685277659922850e-02,4.197836822164857824e-03
6.862444561819822965e-04,4.395423892953104900e-02,4.156276375297129726e-03
3.222731173258368536e-04,4.376780288898626109e-02,4.045048906282243568e-03
7.049814055739951017e-04,4.378749015025957397e-02,3.461454061678229457e-03
4.801155537816395569e-04,4.427900870000311268e-02,3.394793497976467903e-03
4.903152428169023922e-04,4.383146016743137696e-02,2.957057443446838192e-03
2.728796545034235322e-04,4.353404189482138614e-02,3.006206870215526357e-03
3.450366290263492453e-04,4.296192731671122367e-02,2.832704905147710381e-03
3.615988816408436941e-04,4.274569191579273564e-02,3.250389364863624352e-03
2.378382622278140161e-04,4.241388478359895547e-02,3.119432059054350927e-03
-7.766372902617634617e-05,4.325896564515658432e-02,2.956729191809621092e-03
2.220850866928626992e-04,4.282913798506984143e-02,3.686205530429304770e-03
-4.962806109540164210e-04,4.254099901686005103e-02,4.101566517681494092e-03
-1.273633072462294555e-03,4.324270144811680205e-02,4.151455265652787170e-03
-1.477840322124656172e-03,4.318418607662158348e-02,3.826329161557501159e-03
-1.381288068453482079e-03,4.327069822717665576e-02,3.457386867487159589e-03
-1.525066809169500987e-03,4.367076441475739590e-02,3.484410787383031890e-03
-1.782199305032080476e-03,4.410744614453842444e-02,3.280796871926193892e-03
-1.861673125910270595e-03,4.394471202200252863e-02,3.436668722957060898e-03
-2.067661051052281044e-03,4.396950311757213264e-02,3.736791068424159291e-03
-1.966574822181845188e-03,4.387641264396532209e-02,3.339950385495245051e-03
-2.162759734832766460e-03,4.426189364274359800e-02,2.682325842543880744e-03
-1.880759171789487443e-03,4.484085032155304962e-02,2.551389568685899847e-03
-2.079293860225355645e-03,4.471420815915642250e-02,2.598106179769466874e-03
-1.280095850928294381e-03,4.483204207381215334e-02,2.438898178772025069e-03
-1.085912567608430168e-03,4.502313032828617750e-02,1.840451701790665837e-03
-1.145911672004700692e-03,4.463649130313247781e-02,1.007440035731260253e-03
-1.188665543323477345e-03,4.451323077086407481e-02,1.527511957453549013e-03
-1.285079728935361243e-03,4.421556905745211569e-02,2.344082165312630708e-03
-1.421276558102585810e-03,4.405653075309972494e-02,2.481568321546125631e-03
-9.721205972743629260e-04,4.382673533858044007e-02,1.848282654614513557e-03
-1.806062822444616956e-03,4.367696591183898441e-02,1.786485399193660098e-03
-1.582159399760086228e-03,4.466533786448752957e-02,2.081297774642106285e-03
-2.745534104571397543e-03,4.439927638393539183e-02,1.035720372943235061e-03
-2.779197423239687399e-03,4.437735856447913574e-02,9.404371085763821737e-04
-3.830119012894144404e-03,4.426051586725115311e-02,1.123289577384724638e-03
-3.743392997203630768e-03,4.441842918917705135e-02,1.382274078801004093e-03
-3.380878910652264455e-03,4.480956165091368182e-02,1.570168177689225354e-03
-3.922938036768559497e-03,4.505919184129627414e-02,1.567885115009346646e-03
-3.662673973786086459e-03,4.492810353589260508e-02,1.142453336043687973e-03
-3.267169150751265093e-03,4.571558823487211626e-02,1.165285862363937266e-03
-3.679489874892586526e-03,4.521691499553109200e-02,2.230486331479084039e-03
-3.389444232166627640e-03,4.564196151025867038e-02,2.828801516909891772e-03
-2.457718671572146213e-03,4.537076523285554081e-02,2.440318286975492329e-03
-2.020486573702273778e-03,4.502724269545865105e-02,2.924029420666234783e-03
-2.167510431460104286e-03,4.454230893594945950e-02,2.584515219568400690e-03
-2.595641502231092312e-03,4.534950503923011050e-02,2.605029201722888852e-03
-2.262603671503296294e-03,4.546722982527448553e-02,1.729952885325726020e-03
-2.506285836918277325e-03,4.523340405158560174e-02,1.097549032931999105e-03
-2.197746184008642946e-03,4.446734934002178480e-02,1.033109272402107752e-03
-2.230995237510756662e-03,4.502369781170532242e-02,1.018130143703406499e-03
-2.087482676513212950e-03,4.525831722240032662e-02,1.164871036121225634e-03
-2.752385635760353205e-03,4.556630634717789147e-02,1.417442536175849907e-03
-3.143471172679565204e-03,4.612850748002229190e-02,1.798603698155119618e-03
-2.574949861350035989e-03,4.558946294876348171e-02,2.377458037362180018e-03
-2.857518531948812553e-03,4.490673611280598249e-02,1.975333202852561261e-03
-3.831483144700004260e-03,4.525603138616753757e-02,1.679850615207873236e-03
-3.256070017750623252e-03,4.581845834573231718e-02,1.663505825302376805e-03
-3.343980038419859611e-03,4.624944898387307879e-02,1.839115840258130326e-03
-2.939478573639078222e-03,4.638900755927998637e-02,2.072942556532780724e-03
-2.291078002804569722e-03,4.571166674759363086e-02,2.240250825488223838e-03
-2.460323957671743059e-03,4.601183784542224597e-02,2.197438985174751148e-03
-2.569724694157557617e-03,4.512261023278259231e-02,2.357552422036185251e-03
-3.011667832791430858e-03,4.493323526486363989e-02,1.966056426513984601e-03
-2.788323697873639623e-03,4.486142140928911504e-02,1.604015922436125832e-03
-2.004482670618190458e-03,4.541797595868551224e-02,1.933133180154956131e-03
-2.439975009277025372e-03,4.521711795851304089e-02,2.319842351751616894e-03
-2.501531239186863438e-03,4.590334655698061206e-02,2.702350518436849071e-03
-2.032318480237783973e-03,4.611036775319970332e-02,1.935759378202929482e-03
-1.945962747409080672e-03,4.642092986046120889e-02,1.572368243898236663e-03
-1.812514790830035668e-03,4.640622154533456667e-02,1.272297246517237320e-03
