accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.068166645780600386e-03,5.400424004904563757e-03,-9.793920283714166786e+00
-2.813683638865576743e-03,-3.041078879788763553e-03,-9.791980013565783736e+00
-3.682773863383017286e-03,5.720992282852047171e-04,-9.798465470914170083e+00
1.420721091336788779e-04,4.469502636089337649e-03,-9.796263203298860134e+00
2.853968653818096581e-03,2.543180515759117626e-03,-9.794444481851856565e+00
-6.057272712487452547e-03,-9.230835129898876112e-03,-9.793695531332048176e+00
-6.448361126765144932e-03,5.781709731138757503e-03,-9.790273020216725186e+00
-7.853338754536930838e-03,2.987924052404200320e-04,-9.801960887161238034e+00
6.804538727348692292e-03,5.441791749007999363e-03,-9.793655825955383420e+00
-1.580635917298273520e-03,7.687327147317876523e-03,-9.788624749377614620e+00
9.701893997728769023e-04,1.557504404755816196e-02,-9.790880899217134115e+00
-4.981357045232184810e-03,-2.085201635596207245e-03,-9.797985013013116529e+00
-1.544818145369382433e-03,-4.207721006678732641e-04,-9.798922643084711837e+00
1.421926161355227146e-03,-3.326389613081388950e-04,-9.794102459188376741e+00
-1.327417314355143485e-03,-6.117262795949807846e-04,-9.787551083268184016e+00
7.608467953866618338e-03,1.980303586698030534e-03,-9.780512380336272571e+00
2.683521866081009337e-03,4.101051430816072575e-03,-9.798081282555630267e+00
-4.322528351603054791e-03,2.836858156919759566e-03,-9.801985128557312521e+00
-2.615500565247551659e-03,-6.263512669965269619e-03,-9.793471183333361196e+00
-9.518591617748079544e-04,8.568807442902604682e-03,-9.792132557884020372e+00
9.837248038377233508e-03,-6.301943389065308137e-04,-9.789120222225101031e+00
3.006708667155604062e-03,4.509708789639780072e-03,-9.790874041676664419e+00
-1.161360504867252951e-05,-3.987120758597448127e-03,-9.792541052507459653e+00
6.994430900148209708e-03,8.850268799389443206e-03,-9.784987676597998174e+00
-1.583553713475958457e-04,2.322167518828589447e-03,-9.797293613514366228e+00
-8.713215749225809931e-04,-3.651883589041829067e-03,-9.789380349013988791e+00
6.828630169085130909e-03,1.496027292586409561e-03,-9.799214263076159170e+00
-8.191248163528720011e-03,-6.226609860541570431e-03,-9.789155087751447937e+00
6.046658222857969819e-03,-7.724065194434631817e-04,-9.787878791493609398e+00
-5.822946202140902826e-03,8.007160782350745964e-04,-9.798121385034752606e+00
2.023886693254406486e-03,3.115498172290019456e-03,-9.792451582303007385e+00
-1.344300587880643784e-03,-1.753627904771775628e-04,-9.790708481841450705e+00
4.481344559400251442e-04,3.506808423657838125e-03,-9.776419592100113576e+00
-1.526495135455185155e-03,3.275943763937254512e-03,-9.795332213298264534e+00
2.348110789735019174e-03,-7.951367748885429781e-04,-9.796550079753801654e+00
5.298749421534972026e-04,-6.046537883508805444e-03,-9.791225088983640745e+00
-4.183087507005321670e-03,-1.054341029773341650e-03,-9.796527038229644546e+00
7.338717345317013509e-03,-2.690807203916038056e-03,-9.797596577295829334e+00
2.577465347785881395e-03,5.988280433334395182e-04,-9.789082926928529105e+00
-2.643781312926042929e-04,-9.715724720073690363e-04,-9.792344990474052935e+00
2.262125620153409341e-03,-7.655950679445163234e-03,-9.795639342210984424e+00
3.382605228155357354e-03,-6.349986533608726821e-03,-9.793866182411802512e+00
6.268297639606905782e-04,-8.262684916173608507e-03,-9.791637951993521938e+00
-6.448227000039893388e-03,-3.163543997555817895e-03,-9.797388962171298843e+00
7.750654635635552056e-03,-3.519303005281971901e-04,-9.791974085525678717e+00
-6.479865557347167133e-03,-1.292968229844530369e-03,-9.793188761680095666e+00
-3.085192438859030769e-03,-2.995610492885935738e-03,-9.793613937744751752e+00
-4.062639934452146571e-03,-4.022961387652587359e-04,-9.800540188853522849e+00
-5.085585702535345108e-03,3.477606878278239472e-03,-9.806714027915408138e+00
-3.871929075662625987e-03,3.770489839082426069e-03,-9.790150177442926704e+00
3.288542691857277399e-03,1.690936330020848411e-03,-9.800488805826695682e+00
-1.052594880172118578e-03,2.604200729569196814e-03,-9.797953489190879495e+00
2.369543832073621806e-03,-9.061404533274277501e-03,-9.800487448362488863e+00
3.339591128857985741e-03,2.154495244905048259e-03,-9.788864130464187241e+00
-1.976396730270710278e-03,-6.215142811604956741e-03,-9.792401428792668838e+00
4.327860609719801229e-04,6.373458286154736439e-03,-9.785892380249649136e+00
-5.232333707514496245e-03,2.922816930182483945e-03,-9.796984272849982744e+00
-4.016656733220455230e-03,1.245619564679344843e-03,-9.796847382764610757e+00
2.473556420897832231e-03,1.235718112541866847e-04,-9.788499375140284897e+00
-1.578459379671958091e-03,1.066979892641323343e-04,-9.788095257541357341e+00
-5.273240051620314145e-03,-6.248940644257730201e-03,-9.793375224066865670e+00
5.931603649520591527e-03,1.072053920693362590e-02,-9.788615625281474664e+00
1.487666877750668058e-03,2.624889925973628111e-03,-9.787685577187877684e+00
-5.219563107340271201e-03,5.807610224610062696e-03,-9.787383514967682885e+00
-4.568031994910837050e-03,9.848708980027130917e-04,-9.796204316741073725e+00
-5.520555274775823529e-03,-2.847270746423342241e-03,-9.799536725543344318e+00
-3.413430576244266129e-03,3.962791990004494412e-03,-9.803862743163293203e+00
1.015564037587358970e-02,-3.055190239582213172e-03,-9.793825207263175514e+00
2.951929748712389125e-04,1.682400232144922120e-03,-9.787177275493128548e+00
4.885733804092530150e-03,-7.636443754784281654e-03,-9.795586885366617480e+00
-1.068060111544738089e-03,7.596923908843410470e-03,-9.796169915940941664e+00
-3.685845132878329093e-03,-1.027974180261103689e-02,-9.796307710437556437e+00
2.727973477415594761e-03,-3.789440555258945850e-03,-9.799111187595196171e+00
4.124503986915795464e-03,-4.285661333561660569e-03,-9.789129289814495039e+00
-7.029864339553407344e-03,6.451046209873595276e-03,-9.791903586199422804e+00
-4.750019909759903118e-03,1.074726615304540979e-02,-9.787750226237037054e+00
5.267264178255792956e-04,-2.739851182002756361e-03,-9.789984271895901813e+00
1.104338938701539263e-02,3.943480430749211549e-03,-9.790355014755981244e+00
-4.415122001994836428e-04,4.240825998465791967e-03,-9.789402497467657227e+00
-1.070076382583124786e-03,3.237704497740481638e-04,-9.798312567145377017e+00
-3.455218000501077830e-03,1.600740318989249096e-03,-9.796628261895143908e+00
-3.981982843341221739e-03,4.622456197016316069e-03,-9.795042346954122792e+00
6.071980070722602513e-03,7.803655191994182325e-03,-9.790596402116134911e+00
-9.149241865971140730e-04,-5.037148850348100934e-03,-9.791186284404323814e+00
1.059050242022432226e-03,7.054924326994844140e-03,-9.793885174446263164e+00
-4.264718635979944730e-03,4.615460085233794897e-03,-9.792789394013677651e+00
5.631667920883930666e-03,5.105214833194356670e-03,-9.793086310717342258e+00
9.451629044970740693e-04,-3.003827030832950055e-03,-9.796743168530968049e+00
4.768331838994489986e-03,-1.714404398464203574e-03,-9.790987384245275038e+00
2.797654560401648810e-03,-2.276996402487537537e-03,-9.786895657876375054e+00
-1.340222071017354991e-04,-8.585334009282071660e-04,-9.786397376838745998e+00
1.544914930117404113e-02,-1.931370187448997475e-03,-9.807233639543818882e+00
-9.480957958980469613e-03,-2.427116569693357588e-03,-9.800373352272909955e+00
6.148091777548568559e-03,-5.695676551106959758e-03,-9.799387652168833895e+00
-3.710033309377708081e-03,-1.596453715983267964e-04,-9.780362647223785899e+00
-6.395256459449796121e-03,-2.437380854154605394e-03,-9.796661166772553386e+00
6.816499882643442011e-03,-1.014297026079746811e-03,-9.794030150157160719e+00
-1.460845652258214566e-03,4.511552683738562566e-03,-9.799372041662760324e+00
1.891428798142824955e-03,1.494535416491082685e-03,-9.795063916564235029e+00
4.266235669972036348e-03,2.221259068141196412e-03,-9.802787115607166868e+00
-1.063005804545937537e-02,-4.291937086013463722e-03,-9.792422973795567032e+00
-6.996607172945464546e-03,-4.720449468056706066e-03,-9.802110962158321783e+00
-2.425880014599814897e-03,-1.420758885946182782e-03,-9.779187586884708239e+00
5.658020695107176395e-03,6.266817811509293838e-03,-9.798067751100484557e+00
-7.605086169511657800e-03,-6.018869893336396652e-03,-9.800399107240702179e+00
-7.476672323615241554e-04,-6.041607663779212205e-03,-9.804985808500255473e+00
-1.048270909680499565e-03,-6.850627915208589228e-03,-9.798262016475518976e+00
6.768448119943524556e-03,-8.350175360596419523e-04,-9.794088650644308558e+00
-3.527349894982183894e-04,1.248670327516985873e-03,-9.795838795708558422e+00
1.278396089299152711e-03,1.493768713452453501e-03,-9.789249512368698447e+00
-4.978115613679447507e-03,-2.020027135936674437e-03,-9.796561476903251631e+00
6.891641374199819134e-03,2.628031374419287532e-03,-9.786728950410129357e+00
4.948144266018498702e-03,-4.445047969922887596e-04,-9.805547949494899385e+00
-2.633104596916194685e-03,2.679964792568585372e-05,-9.795346637208416141e+00
1.626696206976414047e-03,-1.327497051751485441e-03,-9.786437328262104884e+00
-3.695431614618387324e-03,3.299794806317478272e-04,-9.790931758878814506e+00
-4.626297260736060048e-03,-3.360505569962157508e-03,-9.793343465063072628e+00
1.624177535899003211e-03,2.188013716345596927e-03,-9.799248733885228546e+00
3.689998118545869299e-04,3.002311252791721279e-03,-9.790035475771476925e+00
-8.570026489885439408e-04,6.978594279129256891e-04,-9.794526115909185648e+00
-6.856693763848682732e-03,-4.527326226912129631e-03,-9.796900395262099437e+00
4.699230834351405227e-03,2.334075276021162215e-03,-9.789596577099700880e+00
-1.093868582137223072e-02,1.054816688335287467e-02,-9.790154713369494388e+00
2.948821113983772849e-03,3.052181729887844339e-03,-9.791092891191237157e+00
2.613078378557810982e-03,4.465440985293871873e-03,-9.796943551693599872e+00
5.343767295563157417e-03,-2.923084603615504424e-04,-9.784313212961411210e+00
5.101018135644212574e-03,4.027880157878758853e-03,-9.789619890816691594e+00
6.552573224934056528e-03,5.205070041049019228e-03,-9.789861348920036122e+00
-3.850374374490185114e-03,5.393112643315070738e-03,-9.791660820638556473e+00
1.715848417034943974e-03,-1.053958200515426463e-02,-9.799818567588973295e+00
-3.582620581776279397e-03,7.797528595443948456e-04,-9.798372476586560964e+00
-3.230837396620787612e-04,-2.032102526671557968e-03,-9.800491230107422069e+00
2.263322919846449347e-03,4.121481295739308666e-03,-9.793916337198224298e+00
-6.951831652825305428e-03,-1.487170814028885213e-03,-9.795364064206047772e+00
5.367909476042279950e-03,9.385009186657340772e-04,-9.792611443091727708e+00
-1.302971993381738620e-03,1.029651332463590429e-03,-9.798321705575510521e+00
-1.030901793633397061e-02,1.063957642231796834e-02,-9.795182045822524941e+00
2.746156459726609243e-03,-7.015300242065822603e-03,-9.787807970613217279e+00
-8.768241342379341427e-03,-3.948196137641832998e-03,-9.787024304328770796e+00
4.261587462086776669e-03,-7.493610322419197835e-04,-9.789056144485925870e+00
-6.158155584762525087e-03,3.464389014585541986e-03,-9.786959117012694165e+00
6.165037115147552899e-03,1.485945360435516520e-03,-9.790018665632397088e+00
-6.346328033758865316e-04,-1.202111435699445798e-04,-9.802584972355676385e+00
-4.832096323571532549e-03,4.915633959465101534e-04,-9.791481888893972751e+00
-8.571348555442274975e-03,3.845453906102086136e-03,-9.802842841063887036e+00
4.174136971820413371e-03,-3.440018976000802295e-03,-9.789448564730173885e+00
4.200191031357397402e-03,-4.802962457803514312e-04,-9.785658020452615347e+00
3.983147590161333247e-03,-7.251463993034253444e-03,-9.801193814040335184e+00
2.769740347862578288e-03,7.380646573647691236e-03,-9.801703121633401850e+00
6.019159388605714936e-03,-1.992390312005495791e-03,-9.804928079576470168e+00
6.365033528248243300e-04,-6.453073103003013704e-05,-9.784194188694723238e+00
2.720437341441298874e-03,-7.168792385603289102e-03,-9.794868049426275647e+00
-1.733562464540271391e-03,-3.569965403063734329e-03,-9.788616564503461959e+00
-5.073545785528716344e-03,6.765872519232515522e-04,-9.796963709867229753e+00
-3.535639106407959843e-03,8.501475351065714350e-03,-9.799296917745115465e+00
-3.078028598740313419e-03,6.186648211392037008e-03,-9.796787934342125581e+00
1.625438700459500355e-02,1.551744006602452392e-03,-9.799650375319307827e+00
7.569519412980719314e-03,8.975746032742395325e-03,-9.791326501358978973e+00
-5.555469637466419440e-03,1.157505289080279758e-03,-9.795649500527810360e+00
-3.667633015908372714e-03,-5.466057780671464833e-03,-9.784211471149189876e+00
3.071749371561062003e-04,-4.340895751394416302e-03,-9.795787607266344565e+00
-3.370341079258576053e-03,7.016244943627936680e-03,-9.808981299002924814e+00
-5.180789658718153688e-03,9.001840455806760927e-03,-9.796755699898023195e+00
-1.585681297892072147e-03,-2.724917417321021367e-03,-9.792676509834727483e+00
-1.321462927841828353e-03,-2.197010824890679743e-03,-9.791987446973433151e+00
6.325414140156399414e-04,-5.535794932925318726e-03,-9.796414233583620401e+00
-5.101681076091927301e-03,-4.171872367889906119e-03,-9.801371345827389447e+00
-5.423364420797690058e-03,-7.696355059779071660e-03,-9.790425784086908223e+00
-8.550152996818893153e-03,-3.026484800464376498e-03,-9.792386161450268744e+00
4.046596728537063753e-04,5.214878309976099524e-03,-9.791369349939776257e+00
2.618323832364973913e-03,-7.273679042061699518e-03,-9.791991586186037821e+00
1.391037245719404158e-03,2.685172865735403064e-03,-9.790288865051689271e+00
-4.164864368728003752e-03,-3.895532450533747623e-03,-9.791499894285914607e+00
1.274915072950386996e-03,-1.330131787584446737e-04,-9.790915036331119481e+00
-2.091964623522935950e-03,9.376457184908763148e-03,-9.791486085558002372e+00
-4.468458196025526345e-03,-4.494907031075263265e-03,-9.793853632264884368e+00
1.590254701551194194e-02,-4.096597896745715985e-04,-9.792854834874860970e+00
3.683038305667846093e-03,5.147898559075423687e-03,-9.782350146278469438e+00
-1.609659887391235410e-03,-1.306384701198274982e-02,-9.806489744944427045e+00
1.724225701309306438e-03,-7.097467216715305088e-03,-9.791316920530071855e+00
3.838235893494940532e-03,-1.999121534530194384e-03,-9.794958399539471117e+00
5.143763265393020909e-03,-2.166925231466526602e-03,-9.800381469696722192e+00
-3.127023168357802568e-03,-4.961172047282269917e-03,-9.803439442161936412e+00
-6.852833180897451547e-03,-1.021148312596383868e-02,-9.796551927352759037e+00
1.420576754134444345e-03,1.732600327746542301e-03,-9.787901731038237685e+00
8.180682430621890461e-03,1.394067379559289083e-03,-9.792324670651566976e+00
3.210530999784856534e-03,6.207515216342790292e-03,-9.803019973176935409e+00
2.064170966032495037e-03,5.673837327444457117e-03,-9.788626126668866334e+00
9.668897639292607649e-03,-2.555030251893540116e-03,-9.792613258710760604e+00
-4.205647610527999541e-03,1.394590578965501865e-03,-9.796152546344513823e+00
-3.862393846905770004e-04,-3.622356896502559442e-03,-9.790547836816235971e+00
-2.451455216173675268e-03,6.220409543300345128e-04,-9.791322276494328847e+00
-4.470378505770634362e-04,1.061124645876468289e-03,-9.791161132098999076e+00
1.031068772301222021e-02,-3.219009446392547599e-03,-9.793262817972554046e+00
6.528776667526819434e-03,9.694608050690591006e-03,-9.797141097112332275e+00
2.433463023945726337e-03,-1.166764989659696203e-02,-9.796467092034276902e+00
1.052587389315516250e-02,-1.320473512055264469e-03,-9.781248253105498947e+00
1.087887075170487078e-03,-2.937256662793030597e-03,-9.789911565354023182e+00
-3.619107449595109285e-03,1.148943947225714458e-03,-9.791881968808469949e+00
5.981991782696354648e-03,3.923373302211027869e-03,-9.807987554742815917e+00
9.469249886600157552e-04,8.332390970886604034e-03,-9.792916064248869290e+00
-1.108831820061198211e-03,6.310922101304028593e-03,-9.790667538016665006e+00
-3.985880592735391824e-03,3.631218116400181019e-03,-9.797319703518258649e+00
2.986552399316161257e-03,-1.452511028904922101e-04,-9.789505218103434103e+00
4.905444085057621877e-04,1.132178314099634327e-02,-9.799995336304329285e+00
-3.556358065302168969e-03,-9.909971234901317205e-04,-9.792025617173386820e+00
-4.012631957848912176e-03,1.801855911600018338e-03,-9.791303304411290043e+00
6.026383916515361608e-03,-4.803472040227310669e-03,-9.799842137520206720e+00
5.979680925285166433e-03,-3.611561994903218949e-03,-9.798156791174315927e+00
5.306460790690241403e-03,2.037541941717787870e-03,-9.790623738985921420e+00
-1.242508602543150164e-03,1.962916689341967936e-03,-9.796228630988505159e+00
3.562666516108783672e-03,-1.106990525245298181e-03,-9.789823723533023880e+00
2.292148342685005301e-03,4.902062373960262062e-04,-9.788297457057188566e+00
3.072373756937475686e-04,-4.322368395494074166e-03,-9.791492017745024867e+00
-1.176056067443280104e-03,5.044073751663440304e-03,-9.789865079941144188e+00
-4.430378381225418861e-03,-6.109519293285450500e-03,-9.796896725118266147e+00
5.017008070687946700e-03,-1.912495525447260956e-03,-9.791245493149206780e+00
-1.781754402831578401e-03,2.256141089737169654e-03,-9.785412056645311552e+00
-3.466942350406354307e-03,6.969928491138412292e-03,-9.796565449596741360e+00
7.177549278236861801e-04,-3.356395658738946068e-03,-9.786714453242369771e+00
6.257819303596757511e-03,-5.428162026526256933e-04,-9.793418620892573756e+00
3.602663228390399781e-03,1.338041446056228946e-05,-9.794941511700754333e+00
4.672212539711856176e-03,2.862646746923219396e-03,-9.779587429878544569e+00
2.994069659870209066e-03,6.919157408940176425e-03,-9.792850820883796104e+00
-3.654139442795213948e-03,-2.177674052960622535e-03,-9.794258511064228401e+00
-5.960145381845098102e-03,-4.571767429913014061e-03,-9.799360998415354018e+00
-9.395026042747924022e-03,-9.410988899471707525e-03,-9.789947863168841025e+00
-2.765064602905249833e-03,6.553409253625600180e-03,-9.802923442226406436e+00
-6.537341608974430243e-03,5.596084875928712026e-04,-9.787647681165221769e+00
7.255423114575547394e-03,3.163873804349855590e-03,-9.794680827904519660e+00
3.091705271192262371e-03,1.951279375487788206e-03,-9.786224721483204547e+00
-9.533715484470678750e-04,4.312608652195624656e-03,-9.793544556712211246e+00
-3.050324687432482990e-03,-2.683292612959689832e-03,-9.788486374093279707e+00
3.162677397230669821e-03,1.111984996606968932e-03,-9.791426424777457171e+00
3.406015856801707358e-03,3.063356013228078073e-03,-9.793179934677745280e+00
8.093129557794707246e-03,-2.188422669006376536e-03,-9.796123579507398205e+00
3.238270642246151784e-03,-4.165841028112644145e-03,-9.793688218308901128e+00
-1.065000465234761931e-03,-8.305623506096555114e-03,-9.793758373488941515e+00
-2.155069599638901375e-03,9.139065364288136151e-04,-9.793277187416359553e+00
-8.286995292655360140e-03,4.942799235756604233e-04,-9.790767087682041847e+00
-7.893070637782200610e-03,-6.263932071625417236e-04,-9.802678938375075646e+00
-3.392042219760292056e-03,9.436756107091132106e-03,-9.790045163963807084e+00
4.259573198010614854e-03,-7.233671473640570886e-03,-9.794347478535192053e+00
-5.437394413491903819e-04,4.351096340187765588e-03,-9.787325382199725254e+00
-1.716585036113406392e-03,-4.851225434809609133e-03,-9.796056705142866861e+00
-1.303436992892120783e-02,-2.069055855038238491e-04,-9.796370058363848443e+00
-6.307499033966997015e-03,-1.078840088543628394e-04,-9.789485319567575061e+00
-8.215589246765810831e-04,6.273172694514947759e-03,-9.789080474492767081e+00
-3.976239125759468279e-03,-3.471045136884115447e-03,-9.792545372849492225e+00
5.553810188760697347e-03,-6.313627613976744053e-03,-9.801619361173193212e+00
-3.345277005003528641e-03,-7.036295229667674338e-03,-9.796479834249385732e+00
8.996241486348461810e-03,-1.280959039034853392e-03,-9.789787460945937880e+00
3.705901226819937992e-03,-1.367068580569902087e-04,-9.796412493113097142e+00
-2.479690891329974344e-03,-1.794239759729219629e-03,-9.789449324918919615e+00
8.673700936091406979e-03,1.140386257214692431e-02,-9.792485020786072525e+00
-7.407733964050729550e-04,5.671351475875885395e-03,-9.794224075489116998e+00
8.521007823387217225e-05,-2.189391330854483300e-03,-9.792457265400425825e+00
7.042041447297820063e-03,-2.913090806144455567e-03,-9.799082033996777241e+00
-3.118022390766883502e-03,4.717543354329667427e-03,-9.796168263434395840e+00
-8.266116416856711694e-04,2.098198430883272108e-03,-9.789443830500136556e+00
-1.858745246859797766e-03,1.430183777596128782e-03,-9.797066030111727386e+00
6.189663518427052352e-04,5.046899470774485023e-03,-9.794941816403873958e+00
1.032645834326532432e-02,-5.745549103973205882e-03,-9.789577864255365469e+00
-3.218288046840150386e-03,-2.373301187179578664e-03,-9.786720692726829540e+00
3.276713698658922057e-03,-2.453775329097777728e-03,-9.791286759467725531e+00
6.826361935786957012e-03,-1.983832405203197428e-03,-9.794667784405776345e+00
-8.255616113068508892e-04,-3.981827547394037499e-03,-9.794157128171953275e+00
-3.696941060211965217e-03,-1.989646604728896595e-03,-9.791540210416160406e+00
-4.878230992592017153e-03,-4.113223145712656403e-03,-9.797105549786451206e+00
3.143782782049385667e-03,-5.031895984619253089e-03,-9.792494480391880529e+00
-9.096148882930921165e-03,-7.886142402071128626e-03,-9.779884816155252736e+00
-3.673972776514641391e-03,-2.660256836267396209e-03,-9.793088354591649392e+00
-4.768206465233412218e-03,-3.392620144303699035e-03,-9.792593392417147768e+00
1.082642901333060251e-03,-8.217857438091762806e-03,-9.779959300650894249e+00
2.817341715698018761e-03,2.395159158546036546e-03,-9.791301355816468543e+00
-1.105295793305912343e-03,4.578388267140404491e-03,-9.789731342818205562e+00
-1.782150841082691048e-03,6.144596734481556737e-04,-9.797594384787151611e+00
-7.292510926786855904e-03,4.393338435121229082e-03,-9.788732467022988715e+00
-2.448812809620864572e-03,-1.132428581265416002e-03,-9.789839887699878673e+00
-7.834688980382953393e-05,2.701797251509946256e-03,-9.787108986585623782e+00
-2.504737339566637331e-03,2.365705032417465478e-03,-9.791204227401433258e+00
5.943875369719588651e-03,-4.325764808450050999e-03,-9.792462375724980461e+00
1.021525011948038603e-03,1.950148850836082217e-03,-9.799751092114853179e+00
-1.657521060791861253e-03,1.075913711173265850e-03,-9.797148353820182010e+00
-1.032284228615397946e-03,3.519453764426782368e-04,-9.802779202840405048e+00
-8.503278237378643833e-04,3.986777573040819166e-03,-9.789942323949411218e+00
1.979008258417165687e-03,-2.212411674471908077e-03,-9.797353612527551547e+00
-3.327549965603407927e-05,1.401077522662912220e-03,-9.804001100921786005e+00
-2.068144959343761607e-03,-4.798028398787994135e-03,-9.781017438079876669e+00
2.117579082897423810e-03,9.093005328153857744e-03,-9.799303174497882907e+00
-2.742566417315009039e-03,-3.396698361369735863e-03,-9.792844584938611874e+00
-8.982688498604268074e-03,-4.030051220950603072e-03,-9.785711986188150746e+00
-2.217928369521216826e-04,2.535697003595078396e-04,-9.797666226884125251e+00
5.974468034323501646e-03,-1.605983032741044531e-03,-9.792771873556812778e+00
3.741459420732990045e-03,4.718898328718650298e-04,-9.783819513551751612e+00
7.772675401443938578e-03,1.712742433503063912e-03,-9.797118366526115452e+00
2.189473974259296876e-03,-3.023533500730928199e-03,-9.785647442977939647e+00
-2.790693590325183607e-03,-6.466515357298937769e-03,-9.800976442379738529e+00
-1.606736207978591048e-03,3.212221256228916036e-03,-9.794735817870167338e+00
3.429221116274489695e-03,-2.421762838339020646e-03,-9.793552239400238335e+00
6.887851007241884566e-03,4.650671558536279178e-03,-9.793505460540618657e+00
-3.125354211144282506e-03,-5.832555363163256963e-03,-9.791369824944979428e+00
3.485061141541295412e-03,-6.119469573076069015e-03,-9.791182446645704474e+00
8.062877113551230462e-03,5.053408682572637853e-03,-9.787830286231516297e+00
1.158351353920375817e-03,-3.954138470806851241e-03,-9.796350983228350628e+00
-4.105190088798950712e-03,3.071512719608727408e-03,-9.800234804721954518e+00
-1.523504372218115709e-02,1.097583749179226534e-03,-9.794987422542204669e+00
-5.305253970428754073e-03,6.919597064313870623e-03,-9.795006143472265947e+00
7.680424047011671397e-04,-2.642783544439640184e-03,-9.792210663165429096e+00
-1.219580513283353117e-02,2.812360583451332247e-04,-9.794917615210263051e+00
-3.006702315890740201e-03,2.209089306542278287e-04,-9.798170360764075326e+00
-1.801915999488870753e-04,1.595242051240661207e-03,-9.790099070885705856e+00
2.999515869501375971e-04,-4.138991863229646469e-03,-9.793782708882524446e+00
-1.332330881984185832e-03,-3.765687743808923942e-03,-9.793061844269328020e+00
7.302141419212464278e-04,-8.881211456024070468e-04,-9.794599135226954800e+00
-7.648721914904607405e-04,-5.168836256731083878e-03,-9.793375654932823693e+00
-8.938997947888786735e-04,6.738502009656919742e-03,-9.794127835384349723e+00
5.877013226701128731e-03,7.023065259441245607e-03,-9.794467132609680604e+00
2.868699658997047198e-03,-7.467132452120533309e-03,-9.795340439105943986e+00
-1.443494422358597559e-03,-2.302419001135448499e-03,-9.801070604310174517e+00
-6.067124389966107277e-03,-1.291340813714410935e-03,-9.785084630227457225e+00
-2.283801109638499468e-03,5.730105449889380184e-03,-9.799121686716777191e+00
8.303540419236334546e-04,-4.738749394383214020e-03,-9.796498161531898674e+00
2.830184229239135398e-03,1.275872332729341852e-03,-9.799110808257907479e+00
5.975449629919883480e-03,-9.108937710883910008e-03,-9.798035421219912777e+00
2.747560615467732788e-03,1.524915069493996880e-03,-9.794811896977387633e+00
-3.693645445115386998e-03,3.966259640551515232e-04,-9.798465009427820505e+00
-1.756195701463178233e-03,-4.123285915186594014e-03,-9.779863179217315405e+00
3.747281211493228622e-03,-9.917286147757505867e-04,-9.789871978398766217e+00
-2.880606104523351745e-03,3.119166783089510377e-03,-9.795845229263518306e+00
8.549385142622030129e-03,4.292068374622811516e-03,-9.788349483687081687e+00
1.455131778259618775e-03,-2.608062424463580137e-03,-9.783165964062273900e+00
2.928287541016141079e-03,3.996522943809493848e-03,-9.799459289614627977e+00
3.296527150302390376e-03,4.836330367400829174e-03,-9.789191196265322858e+00
