accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.012080161565012654e-03,-3.678090059852605256e-03,-9.793540895528959567e+00
-8.906164757136231583e-03,4.231107601780954505e-03,-9.796505367741756842e+00
-8.273818821802089545e-04,-4.389594566133450150e-03,-9.791095176996392979e+00
-5.683014193841162860e-03,7.819180197812736688e-04,-9.794373456901066533e+00
-1.708661624320246316e-03,-9.888546079580595380e-03,-9.789333969881493402e+00
-5.827690816565513944e-03,-1.038142436027844791e-02,-9.784218864275086247e+00
2.687663900216071249e-03,-2.739739962134064843e-03,-9.793982268516465695e+00
-4.991147004493987245e-04,-4.083219864066056030e-04,-9.787712816044329855e+00
7.693992576825130062e-06,-3.886784889399362650e-03,-9.796579958396435472e+00
-3.678011365303257823e-03,-4.698361399941096590e-03,-9.790394019389385249e+00
1.018738083465005849e-02,-3.628786397696960055e-04,-9.796223787904242641e+00
-4.721092554480484614e-03,-2.766555103471980519e-03,-9.791794779868315146e+00
-1.933008561219989267e-03,-2.068097650723195891e-03,-9.791309890051202558e+00
5.725535872288364282e-03,-7.228256667705452304e-03,-9.806338767872590623e+00
-5.498888672154253433e-04,1.403231304266478255e-02,-9.788675333213259222e+00
6.293241711774179292e-03,-7.545458426165508811e-03,-9.786231244491313319e+00
3.229651487207122352e-03,-9.428898818532059634e-03,-9.792800068908448452e+00
-5.352768142345215412e-03,1.210038165808757869e-03,-9.794170751435220978e+00
-2.543988801648885360e-03,-8.794734972071088785e-03,-9.785344386657371274e+00
1.249251028482404908e-04,-4.286539643960656301e-03,-9.792510375735536954e+00
2.599806949000780056e-04,5.624949655253471455e-04,-9.792538283768269736e+00
-7.264447432262104848e-03,-3.583753387124487266e-03,-9.791327504621305522e+00
2.835921366612820325e-03,-6.942810792031143576e-03,-9.789763510357930798e+00
5.570181812282613137e-03,3.985264817215073037e-03,-9.800957800502724027e+00
-4.974636321761933232e-03,-4.255594344496716440e-03,-9.794262798398845504e+00
-9.974478559245417934e-04,2.617179240850107513e-03,-9.793223275185384935e+00
3.897204762123709226e-03,2.556869929410151947e-03,-9.792021278398758355e+00
9.053900006909354307e-05,-2.859999718222545027e-03,-9.786788442893056938e+00
-1.086271224244292864e-02,3.569332346691321415e-04,-9.791329599617032642e+00
-2.180774277801324386e-03,-3.691296759601341189e-03,-9.801395319696126762e+00
3.726966276308462181e-03,7.159660619798738357e-03,-9.785507487839225860e+00
3.345009661781448568e-03,-3.164411625296906054e-03,-9.797719398495116749e+00
-4.435958117954527484e-03,-3.141687130674532605e-03,-9.795664369789916393e+00
-1.455106217844914047e-03,2.230821776614594267e-03,-9.791114854343122786e+00
-2.630947334908715143e-03,4.307005392404249754e-03,-9.792593977048909437e+00
-5.915675927430335233e-03,1.469616812639991084e-03,-9.789323052382426837e+00
-1.574383427428666625e-03,-7.350480381355214282e-03,-9.795660587769434713e+00
3.003270485913950728e-03,3.749985786593098332e-03,-9.786768370873287992e+00
8.995006946759793824e-05,-3.020145539157458384e-03,-9.801999146771880334e+00
-3.502503276306362465e-04,7.612550638091932420e-04,-9.795319248656184641e+00
1.178627098457282274e-03,-1.078877241458280588e-02,-9.792732174833041370e+00
2.000876352953127185e-03,-5.670922956272341159e-04,-9.790483709335225271e+00
7.695155699253849665e-03,-8.915195435799966751e-04,-9.790690798649389848e+00
-1.958874776965590771e-05,8.042628964732800824e-04,-9.804078342866823448e+00
2.354849018279238804e-03,2.766185813691743756e-03,-9.803856272207504219e+00
5.296705151655023685e-04,-7.605548799001453711e-03,-9.797755971640139450e+00
2.852933896584894206e-03,2.706715057858501573e-03,-9.796317949573216666e+00
2.693518253781845579e-03,-7.899694937157915146e-04,-9.797384521075663599e+00
9.312360389000491970e-03,-1.059736327483254241e-02,-9.794675893617295515e+00
3.710919867644326634e-03,-4.340634725383095069e-03,-9.789774105357732736e+00
-7.395828309416847303e-03,1.043555980378628586e-03,-9.800567587463392627e+00
5.297569161597061489e-03,-5.735472420197236521e-03,-9.800337009276178790e+00
1.101355235325049767e-02,-8.739253155275886545e-03,-9.792567286713499186e+00
-2.894530088014932341e-03,2.546907347705131778e-03,-9.795877944780878366e+00
1.685403315208464396e-03,1.545070321399336132e-03,-9.795080995409724878e+00
5.878451043586774630e-03,5.218553710194424010e-03,-9.798251658097354877e+00
4.146121433214691558e-03,6.466531422466574933e-03,-9.795593568516387961e+00
8.223749263532174197e-03,5.845987066757482760e-03,-9.806291724718972702e+00
-2.269344980128893373e-03,-8.516240022440653076e-03,-9.789281694492180108e+00
-6.950442464523092119e-03,-1.667365036670990109e-03,-9.785113101359220522e+00
-1.998396881341742582e-03,2.027356671092407896e-03,-9.792367990543173306e+00
-5.762699801046048537e-03,1.656044417823965709e-03,-9.799820276887800219e+00
-7.549841713701855271e-03,2.113447603850505258e-03,-9.794362670939912974e+00
-7.557414198978885814e-04,-3.639264296419157576e-03,-9.790041946262249439e+00
-5.713035122905603218e-03,3.926626973774865331e-03,-9.790911691942302042e+00
5.243665362315880641e-04,1.137130788245885142e-02,-9.794130321158899477e+00
-9.667616460105300184e-04,3.016732309551653241e-03,-9.795331264512338265e+00
1.341317222291056079e-03,-2.151125069795706366e-03,-9.792895876769074803e+00
-3.709041698849774218e-04,7.197776049913016776e-03,-9.805395532008761350e+00
-8.841034603671348371e-03,1.312590972201270207e-03,-9.794922530895288304e+00
-5.010112111359853355e-03,5.973588418360178259e-03,-9.786132612509128137e+00
1.011062031016572412e-03,-5.489486872462211002e-03,-9.796595012821761372e+00
-2.825835788471606647e-03,9.452990894456513287e-04,-9.793950332282248539e+00
-6.778751820364969927e-03,3.474881290509425520e-03,-9.795763880761494846e+00
-1.153415177228382877e-03,8.969827973453664560e-03,-9.790676251740826785e+00
-4.084241453306336651e-03,3.701644578195089491e-04,-9.785196510053300045e+00
2.402549211345033839e-03,-2.294102681944795242e-04,-9.783921046200461547e+00
-2.039593203619894518e-03,6.500800214512217172e-03,-9.797724791325279625e+00
3.951785386624067156e-03,-8.199957615564794355e-03,-9.792593746121740494e+00
1.977971601614743943e-03,-2.614462890270429548e-03,-9.792640824976764691e+00
3.619752304228626184e-03,-4.914012054225786125e-04,-9.789913950465566117e+00
1.711225131223987218e-03,-4.262171464969511281e-04,-9.806684551124460469e+00
5.731964080569720149e-03,-4.202137752993466945e-03,-9.790787694898753557e+00
4.666007460628666758e-05,-2.393014159772186098e-03,-9.798655148743542043e+00
6.993017465788739853e-03,-5.645229451631245295e-03,-9.795269970566696571e+00
1.965804225725903062e-03,-1.401095642434877636e-03,-9.794367002890043139e+00
-3.102147109142467177e-03,-5.748305325543102452e-03,-9.795860162787665359e+00
-3.362122922749355598e-03,-3.402523444001081740e-03,-9.794505222857171844e+00
-1.664775261501399810e-03,3.786590661410401976e-03,-9.795563124005173705e+00
1.765251177907774466e-03,4.793395410891829883e-03,-9.785490193170330642e+00
-3.930893527422016625e-04,3.059531308077840898e-03,-9.798328200330377769e+00
-6.737545140424854853e-04,-2.383792720288546284e-03,-9.796722948083532501e+00
1.041864296571324124e-03,-2.668816306130428369e-03,-9.794888580803947420e+00
-5.017939058688458513e-03,7.834640878966210933e-03,-9.791192842458125156e+00
2.294386139354273168e-03,4.760785997186929401e-03,-9.801471456883248834e+00
-2.972179837332110039e-03,-3.027721638296561150e-03,-9.790492499018684569e+00
-6.720668150171408249e-04,-9.611867881953355466e-03,-9.794113807932554039e+00
7.988756089412429135e-04,5.623505999005736639e-03,-9.797055706348674065e+00
2.700198253177452535e-03,-3.729534540104424787e-03,-9.790129886952620097e+00
1.921961291082166208e-03,2.606574632755756602e-03,-9.793201664153931674e+00
8.855249563000123234e-04,-1.320613891285901849e-02,-9.801525844511001395e+00
4.298398146763248405e-03,6.103611729828806870e-03,-9.797196670771313620e+00
8.066288784558254318e-04,-4.840752665164295421e-03,-9.793681548105768186e+00
4.748266341952300795e-03,6.700116682686748162e-03,-9.795420489450542334e+00
7.493186230797451233e-03,-8.036090986389030424e-03,-9.796643416498090673e+00
1.982234012455445348e-03,8.792756351595315892e-03,-9.785654043099814459e+00
5.006285480801774121e-04,-9.363518508891048586e-03,-9.793118013549360512e+00
2.311793714822698350e-03,-8.090822474235623979e-03,-9.789385252724631670e+00
-2.122216713143260710e-03,1.965109022273887635e-03,-9.791424619665422213e+00
7.676066286609545611e-03,2.326569046696668353e-03,-9.793414850458534104e+00
-5.517996671464773378e-03,1.749088414455673762e-03,-9.791863751151794304e+00
4.010312096859191058e-03,1.580993351931972218e-03,-9.787895247560918222e+00
1.419026968178789408e-03,6.733842963406132948e-03,-9.791831829273041521e+00
-8.642208776381413767e-04,6.706575101690470490e-03,-9.792466811261283155e+00
9.934056222240998744e-04,2.666295716686461863e-03,-9.797240981318786623e+00
2.742651473991014003e-03,-6.261473084477574280e-03,-9.801729603377095756e+00
5.001799946886026534e-03,5.013846154415971083e-03,-9.787811022252082438e+00
5.159759447850535176e-03,2.638713303188388887e-03,-9.784195523505992753e+00
-1.613526141184328661e-02,-7.957532591410231351e-03,-9.798340263765069835e+00
-7.112198800914617744e-03,-2.205815867584098172e-03,-9.794529505998221808e+00
6.966620123781751966e-03,2.844303728584058385e-03,-9.799266589820749829e+00
2.540780108142219975e-04,-4.456484479835339137e-03,-9.798501462120967176e+00
1.359511967888899549e-03,2.380899590426597059e-03,-9.794878089366674700e+00
-5.637895214797797143e-03,2.048709091949478533e-03,-9.791171601603627650e+00
4.658327404547674957e-04,8.134295100307912738e-03,-9.792180516271793422e+00
-2.805755985965858058e-03,-2.812090214730257175e-03,-9.790507010201057625e+00
-4.877552022148228840e-03,-5.773922384101875215e-03,-9.793918008142831866e+00
6.858091850929324586e-03,2.989441737497306947e-03,-9.799059887290344051e+00
-8.398616545860711907e-03,-1.107910800359329954e-03,-9.801812551860246359e+00
-2.169346397926893641e-03,-6.208438212044145414e-03,-9.797934319290552807e+00
4.860051444116992095e-03,-3.648135056512056152e-03,-9.790225816308083751e+00
-1.487629818745035606e-03,-3.215314118782578324e-03,-9.795528932030949321e+00
-3.824985221810402007e-03,4.785249948800666606e-03,-9.794682593226987422e+00
1.236537064162251910e-03,1.305751634318500247e-03,-9.787121567811544409e+00
1.130197695602928182e-02,1.093796441734642532e-03,-9.790680192242449564e+00
3.356946871446403295e-03,-7.957621776730771940e-04,-9.802865406678627380e+00
2.577827889055358396e-03,2.390828104428312575e-03,-9.801910354276591519e+00
-3.101335535575321274e-03,9.438506375250186112e-03,-9.798588936121628734e+00
-1.826957165256336973e-03,-1.653034874011724380e-03,-9.797540964176976175e+00
5.640389382098232388e-03,-9.612496625941905834e-03,-9.792451707827501295e+00
-4.415677538371428831e-03,4.922529662245356784e-03,-9.793133193131506431e+00
3.373401460119647942e-03,-1.868429179208085881e-03,-9.793336266952501035e+00
1.028867467559483250e-03,3.994885176851366120e-03,-9.804390675108908937e+00
7.941274102441730348e-03,9.349210830852986397e-04,-9.789339447806625572e+00
4.898764044544706361e-03,1.500887277379112312e-03,-9.795770900448102836e+00
6.223365983678736356e-03,-6.276937059523589844e-03,-9.784447362252800318e+00
7.636865614728942722e-03,4.376562836135650808e-03,-9.813318701574763381e+00
-1.817801152770545745e-03,3.572618621027009609e-04,-9.798722051424190838e+00
5.926713739197365764e-03,-1.098471615931868178e-03,-9.795036754840840132e+00
-4.510032355749148646e-03,-9.974058997193695729e-04,-9.798298510712294629e+00
1.887755564850722044e-03,6.074320437023803670e-03,-9.788534094108907624e+00
-3.389042368423807617e-03,-7.653288049271514230e-03,-9.794346872661812142e+00
1.787775078001754272e-03,-2.883065751044860611e-04,-9.789533316601824353e+00
-1.574191569214587316e-03,1.352612153460657288e-02,-9.792634605177239493e+00
4.390534595902544079e-03,-7.917619047583500380e-03,-9.799026804158678772e+00
2.975116858597213164e-03,9.640777882261952845e-04,-9.790829152351724574e+00
-2.237589877185253151e-03,6.049829462469836355e-03,-9.785073733057307876e+00
-2.081359812688918405e-03,9.009058990449226451e-03,-9.790394302257022119e+00
-4.801621931262856600e-03,-2.508872851068706927e-03,-9.794354831726751698e+00
-9.046917348450337834e-04,-2.423221988212517601e-03,-9.795319953167592075e+00
2.983093760113552859e-03,-2.267781564403776717e-03,-9.791607740210487520e+00
1.743320645495993705e-03,-6.029079038127247141e-04,-9.796966270312907454e+00
2.125037185414058866e-03,-8.754672329954173160e-03,-9.787850766169636785e+00
-6.220396702561959562e-03,-3.418735427185381689e-03,-9.787081980575202067e+00
-1.116357310811198766e-02,-5.385235853446799061e-04,-9.790168042508437196e+00
3.318211963250669062e-03,-8.124382481327378433e-03,-9.793987380961848288e+00
-5.520653030458930015e-03,2.716021844217689132e-03,-9.782872654179254113e+00
-7.089154394515741545e-03,7.928493899748558860e-04,-9.803637458791838455e+00
2.100972849979126141e-03,8.342647519284897978e-03,-9.798224610066659679e+00
-4.106840066814498869e-03,-2.194277224135736349e-04,-9.790976451847443585e+00
-2.015934461620632386e-03,-2.003729443987148362e-03,-9.795768130879478619e+00
-4.201153199094907233e-03,-4.813977793452741544e-03,-9.788770717729956772e+00
4.021310886092157276e-03,-2.158137982735514569e-03,-9.793194604215658572e+00
-7.437481755097240721e-04,2.722573208523159944e-03,-9.787329302665417785e+00
1.679121187628433622e-03,4.526205223179934761e-03,-9.789479138064049124e+00
-1.107796121660598997e-03,3.644867146553333690e-03,-9.797255073268404502e+00
-6.179409962813039656e-04,-7.851220423032713794e-03,-9.788461862694832760e+00
-1.129044612232503898e-03,2.426743331447119619e-03,-9.796973594886322800e+00
3.268849015440201521e-03,-2.194492128954592808e-03,-9.797150320812543001e+00
7.924573368126852646e-03,3.150749858606521382e-03,-9.794950173186405706e+00
2.479847883576570718e-03,-5.012605990201132733e-03,-9.793593789549742468e+00
7.565538267449752573e-03,1.230789309575279619e-03,-9.790514356379460992e+00
-8.380136704664593438e-04,-3.456648747062099347e-03,-9.800920358100404073e+00
-3.114869415973416447e-03,9.327346069367747905e-03,-9.789504955493866234e+00
-3.359346337877379754e-03,-4.224182921228579468e-03,-9.790729007030652298e+00
2.923493445621831634e-04,3.901227288721288364e-03,-9.793988479094696942e+00
1.047324520118634228e-03,3.744699589875098190e-03,-9.795721165650538964e+00
1.722242751519996714e-05,6.045281063254633741e-03,-9.798415616758351376e+00
2.930427699545442178e-03,-5.620630786360113901e-03,-9.800608987059925781e+00
-2.518233093823594657e-03,-2.297748807541865473e-03,-9.792822027888284708e+00
-2.380697210475275424e-03,6.263383094006365163e-03,-9.792788699466767000e+00
1.186916981147889813e-03,3.819349803141498280e-03,-9.790104242386272304e+00
5.355056003245346231e-03,-4.262579819203379458e-03,-9.795436267171984568e+00
-4.783386449215935865e-03,2.074766868963249904e-03,-9.791667147539442340e+00
-4.648233031697260147e-03,-6.285012937044739956e-04,-9.793815742259956991e+00
-4.639384403970350096e-03,6.953926288890539126e-03,-9.798726819369257157e+00
4.554639513272937257e-03,3.572969458239236111e-03,-9.787436749199359909e+00
-2.873882441740454024e-03,2.662338752567501576e-03,-9.789187674599590494e+00
-1.939780576361993828e-03,2.690929955715386495e-03,-9.791160314076590154e+00
8.659538428580573636e-04,6.822956087078603689e-03,-9.801410065482720313e+00
6.420090227258126205e-03,1.058763433547561675e-04,-9.789191978234862646e+00
-4.763348186742303626e-03,7.600913097526444326e-03,-9.787746405168357811e+00
-4.886434407305294790e-03,-4.697078793543509045e-03,-9.792907413809761152e+00
-6.923634514459587252e-04,1.254617618129573280e-02,-9.793075000461790580e+00
-1.811539025676006925e-03,2.087392164748959680e-03,-9.797141059518450490e+00
7.311873891667737893e-03,-8.445088899523315110e-03,-9.799043803601781732e+00
-2.612065332652349029e-03,-4.121031261179536808e-04,-9.789197265623339916e+00
1.621498686783816529e-03,-2.773093916737740753e-03,-9.790302989332531070e+00
-1.145211207388456163e-03,3.760666617443519238e-03,-9.799475036773355185e+00
7.920341337642520727e-03,-8.515120720515440000e-04,-9.796571726442120820e+00
7.724948006196167422e-03,4.131533047850931284e-03,-9.794668626160925484e+00
-1.676533937296380500e-03,5.391080778768466732e-03,-9.792902396085567673e+00
2.442936627119814998e-03,-1.316178911262932613e-03,-9.793951788579940754e+00
-4.113366329014290883e-03,7.679702221105479468e-03,-9.799370418485318979e+00
-3.679825736009364849e-03,1.338305618140453674e-03,-9.779988503529670751e+00
3.286134385471495018e-03,2.751688634301357930e-03,-9.798235184232620298e+00
-2.439006814400022916e-04,-7.009837011591334328e-03,-9.795628432478977743e+00
-6.101656351792419421e-03,-9.198488781126226742e-04,-9.790916128329403278e+00
-4.585068837891596687e-03,1.400434773228180583e-03,-9.802226025215636795e+00
-4.099868062311957245e-03,-5.472393502518596055e-03,-9.795365186645220490e+00
7.017359507694058592e-03,9.169747603356427981e-03,-9.796006314662966119e+00
3.459779483302008289e-03,-4.613565156959486234e-03,-9.795926196991054269e+00
-5.552786227284651696e-03,-2.111873644305885343e-03,-9.794434661621084004e+00
-1.667543962753501984e-03,-9.566582270089484105e-04,-9.792272897825473166e+00
7.972427026270625244e-04,8.663853106629480641e-04,-9.792756648507184636e+00
9.533636589706500058e-04,1.195047428460012731e-02,-9.806497880972436576e+00
-3.188073171775833176e-03,-4.762764427628048483e-03,-9.795019109771157417e+00
2.150907671927523683e-03,6.325482088654018481e-03,-9.795085662809350779e+00
8.265568063567461238e-03,1.520563056453753947e-03,-9.787024532826874790e+00
-5.271526001493470615e-03,2.177022854463157592e-03,-9.793286514510574747e+00
5.627813720172502969e-03,7.602777683083592961e-03,-9.787230671125545456e+00
-5.622167334184993877e-03,2.854115933168744051e-03,-9.789695587579744895e+00
8.880195142214412571e-03,1.735711036107834846e-03,-9.778398759221666126e+00
-5.398472569091126733e-04,-4.535497480149832533e-03,-9.791215956932317610e+00
-2.325447844934462691e-03,-3.124842792653796837e-03,-9.786716266321159097e+00
6.140672885858804511e-03,2.612884618416965420e-03,-9.785279276770001644e+00
-8.209848366358969696e-03,1.211324797153750946e-03,-9.796229580345114485e+00
6.665782886931219528e-04,9.507817779001517811e-03,-9.794024193023034286e+00
-5.517038136277731437e-03,-1.035652687601881111e-04,-9.795692666055517250e+00
-2.675391559141468423e-03,-2.084864490461947606e-03,-9.785575564815840011e+00
-7.414063560412758984e-03,1.708401330816611101e-03,-9.796860238275540311e+00
8.430015386925258231e-03,-1.019945314454681010e-03,-9.788238751056272946e+00
3.653505704685100670e-03,2.219456859477164645e-03,-9.790922247894970454e+00
-3.632092378183316999e-06,-1.333624222586566634e-03,-9.788647172214355763e+00
-2.022275363394340254e-03,8.456307157856035248e-03,-9.799204375042792847e+00
5.781579804334693056e-06,3.995196189888828089e-03,-9.796140395289569369e+00
-7.136420503848254875e-03,8.790981043583731037e-04,-9.797334214733178115e+00
5.656181170827354792e-04,7.535716794701571939e-04,-9.794562169743041835e+00
-1.491637865190084808e-03,1.551939691559342787e-03,-9.794239427200967185e+00
1.347045437339996305e-03,-3.772667443271674088e-03,-9.797471770035038219e+00
-8.294280204108276516e-04,6.206467222801890886e-04,-9.794511163621537619e+00
1.742374175170416026e-02,-2.699565516559801134e-03,-9.800485438986418885e+00
8.076397949383938568e-03,2.545266646028071771e-03,-9.800967077282916051e+00
-4.456968221440224184e-03,1.706344721611125284e-03,-9.795627836236839414e+00
2.081253394783870881e-03,6.564855849176355618e-03,-9.785758989514139472e+00
7.084882277592186028e-03,2.629499394882085783e-03,-9.799567656079220868e+00
1.336609332087908275e-02,3.011865634787115522e-03,-9.798483975030743309e+00
-7.795848874676856305e-03,-9.042678013961351347e-03,-9.790979176288640673e+00
2.499543942709628579e-03,-4.347315235479104131e-03,-9.787349621925422127e+00
1.052534165081705358e-02,-3.777554698566123591e-03,-9.790339931158140274e+00
6.005636877029953830e-04,-5.632926257079715060e-03,-9.807010330682233601e+00
6.065005134447599804e-03,1.646830581063028591e-03,-9.792526508664638030e+00
-2.824751288121599840e-03,-8.696490693320458633e-04,-9.794265452137535632e+00
-8.998775488663330810e-03,4.429021998082303437e-03,-9.784836903081927773e+00
-1.366532637743720843e-03,7.410338860870994970e-03,-9.798039459225993397e+00
-8.972249436993207962e-04,6.651073254511005988e-04,-9.797992714143465065e+00
-1.616905251784156970e-03,-9.350352955210099529e-03,-9.791208677031143282e+00
1.032795020520508016e-03,-7.563391490102129057e-03,-9.798604624926186446e+00
-1.655291520544348056e-04,1.086522353097429039e-03,-9.786594568521119086e+00
8.156929717964072138e-03,1.149390406224735581e-02,-9.791783051803863103e+00
3.209371283983819892e-03,2.640536267950244643e-03,-9.795770596177636236e+00
7.304304980706122392e-03,5.968338408685520437e-03,-9.795776033927525717e+00
-8.207039268677442231e-04,3.294003609617420121e-03,-9.791636434414957790e+00
3.524069492431097968e-03,5.397469081480478839e-03,-9.801585129517423667e+00
4.051977776188595178e-03,-7.917314306461292056e-03,-9.799353002824119585e+00
-2.071758907973563889e-03,-4.992795272948569087e-04,-9.801862748231652489e+00
