vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.872189104325755915e+00,1.690043198917499934e-02,-8.071843049629558913e-04
1.872144807945452127e+00,1.694035213254479338e-02,-8.656155499483270295e-04
1.872040477870807296e+00,1.698166134080243000e-02,-9.033382654466638392e-04
1.871956943122137673e+00,1.695691734766660227e-02,-9.410697158596123633e-04
1.871865070987355217e+00,1.706385680170802166e-02,-8.839057019493510095e-04
1.871721724488971894e+00,1.698260718183714976e-02,-8.723624749431149001e-04
1.871668855577917068e+00,1.696813498909459719e-02,-9.279778613384099617e-04
1.871568013525413354e+00,1.699458207578955285e-02,-9.406921400246654992e-04
1.871399944855364206e+00,1.700488691875183533e-02,-9.420269660938916222e-04
1.871378577810600907e+00,1.697980370413519277e-02,-8.997286641919868128e-04
1.871288407769678974e+00,1.702298756559074422e-02,-8.010582960938888823e-04
1.871169171935309627e+00,1.700263482854931507e-02,-7.496341221937463314e-04
1.871014642552958351e+00,1.697681420032435759e-02,-6.824513981368447160e-04
1.870888899819598938e+00,1.691784127341275715e-02,-6.690615975962785431e-04
1.870788728920635968e+00,1.695931915835336215e-02,-7.239834981829588447e-04
1.870719392994490304e+00,1.685824708941416339e-02,-7.254957091723407978e-04
1.870688420518577866e+00,1.697680264331617728e-02,-7.672303775201803032e-04
1.870697333418240405e+00,1.700678703997570568e-02,-7.220230584765980437e-04
1.870634068237136294e+00,1.704909708275624200e-02,-8.242240254669089923e-04
1.870575397324512723e+00,1.710366491554561955e-02,-8.115125422094845780e-04
1.870512559344424508e+00,1.709600005149496463e-02,-7.888405734917996927e-04
1.870453738794076060e+00,1.711366420923102899e-02,-7.739846606882881718e-04
1.870400437399924343e+00,1.715989875701970369e-02,-8.527723978968875440e-04
1.870303035745368270e+00,1.717894847150497339e-02,-8.958768248006301243e-04
1.870198352750794379e+00,1.708465738655618946e-02,-1.008709727895550252e-03
1.870161879542104222e+00,1.715881167349232045e-02,-1.034459041273149771e-03
1.870077961852056658e+00,1.711736231412758560e-02,-1.063652030236619415e-03
1.870007973362758813e+00,1.717191130397700827e-02,-1.043850389566071705e-03
1.869984628622760825e+00,1.713210189672025735e-02,-1.059671689733201203e-03
1.869794297188452248e+00,1.720155147533185616e-02,-1.035644147222946568e-03
1.869658060522973564e+00,1.716673477204716872e-02,-1.031319216648151618e-03
1.869543009396515298e+00,1.716175503837981398e-02,-1.040095084589617424e-03
1.869516124387770262e+00,1.708752489596572152e-02,-1.081553194277983963e-03
1.869414808583179877e+00,1.714173403331017628e-02,-1.076369458082518079e-03
1.869378965344463905e+00,1.712303459096689226e-02,-1.021792020234568027e-03
1.869287253965013829e+00,1.709695903143401696e-02,-1.133991320006431719e-03
1.869120488177141715e+00,1.708334977194572377e-02,-1.121255458448597482e-03
1.869116051312947224e+00,1.707012167344901937e-02,-1.132507478171829651e-03
1.869079324933851760e+00,1.715955900977794019e-02,-1.201692009518734190e-03
1.868971997412589570e+00,1.712650819255417955e-02,-1.201630816622553189e-03
1.868936867394264789e+00,1.717846240627083493e-02,-1.109370612165377565e-03
1.868948111478786034e+00,1.713416817640758816e-02,-1.124269228704307018e-03
1.868916116942139549e+00,1.725595975903517279e-02,-1.190375602912971962e-03
1.868744122039321054e+00,1.729352049899500476e-02,-1.181047309923787111e-03
1.868685637555701939e+00,1.727497042493006743e-02,-1.196427770914736035e-03
1.868597719091855014e+00,1.734284178946695829e-02,-1.311337183252300146e-03
1.868577271800584416e+00,1.734083596984922412e-02,-1.319472150591583610e-03
1.868466513685690389e+00,1.726232939930892954e-02,-1.287102059122146452e-03
1.868432961930804215e+00,1.736259255946517172e-02,-1.342934691052448176e-03
1.868294452090742075e+00,1.740778879505030033e-02,-1.407869911265745115e-03
1.868187627477886137e+00,1.745261029935107899e-02,-1.350377904687151626e-03
1.868119379122739732e+00,1.748757978799889146e-02,-1.363759596457301930e-03
1.868100320528753189e+00,1.752252724012005533e-02,-1.352460580053857584e-03
1.867979611564611009e+00,1.757471612677589251e-02,-1.357071016236917468e-03
1.867893608299072916e+00,1.763998858776144943e-02,-1.414804748031770615e-03
1.867775788617884514e+00,1.760059800561129123e-02,-1.407695384955398327e-03
1.867759135920167068e+00,1.753888377038201676e-02,-1.403798630033659513e-03
1.867644145912268572e+00,1.744753634241127602e-02,-1.414749524546800828e-03
1.867587099818767138e+00,1.746539457445221363e-02,-1.441377657347554624e-03
1.867500017824644809e+00,1.747517235530292659e-02,-1.475899919421736796e-03
1.867453764837242014e+00,1.743437637888169828e-02,-1.477248816690269464e-03
1.867402719757954799e+00,1.732719591007391563e-02,-1.383832472377116794e-03
1.867266088114439615e+00,1.735373019971642519e-02,-1.365124788360093898e-03
1.867199137957769484e+00,1.738363565586172749e-02,-1.303394135213351837e-03
1.867151245868876819e+00,1.735890472263568879e-02,-1.252674058998873774e-03
1.867139834745951354e+00,1.730106462026914996e-02,-1.268513241079618050e-03
1.867010626155590769e+00,1.731946085180359127e-02,-1.348196653829738904e-03
1.866990477979120877e+00,1.730970955147632592e-02,-1.380584406794640529e-03
1.866851023493102169e+00,1.725880770434945130e-02,-1.380311331540922054e-03
1.866861878574833877e+00,1.727759560111933809e-02,-1.478326353745025102e-03
1.866839719515968499e+00,1.716257338703406493e-02,-1.568312024588647399e-03
1.866711433211722504e+00,1.717450069956536970e-02,-1.559976200838014216e-03
1.866660111927548327e+00,1.730601177171047986e-02,-1.550474245229249920e-03
1.866573940506696783e+00,1.736579472392189502e-02,-1.601942009527469605e-03
1.866460567506991408e+00,1.724536163632653732e-02,-1.669168169884199327e-03
1.866480012493167973e+00,1.721200567617780022e-02,-1.697371278056913901e-03
1.866325195604000786e+00,1.716218197745448051e-02,-1.691945349189475332e-03
1.866231461725524898e+00,1.717581940996419643e-02,-1.711074132016386900e-03
1.866210592040577154e+00,1.714024801323496550e-02,-1.691663561967047267e-03
1.866127643017422510e+00,1.719955036201128995e-02,-1.699812006465150228e-03
1.866034728578989332e+00,1.720134485774352934e-02,-1.701764801404896145e-03
1.865975944588664337e+00,1.718208298713441023e-02,-1.588558189886130588e-03
1.865871196009339483e+00,1.718555255905493059e-02,-1.578349778426384707e-03
1.865868258406062630e+00,1.714685144398047159e-02,-1.549196747492977318e-03
1.865813665368551755e+00,1.714060265140876504e-02,-1.547640535683442566e-03
1.865702430489993180e+00,1.718074815427228855e-02,-1.520866600040445124e-03
1.865688556485492589e+00,1.722006917937627182e-02,-1.434591761921342893e-03
1.865607176172302983e+00,1.720774790510438274e-02,-1.397675608787890458e-03
1.865543309351922696e+00,1.714033697938100939e-02,-1.404432546841079309e-03
1.865462075741138648e+00,1.706781489970190385e-02,-1.447081768098134810e-03
1.865468231453366377e+00,1.702704295409464275e-02,-1.512294058046650133e-03
1.865360355123088842e+00,1.709029592060393177e-02,-1.522675166505234757e-03
1.865334212234879496e+00,1.718227356563229238e-02,-1.486107163187375688e-03
1.865270922982381840e+00,1.713326688309290899e-02,-1.462290205843586738e-03
1.865121647064307941e+00,1.715308167202786449e-02,-1.456839313043267877e-03
1.864982205932153025e+00,1.720916083193984106e-02,-1.457057410128567926e-03
1.864924550177913920e+00,1.718447114058771485e-02,-1.361613697057444117e-03
1.864969457205459591e+00,1.722753907498485865e-02,-1.366652050765248443e-03
1.864861005121527748e+00,1.716814774222510942e-02,-1.366454602103415539e-03
1.864827987175059487e+00,1.719737845778306767e-02,-1.322727099348467274e-03
1.864827045558423935e+00,1.721383854463331975e-02,-1.403405340919482679e-03
1.864768129187273749e+00,1.721570740436690478e-02,-1.386364894026919292e-03
1.864673107192551749e+00,1.723344464233022774e-02,-1.363636773206016676e-03
1.864562267554266572e+00,1.719785223303557306e-02,-1.279480543365550844e-03
1.864482313536278690e+00,1.719483201110536680e-02,-1.171628275618939643e-03
1.864514036178845036e+00,1.723294285421760400e-02,-1.097443651917385122e-03
1.864395906101874667e+00,1.721095006459310781e-02,-1.043373196792961267e-03
1.864343043923777588e+00,1.721077718394018602e-02,-1.124254718139175825e-03
1.864292991797109833e+00,1.723180144596353491e-02,-1.035826299485153581e-03
1.864201437216140178e+00,1.720008084937038259e-02,-1.061886306266100321e-03
1.864185111317875121e+00,1.720116808964760463e-02,-1.132321903796720125e-03
1.864131874101446540e+00,1.717036658579440891e-02,-1.109238234519395678e-03
1.864067990628028637e+00,1.716999627402829298e-02,-1.104359856636978219e-03
1.863993226120186586e+00,1.721347767390400338e-02,-1.148252358330663098e-03
1.863936299610972291e+00,1.721537924128492894e-02,-1.045321661772666277e-03
1.863842310998001128e+00,1.724791996623064455e-02,-1.066400919764308453e-03
1.863782774696292277e+00,1.722689742189522852e-02,-1.087990887526786490e-03
1.863657926266536702e+00,1.723961252355937085e-02,-1.052172454531235873e-03
1.863560421222391739e+00,1.729211040324488483e-02,-1.118818826638361651e-03
1.863486010654641589e+00,1.736371999142467815e-02,-1.096445005537156816e-03
1.863424013028653681e+00,1.739778628042715214e-02,-1.122445564132489981e-03
1.863293977937394263e+00,1.743426828387037095e-02,-1.106034079259431580e-03
1.863203047106144927e+00,1.744687739484844513e-02,-1.081203478512277527e-03
1.863221774011090570e+00,1.753594543550624982e-02,-1.117168071454788681e-03
1.863137745014770807e+00,1.755403527301119607e-02,-1.135069361315751242e-03
1.863071235076596777e+00,1.750496581679179819e-02,-1.188105318476377062e-03
1.863001045932627608e+00,1.753529575240102972e-02,-1.134185698132658682e-03
1.862880612003322334e+00,1.752958722099409380e-02,-1.104533607413539162e-03
1.862862815864659849e+00,1.753934154277845756e-02,-1.068361079419731085e-03
1.862814360483885823e+00,1.754192638143232258e-02,-1.038281378070362616e-03
1.862786908924036089e+00,1.754863553899198292e-02,-1.063706786519794155e-03
1.862648396139012119e+00,1.763003840181638984e-02,-1.109361053461370645e-03
1.862499882130301598e+00,1.761591608180735485e-02,-1.065829848664777684e-03
1.862387765841073684e+00,1.771298335016792749e-02,-1.126363094873829513e-03
1.862327491165129079e+00,1.782254834676871152e-02,-1.092265059744906971e-03
1.862247903737034305e+00,1.785125444148498094e-02,-1.103691018574204635e-03
1.862154763607714703e+00,1.785718097931722828e-02,-1.090875038244220122e-03
1.862008341807997791e+00,1.797239621505725138e-02,-1.107986859566332865e-03
1.861900787955914849e+00,1.809403698647220338e-02,-1.131820536183025024e-03
1.861770643675881187e+00,1.814171478052528652e-02,-1.171791983626467755e-03
1.861585100826887107e+00,1.817208318127253378e-02,-1.188963244227214319e-03
1.861436308264335260e+00,1.810168033744321767e-02,-1.203168345646475320e-03
1.861387937654892299e+00,1.808568971693065922e-02,-1.166826164937554648e-03
1.861292382434598380e+00,1.805634278012171676e-02,-1.097480717929746755e-03
1.861228986657069928e+00,1.798959499017729544e-02,-1.130095455098048237e-03
1.861203664403905833e+00,1.790949593405992760e-02,-1.209589035525305851e-03
1.861169389285017406e+00,1.786701116997798863e-02,-1.175542535198643773e-03
1.861083636286073206e+00,1.786716469655189390e-02,-1.196317301816232507e-03
1.860975240003077014e+00,1.788973781898831744e-02,-1.213363279759922331e-03
1.860859985900287894e+00,1.784754986991707662e-02,-1.246814318043366118e-03
1.860714445045564602e+00,1.784936897634447489e-02,-1.242996390736954195e-03
1.860635478961677247e+00,1.786039924619687788e-02,-1.212325624742350508e-03
1.860653570890398623e+00,1.791590928031683641e-02,-1.209520981410227127e-03
1.860571570624675042e+00,1.792422273247726988e-02,-1.186004850727446656e-03
1.860531779659631457e+00,1.796944925966247400e-02,-1.155293224535380902e-03
1.860434542789626056e+00,1.794149460214444769e-02,-1.227017070706593093e-03
1.860339638867754219e+00,1.798957705189914782e-02,-1.281184254328247146e-03
1.860225193212472705e+00,1.801920768381151325e-02,-1.309207631559889404e-03
1.860159691357546663e+00,1.801627013056541701e-02,-1.243935491786489619e-03
1.860119517248407295e+00,1.808221078661048642e-02,-1.209581591626606584e-03
1.860133038277693718e+00,1.807399496831577426e-02,-1.200150744957675713e-03
1.859999392593607359e+00,1.817085329931475771e-02,-1.185747377120801183e-03
1.860042275125210143e+00,1.822208530428122072e-02,-1.197248593795137775e-03
1.859944805831863723e+00,1.819544051488299410e-02,-1.203602556100369543e-03
1.859789304915851815e+00,1.814919180609230256e-02,-1.231101580154838303e-03
1.859631711648413788e+00,1.820017334670263540e-02,-1.252209608293437977e-03
1.859493736094435468e+00,1.816386208514896711e-02,-1.231542286692882291e-03
1.859398869909751673e+00,1.812054466573500763e-02,-1.187596221626913834e-03
1.859320868603922206e+00,1.816541178546218771e-02,-1.167560291029330188e-03
1.859245966992890686e+00,1.818243099148567771e-02,-1.164320425090265660e-03
1.859137269233411605e+00,1.806695624196198724e-02,-1.236844030499908119e-03
1.859014640923103645e+00,1.812997117634646341e-02,-1.164640809429883352e-03
1.858972336485911647e+00,1.824939924935220503e-02,-1.215776978070683915e-03
1.858901159041691065e+00,1.832708083895260090e-02,-1.241933584218757542e-03
1.858793455372159897e+00,1.830321962184642062e-02,-1.196791924300631043e-03
1.858711788410642551e+00,1.829173917965976059e-02,-1.240615126893950676e-03
1.858546704234398828e+00,1.825737236363910582e-02,-1.222361251075126986e-03
1.858437858210657323e+00,1.834106252018955982e-02,-1.215085678487423226e-03
1.858367905986973545e+00,1.836896245869905006e-02,-1.290274753226870524e-03
1.858253298399215714e+00,1.842425319613890874e-02,-1.213037868781623391e-03
1.858155700399219734e+00,1.848706416784585971e-02,-1.277820283256665343e-03
1.857982102121572776e+00,1.843908855825079907e-02,-1.215316044057054585e-03
1.857890624445181160e+00,1.845286061362075986e-02,-1.256578274504215531e-03
1.857722765497969331e+00,1.855257391047976032e-02,-1.208252061213356369e-03
1.857588942249515762e+00,1.861212835808135485e-02,-1.151759743750962973e-03
1.857455184579335894e+00,1.869804730007980018e-02,-1.264391631447031074e-03
1.857331463167446906e+00,1.868842554801466993e-02,-1.226739124312424198e-03
1.857231091278933377e+00,1.873355161203585015e-02,-1.297302310531733534e-03
1.857204984396187752e+00,1.877193258756990404e-02,-1.336695982063916674e-03
1.857041651090424628e+00,1.873341314295281709e-02,-1.375938156533107384e-03
1.857049376121274964e+00,1.872606667749421652e-02,-1.394101484621734039e-03
1.856901968552591597e+00,1.871529517192804803e-02,-1.516770264376916810e-03
1.856817479019228001e+00,1.873046148269151209e-02,-1.496724647712234599e-03
1.856819988788720455e+00,1.874654545959616309e-02,-1.490824940875626727e-03
1.856733327008306622e+00,1.878746129602480719e-02,-1.464915307112485843e-03
1.856617121060337938e+00,1.879748608585346190e-02,-1.461282576684972941e-03
1.856504550325956959e+00,1.883273247478826906e-02,-1.400729265500128039e-03
1.856502157953185073e+00,1.887544956035952168e-02,-1.394685776689603366e-03
1.856333245812663346e+00,1.894600974017881731e-02,-1.429418194822542221e-03
1.856153987027900243e+00,1.886586087895214883e-02,-1.417715328840438768e-03
1.856099983902445683e+00,1.887353988756067594e-02,-1.476203354522327878e-03
1.855942091415767825e+00,1.885243313528481637e-02,-1.505201856811636029e-03
1.855905271948713908e+00,1.882787399756482780e-02,-1.449137979472371780e-03
1.855856586768835026e+00,1.894578020900807361e-02,-1.515050911589582239e-03
1.855695772113842512e+00,1.891052280379076564e-02,-1.560214920545343817e-03
1.855584447933546599e+00,1.898032243435858468e-02,-1.524814739277263308e-03
1.855558762803849238e+00,1.891951449582833858e-02,-1.509195648109301754e-03
1.855494886426223289e+00,1.889590212550110865e-02,-1.523673149104944448e-03
1.855421357056309173e+00,1.886548127812074163e-02,-1.480747222661632544e-03
1.855336807844320646e+00,1.880668592394307490e-02,-1.457897061355982677e-03
1.855199460468096362e+00,1.890786627075437265e-02,-1.510726604984230460e-03
1.855102206017557709e+00,1.889771174086951958e-02,-1.462316998322995632e-03
1.855005133968810060e+00,1.893764022730043059e-02,-1.463570766802591667e-03
1.854842011049225858e+00,1.892733025968465488e-02,-1.527372452332113970e-03
1.854801653416065177e+00,1.891142849051713482e-02,-1.422541538482523802e-03
1.854734352998635094e+00,1.889826783016529399e-02,-1.443692931117004788e-03
