accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.862367090230432856e-03,-7.135567979773292440e-04,-9.796022243809170860e+00
-1.096342770691772486e-03,-1.972800553547619015e-03,-9.790889061987597231e+00
7.630889150827971715e-03,4.461994523257024892e-03,-9.789963904865535582e+00
-4.710553849222860572e-03,-7.395384808098521764e-03,-9.796525279194304048e+00
6.335867073286211536e-03,-4.332338539143431970e-03,-9.801519097037770578e+00
-1.128409478662089835e-02,2.855890306633341365e-03,-9.800668476125716566e+00
-3.723002251708354242e-05,-4.896096898737793343e-03,-9.792929576250147150e+00
2.438575570099250044e-03,-1.884167915169272843e-04,-9.805100327745398303e+00
-2.838737722961830624e-03,-7.893781443866966507e-03,-9.791211099639436810e+00
-6.320978253566085329e-03,8.431556423066494804e-03,-9.790158594278247861e+00
1.683008195824668490e-03,-1.330694873588839826e-03,-9.798092678116860910e+00
2.773701644986061032e-03,2.581259233613803460e-03,-9.793181996683951951e+00
2.210167937791281990e-03,9.080684005233801890e-05,-9.787944144011520464e+00
-3.621847460646009705e-03,-6.960018720937613534e-03,-9.792959346710910395e+00
7.023885955997854341e-03,-1.012340537108595909e-03,-9.811239324004541018e+00
6.494633506478705853e-03,-3.308086961263504572e-03,-9.792135122565097660e+00
5.918507794240741686e-03,-1.453781266212569694e-03,-9.795473487111054922e+00
7.532558255301185536e-03,-4.326033899735871706e-03,-9.798298748332856078e+00
7.471213136805284101e-03,-2.355702516807924897e-03,-9.788024001219193693e+00
-1.403281586219585000e-02,-2.013115979020148587e-03,-9.792159122166255614e+00
-4.583463093663620556e-03,1.698254349641501685e-03,-9.790954343194743004e+00
4.614936161219493523e-03,4.351551704279508354e-03,-9.793606473735664508e+00
-2.007821182447656937e-04,4.880452195717366326e-03,-9.788012972746020779e+00
-1.997347473792353018e-03,1.573375560266358168e-03,-9.796584898375288120e+00
2.201236629568056186e-03,3.266067160679232174e-03,-9.788687230128710226e+00
5.681975051640059983e-03,8.475895113405330916e-03,-9.791714622649983824e+00
1.630185763568181643e-04,6.470454993061600449e-03,-9.798032772483892927e+00
2.982917181826627833e-03,1.282967467901162568e-03,-9.794336008540533101e+00
7.825058082567167700e-03,3.539988729970626686e-04,-9.790097254644214431e+00
2.477043570648946019e-03,3.755597205335498446e-03,-9.791800626934850982e+00
4.019180040852791437e-03,-4.897814938157404527e-03,-9.791934973029505329e+00
6.189266209867849353e-03,-9.631779103647557586e-04,-9.793596149967193298e+00
3.751448527400121948e-03,4.022526395027611543e-03,-9.792525254018121572e+00
1.699395768425972621e-03,-3.397389482736368899e-03,-9.795152903077092077e+00
2.714778927728026068e-03,1.332372917850205415e-04,-9.794778920096582908e+00
5.384845107113546414e-03,3.885796558556973198e-03,-9.796602370090406353e+00
-6.214514833488165614e-03,-2.576276092069332800e-03,-9.800885412475265568e+00
1.742401890361884890e-03,1.774293625846583896e-03,-9.789008310355677978e+00
6.375258212627863200e-03,-1.128447011145974205e-02,-9.790184797866002597e+00
2.066604342046378514e-04,-5.568798650887239743e-03,-9.792787073972865741e+00
3.361094807208544165e-03,5.975832629005382868e-03,-9.789176432303188236e+00
-5.304505819445191764e-04,5.661740888682250793e-04,-9.790360230847372947e+00
2.317086697010787948e-03,-7.023762962199004735e-03,-9.790030175809601332e+00
-7.522090569009886457e-03,2.035524622081810470e-03,-9.784289816399676099e+00
1.345065107756624476e-03,1.778185265985647925e-02,-9.793713767318712016e+00
-4.321290488428399489e-03,-5.732122463654648614e-03,-9.794683345613975689e+00
1.483233687147875960e-03,-1.415820966432575928e-04,-9.790599693588511343e+00
-2.489850356784011672e-04,-1.054339232027809610e-02,-9.788596498243752109e+00
-6.732039347387144650e-03,2.197878390049955773e-03,-9.795180589215418010e+00
-6.705237783936280650e-03,-3.747995088711146561e-03,-9.788431621887875522e+00
5.886152814178435139e-03,-7.807412212228259825e-03,-9.795204890222821703e+00
-6.870764124952184575e-03,3.866004134367140386e-03,-9.792723002447196734e+00
-8.075724393359547679e-04,3.259559942947122708e-04,-9.786936665957380654e+00
-1.596871676992613585e-03,1.160219345189592065e-03,-9.795432511704138534e+00
-9.402843425566319302e-03,-1.576199735745129234e-03,-9.790253640290867310e+00
-4.774037101748207154e-03,-3.379150760717533272e-03,-9.793580487103545451e+00
-6.395344092623276092e-03,-1.776342933229092293e-03,-9.784710055527186867e+00
-1.939660168339903167e-03,1.104840297558492765e-03,-9.789918980031597329e+00
6.665318958922600984e-03,-3.472534567029631359e-03,-9.798543319485792935e+00
-2.438722470706279448e-03,4.753503881721588172e-03,-9.792154934638679364e+00
-1.040293395648138027e-03,-1.874948968922515984e-03,-9.783684409890456735e+00
1.052452449405905446e-03,-2.852783894154726618e-03,-9.785522902545272572e+00
2.937875542848768489e-03,8.917002286924234633e-03,-9.786706084284981344e+00
2.415937947579100201e-03,-9.399884818749624366e-03,-9.789389217819698175e+00
2.084383818180401884e-03,-3.930454097314761176e-03,-9.796666882566302803e+00
2.458049944636640088e-03,-1.017377137075683785e-03,-9.797211948606692644e+00
-6.035211364331881032e-03,7.748744229059212688e-03,-9.787403907373763090e+00
-2.079471691315076635e-03,-6.964667514592827891e-04,-9.801365968212884638e+00
-2.059884112740389614e-03,-2.008500992441614760e-04,-9.798695248818539483e+00
-3.316695925331570195e-04,7.516364967688892763e-03,-9.801767802602848079e+00
5.237345779454367391e-03,-8.324623597649070603e-03,-9.799815681948700785e+00
8.617121579112152485e-03,-1.166612724824576258e-02,-9.796252479845025007e+00
7.450504391875559067e-03,4.724574803913598499e-04,-9.795473024384964589e+00
5.809004741739411636e-03,-1.202216764623428467e-05,-9.788096018450728408e+00
-8.182105991305544876e-03,1.354843018767426304e-03,-9.793987657342247743e+00
-2.109659953533603045e-03,-2.558914252263256965e-03,-9.793633555485945053e+00
2.774106499772286197e-03,1.128553108715106600e-03,-9.795586118684759924e+00
6.118480793976099202e-04,-4.987540364141214086e-04,-9.802416898253110134e+00
-4.308875012794372537e-03,-3.397033789734596118e-03,-9.788732924585728412e+00
-1.094390292298303173e-03,-5.173664699524334852e-03,-9.789657683277324551e+00
3.630793056803652274e-03,-5.099653542113726304e-03,-9.793876283822525508e+00
-9.772813625249272482e-03,5.228719473359742624e-04,-9.792442508211854246e+00
4.439495784915797405e-04,-5.911177771288836716e-03,-9.791138191595054607e+00
6.850862514280101241e-03,-1.333110407550082855e-03,-9.792654078723375122e+00
-1.778569141749459853e-03,4.439453622866128789e-03,-9.794392171668127034e+00
-3.240826788973937434e-03,-5.585125700585573741e-03,-9.781097931115469990e+00
7.920865613026821820e-04,3.397954074288430347e-03,-9.780094956798299322e+00
1.180568742182738556e-03,-1.131720284885654598e-02,-9.787220999514355313e+00
8.469110667561854282e-04,1.298170587631017857e-02,-9.797671990035439649e+00
3.248930855328840874e-03,4.151108570710329397e-03,-9.793861832625681885e+00
-4.245908965804594780e-04,-5.132687878384663109e-03,-9.799939057504388984e+00
6.945886532172007057e-03,5.665836050745484687e-03,-9.794387570909977470e+00
7.087409991360540777e-03,9.341129508973648049e-03,-9.793362283588303185e+00
-3.413516673970693176e-03,5.323926653592406417e-03,-9.801370526410680739e+00
-6.488728845579272431e-03,6.240384906981900903e-03,-9.794190294134674346e+00
-2.228112840792785630e-03,-4.586387601637717873e-03,-9.796550155140788974e+00
-9.589781624227139076e-03,4.873521902248365879e-03,-9.796862490797893841e+00
-4.164821280410114374e-03,4.530134243025865821e-03,-9.795688605893964507e+00
-1.510902304367060973e-02,8.129518325776888613e-03,-9.789448784959775551e+00
-2.822816723171306819e-03,-8.936663304538629629e-03,-9.793024527808908530e+00
1.029992123825087744e-03,2.784227808483247159e-03,-9.798716276282890547e+00
-2.721124700456186655e-03,-3.869544688723524327e-03,-9.786211036312517209e+00
-1.894109150874688985e-03,2.354843618710331359e-03,-9.782394817820520672e+00
3.873476236867246783e-04,4.228482179714900500e-03,-9.790920610867162921e+00
6.410393095528516862e-03,-3.630788117594785716e-03,-9.785444098270462021e+00
1.555744433743011957e-03,-3.445757851259561352e-03,-9.798498255164336257e+00
1.282582977660538240e-03,3.847727753281016561e-03,-9.788924292158323937e+00
-3.905403059484116417e-03,-5.932663091152878126e-03,-9.802788448125420828e+00
-4.022595358586260848e-03,-6.015424022660513341e-03,-9.795638366324986634e+00
3.547860970599994810e-03,-3.618937510299361383e-03,-9.797321559145260039e+00
3.227872119295224860e-04,6.501928076572984633e-03,-9.789465681048019619e+00
3.269300635958509102e-03,2.089803937453838835e-03,-9.796843481761241534e+00
-5.859460058393689552e-03,5.160827347759367953e-03,-9.796272844702643923e+00
3.536401387291106951e-03,-1.282437107642148870e-03,-9.785945525667006706e+00
1.478656339276064125e-03,-7.166677622241761792e-04,-9.789693986229769607e+00
-8.019137972791145347e-03,1.312380083765650593e-03,-9.798054544052508419e+00
9.034052064625678821e-04,2.398584870503950653e-03,-9.801284719956267821e+00
6.398655436182240988e-03,2.761751375343980946e-03,-9.790500741122615480e+00
-5.987488573425840866e-05,-9.985621232357045143e-03,-9.792494544418129720e+00
-9.545880402477837159e-03,-7.038519796765032449e-04,-9.797917466612167559e+00
1.451485134990270235e-03,-2.743654516271014539e-03,-9.795856054169394866e+00
-8.596325520089653782e-03,8.900712644365123619e-03,-9.792181443040313127e+00
-5.595894364012192479e-03,1.098812568185507604e-04,-9.790927029031598394e+00
5.897964679566705323e-03,1.177730462285958525e-03,-9.789124281027753227e+00
-4.367514992195649717e-03,-2.613784133819407017e-03,-9.798608999106008355e+00
-2.986164415719794445e-03,-1.225857994647099568e-02,-9.798099985292129332e+00
2.947249994591096857e-03,-2.098386258265762770e-03,-9.796848396014562255e+00
-4.394422528846592645e-03,1.710170110967965292e-03,-9.790232010309791733e+00
-3.392291134098845279e-03,-2.462700792921376086e-03,-9.801084557470060687e+00
-1.619234722850696612e-03,-3.705380315449638504e-03,-9.788610608563088178e+00
5.154267609857023091e-03,-8.230827008252871715e-04,-9.789522345143002013e+00
-3.558870964731958818e-03,-6.044464349819795787e-03,-9.795956969455360763e+00
2.582797209205847915e-03,2.854965272835395876e-03,-9.789388926084802378e+00
5.059694132468950736e-03,-5.148206599678730941e-03,-9.788153519967886851e+00
3.313594407167216611e-03,1.643698413826567926e-03,-9.801612102688039840e+00
5.345585150915923775e-03,4.125543071279958243e-03,-9.796860781801672857e+00
3.747147245785213731e-04,6.780877157323783599e-03,-9.795337245848557473e+00
1.134092267662443706e-04,3.238695859840025446e-04,-9.795439007555753363e+00
7.313712276288008088e-03,-7.588490661889384266e-03,-9.796714268182816099e+00
3.473863974676144693e-03,4.004928707361033076e-03,-9.792894965257664452e+00
9.403464632257087230e-03,7.425822450770805556e-03,-9.789755104895004223e+00
-3.602451807422033317e-03,8.813859580965387186e-03,-9.789170699776216011e+00
3.690322517066225994e-03,-3.456766236088834252e-03,-9.785313455747511213e+00
1.265434979017109962e-03,4.745163839594113142e-03,-9.791874207729620139e+00
1.841940289840678395e-03,6.406396712336324441e-03,-9.796288079952828909e+00
-8.425466146039922721e-03,2.441257371366031739e-03,-9.792652598885768001e+00
4.497282635465097225e-03,-3.674552445414569143e-03,-9.797675059144719256e+00
-5.131494414247657343e-03,-8.133626907305596676e-03,-9.798736398498830269e+00
-9.689726222056329122e-03,2.397908909808823576e-03,-9.799595353387932306e+00
1.659159288690752404e-03,-5.769317018012827709e-03,-9.798501293107166887e+00
1.572495028704314242e-03,-7.698613654439793791e-04,-9.793872435599457305e+00
-4.352916212708056974e-03,-1.071601352952305554e-03,-9.803342749349521767e+00
8.214160915305361316e-04,-4.228204541208717762e-03,-9.794649153417884335e+00
3.865326184679206806e-04,-3.946148024260679420e-03,-9.787868744993311054e+00
-9.183066137486079958e-03,-6.877250544582305149e-03,-9.797350325526416270e+00
-3.534433735089893055e-03,7.185614900554040951e-03,-9.791644868003006152e+00
9.243593369938272325e-03,-1.362185077358711235e-02,-9.795457692010369755e+00
3.936327313403101963e-03,-2.269982534784711990e-03,-9.790258201554630446e+00
1.155385492217978491e-03,-3.535143109462619230e-03,-9.800175378793294811e+00
2.279325710307518547e-03,-2.030585626107137692e-02,-9.798460532450542715e+00
3.557349974742454192e-04,-9.387920066307817862e-03,-9.786494200538493615e+00
-2.648100735030845237e-03,1.687749473407119602e-03,-9.788127475146167100e+00
3.406041331073500489e-03,-2.694220234450617549e-03,-9.794461424451936793e+00
-2.704670291029917777e-03,1.169870020613190086e-02,-9.792341490303861917e+00
-4.461514988792011514e-05,7.884622591563862984e-03,-9.789940388564433604e+00
-2.868049205106750713e-03,-2.923860277047613497e-03,-9.787826463606350558e+00
-9.343734151058038714e-03,4.457605110255375910e-03,-9.791520801240485739e+00
-1.027924244250770372e-03,8.038832537572735771e-04,-9.790888082018579297e+00
-4.305993460048145559e-03,-2.572671180485130212e-03,-9.795255806091441642e+00
7.438770109269876064e-03,-4.558620076400255253e-03,-9.791374363122441693e+00
-3.828772447395995936e-03,-2.471929808868524123e-03,-9.791829127590837345e+00
1.207141507348603350e-03,-6.551002770282437007e-03,-9.796401288870647761e+00
-7.883659837770980519e-04,2.382244219112600401e-03,-9.786593952753435133e+00
-7.693146568051273219e-05,-1.130909358804834189e-02,-9.803009193695881862e+00
4.542362145689594378e-03,6.502741082362623482e-04,-9.784417287506618877e+00
1.092601899685920371e-02,4.374602920762422041e-03,-9.789920765035562411e+00
5.573112385039450702e-03,-3.616619980581762444e-04,-9.790427110771275920e+00
-2.934517812198343938e-03,-1.628543044440941903e-03,-9.793166228053491906e+00
-7.742684805414701624e-04,1.984716344206343634e-03,-9.798224622040715204e+00
-1.909085060930758738e-03,-8.384238021207320642e-04,-9.798524245170685987e+00
-3.158448375355652274e-03,-4.621341830496898304e-04,-9.800873568326029073e+00
-4.105175345515778285e-03,7.642883688508068755e-03,-9.795775440986751903e+00
2.412854238102920548e-04,-5.676222156989669393e-03,-9.790846814794464947e+00
4.692833791846145498e-03,-7.122550136984607747e-03,-9.791610565805477506e+00
-1.267806626308879553e-03,3.250497548492210179e-03,-9.792847304744494608e+00
-2.919783643322378455e-03,5.859715159706420547e-03,-9.788051858552448081e+00
5.758213589450941056e-03,1.909013921766643685e-03,-9.794110971178952241e+00
5.481424841809636253e-03,-1.076530478335277659e-03,-9.796932156034261041e+00
1.556279994112453637e-03,-9.476733481873415941e-04,-9.791164629179574419e+00
1.588173018891028687e-02,7.133128884758714074e-03,-9.785901305605808176e+00
-1.373821026680102468e-03,-6.789310015116848968e-04,-9.787564311463013311e+00
7.443434088903967162e-03,1.682153771998806495e-03,-9.800819998443351722e+00
4.088096901975829360e-03,7.691906427780819538e-03,-9.792499514992472953e+00
2.679989484074504682e-03,-3.501745913552873225e-03,-9.798481093896022287e+00
-3.136240318108129456e-03,-5.093702037393931133e-03,-9.792454660576677128e+00
-9.867274919097841768e-03,1.725478364232414753e-03,-9.788132707659732645e+00
-1.730955919997757180e-03,-1.185029617939270703e-02,-9.799150569025657731e+00
-1.585893772419796639e-03,-1.023587510401305486e-03,-9.792452120159301998e+00
2.181063962851585367e-03,5.847036428095457421e-03,-9.795919544538516988e+00
-1.868446538316620399e-03,-2.079259472545014371e-03,-9.792369897687196456e+00
-1.008947325477976310e-02,-2.284921355098749104e-03,-9.795078159724823763e+00
9.133278808488140468e-04,-4.713196218251421502e-03,-9.791285623642792757e+00
-4.736342352631265490e-03,6.067687889360213723e-04,-9.788324716256488145e+00
-5.553699063552274169e-03,1.865269592127444210e-03,-9.801419645224552113e+00
-3.458341269860114049e-03,-6.378765639187351268e-03,-9.781121693338779011e+00
-5.054159005869339645e-03,5.010156895226336622e-03,-9.797642117374754989e+00
3.582609123041616880e-03,5.878297054814648689e-03,-9.796179968132387117e+00
4.953345596231607979e-03,-1.011156655676040753e-02,-9.788726221493826429e+00
-3.479695055117903828e-03,1.495376731879351532e-04,-9.790109809211275049e+00
-7.244764734968616240e-03,8.836343262325577902e-03,-9.797752441517957323e+00
2.980249873820462088e-03,-8.213317564328437639e-03,-9.790324239301652298e+00
3.907800721664555599e-04,-2.171724083327929936e-03,-9.790122161456416450e+00
1.182139576336971483e-02,-4.147670779126962602e-03,-9.796517653874669662e+00
3.029986281024842857e-03,-1.452483496754252389e-03,-9.786678103408124940e+00
5.777655038951682621e-03,1.418093448935669771e-04,-9.786339577896731257e+00
-5.032650848762705575e-03,3.529580588126769551e-03,-9.786655298274306247e+00
6.513038232484326569e-03,3.834551881864135380e-03,-9.787614185754890173e+00
1.318204673498577558e-03,1.941192284831932784e-03,-9.790181503591744772e+00
-1.764752684673160255e-03,1.371291057273282647e-03,-9.792071801286255095e+00
-3.846940219374253653e-03,-5.655060246349360130e-03,-9.799569854687122827e+00
7.080902383424146629e-03,1.206093474004324819e-03,-9.797588398411734900e+00
3.338422460167047006e-03,-5.665346200728170120e-03,-9.791567069728788653e+00
4.044406399813215910e-03,2.239749177584662496e-04,-9.785618204569987100e+00
-4.512367114366723324e-03,-1.050592081071954854e-03,-9.798418027833710298e+00
3.046937186956222201e-03,4.120196994716480640e-03,-9.790252069688280656e+00
2.558437122906861467e-05,-2.561219322432098378e-03,-9.789522916982216216e+00
-1.288925133374752008e-02,-6.970382106109979103e-03,-9.796746480514981315e+00
-7.666949022096031978e-04,9.746192191442664549e-04,-9.797876350743642604e+00
1.165578834557084303e-02,1.251637390239886301e-03,-9.786738459673831159e+00
4.123764782972471287e-04,9.463773123471888940e-03,-9.791019517276449591e+00
-2.408816822521947509e-03,-3.414273575566514375e-04,-9.790610300668982191e+00
-7.468383777100000114e-03,2.028946221995661225e-03,-9.798198014223569174e+00
4.878102927904371007e-03,-2.280303643512229632e-04,-9.783614693865370526e+00
1.140151955942098755e-03,-1.297159097871406928e-03,-9.794616017150667986e+00
-1.946185108946307286e-03,7.045695598672285613e-03,-9.785566921125372630e+00
-4.867118133341181985e-03,-5.221908253875077142e-03,-9.797049406386442172e+00
3.844778286934546953e-03,-3.176562166317549972e-03,-9.797633116465899406e+00
-5.428906618196728887e-03,-1.959496996446276861e-03,-9.797496260980643967e+00
1.105337672184641962e-02,-3.635721215235269456e-03,-9.795608063362230666e+00
-1.613010906279525175e-03,-4.380392317367653304e-03,-9.793424240076355147e+00
2.504384143987052006e-03,5.641667857526479028e-04,-9.790525564987119012e+00
2.523207094805298982e-05,1.425269652752740590e-03,-9.794728696619309005e+00
5.525039528696358213e-03,3.133665704451113758e-04,-9.794850842454261297e+00
6.057244582282779975e-03,7.700950455060483028e-04,-9.806769082175209817e+00
-3.174161848626300304e-03,-2.370787632671287823e-03,-9.791646745888943570e+00
7.471535782551069586e-03,6.782826094487825162e-03,-9.797293673509919643e+00
-4.366319972989560032e-03,-4.323149835996114437e-03,-9.802438961995127542e+00
4.407241029569968112e-03,-2.656155779729391618e-03,-9.803571120679059447e+00
-1.334772192792918651e-02,-4.931005082839335675e-03,-9.801482503693231152e+00
3.665554983753347134e-03,7.307718263948040013e-03,-9.787292739146314702e+00
9.048887378597872269e-04,-2.025921128632202951e-03,-9.794746915622495109e+00
1.277908783924118019e-03,-1.802942191291684402e-03,-9.796574183280295500e+00
7.496896365027201463e-03,-3.027522091059849270e-03,-9.794192344789026450e+00
-5.500537698063581553e-03,1.834704713050970635e-03,-9.808314020111074782e+00
7.887831348836785508e-03,6.749911682173633486e-03,-9.792462772747946076e+00
-1.173626535371605434e-03,-8.637432159929308087e-03,-9.799278240954114594e+00
-1.268455393233072249e-02,-2.104552626252387607e-03,-9.798357914990404538e+00
-1.587616371126075428e-03,-1.331069737415860495e-02,-9.790334792411099940e+00
-3.733307270618736132e-03,-5.147633280858406393e-03,-9.794972811969225646e+00
-2.248514181396023704e-03,-1.845294225783836704e-04,-9.790995241264111471e+00
-2.380204648099281620e-03,9.550080070123158869e-04,-9.798391266862227056e+00
-5.600540969296786270e-03,-5.576416684644667186e-03,-9.791391692233492705e+00
9.096258258175211539e-03,-3.174085342363474477e-03,-9.794018293457668278e+00
3.896038706366942474e-03,-3.020062770950899481e-03,-9.795744447746917771e+00
5.754396585380700674e-03,-3.385668564915060249e-04,-9.793663459123935766e+00
1.189735046050134767e-03,-1.267392103231846680e-03,-9.788021433809390714e+00
-2.138322811785302834e-03,1.452445543167117962e-03,-9.791034498768523164e+00
-8.994741615185174177e-03,1.072338388107459302e-03,-9.786738832838477009e+00
-2.483405945686503226e-03,9.203164530662026263e-03,-9.795566568516715478e+00
