gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.156096588413978360e-02,6.455962807320601848e-02,4.030448619138465166e-03
-2.089284910698238976e-02,5.325944420796060313e-03,-1.085721334041193920e-02
1.964588923809069271e-02,2.076976044912521441e-02,-2.179632367786251204e-02
4.890541693554432620e-03,1.239083702784714650e-02,1.330597731266429558e-02
1.406413384808403826e-02,3.689760362722661891e-02,2.044549119073381382e-02
-7.074639607985656886e-02,9.980147652294253310e-03,-3.271184586830668678e-02
4.643719253992603657e-02,-3.111119756616328308e-02,-5.624551566398275360e-02
-6.714589778504684303e-02,5.021478530825339293e-02,-4.067925535291675582e-02
1.750316111536609487e-02,-2.158720670537556466e-02,5.346223377596488052e-02
1.181698316902335746e-02,-1.761400773917519078e-02,-3.811949389186000681e-02
-6.250629433397941748e-02,4.069375960164670070e-02,4.717646847971334462e-02
1.553542496041906279e-02,-4.310505260818817130e-02,-1.255828548838591047e-02
-2.302217236987422200e-02,-3.915736971977125391e-02,2.566249228254511433e-02
-2.924033001813357291e-02,-3.725003513492154694e-02,3.319806326148392467e-02
8.269791705811536248e-03,6.133010261859022511e-02,4.092859875214144988e-02
-3.065814727824432706e-02,6.316489330330510299e-02,-1.347208776931700484e-02
3.351601900937000583e-02,1.737676692762199883e-03,3.629549586729334532e-02
-2.376533206880834109e-02,2.830764403518699901e-02,-2.359696184361627022e-02
-6.488895043053494183e-02,5.396522068274960809e-02,-2.409115218922326662e-02
1.337930379479524605e-03,2.318665608218170929e-02,6.102914329272746130e-02
3.541074694274892742e-02,3.596395756499682489e-02,-1.782671189705569564e-02
1.556001652175753418e-02,-3.073533033154694782e-02,-4.483949069034317420e-02
-1.056841176821730066e-01,3.733114998373266574e-02,5.573757254924797261e-02
-2.722124002554681191e-02,1.549767018858599910e-02,3.501189553704309176e-02
2.020962797833042793e-02,-1.562792797674534412e-02,-1.730807780976142702e-03
-2.407752328363074734e-02,-1.676686595909129829e-02,4.474979131579500530e-02
3.893918006058660203e-02,-3.529661460362939346e-02,-6.150369937837305012e-02
-1.017860298398059193e-01,-1.330189436770915119e-02,-3.622835911692906530e-02
-1.505665912737736041e-02,2.713276544845047780e-02,1.387036690191923403e-02
-2.057713572993287443e-02,1.206228730995855536e-01,2.314518011070689288e-02
2.700471862532418180e-02,1.429693035721747545e-02,-3.946144415107510905e-02
-4.247629926464367017e-02,8.789262752150259206e-02,-1.949283480049058062e-02
-2.563636071767192923e-02,1.224490181628407406e-02,2.889998161523244305e-02
-4.331088519033682305e-02,-7.494863836137291568e-02,5.895189864897213555e-02
9.611116033111120893e-02,3.285109464966478872e-04,-2.095292135784077719e-02
3.465419335414239577e-02,-6.186280726136503261e-02,8.517395631576357706e-03
5.846301429455241783e-02,2.331133906194461994e-02,2.748557337649514334e-02
-6.036070286651513440e-03,-8.380182499898070764e-03,-1.751158920427708932e-02
-4.487139679006019871e-02,-3.705776126708031776e-02,-8.533767138826510446e-02
-1.626479913752940792e-02,-1.296209176364943039e-02,1.465064841256772180e-02
-2.266368300154322345e-03,6.796152981105493818e-02,2.280403007080985048e-02
2.952158836721503060e-02,2.525997587328266542e-02,2.718508705409644968e-02
-5.438296770534162272e-02,5.821882163220210710e-02,-1.695033914213092685e-02
-2.998487240579167032e-02,-5.521004743949575050e-02,2.026003819345668314e-03
2.317354583276377486e-02,1.693775739014217671e-02,9.840454047896501910e-02
2.159338232549621803e-02,1.181949703763289332e-02,1.196596539772258432e-02
-8.074334363754781529e-02,-1.438269388245472756e-02,-3.293447352647675685e-02
4.480087977469413701e-02,3.890256302004927585e-02,9.791074004742498366e-03
-4.563438647450044489e-02,1.105100999252244150e-02,-6.837847925221504641e-03
2.634979605043196501e-03,-9.058939176779362210e-03,-3.021142567182434971e-02
-2.907340440612904897e-04,-7.045435536234748511e-03,3.502977484174795569e-02
-2.119850356065384328e-02,1.719311635297832500e-02,-3.850887112307307958e-02
-1.112516768028123590e-02,-4.494912125493387423e-02,8.728564456847749675e-02
-7.973685533295829519e-02,-5.933134026701331748e-02,-5.302417669789507952e-03
-4.948951326949067170e-02,-6.167667444835244102e-03,-1.532650448328678160e-02
