gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.216717587770709375e-02,-1.331566406731225088e-02,-6.262874863556047722e-03
-3.548667945186621819e-02,4.080944048295461618e-02,-6.618449188266700700e-02
-5.467240591825645729e-02,-8.750036941996294435e-03,-4.282441223964976451e-02
2.430356252358318106e-02,-8.176549181518073112e-03,-9.252331194411941850e-02
8.283081279461557492e-03,7.702899304277282221e-03,4.756787857523526314e-02
6.930270806389018934e-02,-5.140479858496128929e-02,3.984872876712365619e-02
2.689413657631012887e-03,3.880689332858013041e-02,-4.239859322336276930e-03
-1.190606173427428971e-02,8.710015874576826356e-02,2.419179113423667801e-02
-6.467375746455619745e-02,4.012851564730569864e-02,5.004701806550932580e-02
2.653619172078448482e-02,-2.908964606166106193e-02,1.386839873229374180e-02
-9.951704133671909064e-03,-3.784543538410895663e-02,-5.157246077126560876e-04
-2.066497512714054324e-02,1.719488814360546972e-02,3.408582347500021398e-02
-4.611917374307610701e-02,9.733207544007168102e-03,-1.134482931561665575e-01
-7.004983113710325227e-02,6.799920080392167498e-02,-4.741066831546790483e-02
-2.182649961718344592e-02,-9.188261885980996552e-03,1.294172723971578377e-02
-1.002469554683178138e-02,-1.282091291711891581e-02,1.167762312038846638e-02
-2.879723107319788478e-02,-1.914499183589687611e-02,-3.274164271284236982e-02
3.263142524971792552e-02,3.263675236151003523e-02,1.556196986490539919e-02
3.059297891014575721e-02,3.215858611805753886e-02,-2.208939077009306959e-02
5.976986710434787492e-02,3.165235298423640931e-02,-4.847387122539399684e-02
-9.174122744244862186e-04,2.230879366200179056e-02,-1.863160003977289191e-03
-4.082365439575812160e-02,-6.540867538856474928e-02,-3.518181473035043166e-02
3.848912664391715421e-02,1.095426512108095378e-02,-2.605277895119472234e-02
-5.241732245829737458e-02,3.263613462411821264e-02,-3.611583012786265950e-02
-8.793176458050193378e-02,1.022894057192109008e-03,-3.212109647944165480e-02
-4.025289794261146387e-02,5.051015180159452306e-02,-1.634166995105765588e-02
-9.044023511018600692e-02,2.362807318825767278e-02,-1.848893427453429097e-03
-2.070536169940504975e-02,-2.713430936304299379e-02,1.357817850707598688e-02
-1.363317233041643622e-02,3.195240478993956190e-02,-9.652015881187728588e-03
5.501850419767777799e-03,1.522555344000047460e-02,8.277174093038951186e-02
-3.667266278892872267e-02,-1.450118898128717124e-02,-3.600012673753315989e-02
5.990892492219213050e-02,-4.744064244073715325e-02,-6.410783823147486737e-02
3.764394519329574557e-02,6.620103356790804638e-02,2.499644645117508109e-03
-6.066807738632242625e-02,-3.113612049214277769e-02,-2.556262156373208944e-02
1.898194600820077987e-02,4.030856179690157914e-02,7.270789427279446271e-02
5.637006464803993172e-02,2.850902080621381396e-02,5.933060182725724552e-02
-8.375118855927651818e-02,-2.856256136794391512e-03,8.741712099636469654e-03
-6.216490227139084834e-02,7.156210728683161208e-03,-3.243887619316566939e-02
5.485344450844823611e-02,-9.130773996517699970e-03,1.744291873496282841e-02
-5.920088470977816208e-02,-3.971192139025887802e-02,1.920250453246763814e-02
-2.432166982669972666e-02,3.055598633688834387e-02,-5.050863292509650236e-03
1.277234701455470280e-02,-8.598175851246124546e-02,1.726667937208219107e-03
-2.089363717520291430e-02,4.021200489082756013e-03,-7.619379219040423295e-04
-9.981139069510213541e-03,1.324973214108089367e-02,-2.953129789062903382e-02
3.486495110726860192e-02,2.313064255855165618e-02,4.873045627862512136e-02
-2.622060306694846965e-02,-7.868090906629722145e-03,-7.994580840857529180e-02
7.883171662141763569e-02,1.526292246105516622e-02,5.527258119853377394e-02
-9.942199285479477386e-03,-4.329513024918722058e-02,1.175201370173436892e-03
-1.570182923232620043e-02,4.453478660378523690e-02,3.565398485210992396e-02
-5.439756104512129264e-02,2.824269023070878973e-02,1.038069373953379301e-03
-2.350586239539781061e-02,-6.155187103684920530e-02,-3.557112100914432834e-02
-2.197895837540509226e-03,-6.586422478787472279e-02,5.075249755879330041e-03
-1.006279116987471647e-02,4.392789059310548035e-03,-2.622473606547317398e-02
4.824201293989963807e-02,-2.643405406705621151e-03,-2.651172891684613550e-02
3.212875314590987047e-02,-4.432130978030787011e-02,1.708382667811021369e-02
-7.501804191584716779e-03,-1.217078634151194660e-02,-8.945783693737796582e-02
