accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.125418833372980425e-02,6.430440920162633529e-03,-9.793496617461801890e+00
6.948520187024536830e-04,2.558733995682061640e-03,-9.782476210200750089e+00
-3.443052045329320424e-03,-1.492429112046019359e-03,-9.797441928360388630e+00
-9.222299116289181184e-03,4.925748869373107117e-03,-9.788172730654842724e+00
3.849842106190526012e-03,-4.774285509286493694e-03,-9.796814286441845709e+00
-7.162989427186327793e-03,1.349638985476430179e-04,-9.794499222259641869e+00
5.823932630311965362e-03,-5.952970366907584313e-03,-9.794928391955547653e+00
-1.687235495668324347e-03,-7.064631667562925113e-03,-9.802952644927575676e+00
1.678248323581280283e-03,-5.990031104422924996e-03,-9.793813838559538354e+00
-1.052763906479525086e-03,1.338302688286688693e-03,-9.792399384932828355e+00
-3.495143244140115710e-03,-9.119506370791472709e-04,-9.799132524168443936e+00
-9.148788661365930483e-04,-6.753606792848292767e-03,-9.802435074980298424e+00
-1.203991566244735738e-02,6.403309282106892358e-04,-9.794058360639185778e+00
1.441790449087725209e-03,1.004137676421773843e-03,-9.791978706659719478e+00
5.757371314181814956e-03,2.022725617972704216e-03,-9.802843261566176025e+00
-1.365230035947867775e-03,-3.721048610833897589e-03,-9.790839016809178119e+00
-2.434352346190287299e-04,-1.055606518846561453e-02,-9.789640496852150875e+00
3.466040818002001297e-03,4.871531484736645046e-03,-9.793379252794961687e+00
4.577509467526288955e-03,-4.662839699733930740e-03,-9.791620177531457969e+00
3.780021950544184325e-03,5.641527493243871441e-03,-9.792933220776209424e+00
7.484340091766680976e-03,2.564610340800487810e-03,-9.786113534765753741e+00
-7.816660403656559147e-03,-9.477736987321993319e-04,-9.796774212646509383e+00
2.654905345113820706e-03,3.665723910843606340e-03,-9.785914955240366808e+00
9.994265313032510076e-03,1.343820982931760201e-03,-9.797638734789900994e+00
-5.079568379184070011e-03,-2.650565909530394702e-03,-9.792679273261596151e+00
3.047799456707175458e-03,-9.448985204713732100e-03,-9.793997486820138931e+00
-1.639312820724374287e-03,-4.240044581583240005e-03,-9.795607997062385053e+00
2.455637340685011116e-03,1.684263752302810405e-03,-9.801978358181507645e+00
-5.144629675257437161e-03,4.714863863186687619e-03,-9.790502310439540778e+00
1.446968340425163618e-03,-1.247027996576402075e-04,-9.797262606676929053e+00
-2.183739616807940740e-03,1.955308042308194928e-03,-9.787069856508608723e+00
-3.817132197806238393e-03,3.283607128798208229e-03,-9.792766793202227760e+00
-3.353151391223680149e-03,-2.984571047541467390e-03,-9.794296143627814644e+00
1.040019372780164736e-02,-4.621908538756468350e-03,-9.803984907043481911e+00
5.122592057662083039e-03,-4.162659821362977609e-03,-9.790651108773808176e+00
-2.261578360803247287e-03,-3.951822208219907262e-03,-9.797450887915076123e+00
3.615571657932978647e-03,8.387562965657120555e-04,-9.790503938758932989e+00
2.445086803898577875e-03,-2.164639777200774110e-03,-9.797074094099087915e+00
