gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.242600287710641828e-03,4.274651312343703824e-02,-1.994292404316939243e-02
-1.755510084671108376e-02,-1.280162912442798194e-02,2.106327041114645568e-02
6.553738076826422232e-02,-2.705730827023095780e-02,5.065393057550800215e-02
-6.891543056305005077e-02,1.018095737657445481e-02,-3.792880898621461307e-03
5.390661025240731097e-02,-2.047304117989439884e-02,-9.114885172822827231e-02
-7.640409348528515165e-02,-3.835695213517421182e-02,3.878762563689727716e-02
2.145850910050219051e-02,3.379929802659131094e-02,-3.272011615633059478e-02
-7.587965617597071388e-02,6.129256797219269359e-02,-5.520529852498223811e-02
1.864986105258512744e-02,1.771313574425438866e-02,1.256419915091164588e-02
-9.450541659089328750e-02,8.937190386632490324e-02,-3.229417855708963114e-02
-1.401190485114515473e-02,6.321195369528745389e-02,1.811241437239232560e-02
-2.892114437590361659e-02,-2.423074268584272245e-02,1.242617030429978182e-02
-5.257124893225671725e-02,1.859868779813358269e-02,2.596250928216472728e-02
2.635948146266408471e-02,-2.058495149070461300e-02,-2.299060482603884278e-02
1.153680416676444165e-01,-7.990956401780195673e-02,1.428087909928482148e-02
5.816888090223741592e-02,-3.481263988631545792e-02,1.870239296305459958e-02
-5.603995203389998403e-02,5.735832785630200388e-03,2.874988722755328352e-02
1.797604800338980374e-02,3.186395233376806968e-02,6.823695747337812922e-02
9.812808083754783611e-03,-3.878540414565996575e-02,-6.536212481827399778e-02
-9.972817382814101739e-03,8.441663650072236957e-02,-2.535657233828443602e-02
-7.211057697767957880e-04,4.078215600610679559e-02,-1.144568709343826360e-02
-3.272500290199550910e-02,-3.801055651382754391e-02,4.120265393792518077e-02
-5.563649710692913225e-02,-2.976827870133979398e-02,3.282747384610781166e-02
8.380235521493371864e-02,3.981253207928726889e-02,-9.131894027984529183e-04
-9.310199413297295945e-02,5.711295401031137031e-02,7.164467694542792087e-02
4.869493681756861814e-02,9.778690748235270569e-02,-3.704264939284748065e-02
-6.418981659612094798e-03,9.948459391972035160e-02,-6.717244876120712083e-02
1.034168544533201756e-02,-1.133588506622082263e-02,6.473371934274722850e-02
-1.510126307879670199e-02,2.351648984940494722e-02,-1.507464850748281397e-02
-3.360303473805213714e-02,4.252945047014307541e-03,4.551137016018014930e-02
-1.646553592713188852e-02,7.062450214145082894e-02,-3.225812100828599760e-02
-7.316694670032237481e-03,-8.477306552124161051e-03,-5.373447231796412739e-03
-2.438168859864473653e-02,-1.812252440785646138e-02,-4.916445737686848255e-02
-2.523605754081904504e-02,2.080102551902773388e-03,2.541853336973212696e-02
-6.952470660942176861e-02,3.193283079547283576e-02,3.754414888756798380e-02
-3.145336570346995986e-02,-1.723173409557361008e-02,-9.276742577299544254e-03
-4.778650251504872049e-02,3.941072534840033698e-02,9.833291980667178619e-03
4.112736426577089099e-02,7.787617750597523869e-02,4.500847740994255199e-03
2.456464028229786434e-02,-4.777388067395356430e-02,3.835641948819683289e-02
1.735817285191908893e-02,9.099687329858162019e-03,-1.686703785392112964e-02
-3.752908133595295181e-02,-1.898226931428925041e-02,7.641247920574146743e-03
4.304215089133153239e-03,1.119281381467466807e-01,-3.927163146799491841e-03
2.731501404644255324e-02,-1.626600413083371076e-03,-4.040514112069722857e-02
4.284710076071755053e-02,8.822919301264083025e-02,2.450766209332751189e-02
1.944759004726905049e-02,7.779321707107339501e-02,2.722108378428577963e-03
-5.839593938551864392e-03,7.636993963342226209e-03,-1.874398734629524957e-02
-1.778301404503551328e-02,9.873105081182220744e-03,1.328217924638536995e-01
-1.057137263686344641e-01,-3.735250557624766182e-02,-1.964307355575891159e-02
3.565093811020970949e-02,2.421604473987210016e-02,3.009860069271504818e-02
2.340798763143504824e-02,-2.772900738072875621e-04,6.319320806191248974e-02
6.845196604406914020e-02,-8.592307784372275447e-04,1.386358182690849809e-02
3.569907937702250511e-02,2.714717772067753651e-02,2.509800909020292944e-02
1.063427569477753548e-01,-2.140345290500250686e-02,1.334044637834240141e-02
4.518539194745946168e-03,2.888448660442218680e-02,-4.650352303954114613e-02
-6.476197439190052585e-02,-4.581262807816039589e-02,-2.463915754667457547e-02
-1.631068323232049908e-02,-1.781872354120326782e-02,-1.504444406421250394e-02
5.150233146936226275e-02,-4.216213901713247725e-02,6.742194330453707418e-02
2.730503008799899795e-02,-9.909109078048963792e-02,4.842945675198371408e-02
3.866495863512612284e-03,2.528281183695484796e-02,-1.857495608690847358e-02
-5.734116591788546852e-02,3.281504386308259358e-02,-1.904470485604690261e-02
-9.431894608972597738e-02,-1.302800004974756162e-02,-1.208034645097584917e-02
1.477816821449484154e-02,3.266296524618811370e-02,-2.171202162515361786e-02
3.125381505974608731e-02,3.036369931287128537e-02,4.469506281810487619e-02
-8.480168488314081265e-02,-2.787632549614437252e-02,2.933630914467488110e-02
1.948465529285819259e-02,-1.182870427886929983e-02,2.572282456594186459e-02
3.433921715730267610e-02,-7.458159033568438623e-02,-4.656797546473161881e-02
4.106640999530838942e-02,1.837788502820618180e-03,-2.897298140108151704e-02
-6.868737910192307394e-02,-1.893128708478866934e-03,1.364339560531849758e-02
