accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.721616048474772292e-04,-7.258742812651174971e-03,-9.800673095455188388e+00
3.205035212828452086e-03,-6.014599180622787374e-03,-9.793098766675978339e+00
4.432995307090577264e-03,1.895929262604650022e-03,-9.792532653785009700e+00
-4.871835346778963759e-03,4.073281770890569906e-03,-9.794599018699779336e+00
-1.030633480079137668e-03,2.253475040790631949e-04,-9.791371287783851685e+00
-2.566758001578810580e-03,-1.474626615070610477e-04,-9.792595520752810145e+00
-2.782783813347990132e-03,-2.646523046225869504e-03,-9.788444230548432046e+00
-9.789207860333530836e-04,-5.447748281640767652e-03,-9.794645803712617393e+00
1.812593006127696154e-03,4.711386330213774426e-03,-9.779293117632482435e+00
-3.842668070267220033e-03,-6.654822913287487861e-06,-9.788526071146199214e+00
-4.235702518042699059e-03,-1.020283094346525685e-03,-9.800258577373696767e+00
-3.321656346238465070e-03,3.156914895138253265e-03,-9.795834647030329023e+00
3.379854321982273587e-03,-4.356331391470001993e-03,-9.797335276424606221e+00
-5.170196058491629025e-04,5.867343136449603693e-04,-9.798622802821839173e+00
-5.790295848331633230e-03,6.337899698604389752e-03,-9.800500635762416479e+00
