accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.111003530876085610e-03,-2.372943793691977346e-03,-9.789479707062339386e+00
1.966552274072529312e-03,-2.976493586178951493e-03,-9.800192849553280183e+00
5.263541197316755869e-03,2.469556807490798540e-03,-9.796513692600919754e+00
1.849816775213195723e-03,6.054226794823466817e-04,-9.795419690387550560e+00
9.227790521200297368e-04,5.722893293034687391e-03,-9.789495388481695315e+00
-4.487389293201885995e-03,-5.687347537653577624e-03,-9.789249400649818966e+00
5.274891655285605593e-03,-3.374797033849166218e-03,-9.794427727687708085e+00
7.584033881691552891e-04,2.529698976359608109e-03,-9.792542182292915953e+00
-4.302660994457580337e-03,5.647983482416471870e-03,-9.786925362129055728e+00
-7.620288180961087496e-04,-1.237820642736652856e-02,-9.791186459626256777e+00
1.110629444054247149e-02,-4.848403748618264862e-03,-9.792048714953194732e+00
-2.794692079100516056e-04,-3.781976951826112980e-03,-9.792019120341850069e+00
3.821602486540694350e-04,1.122930046878148173e-02,-9.795413274713835605e+00
-4.089354377388250764e-03,1.249308869394095750e-03,-9.797766852913817104e+00
5.052155353730936917e-03,-2.688126103390789303e-03,-9.796599478240603176e+00
6.632888506412804898e-03,6.384644890311680365e-04,-9.793934093242636862e+00
5.204890292093439057e-03,-1.996811856378212079e-03,-9.785635413923229109e+00
2.951265657151484387e-04,-3.459269238246869341e-03,-9.799455708749373883e+00
-2.044214673391362130e-03,2.307998211139305166e-03,-9.793926388521782656e+00
7.733180086096860632e-03,6.047551509816284643e-03,-9.793781235105740279e+00
-7.871140372942123792e-03,2.973919263434383030e-04,-9.795392064522644660e+00
1.036286892047811638e-02,8.628593479654955017e-03,-9.792472274627138873e+00
3.597018097963653686e-03,-2.200864964525411655e-03,-9.785787970699212579e+00
3.715105147919344972e-03,3.894884252804222367e-03,-9.787226657328039536e+00
-2.634295475691414683e-03,-5.621267312375368081e-04,-9.792998489254282291e+00
-2.947581206200782043e-03,9.690490638103567769e-03,-9.792222574334903840e+00
3.527512016298998184e-03,1.353483209600582710e-03,-9.800463447650249904e+00
1.072897914448838093e-02,-7.417554134586389373e-04,-9.789247357079945644e+00
-9.412100261295528250e-03,6.802161624591629430e-03,-9.794623450507131679e+00
5.631525824415652137e-03,-1.187382720384265488e-04,-9.788769354110131715e+00
7.429753834255916831e-03,-3.306967193667496169e-03,-9.795926006772583960e+00
5.933201006717840620e-03,1.928312652325333242e-03,-9.795422233194749140e+00
-3.557287217396489822e-03,5.753769640128322468e-03,-9.797246669294162658e+00
-4.938351965790507142e-03,3.475282839200477883e-03,-9.805058321478034244e+00
-7.040443318881524012e-03,1.493813232420226900e-02,-9.784939450396967331e+00
-4.454730686939424567e-04,-3.437252653705994299e-03,-9.783307766596495370e+00
3.375280975279148707e-03,1.600273749276367227e-03,-9.802307310423323372e+00
-2.041207882935344806e-03,-7.679538721448671279e-03,-9.799301187910902655e+00
-1.072022871378371274e-02,-4.591181045482142960e-03,-9.790312544871106581e+00
5.503987547055529464e-03,-6.391947378983869714e-03,-9.798117394609402453e+00
-4.640289538060352915e-03,9.242201361683335644e-04,-9.792697440772885287e+00
-3.768025749927766520e-03,1.079467653961586893e-03,-9.798607539186097171e+00
-2.271663378047921247e-03,2.043145408957842100e-03,-9.792844320410804215e+00
7.916699926029165807e-03,-3.057145540265215531e-05,-9.795814638514212191e+00
-2.276877132482475578e-03,4.918135846812197315e-03,-9.787609604062884827e+00
-1.733651486600605194e-03,2.720528869728414990e-03,-9.797063520022868843e+00
