gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.333772505131463212e-03,-1.581085417623296144e-02,-2.085443064338411007e-02
-1.091860687126683729e-02,2.488665194409332704e-02,-2.924358484070317329e-02
-1.037844893221821774e-02,2.988580870977370837e-02,4.692740190320952506e-03
8.788125641179464487e-03,-1.539114609196718178e-02,-3.623741620546249570e-02
3.290858416065273878e-02,-3.059737604752473319e-02,6.951455814162293967e-02
-3.247919433221068547e-02,8.172901283674759154e-02,-7.119447445576854161e-04
-5.280371858929350237e-02,-2.810106428072937576e-02,-3.768788946490670561e-02
2.282439260528208724e-02,-4.068274753145038197e-02,-5.554303681147556779e-03
1.391706263163667266e-02,-2.661737301862451659e-03,5.326591712715955142e-03
2.689374368310571729e-03,-5.442047873651516959e-02,4.958233287601788129e-03
3.432354931024671207e-02,-7.122048992830586588e-03,-6.375784142752868346e-03
2.393654639395573908e-02,-5.464359347671667727e-03,1.105077141818272546e-02
-6.316754967856701847e-03,-1.057986769416961043e-02,-1.195529340987378092e-01
4.010526323299887924e-02,2.021871306145373980e-03,2.910489291459724889e-02
-8.097564762496041804e-03,-3.380174391505660902e-02,5.303798560484193625e-02
-5.792772979789904964e-02,9.940264013305276022e-03,4.858447820570428732e-02
-1.709611701257314834e-02,1.506143559490174220e-02,2.326444084063281764e-02
1.217644248943276948e-02,-4.005932934631510622e-02,-2.081469205272376555e-02
-1.009535086211239482e-02,-6.391352553180595919e-02,-4.472154583782526893e-02
-2.705488062608008004e-02,7.028027042385232535e-03,-9.355756302943195324e-02
-2.795646594523043885e-02,-2.324894348639585523e-02,2.677543761607600013e-03
-4.863870098997428310e-02,-3.627067334746769678e-02,2.388282194664323541e-03
1.014510628952384197e-01,5.657997733228273957e-02,-1.070882602791884027e-02
-3.881441154285496242e-02,-5.663552853075046190e-02,4.376772796732434495e-02
5.593545059701195143e-02,2.742232873962897541e-02,-5.301215338024393812e-03
-3.362949528997449117e-02,3.055342360922470163e-02,-1.134004648308068082e-02
2.699870381580927320e-02,-4.782765651272137541e-02,-9.255656919925124917e-03
-8.844821167093818706e-04,-7.382647099825807857e-02,4.502539315127072200e-02
3.660101509148458443e-02,-4.036078371804231041e-02,-7.089128671541183868e-02
-3.213545278081221621e-03,-3.379845735161075837e-02,4.873234549730261038e-03
9.333139552212701626e-03,-5.279032312831988955e-03,-1.136335884183571968e-02
-3.517025067448708436e-02,-9.770869005720690670e-02,-5.799381925275001043e-02
-6.713951718804887780e-02,-5.289616787673471349e-02,-3.000981359802326609e-03
2.803053573573553031e-02,-3.390447060569007354e-02,-5.252200616431179636e-02
-4.660223446448700374e-02,1.584718396340043661e-02,-3.732271675764976815e-02
4.419855914282268261e-02,-1.238461111232890509e-02,8.102134600140560583e-02
3.784553277640644725e-02,-3.515501947370425900e-02,-3.697147062897132574e-02
3.278354737381919404e-02,-3.236125532567976637e-02,-6.509469566109896133e-02
1.301440768464032748e-02,-3.541689409506332958e-02,-6.126498419562147885e-02
-3.678020713537941133e-02,5.235884434205290150e-02,3.486443926214717430e-03
6.733801076772293059e-02,-1.975343043944276927e-02,-4.493943168556119826e-03
4.279973246874036602e-02,5.094919920586130080e-02,-4.331736985795606176e-02
-4.893795803350917129e-02,2.869602909622450890e-02,1.375803143153164071e-02
2.445851602994691260e-03,4.636185175699662070e-02,-5.538361455226688268e-02
-1.129849901911094247e-03,6.272424317137084704e-02,-3.484523138952476395e-02
4.193034465508995584e-02,3.791476558374196754e-02,1.959959806781012143e-02
6.454493674820704907e-03,-4.843214807799089971e-02,2.422225101928135102e-02
-1.426038774371044329e-02,1.965592323489926546e-02,-7.588445230911172734e-02
-4.309672971723946949e-02,-3.053389998541864922e-02,1.828790772440623200e-02
4.959545978837786445e-02,3.068383478455891794e-02,-1.866204599100736161e-02
-2.341731650688192584e-02,1.092566303413745714e-02,3.962866990864914035e-02
-1.967881838707619124e-02,-5.123356303412646140e-02,-2.617188121950417626e-02
-1.200689878161234452e-02,-6.591894054310531992e-02,5.716397086924909082e-02
-6.942575114165536708e-03,3.648925462890074967e-02,4.374251943145090332e-02
2.665704392609934137e-02,3.176729112781780801e-02,-1.765067718875153874e-02
-2.428025634245760053e-02,2.610399168196117156e-02,-4.114364513923579603e-02
-1.202357234291718223e-02,-1.752482782182605836e-02,-6.751466425196362732e-03
-3.610284842079088119e-02,9.206183346278085794e-03,-8.923388456210426187e-03
-7.649917613287386155e-03,2.620045979855127258e-02,-3.249961780098445385e-02
8.906237066997585439e-03,-7.446304252810772260e-03,2.646108968580917001e-02
-2.445196844800033228e-02,-2.249754390342995417e-03,-4.760821557283646810e-02
-4.463701097613939628e-02,6.472422887040758799e-02,-3.880988367003005389e-03
2.852031788270811483e-02,3.596187728158752733e-02,2.179304062016917953e-02
-8.904937376231289448e-02,7.612217682143495234e-04,9.619355774674584469e-03
2.994138260595189879e-03,8.661652448443253605e-03,-1.288776945636289917e-01
2.544410561943824881e-02,2.631569989195221143e-02,-4.369349450972125765e-02
7.343139937342960111e-02,1.701784871469595034e-02,-2.026625919984776161e-02
5.479211981639749846e-02,6.128586821409841290e-03,-3.029402414653314252e-02
-3.044722578287779521e-02,-2.068859764666722278e-02,-6.364730663441234282e-02
9.827044157494670140e-03,-6.077725594962360423e-02,5.878010599728981239e-03
-1.130503891940208283e-01,-2.005190790063010944e-02,1.040305849750311068e-01
-4.728228737147841670e-02,5.998695372310881846e-02,-1.057165675654681870e-02
-3.081411816301792006e-02,-4.783369949019538464e-02,-8.862797230281481420e-02
1.455707527179777444e-02,9.119286827911618487e-03,-5.811600065755410764e-03
-7.861270416597099242e-02,-2.672038230082108765e-02,-4.483121487821874890e-02
3.513335831935603809e-02,-4.291116733491163321e-02,-1.391281892288992288e-02
2.571035252339492691e-02,1.336043688803982207e-02,-3.377841134221311326e-02
-3.269597087521886741e-02,1.446914571693519013e-03,6.272061712136712229e-03
-3.013781015125074902e-02,2.983534358129746183e-02,2.958314783429444317e-02
8.342312881153324255e-02,-2.376976081951712866e-02,-5.045522493261503372e-02
4.040596719520481855e-02,-2.839828611001549152e-02,4.882904382303179108e-02
3.172836196528586866e-02,4.256936992423139554e-02,5.708336623005807325e-02
-1.511761192937052453e-02,-1.952048780363994929e-02,1.839900944512384146e-02
2.744362017430486498e-03,-2.524871039342786727e-02,-3.697377659077148021e-02
-9.124079144310780209e-02,8.681931777087419956e-04,-1.257249178538202665e-02
1.767070202907218904e-02,-2.374867125039137328e-02,-1.500334828193527516e-02
-5.069736982710659062e-02,-1.921753542442568297e-02,-4.862419675413866098e-03
4.296458176046558802e-02,-3.115518185407853760e-02,4.233508613853731450e-02
-7.976975267333365205e-02,1.961418645518335849e-02,-4.362047879592441391e-02
-9.110024565866084445e-02,1.788279597318378350e-02,-3.042017686277203800e-02
-3.871141663804142374e-02,3.093496906028434402e-03,1.206924170425023070e-02
-9.635806625271492454e-02,-1.017969936267779617e-02,3.764050393740511757e-02
2.448014396708628887e-02,1.403722897557590880e-02,1.461977799721016560e-02
-4.169817344540441457e-03,-4.340715956023519229e-02,-1.004382179127401992e-02
3.189557586738928086e-02,7.939879281328633687e-02,-2.816561291598808706e-02
-7.401480171931738156e-03,-2.704847270822787614e-02,4.045713875477572469e-02
3.055314397909057386e-02,4.211809041437965251e-02,2.704289905981160230e-02
5.914809960705724040e-02,4.656024426503582031e-02,-4.271165526201579216e-03
-2.134976041328525906e-02,1.043107585249709694e-02,2.514347280066873622e-02
2.057889636247788034e-02,6.311047754812973594e-03,-2.215505995705351061e-02
1.547528399128424810e-03,4.464819502379181737e-02,-3.663828531032605612e-02
1.719868346188698979e-02,-1.699651950780324897e-02,-5.290578545557583084e-02
2.344914693349478899e-02,9.977897097448525099e-02,-1.582962593752322220e-02
-6.794466458056001856e-02,-2.114525033046471547e-02,2.960421362376662591e-02
6.348878800834416303e-02,4.670763798633514874e-02,-2.001934853167859196e-03
4.666351075795305801e-03,-1.533314021357649838e-03,4.340413334444424842e-02
5.230556142732541852e-03,8.036191313904974751e-03,-4.889798297374624986e-02
-4.100431679281302082e-03,-5.651537389329924083e-02,-4.953426296245348054e-02
-1.378759694915590367e-03,5.985486151398457244e-02,-6.706474485265585231e-05
8.781083055278117444e-03,-5.684137106820186941e-02,-3.862345275555463531e-02
5.614861573206778034e-02,3.159912702324181588e-02,-2.586043237477037363e-02
4.070432725094597082e-02,-5.346709545855620610e-02,-4.567329421040353804e-03
2.383276252612482465e-02,1.323780741753316156e-02,-5.799129293606265778e-02
1.272628246578944855e-01,1.448959012224610224e-02,-7.236646999180949835e-02
-4.577219099535792535e-02,-3.775693579903289555e-03,1.420324876832628576e-04
-2.890462713921407648e-02,-3.547420092616385134e-02,4.154582403208074287e-02
6.260509594624562302e-02,-3.912035959619857006e-02,4.203483334363636303e-02
-1.246009436988090857e-02,-9.464265834070842475e-04,-5.689200477967655545e-02
-6.923639444795351428e-02,-1.445331354951039961e-02,-4.073965561515795197e-02
4.145043239480961789e-02,-2.402018831883956373e-02,-3.979798990446146989e-02
-7.276002537095626818e-03,-4.258975668112095075e-02,3.407341164448254855e-02
1.723157469711563208e-02,2.139129276565474372e-02,6.658930524588208000e-02
8.687627705183262328e-02,-6.208497695719177902e-03,-2.161673535384345604e-02
2.167038166539157068e-02,-1.090556700058847861e-02,1.507309790262528933e-02
7.124752432389919177e-02,1.863236827446248037e-02,4.776296574211474910e-02
7.151578618932212528e-02,4.384050713300732122e-02,2.196591558232719940e-02
1.090433600304134137e-01,1.167913808116908050e-02,1.809649764391371707e-02
3.632931356862405259e-02,1.698093788650216138e-02,4.752994026762911300e-02
-7.708954931683165146e-03,-5.618219456657962130e-02,6.986438647591258766e-02
8.828416221013718132e-03,4.626179266847223366e-03,6.958205778805395814e-02
-1.655562681496363167e-02,-3.501415481724125256e-02,5.209567223815417952e-02
-2.391593792375274266e-02,-3.089754348412049757e-03,5.123895548287082935e-02
-1.676501321449819226e-02,1.349821590979352268e-02,-6.007301137944746905e-02
3.444111305703337345e-02,-3.035623932783878404e-02,7.786630740405608465e-03
-9.114173965533473032e-02,7.639269208240205208e-03,-6.938759718526256448e-02
6.484189871149494133e-02,-9.532787900596558298e-03,-8.295502000892249206e-02
-5.573137791893664934e-03,5.626948529799025156e-02,2.285735832621261718e-02
-5.294844068696871742e-02,-3.633504968552454806e-02,1.460320601172409270e-02
4.382103931976241012e-03,-1.267347135291567624e-02,-1.086323138719152287e-02
-2.899088572579019973e-02,1.098551452151920287e-02,3.270990550048031437e-02
-6.114494446191193894e-02,4.327086563070254438e-02,3.593349668169597277e-02
5.892863992746006502e-02,-4.130708674159051796e-03,-2.138326479078893685e-02
1.580974823532999701e-02,3.797762022540934757e-02,-2.241703728399957116e-02
-6.467679710354182210e-02,2.021006139695403353e-02,1.222101674334210436e-02
2.047053617114749646e-02,-3.705374217112368529e-02,6.293808177784952773e-02
-1.492957479786938269e-02,6.335675169212670599e-02,1.963209060806670944e-02
4.643283549251938508e-02,-5.588552300373546972e-02,-5.226269312898177034e-05
-9.418160243290204028e-03,-6.461364649163099660e-02,-6.794613172461561046e-02
-4.555154564476775192e-02,-4.566960058304265352e-02,-6.236830067833052174e-03
-1.984157682227963987e-02,-2.970210880151557056e-02,-1.618540954542185481e-02
7.143248031849299285e-04,-5.909144186670058085e-02,2.252297957304746218e-02
-3.261442720929592226e-02,2.005527593750557058e-02,1.902712693625320875e-02
3.635060516997349299e-03,-8.005982289622141923e-02,1.681953440062939828e-02
-8.728408275955205908e-02,-5.520890173751205610e-02,2.181211009139178217e-02
-3.986514327694884452e-02,-3.081394493548029329e-02,-4.629380105875062490e-02
-5.035833664862467834e-02,-2.009338553885761311e-02,-8.207595492664195719e-04
-3.964917896870195219e-02,2.367091056636293211e-02,-4.402011259612139543e-02
-6.705697276949640351e-02,3.365519031598860657e-03,-1.049659357500973451e-02
3.112724951773589502e-02,-2.792328003724570823e-02,1.586876850908972014e-02
2.412147308200822404e-02,2.548433806398242227e-02,5.625700070952576598e-02
5.602082333743928222e-02,-2.069907549707838273e-02,6.123189276846297685e-02
-6.975656122953542704e-02,-3.067522559294507192e-02,-5.623430350522520133e-02
-4.340128040937372284e-02,1.004988270818137214e-01,6.665697079443833051e-02
-6.800608608583305625e-02,2.640849797127457418e-02,5.965730516225327407e-02
-1.286649712084561303e-01,1.317136934899493413e-02,-3.581282948737229705e-03
3.966966305368458540e-02,-1.307135629914976324e-02,7.310447068760859285e-03
-1.320085265052051843e-02,3.499520649046156118e-02,-1.421376905767504986e-02
5.230311292675748208e-02,-1.052948209235757618e-02,-4.269601084760836496e-02
2.520638696988141206e-03,-2.960036935946857781e-02,-1.463939239384711745e-02
-4.454988758604099680e-03,-1.282884419611053997e-02,-1.173317523681076530e-01
-5.287496051232672134e-02,3.581295129416029593e-02,3.991709889762043439e-02
-3.329475539473678979e-04,-2.974933776853020198e-02,2.964651860838227529e-02
1.701781334313736890e-02,-4.784860068434510817e-03,-7.916985731949938154e-02
4.840656152919925459e-02,1.575202622734039534e-02,5.751789835036805187e-02
1.978237961325297195e-02,-2.110972525036528685e-02,-7.602548850413463379e-04
4.099345894268277557e-02,-2.822548557795984819e-02,5.036143353070340195e-03
3.556576187439632053e-02,5.467208079740702026e-02,3.252249112825271720e-03
-8.593471007349882951e-03,-3.000598062627098453e-02,3.398066524089658758e-02
-4.612984639357146921e-02,-5.643400582697873091e-02,1.037231230043951929e-01
1.007771662827567543e-03,-1.073796849586708055e-02,2.760578980473248761e-02
-1.234001048124957556e-03,1.024875905825601077e-02,4.985371666145513476e-03
3.034216465158438500e-02,6.329617297806353071e-02,1.513505878410073557e-02
6.030972037090485266e-02,4.953423728700759657e-03,2.067795205605052478e-02
-2.769098469470438438e-03,6.590259528153474822e-02,8.311895116089087696e-03
-3.932766560012038864e-02,-1.031050809996266436e-02,-4.343287100980618154e-02
1.873591462522689391e-02,-2.209769019063627382e-02,-3.090818106773846399e-02
-1.206137884011662838e-02,-9.467534035295115460e-03,-2.219232178049396643e-03
-4.372770700272637229e-02,1.239169173636054354e-02,-2.594306485685941854e-02
-3.369509128769538481e-02,-1.086619641425467103e-01,4.461007046575742041e-02
1.884366174431912136e-02,-1.789752217919319405e-02,1.737840422575884919e-02
-4.142617148913017681e-03,-6.223010043304983557e-02,-2.480375524548945540e-02
5.802593565065208153e-02,1.795244243410301643e-02,-3.799387292375348835e-02
-2.459406247590592912e-03,-1.960905957153601109e-02,1.563773477312601495e-02
-4.156591073517751367e-02,6.658938748337116242e-02,2.331357301492464722e-03
-5.930270984269781637e-03,-9.427321094058838113e-02,-1.857184857639550745e-03
5.227027261956386679e-03,1.253142096655898360e-02,-7.515306449181030288e-03
5.113163213541752419e-03,4.123837482968747969e-02,-5.636419948532164076e-02
3.089311736136154604e-03,-3.113097970382038698e-02,-2.198234916322810983e-02
-2.875892992441985221e-02,9.391949262498606316e-03,5.212155626872914255e-02
-5.725750317303748317e-03,-1.940435962559997063e-02,4.622921313542118632e-02
4.878914335566403304e-02,-1.507164342380449065e-02,4.844750650094155342e-02
-1.033149003044319921e-03,7.838296989227193368e-02,-1.740541327265477181e-02
1.873290629946403052e-02,-4.748755774797325246e-02,-4.620077212991478138e-02
-7.651487045759710476e-03,3.968884987872570158e-02,1.488530073380616098e-03
1.590353814462568821e-02,-1.299488201751548312e-02,-2.955926471870763683e-02
-4.981111728975362585e-02,3.956276286733354658e-02,3.166827484383734348e-02
3.197767100604634663e-03,4.788802180039225531e-02,1.414647211698859394e-03
-6.151163131445078203e-02,3.679460079688243266e-03,-1.761913004742601818e-02
-1.129832028613480567e-02,9.868727895237008885e-02,-4.587393778029141833e-02
-3.989249850633413280e-02,-3.314306145244044766e-02,1.186323507687957711e-02
4.359017592389071577e-02,1.197508460444585664e-02,-2.177981998792992077e-02
2.450947680788953531e-02,7.263839999043677012e-03,1.058824174299039488e-02
4.258384260399301208e-02,1.220081581344786420e-01,-5.088160086480306848e-02
9.476448550116515004e-03,-5.983670649144047504e-03,-6.592609942625483888e-02
7.638319555119039983e-02,-1.899685253929284112e-02,1.757889226533021487e-02
3.123647629871361200e-02,3.884642485110104126e-02,3.547143585381366121e-02
7.515106361605444762e-02,4.472721079224894342e-02,1.112878124298153498e-01
9.867026378813294196e-02,3.024236315659594235e-02,-9.191569908954484724e-03
-4.477920285738896770e-03,1.509087496630304040e-03,2.850042921629836190e-02
-4.562099614080140225e-02,7.523942796842315872e-02,9.283115029860537423e-03
-2.964913399600572000e-02,5.431863425230037262e-02,6.017391400472942714e-02
6.775597878241934602e-02,-3.895659376583776590e-02,4.691838059516752202e-02
5.255020665714989214e-02,1.376853187792253033e-02,-1.924318201854095453e-02
2.219156077522036960e-02,5.370712287674644231e-02,4.911306234829411477e-02
3.258310319741352518e-02,-1.577300682627675102e-02,-3.827551013211883540e-02
-1.906320752065169752e-02,2.313385961063406035e-02,2.397348059128555017e-02
8.194713902087327750e-02,-1.654240100797493840e-02,-1.825656686168643933e-02
-5.168125435414712421e-02,3.375054760413523369e-02,-2.629789816718267406e-02
6.238661802700089069e-03,4.173220289660695137e-02,-1.362889332098357262e-02
-4.667373053643024752e-03,2.508320952632221712e-02,-9.979032975912549217e-03
9.329329647404308035e-04,-1.143320123640435317e-03,-3.761284647747641097e-02
4.634750914286522167e-02,-5.229701704540535949e-03,1.740950944308560303e-02
4.374050794656407504e-03,-1.797430208461732806e-02,3.666402831294925113e-02
5.937484745463571939e-02,-8.795352532159449524e-03,4.248501212077898659e-03
4.312221054706244505e-02,4.113084836564174368e-02,2.148318669611042064e-02
-2.205078537434317781e-02,4.520246257563677317e-03,6.970887963497833517e-02
-6.401715175983617966e-03,1.949413549363072581e-02,4.027744243602768281e-02
1.590361581852140285e-02,-1.489680981022562661e-02,5.679086402165431369e-02
1.479036275591864152e-02,-1.247195569350107586e-02,5.680773062191544738e-04
-1.295945392608208700e-02,-6.333115072650294039e-03,-5.333986197713127403e-02
1.435684429575314822e-02,8.868164382648469068e-02,-1.780416971980053678e-02
2.889772483740404851e-02,5.166500263872912668e-02,6.005426838192398642e-03
7.707330612678042064e-03,6.150855998299103317e-02,-5.888101257173775083e-02
-4.094921883041219290e-02,-5.356980237286017299e-02,-1.070243564690550285e-02
5.704801891288145688e-02,-7.501696099672612583e-02,2.609707019022551935e-02
3.199889722241093526e-02,-3.562135051845660011e-02,5.004720163409735745e-02
3.460314336013183695e-02,6.512788253837060786e-04,6.948598797110973856e-03
1.734219053610714864e-02,-4.352293792102657211e-02,-4.914768621373685059e-02
2.066600495870099877e-02,1.943425888566266760e-02,3.326813857413371545e-02
2.467169421338318361e-02,4.655987151163978877e-02,3.606378700638765422e-02
-3.344929479460415772e-02,-3.500302316715073886e-02,-3.370549567909663508e-02
6.714191750513973100e-02,-4.858411536210534287e-02,6.592268294851603982e-02
-4.391203052476782241e-03,1.041297532163583048e-02,4.719040423765633735e-02
1.118218515137255412e-02,-1.602897602757167445e-02,2.245476953803213216e-02
8.516726781716860151e-03,4.602895072344996563e-02,1.124215169561375467e-02
7.873682336534298595e-03,7.247377748523266272e-02,-1.987878209000471311e-02
1.513165485435432863e-03,1.333735072009906153e-02,2.186027150312536485e-02
1.784657051991117571e-02,-1.691033167540388626e-02,-1.667559640587294723e-02
9.526681968659604302e-04,-4.505169121983657737e-02,2.998511002424613520e-02
4.117208400264349422e-02,1.617489253524727636e-03,-5.188791737818549549e-02
9.563370760511613828e-04,-1.661114834552062172e-02,-2.393593982377960078e-03
5.108759216093371192e-02,-1.269104756962059072e-02,-8.812908364211564927e-03
-1.556227155218019124e-02,-3.638088254646356517e-02,9.245985185917942467e-03
-1.721941772475334836e-02,-7.514623662641269075e-02,4.479672977301014242e-02
-4.422266536632472184e-02,-3.359511696538372560e-02,-2.261740996172969045e-02
7.285548388966467392e-02,-2.472258545630864890e-02,-4.975299184741197034e-02
-8.859384717897894612e-02,-4.356493886074769978e-02,-5.713508291428827206e-03
-6.175018578097290350e-02,-4.055965299638348426e-02,-6.786506325510405224e-02
6.240241509429113320e-02,2.732586270432234635e-02,-2.568417533854625359e-02
2.225438865004748107e-02,2.492811707984866898e-02,-4.630816517725078185e-02
7.352802795319689222e-02,-4.861016930540434933e-02,1.383992192704120924e-02
-6.250508130736220913e-02,6.833773279425138514e-02,-1.677845605300090984e-02
2.832973403070905213e-02,3.579900505351007317e-02,2.371065457356284420e-02
-2.566942924012834831e-02,7.460509035994779270e-02,1.644244521901366482e-02
-6.022610053723193024e-02,-5.303438642686839760e-02,-4.030364930205177637e-02
1.585984726502066150e-02,3.667460341837142784e-04,-3.763169464298139755e-02
-1.531991519983009684e-02,-8.764247551644861051e-03,-1.923119478596723581e-02
-7.860975400425604387e-02,-1.401315914959277639e-02,-7.559569990003510431e-02
-4.299969691614786982e-02,1.064198165116886363e-02,-2.246189607412526004e-02
-1.284704194221377056e-02,1.010900397207018936e-01,-6.228557679644925599e-02
3.201930679731113116e-02,-1.519148540079155903e-02,-1.035706059760091273e-02
-2.313112099423092136e-02,-3.073467053783154532e-02,-3.005691103360436968e-03
5.633153656648424296e-02,-4.333413321916972788e-02,-9.329734964504583783e-02
1.521571468203736233e-02,-3.001041320385531338e-03,6.991892842344764325e-02
-3.975091047268070575e-03,-3.582080320371385310e-03,-2.401000342111521326e-03
9.229921263754575778e-03,-4.944439558934181356e-02,3.087482899929529581e-02
-2.419900440248155121e-02,4.463692251358569729e-02,-1.753690647617096865e-02
-6.147567417856522436e-03,9.553737001500828621e-03,9.494546079575880149e-03
-4.641403355071948428e-02,4.722237350141444967e-02,9.292900732184933288e-02
1.205977948821971950e-02,8.796113434547747634e-02,-3.377175462056639793e-02
-1.314383658886486735e-02,-1.401979671330296634e-02,-9.371329714169654435e-02
2.125378821495132672e-02,-8.432021850260804086e-03,-1.538542831479118057e-02
2.601596784898736747e-02,2.158639631833968783e-03,-2.976603575955722326e-03
1.092023019404197992e-02,-5.978076834692525043e-02,-1.891576957429900660e-02
-4.007030990575244367e-02,-8.106482041953317480e-03,3.739541259851163896e-02
-2.833088556936146085e-02,-1.576469834824217528e-02,-2.212486780865592639e-02
3.153308753987724838e-02,-5.902445064610559178e-02,-7.154220717840392707e-02
-8.812653155495167243e-03,7.978430127943857142e-02,-1.392194729762100472e-02
-3.811992658143391333e-02,6.003411130665261414e-02,5.573709969876942949e-02
-1.806777561129939771e-02,7.107743290303643671e-03,-2.255951117095474426e-02
2.695559714397736950e-02,-2.958241809390854161e-03,7.043988797172434646e-02
4.077480391057719533e-02,-9.023998572111162353e-03,2.919711866932584929e-02
1.248740311180374964e-02,-3.778918293598464845e-02,-4.392366311435189768e-02
4.163163398454482883e-02,-7.013828077887165890e-02,5.786567705207211476e-02
-3.332824139585476714e-02,9.757107587460196046e-03,1.564952744170896096e-02
-5.810651526341520726e-03,-3.336676682923036402e-02,2.698902867938482789e-02
-3.423149812739418457e-02,6.089286011562110301e-02,-2.833065046995910871e-02
-1.139628680556452334e-02,2.919723613067604084e-02,4.597582252016555425e-03
-3.636782869644677313e-02,6.328972461076433353e-02,-7.068437099858473384e-03
-5.080777584422267040e-02,-1.620446793647314573e-02,9.550421140141709953e-02
3.706333487155448470e-02,-1.073787818355130715e-03,2.621720654271383205e-02
-3.865605703289495820e-02,7.753140496566569839e-02,1.480146896620416173e-02
-3.358572709883692400e-03,-1.802395294587933600e-02,-9.430422905033906044e-04
-7.760443895083914134e-02,5.046522785281454954e-02,-7.291079702099100002e-02
6.865804577237789863e-02,3.141970086068581608e-02,-4.605229194206723192e-02
2.033119453352722622e-02,-6.258724686408335958e-02,-7.091280317692632770e-03
-3.321107446538774932e-02,4.113417391516508564e-02,3.308532662675805341e-02
3.464061659858218983e-02,-9.057223032911258451e-03,4.738878518471138085e-02
-3.012650736920986002e-03,3.506562012191397071e-02,6.380567528395358901e-02
-7.550388671665148738e-03,-1.989970941122573556e-02,-7.091409014897405438e-02
-7.273525038042578938e-03,-2.753750746524531376e-02,4.610234128465617864e-02
1.774505813565836407e-02,4.915056192258439316e-02,2.868858578162733486e-02
2.376875119946603512e-02,2.726434914055311277e-03,1.067195320655121502e-02
7.281646818237551277e-02,-8.845226045675877447e-03,2.891665216751824682e-03
-3.771980901971080935e-02,3.028605873566912396e-02,-1.712689929636931896e-02
-9.991193374894913326e-02,-3.232834270471989652e-02,-5.332911797623558769e-02
1.167138743748723055e-02,3.762006025042877524e-03,1.596951784495908785e-02
-1.915036322507919150e-02,6.335882029067654679e-03,-1.129237777936422660e-01
-3.538654883742296808e-02,-1.903473278964423320e-03,7.386856179466771977e-02
4.919714226667062928e-02,7.383125469907288359e-03,3.237590423409541368e-02
1.062891312854195164e-01,-1.573097439640511533e-02,4.355437102718683756e-02
-3.443293041347591371e-02,-4.702695882901355290e-02,-4.523936719638967791e-02
9.399431582847242450e-02,-4.061824765300874746e-02,-9.128597776019946319e-02
3.229079069743304858e-02,3.018516306446082653e-02,2.911972225000331385e-02
-4.534756511235777700e-03,2.903320321635648876e-02,-2.965789237320736339e-03
-2.243609833207147949e-02,2.381799894516757263e-02,2.697850602564070416e-02
3.093040272098662377e-02,-1.803424315348843218e-02,-2.735808000982469478e-03
-4.028019623086691314e-02,-2.262937008848305009e-02,-7.081082815392916729e-02
6.824213542209574268e-02,2.764898920176426730e-02,2.632401104670093264e-02
-1.671871114983095041e-02,-6.380619797545573554e-03,6.929021763622465746e-02
-4.668337685379682356e-02,5.680714650474833621e-02,-3.112726580656897599e-02
-4.078173281256881888e-02,3.764740874015599925e-02,-5.995590533965831914e-03
-3.317787704733970826e-03,-7.537440618433828565e-02,-5.354203268843399366e-02
4.831143817444776001e-02,-1.719064907292237529e-02,-4.287056240636588807e-03
-3.943681487582673117e-02,-3.319900163314681157e-02,-3.002620573488978817e-02
9.401195031430435722e-02,2.618117334800565410e-03,2.901266880855230684e-02
2.200660192075873378e-02,-1.765072425027082101e-02,-1.788140740606836490e-02
-1.553969758227086509e-02,-3.781920411542531724e-02,-5.731239535099120347e-02
-7.517028153712304595e-02,1.576085174987370066e-02,4.026087352671955943e-02
2.265117520967409662e-02,-3.415827031230909278e-02,3.712219284039165734e-02
1.101229578504924443e-02,-4.555298064171063588e-02,1.364936508412937892e-02
1.212890655666062564e-03,-4.235794187690190837e-02,6.118876357924458824e-03
-1.194817600988783667e-02,-1.078491958016493737e-02,1.419711988554185449e-02
-2.391491294565454770e-02,-6.584515866378243265e-02,-1.502638742216253235e-03
6.216137284102261212e-02,3.357008436110207189e-02,-5.267184903644210082e-03
-2.678052391531336729e-02,3.818358560573990867e-02,8.095859502319163736e-02
3.263838329547939093e-02,5.303139045927979939e-02,-1.977732341766376065e-02
-1.352465386365491254e-02,4.243523911693895811e-02,-6.264383631923241269e-02
6.355828467117714820e-02,-6.629521803393777050e-03,3.217108259807712617e-02
6.206708530479473082e-04,-4.355385676388931482e-02,1.537803939295739365e-02
6.548608573732904448e-02,3.054110412996845908e-02,1.902691495270585759e-02
-6.479301839353856195e-03,4.421044038290155437e-02,-1.199919644792252216e-02
4.369342929333961539e-02,5.672091836439473872e-03,1.051946594167052842e-02
-5.073761900432546823e-02,-3.826464626721424230e-03,-7.627809931379306296e-02
3.287186995078431734e-02,-1.106955537660772246e-02,5.141546241365740899e-02
-5.980519922665775839e-02,2.828337086075360246e-02,4.432465740736158191e-03
-2.120003155834932970e-02,-5.577457674487233674e-02,3.110981290104698413e-02
-6.898426199708841688e-02,5.040717974912518884e-02,1.182813806152944146e-02
9.842460702160884048e-03,5.716129405553308646e-02,9.189880057957967516e-03
-5.869145699517735494e-03,1.746595818995988134e-02,-5.336000465100371876e-02
-3.144260924239045824e-02,3.999910171705363393e-02,-1.481420504534431033e-02
4.002471491426248112e-02,-3.559747501842806805e-02,-3.806002427930851861e-02
