accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.403264135034485771e-03,3.052229136909397067e-03,-9.798226593621656377e+00
-3.095547268920260768e-03,-4.342741342087515439e-04,-9.800277330616321336e+00
7.864322658948059508e-04,6.152556815494500050e-03,-9.792218154966006338e+00
1.914557032922156211e-03,-3.263444560252903425e-03,-9.794436773243003103e+00
-4.090019786741096717e-04,2.034317057626756128e-03,-9.796596076455793778e+00
-3.593388942150098266e-03,-4.038326337557305960e-03,-9.789952471339429252e+00
3.387411960288958489e-04,-4.375606853923740512e-03,-9.795575641489358887e+00
1.200530557051142410e-03,2.692803578700324763e-03,-9.799649156044225151e+00
-1.203249544726004393e-02,-5.725438388688111439e-03,-9.797181373130023019e+00
1.705028334061655000e-03,-1.787734404724616042e-03,-9.787224963675813072e+00
-5.268923522614905354e-04,-3.751620421414302107e-03,-9.795477304608990465e+00
-6.069411589013773553e-04,1.479795258035521881e-03,-9.800535084603460234e+00
9.019755335178314317e-04,-3.340153735529862496e-03,-9.789565812685303570e+00
-1.087566766495661787e-02,-7.144541810980991475e-03,-9.794116392306502661e+00
3.927808439214947912e-03,-3.906976705634068042e-03,-9.789407422887018484e+00
3.019417896020164683e-03,9.223935350347801931e-03,-9.796013996784827427e+00
-3.456966163863896529e-03,8.633671017238605389e-03,-9.799790475276818569e+00
-4.289065238262579696e-03,4.785344014532269021e-03,-9.791995914153620362e+00
-6.684861273882043188e-03,6.095118410094258095e-04,-9.796512632678469501e+00
-2.162186225308494053e-03,-3.604612396930005885e-03,-9.795064181193609443e+00
-5.875931491525615384e-03,-1.806282574867785736e-03,-9.800918554764880497e+00
1.596611400435539441e-04,5.832216193186305370e-04,-9.796037288189767267e+00
-6.905225471053245967e-03,3.222892973563488712e-04,-9.795734866972139798e+00
5.221525824206401344e-03,9.840415165700644538e-04,-9.796233788044695245e+00
-7.018846435972145997e-03,-4.399308887691187912e-04,-9.795867928532320690e+00
4.726143743076272746e-03,-8.288516639854834811e-04,-9.791787090858615983e+00
-9.659668258054391818e-03,2.041592847138298372e-03,-9.792883265823466132e+00
1.175521022533610078e-03,4.604335654789820653e-03,-9.792382694472321347e+00
-9.346286525414559390e-04,2.364715206493156214e-03,-9.808061838695762091e+00
-1.972957937923962464e-03,3.089892997443167023e-03,-9.792218368305249498e+00
-8.360385776895862384e-06,7.002509930021053736e-03,-9.792599252990422443e+00
-8.061627624219284581e-04,3.729430379465084947e-03,-9.791500070863078165e+00
-8.298386199816990688e-03,1.469612036547059998e-03,-9.790189713978067587e+00
3.205477308516989279e-03,8.871363113933177186e-05,-9.795288901857375663e+00
-2.916308267900029252e-03,-8.364516925604871186e-03,-9.796236854356092039e+00
-1.491516717921250942e-02,-1.707943486904524473e-03,-9.791080711578937112e+00
1.171990763697048667e-02,-6.364376854572572576e-04,-9.786037517890767035e+00
-1.796534651780707552e-03,-7.199530424565013347e-03,-9.792115721523124705e+00
2.262683850927161774e-03,-1.457121793581121413e-03,-9.801569944251676603e+00
7.336592424705203584e-03,3.525384481730890317e-03,-9.796411957372702872e+00
-5.163060516191401821e-03,-2.729998507148442138e-03,-9.792908981300234572e+00
-5.951173472231287634e-03,-2.072991946911854639e-04,-9.795618963726184347e+00
8.078913717454041881e-05,2.241428691324772067e-04,-9.793607281678550436e+00
-3.934695126128358832e-03,3.281759681965672713e-03,-9.786305971400755865e+00
-4.126070283467166318e-03,-6.705553695288999499e-03,-9.796011059698106038e+00
9.724477378725081278e-03,-4.740616790596271189e-03,-9.784730588395721185e+00
-7.557974687602424290e-04,8.906853681032134498e-03,-9.786798272322172920e+00
3.835672473802087448e-03,1.011351365303200626e-03,-9.797428005049670929e+00
-4.585037854661602047e-03,-7.016132684389192518e-05,-9.788715630584192695e+00
-8.023248560951436528e-03,-1.348267248617380371e-03,-9.794239911671073884e+00
-1.064168035241315393e-03,-5.824512039685789816e-03,-9.798141284395869732e+00
-4.364527925932668202e-03,2.510796810244901155e-03,-9.795588129343734352e+00
-7.260878157297606487e-03,-1.113360603975290007e-03,-9.796957423236788642e+00
4.405294856174985646e-03,-6.924300322356441439e-03,-9.797185903988223643e+00
1.363175596593265782e-03,-2.479250558569013642e-03,-9.800692274648618252e+00
-2.098181755036684828e-03,7.781353301385326819e-03,-9.796077672899118127e+00
-2.409338323564558411e-03,-8.963604867432804421e-03,-9.796860908867259354e+00
1.695041506379938627e-03,-1.733966625289384486e-03,-9.796393478324768367e+00
-6.169875873961261446e-04,-2.347092763232912910e-03,-9.794247759620111182e+00
-1.290018176554825645e-03,4.043473365710558744e-03,-9.790936245110692937e+00
-5.313711654027292869e-03,-8.590630706436581249e-03,-9.788158886028686112e+00
-2.646048092530045061e-03,1.444102656027217635e-03,-9.791359983594807304e+00
-3.644564319038973502e-03,1.594672181938047630e-03,-9.792514421060900531e+00
7.834849739445856609e-03,-1.674930350746146358e-03,-9.787915401566886331e+00
-1.913376968089243371e-03,3.121004201620151703e-03,-9.795750568604915998e+00
-2.773933119991281795e-03,-4.070093450048981043e-03,-9.787659540929263713e+00
5.280108416949670473e-03,6.690174654081671324e-04,-9.792586766142166610e+00
-7.315220306922860273e-03,-7.477261126906598748e-03,-9.798183439803541006e+00
6.772015226252569783e-03,2.293423393011547514e-03,-9.794506783611778289e+00
-1.014900589277973469e-02,-1.449676313900354497e-03,-9.796831868994317460e+00
-1.002856255685070398e-02,5.324249639835257342e-03,-9.786181344753765998e+00
-4.494164550330543434e-03,5.700562503254663800e-03,-9.795643046804931586e+00
-9.951553925612885085e-03,-2.252212551282159643e-03,-9.790498189053662870e+00
-3.319358605139350639e-03,4.597792508856122888e-03,-9.799594618722084149e+00
6.854045316689586680e-04,6.901552069557539883e-04,-9.794108647726128325e+00
5.046291947125509589e-03,2.223248717462393467e-03,-9.797409729039809889e+00
-1.068049298007947697e-03,3.074358812201668243e-04,-9.793210807971451715e+00
4.697202299793626704e-03,2.926762122080111498e-03,-9.787810930518903163e+00
-3.007442674876358718e-03,2.274972550172923817e-03,-9.791268645161565587e+00
6.080754249410196335e-03,-1.470995848690021587e-03,-9.797995894092638380e+00
2.143039201494415132e-03,3.417302929218233708e-03,-9.798890878853105946e+00
-2.804388108188552841e-03,-8.230189236586227990e-04,-9.786030540567963953e+00
1.242569235709408207e-02,-4.176889700101862370e-03,-9.790345245862615897e+00
9.669963925958225195e-03,3.943043190877714051e-03,-9.793163855439990684e+00
-1.297428475667854490e-03,-3.135844938063147604e-03,-9.799137610164072143e+00
2.044432617832582944e-03,7.681578629994074807e-03,-9.792733259651926758e+00
-1.107223485934128934e-03,5.806409455325690569e-03,-9.793268679156870604e+00
3.245373962748555104e-03,2.012147468229152220e-03,-9.792094945217664659e+00
-1.791473011981894016e-03,-1.577124893308707448e-03,-9.788029233488400038e+00
4.808737001443274747e-03,-2.497226446370801175e-04,-9.794379696776450928e+00
-2.942928264885628659e-03,6.087050071984959759e-03,-9.797657144083611769e+00
3.640405205173634796e-03,-4.007312674202632811e-03,-9.791946777255121859e+00
-1.749895737457891854e-03,1.308638035940950291e-03,-9.797500801237749357e+00
-5.858601038977315038e-03,-4.068076023838808862e-03,-9.796464501404337000e+00
-3.833783832861694329e-04,-4.449182703919636432e-03,-9.796662262851876690e+00
-1.125613323294768521e-02,-1.385853329297697658e-03,-9.789102377871746086e+00
-1.624183191984116719e-03,-2.144694750186768549e-03,-9.795033492901067618e+00
-7.777631279271572141e-03,-2.465382513905991016e-03,-9.795656482278088717e+00
6.868174772533185320e-03,-8.511031827119399512e-03,-9.792967088445413637e+00
-2.675214376510454302e-03,-7.007422218129519785e-04,-9.800894392652658382e+00
7.198094249398635357e-04,-5.727969282536077506e-04,-9.787679552655356829e+00
5.441654284398830636e-03,-3.990228872204991568e-03,-9.787940977144643284e+00
8.498602635567010111e-04,1.241789687639861632e-02,-9.788633369879869761e+00
-1.287579543447883116e-03,5.687074939469053195e-03,-9.792185442604374401e+00
2.182648404845330143e-03,1.225117608929315568e-03,-9.791014986950710153e+00
3.828404417331261224e-03,9.979409386324097561e-03,-9.794103458269587392e+00
9.786769451803976460e-04,7.549314448982239953e-03,-9.800117125287398423e+00
-1.727652424100307484e-03,5.078294290783819456e-03,-9.788239656937472333e+00
-8.750973173758809856e-03,-1.326017410785080425e-02,-9.797377659624926238e+00
2.889723356968410851e-03,-4.805149662908264618e-03,-9.794822439649793822e+00
-5.887962270591544887e-03,1.518315386896081911e-03,-9.784232944246282315e+00
2.190722122764880275e-03,-8.026178669372821192e-03,-9.790636242234409536e+00
-2.197505710360491988e-03,1.192835684891302471e-03,-9.795380920349003873e+00
-8.869717681515352885e-04,-1.047412814996756666e-03,-9.789848006600376351e+00
-6.963361816782146635e-03,4.161549772741256247e-04,-9.792454477935443435e+00
4.291678301776171052e-03,-3.622912237226447087e-03,-9.797219978683569863e+00
-7.537561885060059010e-03,5.621227221712036225e-03,-9.788398115469444605e+00
-7.244914033643129816e-03,7.646749519967551215e-03,-9.794664233071532777e+00
-7.830390868350413716e-03,5.693499810839137455e-03,-9.793205851115235561e+00
7.155704910971534029e-03,-6.113459090121254116e-03,-9.784415042149690933e+00
3.269339427613157135e-03,-2.795172332947881352e-03,-9.791953373302426655e+00
6.203080901962063770e-03,-8.952516794274540876e-03,-9.790687062932557083e+00
2.474997756030285732e-03,-8.394009007383601562e-03,-9.794151133066872461e+00
3.210268503273176234e-03,-3.304867402292405512e-03,-9.784439793523356244e+00
3.431575341273710757e-03,2.711453405184174794e-03,-9.783457456607687064e+00
2.139550344877935717e-03,-2.047843232107808759e-04,-9.801873733024681457e+00
-6.349038877901693606e-03,1.727690456499131073e-03,-9.792276775659498611e+00
-2.305995294170973525e-03,4.651448864436133653e-03,-9.794386458421021402e+00
-1.230872258300487162e-03,-1.369362476625730473e-03,-9.789559370838411212e+00
1.538318929054490782e-03,-1.025252825378830668e-02,-9.791776232611246300e+00
-4.651775495689450778e-03,2.462682848477642638e-03,-9.791309274926518924e+00
-1.927345722424410454e-03,1.372757483560830541e-03,-9.796321003736178312e+00
1.970971037229370375e-03,9.198797163391000259e-03,-9.786576099696610243e+00
-4.754926139371792350e-03,-5.634773366125772100e-03,-9.788856883384028151e+00
3.219321984478614330e-03,3.626532942806239782e-03,-9.803678857201649777e+00
1.196940191133314020e-02,-7.174718549341070042e-05,-9.793861042321418964e+00
-2.810138509049174994e-03,-1.005152332253296966e-03,-9.794885905551032224e+00
2.249453405962149909e-04,5.256473967586845937e-03,-9.789832305489190034e+00
2.871443043486223735e-03,8.938758669669545284e-04,-9.798529398674853397e+00
1.384479020998347597e-02,1.779215194614245862e-02,-9.789599057803101800e+00
-2.393798254534278570e-03,-5.185595647341916491e-03,-9.793208467779663806e+00
-3.125729161859355613e-03,1.451189531836094126e-03,-9.794332429939544227e+00
-2.393359594758232532e-03,4.729547229247781960e-03,-9.791563082338882396e+00
2.248255688376046921e-03,-1.788272977068576693e-03,-9.781847302682804113e+00
4.316829590335916544e-04,-4.659329467427570856e-03,-9.793519471581644709e+00
-1.191171393312965947e-02,-1.858776865474609432e-03,-9.793398714266411176e+00
6.558720192462354735e-03,7.816428761757152413e-03,-9.791390599424135033e+00
4.593453468676809981e-03,2.948845444083958694e-03,-9.796855022847186234e+00
4.894943205353601218e-04,-8.913537465025246631e-03,-9.799062389872821299e+00
-2.768155959803676649e-03,-4.148437761747873591e-03,-9.790596025022797022e+00
-1.990319060748531148e-03,-5.672947678512920561e-03,-9.792567956792602502e+00
-3.562630340554712258e-03,4.224282952825912998e-03,-9.804145354606657037e+00
5.178995697319650413e-03,-9.867165888926608761e-04,-9.793548886227316785e+00
-5.099915084160161483e-03,-4.985462561038713283e-03,-9.788159544966806180e+00
4.439807032864788623e-03,7.402813243161465197e-03,-9.794519613736001773e+00
1.707853937842194157e-03,-3.639027643221215847e-03,-9.788506572894078772e+00
2.771995983494609291e-03,-6.829871012506353971e-04,-9.795973400917873164e+00
-1.465580917272305385e-03,-1.441087513352238940e-03,-9.795364387175414578e+00
1.270547318198739055e-02,3.231411392768709055e-03,-9.796900840177940495e+00
2.537969487025048924e-03,-8.449335871068967482e-03,-9.791606529364424105e+00
3.581140623674834017e-03,-6.389751828851500393e-03,-9.798032624528413947e+00
-4.347007167241028272e-03,-4.839659331702429908e-03,-9.798897209532199781e+00
-2.591993287055549804e-03,1.579407819572411359e-03,-9.796423038536474337e+00
-9.486880870749064484e-03,-7.449289194602111549e-04,-9.792803857093932862e+00
-4.694991911897609753e-04,3.655687159506644350e-03,-9.801443813264409499e+00
6.404685140913412254e-03,-4.482947403677797066e-03,-9.796755731254471300e+00
-1.658515907869041609e-03,-1.528479681465620601e-03,-9.792802592493510261e+00
2.968341447525129143e-03,3.977214725469648514e-03,-9.791159059822534871e+00
-8.722959721340381271e-04,1.027974174937528774e-02,-9.796270695471894996e+00
5.578961872063970852e-03,-1.200617742634366072e-03,-9.792322580074552363e+00
7.737372312723834415e-04,-5.298995147907292237e-03,-9.790337085154066088e+00
2.996308752565411942e-03,-8.614329216890008120e-03,-9.804353857152909413e+00
-4.108068886408217969e-03,4.734186534598990546e-03,-9.800674493032266454e+00
-3.623913296505581246e-03,-1.624662726304042541e-03,-9.798233051781849667e+00
-1.434621694987107433e-02,-5.294697586370955382e-03,-9.793724356019065880e+00
3.748849509457221479e-03,2.221498065137440282e-03,-9.793490064493211023e+00
4.843611579200006803e-03,2.980806550313868709e-04,-9.799295026785772578e+00
-1.790444653213212230e-03,-1.435466373592082876e-03,-9.795920565217658194e+00
4.016001392969676710e-03,-1.850500371244584051e-03,-9.797994763401652207e+00
3.499663996686583605e-03,-3.243827353276004712e-03,-9.789399380103395387e+00
-2.419652713014926616e-03,2.667932397066582768e-03,-9.793840737549944109e+00
-2.103040199009012425e-03,9.837377867170761861e-03,-9.799598701736510264e+00
-2.295788656824318888e-03,1.438872559414673983e-03,-9.792877887468323550e+00
1.658690429041213788e-03,7.987564079681748128e-03,-9.800594912323703056e+00
-9.985983990432958663e-04,-5.422104607190680946e-05,-9.792040800082226326e+00
3.835069359605102618e-03,-1.002728674960597869e-03,-9.793337211198140935e+00
6.988193892296876326e-03,9.061448105042165663e-03,-9.795153667857901425e+00
-6.818255261293077081e-03,-3.731814833712159604e-03,-9.799608915349597993e+00
-5.560310311726656372e-03,-3.671733236267836400e-03,-9.790089956792948911e+00
1.179523329539594427e-03,8.039267923996018268e-04,-9.800093393562846700e+00
-4.628942633774559023e-04,5.223599684685561496e-03,-9.794003112692621471e+00
8.828543279896711171e-03,-3.894610877839136624e-03,-9.789828805233961262e+00
-4.041524475092195950e-03,-1.671029478967379629e-04,-9.796458945847865252e+00
-4.287739270422657838e-03,-7.319000103144405328e-03,-9.797125937544722163e+00
-1.534657389412071851e-03,2.152250824045612212e-03,-9.795467087448503918e+00
-4.773199440419232222e-04,3.975230062254707201e-03,-9.784785719478275468e+00
1.558485488006391669e-03,-3.551214651879440638e-04,-9.792299094496497602e+00
1.028618004272585347e-03,1.400341405571063321e-03,-9.798200880580729688e+00
-7.899403999130156367e-03,1.881171782271615816e-03,-9.790525757914874561e+00
-5.243526042928115145e-03,-2.571026934134118275e-03,-9.796667487919350492e+00
9.355250562264619480e-04,-8.622743278932079244e-03,-9.791199813482567293e+00
-5.420597285372167826e-03,1.589525247524716488e-03,-9.795358191410597826e+00
1.328694158114714433e-02,-3.967756024114262037e-03,-9.795252743179769794e+00
3.179900452352290869e-03,2.017314914666570001e-03,-9.793959692689883312e+00
1.830491834210677161e-03,1.951738981265064817e-03,-9.798922398085368357e+00
-3.173814161245543889e-03,1.601041317431998751e-03,-9.799013938221262876e+00
7.438928351915207078e-03,7.569855420291740980e-03,-9.793489394330254783e+00
-8.194000639731363264e-04,3.574271358219127930e-03,-9.800640759820193892e+00
4.170634612275986308e-03,1.168257860505481722e-04,-9.790830710804781845e+00
-4.568777331555362912e-04,-1.217088694886029644e-03,-9.786680505148579456e+00
3.412417098688053443e-03,4.210343712624765693e-03,-9.795511481607547921e+00
-1.832046444472589094e-03,8.310285854651498164e-04,-9.793057365384509438e+00
-6.714275080174222747e-03,1.897517522849937214e-03,-9.800857739521301681e+00
8.132259892150914965e-03,4.854356035522329645e-03,-9.799173096948777584e+00
-3.849964189374581978e-03,-1.946219521174180535e-03,-9.786147659939567589e+00
-5.312434927292232142e-03,-1.065938891959715071e-03,-9.794666011400300576e+00
9.141308792343038302e-04,-3.619875100550286676e-03,-9.783119889676303416e+00
-4.135986162717444035e-03,2.757173746417216145e-03,-9.799376744800500916e+00
-5.936273369899515255e-03,3.980706871695570415e-03,-9.788716100166372058e+00
1.217757531654173678e-03,-2.182605162904100696e-04,-9.790108455591655101e+00
-2.398833963710622977e-03,1.060557622652505026e-03,-9.792465471108799946e+00
-7.700764147281866957e-03,-1.046138668638956111e-03,-9.794751171901840081e+00
-5.761082814512994213e-03,6.137503029784106487e-03,-9.798001574662926316e+00
-3.562909422660559284e-03,-8.459785676133188548e-03,-9.785059932314016606e+00
2.513438428984570740e-03,-2.853992352273173379e-03,-9.796257494333751481e+00
2.924303212932079146e-03,6.244670661267952630e-03,-9.793900151056538661e+00
-1.482429017089500339e-03,-5.332110868820179143e-03,-9.790813234098340700e+00
9.054785404826345930e-04,8.005671378833933635e-03,-9.795579299891210567e+00
-5.842282773071113058e-03,2.217891310973426743e-03,-9.796213473390901427e+00
-3.386032040199425251e-04,-2.361137495983127530e-03,-9.798665706294848121e+00
-9.363654681172204480e-03,-2.963676922934241776e-03,-9.793933207298216814e+00
3.424260808176344899e-04,2.347761646650730217e-03,-9.795849532532555415e+00
1.766050759914973307e-03,4.207823918250147219e-03,-9.797581665248353389e+00
-2.275246994896115444e-03,-6.386136487795931245e-05,-9.787114641200155063e+00
1.717004481557940715e-03,-1.047176611639441925e-03,-9.790721182532065470e+00
-7.537683957121776683e-03,-2.893454918618059389e-03,-9.799524778836378403e+00
1.110772378666961997e-02,-4.018444197226844587e-03,-9.792105411892915612e+00
2.796406606405820502e-03,1.129571272100713493e-03,-9.795600149893310515e+00
6.530792132916934077e-03,-7.774396579028291718e-03,-9.790468105955801192e+00
-7.745884469992618147e-04,1.649454065562883315e-03,-9.789152878058724028e+00
4.683328380713043179e-03,3.076448482721965121e-03,-9.804226003382257915e+00
6.141434770404536475e-03,2.803230334317792071e-03,-9.786022431417549683e+00
-3.026769223495127253e-03,2.791789340467330793e-03,-9.784027042399557672e+00
-3.278102691656805800e-03,3.387999985696741288e-03,-9.796509169510141390e+00
-2.837375034751718917e-03,1.303675623303585801e-02,-9.782619638050064736e+00
