accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.651403833889825444e-03,4.632409267096895475e-03,-9.796260193048620835e+00
-4.564777343787016113e-03,8.153778250375600875e-03,-9.791631469977394531e+00
-8.828856591289442265e-03,-4.912388024816466761e-03,-9.793101279862295172e+00
-1.014883721337553769e-03,-2.142519224024275540e-03,-9.802990533828488395e+00
9.937531066415716558e-04,4.937853760444060880e-03,-9.791134562668242225e+00
3.126869308497293685e-03,-6.353114809447783957e-03,-9.785772876861571490e+00
6.067703291995306218e-03,-1.305555995743785513e-03,-9.799307935643851053e+00
-3.114966321706306822e-03,2.558391292502780814e-03,-9.795201992799180246e+00
1.434370848086635123e-03,5.585213028970500808e-03,-9.796031849800458602e+00
6.586839497612155189e-03,-3.087417761730053452e-03,-9.790636694753532154e+00
-7.484971260521674965e-04,-2.541877497434169055e-03,-9.801302703559469975e+00
-6.497448267746112893e-04,1.105151821172329317e-02,-9.794197713595641730e+00
3.876281796777634406e-03,-5.818542986112698774e-03,-9.792585481165749783e+00
-5.390905185989770115e-03,3.251765588647412275e-03,-9.787204898499492600e+00
-2.118088207665909384e-03,-4.459008271661785931e-04,-9.792387506527170160e+00
4.439130472230817283e-03,-3.919208532000557736e-03,-9.795604911820602112e+00
-4.123050004373790892e-03,-2.180086072969279407e-03,-9.793613524090101663e+00
-5.507509238913655195e-03,7.200633448787458271e-03,-9.800526877637112833e+00
1.107788960069262287e-02,2.002935469716319184e-03,-9.787946604411347451e+00
-5.358615286774798085e-03,4.521001213065267872e-03,-9.795083550709902553e+00
4.146157171728672222e-03,-9.837371619984840512e-03,-9.785641721220658340e+00
-6.581121288711679995e-05,6.314439604236224239e-03,-9.801550607360523415e+00
-5.685736556860954312e-03,-2.300127445769167139e-03,-9.787731313477008754e+00
8.363687115596417062e-04,8.476256307070986415e-03,-9.788579521202738221e+00
5.592726591545324781e-04,8.734851292164532224e-03,-9.788891191658629864e+00
-5.054124957633121355e-03,2.726568492298216476e-03,-9.797660042334097596e+00
7.906124198154925245e-03,2.667929090483069261e-03,-9.793535539731317741e+00
7.225555465095141044e-03,3.798837929843425568e-03,-9.796133402905955023e+00
7.117689758328208998e-04,-2.707914083667670082e-03,-9.794896699968633769e+00
3.155896602656953253e-04,-1.498200203742788795e-03,-9.785719896346654068e+00
-3.768535949612215625e-03,2.874796742309720845e-03,-9.799861459771573635e+00
1.093924312313984595e-03,9.605264711819959389e-03,-9.792570054647013578e+00
6.647801595841631300e-03,8.397289648597416716e-04,-9.801813121491292691e+00
8.191105748640182410e-05,-2.316083701591945161e-03,-9.806670506660196907e+00
2.645157163472710172e-03,6.417430395113648406e-03,-9.784214527055313582e+00
3.888468930115850618e-03,-5.825665612111668480e-03,-9.793613871426824602e+00
-3.161380059069064620e-04,7.907612707533763843e-03,-9.791045225033839117e+00
-1.191158195199125630e-03,-5.897385376056782065e-04,-9.795659733806498792e+00
6.358200532106552012e-03,-2.970468311542941598e-03,-9.795253272050286952e+00
1.041339596919033973e-02,2.574350773846886299e-03,-9.796649006268628668e+00
-2.146040876760741799e-03,-3.310072572597034298e-03,-9.786068632590993133e+00
-7.067651159940070184e-03,1.271673769252835116e-02,-9.799384213606053606e+00
-2.977666523449317652e-03,3.123080795103810457e-04,-9.800164449342618767e+00
-1.236189758541041996e-02,8.840678849430759489e-03,-9.793773405417592670e+00
-5.650569899655399041e-03,-6.031326856552584117e-03,-9.800032182978503315e+00
-7.902320298100685633e-04,-4.269156504425339685e-03,-9.781282334992795313e+00
-5.586921270987151023e-03,1.701040890139218862e-03,-9.799418630282774600e+00
-4.356346042791955399e-03,7.229329259055038322e-03,-9.803411006382960480e+00
-3.227694463412773135e-03,2.079284293633378174e-04,-9.789312653005003639e+00
-2.061918042806367216e-03,-1.632978172177734517e-04,-9.792630656457616212e+00
-2.736567061952396417e-03,3.464390945356800571e-03,-9.787082548819180161e+00
-3.474854149542453384e-03,-1.310673118013797565e-03,-9.794211240357912018e+00
4.679259933701019995e-03,-1.033356990799666648e-02,-9.795970785839195116e+00
-5.273107883034094598e-03,-4.053794276464219026e-03,-9.787748265735391584e+00
5.955669941204250195e-03,-4.054394510602758218e-03,-9.796080138893598743e+00
2.049134780850201537e-03,-2.281624859777315207e-03,-9.794265153204799290e+00
1.108031941612153473e-04,2.170333680072511311e-03,-9.792467218156041042e+00
9.652248972932875315e-03,-3.774356059795878730e-03,-9.786193746917623670e+00
7.042798737108418861e-03,-2.103613107933998382e-03,-9.794581418941328721e+00
-8.113634710284112553e-03,-2.212350231024753661e-03,-9.789380385264635720e+00
3.940993906302339006e-03,1.563908823188885685e-03,-9.793189785012463844e+00
-9.445534570915455758e-03,-3.216869790431664804e-03,-9.792391649908219975e+00
-3.693480426646500534e-04,-3.242880049775992857e-03,-9.804184064976578128e+00
-3.129167386318205263e-04,6.251885912882594598e-03,-9.789973612976188733e+00
-9.372763567900585600e-04,-1.212098528327080864e-03,-9.790426935055574376e+00
-3.767919388469001540e-03,-7.191615632070261091e-04,-9.790159044460020610e+00
-3.092216975399493875e-03,-6.715809321751720420e-03,-9.804061071934730975e+00
-3.905927531351987593e-03,2.316118300387380157e-03,-9.790951416125436069e+00
-1.076772638473940747e-03,4.317205954986505848e-03,-9.795480400400295551e+00
3.220328912388579351e-03,-1.774113042698212059e-03,-9.787847604794317036e+00
3.418355389064506398e-03,3.929791122382885263e-03,-9.796402952014592103e+00
3.000613119768242264e-03,-3.165031934120082942e-03,-9.796486461797128342e+00
2.466489113419013425e-03,-3.583421124515057381e-03,-9.803125191245635861e+00
-9.965663186678016400e-03,4.713220917041592573e-03,-9.790380179875315392e+00
-7.494477320716700849e-04,1.602341978176511543e-03,-9.788628500190560189e+00
3.967290631261055633e-03,1.054377070078335989e-04,-9.798352541364575785e+00
-7.495273789929009570e-03,-3.521594259052004852e-04,-9.790936785212130289e+00
8.241622789434433285e-03,-2.418815489201487420e-03,-9.799284140897409401e+00
8.734794038658746929e-04,5.551598020535411515e-03,-9.790884514289217577e+00
-9.181176223741812498e-03,4.129181752716979022e-03,-9.801823241611771209e+00
6.074357639826374021e-03,-2.191545901637959644e-03,-9.792242765507671365e+00
1.149322153933316111e-02,2.906877703532816624e-03,-9.788278101206662640e+00
-3.656940077566931194e-03,1.235374750049028549e-03,-9.800640860012013178e+00
-6.939343787737669959e-03,5.345621938249792149e-03,-9.792970091959611878e+00
-7.064573739405387819e-03,-2.197912225677475188e-03,-9.797936481996895708e+00
6.502859180542644793e-03,-5.213171509823367501e-04,-9.790543029407164255e+00
-3.719203744871742655e-04,1.339926541912192168e-03,-9.788678897461178252e+00
1.967960928166025743e-03,5.580521407916344545e-03,-9.797158434417728046e+00
-3.819692690577226445e-03,4.564178131549765337e-03,-9.792744169103887231e+00
-1.787872688244655740e-03,3.619744777783243453e-03,-9.799856524126651536e+00
4.776045032535518146e-03,-1.439875974596751141e-03,-9.790824110067143593e+00
-2.532141535314142745e-03,-1.455592226230954106e-02,-9.792180998312412399e+00
-3.487044174240982661e-03,-2.697222658394511207e-03,-9.797402242353452806e+00
3.160195881293298621e-04,8.260685212414808215e-03,-9.788760928467135969e+00
-3.372908434283236959e-03,2.522926338366232590e-03,-9.806263809275524324e+00
-3.152652060063775279e-03,5.088560206797887626e-03,-9.793463753990542031e+00
-4.910600112528431226e-03,6.048656568094194427e-03,-9.808692111708090522e+00
-6.028110035587466720e-03,2.575392297060572020e-03,-9.797849046256766670e+00
1.896214826655643693e-03,1.415287507382693034e-03,-9.795429227136976280e+00
4.344741725910257306e-03,2.519860495845198303e-03,-9.799454132293714537e+00
1.580605301276330477e-02,9.172126649711685557e-04,-9.792124606333093340e+00
-1.666779403760345430e-03,8.357065755425578321e-03,-9.807145326249889550e+00
5.356290763638059567e-03,2.015770801765794443e-03,-9.785025535066257163e+00
-3.264871725614221839e-03,4.643660825359823864e-03,-9.792684427223932175e+00
-2.007765902615587638e-03,1.044523542811439352e-02,-9.798804005766246661e+00
-5.753155795109120285e-03,-5.356457551225647824e-03,-9.802986787750473496e+00
-1.366401937132945841e-03,7.238766513129967113e-03,-9.786586909558094405e+00
-3.755004091292530547e-03,2.462048107380176033e-04,-9.798553232891030973e+00
5.935801952112721228e-03,1.010706976481562380e-02,-9.799294510988325158e+00
-7.896954737908886204e-03,6.129213026265566654e-03,-9.793017789487741709e+00
-2.151771801271721955e-03,-6.065717557637560244e-03,-9.798113599880860392e+00
-5.967858219855837242e-04,-6.309397452116909458e-03,-9.798263996447204249e+00
-5.428895834550241835e-03,-4.577473265245534176e-03,-9.789288236332676973e+00
8.777677996971650423e-04,-4.898244583350152420e-03,-9.785034095360694906e+00
8.945382361291167109e-03,-3.672536126533943596e-03,-9.793034582017432044e+00
-7.281847109031907780e-03,8.195949000573651052e-04,-9.794935669805317602e+00
9.398508129734851196e-03,2.404572133406927218e-03,-9.797445157662341586e+00
-3.049422815184007086e-04,-5.027338225166880920e-03,-9.794290585622366763e+00
3.045314260620137371e-03,-8.827642384093909583e-03,-9.799137693391827497e+00
-5.917065823675025753e-03,3.595324691543576312e-03,-9.790198554922605823e+00
-7.686443552648966789e-03,4.911903135164519783e-03,-9.793684704593697887e+00
-5.849430632622634914e-03,7.940832261240982071e-03,-9.790780757252353084e+00
-3.494788024845480682e-03,-3.484336564028949618e-03,-9.791363617456617874e+00
5.056768332988270317e-03,1.306420256973251466e-03,-9.790403458266391468e+00
-2.002651941550872682e-03,-3.102258452531756524e-03,-9.789844343291187911e+00
-5.958573310387985274e-03,7.698242089184063018e-03,-9.795551080379372166e+00
1.052442510910286087e-03,3.819610873074343049e-03,-9.788415080531716939e+00
5.944241284569743919e-03,-1.994070185921214319e-03,-9.787865354768715775e+00
-4.570508642951748302e-03,1.584698975974525859e-03,-9.786705522176070815e+00
-7.892768161761619383e-03,-4.703799509237958053e-03,-9.790303203923846453e+00
-5.108580065490329024e-03,2.811247984562315148e-03,-9.786894960263664345e+00
9.870762472637262600e-03,-1.730847774771123761e-03,-9.803748121944890315e+00
-1.012447276631931858e-03,-5.229567675697354909e-03,-9.795116104401543566e+00
-1.631775421658576133e-03,-8.117767559091524938e-04,-9.787351702513467089e+00
1.077831045520111046e-02,3.138327597943435434e-03,-9.784489786098601982e+00
2.511901341703483737e-04,-1.774719435804621897e-03,-9.795598116363848362e+00
3.508047390754956852e-03,-3.908392427122459913e-03,-9.800552110405218897e+00
6.103965557065093965e-03,-7.964719484848213973e-03,-9.797641732367095457e+00
-2.869231662900525569e-03,8.697944837704004242e-03,-9.793988797613419450e+00
4.986681312521465924e-03,6.128699552549739943e-03,-9.794975056489667153e+00
-5.647432867030524606e-03,1.794073579451733102e-03,-9.795254514869981222e+00
-7.110935847635195192e-03,-2.553610700023412061e-03,-9.797414832632828308e+00
2.293307485223915806e-03,-4.655296345849197761e-04,-9.787791931364683506e+00
1.506322166175351517e-03,7.634591945617798942e-03,-9.787802329136555457e+00
4.238029777563618455e-03,-1.297369235182193464e-02,-9.793619491400924915e+00
-7.699751453321658327e-03,4.269915199069038159e-03,-9.792090405430553091e+00
-1.151550263141793828e-03,-2.320942097396895987e-03,-9.788878561130957223e+00
5.910620629537332964e-03,-1.188146437565386696e-02,-9.795621817336112258e+00
-6.010281696634697975e-03,-3.191246286524854203e-03,-9.782596683559415141e+00
-9.833333776451808322e-04,3.375426038401179753e-03,-9.791589519466871394e+00
3.922971627029100115e-04,-1.794731664347695927e-04,-9.802891808032011767e+00
7.299083416034100880e-03,1.565131600380469936e-03,-9.801957644823650284e+00
-4.193765481085738427e-03,2.583110975774270852e-03,-9.789825043679311278e+00
-3.520179191280092476e-03,4.525227557956945992e-03,-9.793779657326366461e+00
1.222490286290072283e-03,-3.359246935037255282e-03,-9.792209183570202313e+00
5.192483098253619124e-03,-6.571605562543911955e-03,-9.800509913398597561e+00
-5.829125127848239912e-03,-5.355489802813391022e-03,-9.801660761446946424e+00
-5.093836784734024313e-03,3.954611619983552581e-03,-9.794260331521721596e+00
3.188696945831347141e-05,7.360877962780736257e-03,-9.791929757339140394e+00
-2.904205409529522254e-03,6.008087431620368415e-03,-9.801971664377660431e+00
-2.518764397713711082e-03,-3.153058119883353060e-03,-9.795934996074290524e+00
-8.548280443083856178e-03,5.562060536436650056e-03,-9.794834035336572597e+00
-2.607557753618895951e-04,1.322159441929534685e-03,-9.794405030864862027e+00
-7.386096252222737468e-03,-3.336623662798331776e-03,-9.796877813934830925e+00
-5.770460964041332699e-03,1.150202013707713692e-04,-9.797354248648542097e+00
-6.003049435654993519e-04,-7.734577846634329776e-03,-9.803220987171625822e+00
-3.708508264111065166e-03,3.841764427693676164e-03,-9.798282785388851224e+00
1.791563100783582574e-03,1.705764466707924282e-03,-9.790553004317397168e+00
-9.208393222693102287e-03,-3.479007052087072175e-03,-9.786623547876889262e+00
3.013427761129507023e-03,-4.786654833843187636e-03,-9.793685859334594568e+00
6.041475530808877899e-03,8.575795039596971307e-04,-9.792711306731328946e+00
-4.848371490518683588e-03,-9.001692713537458659e-03,-9.796331318753264128e+00
4.064844510248814304e-03,-3.657564628478537309e-03,-9.784642120265466758e+00
4.252345844832771705e-03,-7.570896153128371664e-03,-9.786714988986243924e+00
5.342225958503411115e-03,8.376463810501152962e-03,-9.795700856123268352e+00
8.192428685717220715e-03,1.989150801411665621e-03,-9.800869438805184686e+00
1.700488022716350935e-03,-3.968001460280597137e-03,-9.789770685604135991e+00
-4.797977562988423386e-03,3.248348963782287779e-03,-9.796484398747637101e+00
-1.080653409841398141e-02,-4.019533036476119481e-03,-9.795870797475556557e+00
-2.462010122045588199e-03,6.715875728749629708e-03,-9.792947724208472593e+00
6.624709399949899914e-03,1.608993404936412278e-03,-9.798377163339303308e+00
-2.730224419289196524e-03,-4.044192800900378408e-03,-9.793308456790930094e+00
-4.375927083673306940e-03,7.777693882669678253e-03,-9.790313400250322928e+00
-7.887359284019424335e-03,2.143324915339156304e-03,-9.801680502240843751e+00
1.034718405367430517e-02,-4.296702494449334241e-03,-9.803168678525810975e+00
-4.383362172720725656e-04,5.953929479401483954e-03,-9.792404316654861773e+00
-1.104125459245083873e-02,-3.551610474855243418e-03,-9.788322183697228951e+00
-7.801467975523432947e-04,4.677563621800094086e-03,-9.802592373849465801e+00
2.824984825190004437e-03,-6.332096514660092053e-03,-9.799184091200745073e+00
8.199908051713321669e-03,-2.249069899426373465e-03,-9.810500834418034444e+00
-1.846589719067389876e-03,-3.854699008012434092e-03,-9.801770156532239042e+00
8.194060690179244674e-04,-4.994053434906725250e-03,-9.785305996740635948e+00
-2.389958378482182413e-03,9.540409531460613060e-03,-9.794123647510421193e+00
3.389057670360810706e-03,7.244570948985510489e-03,-9.794178037457779595e+00
3.410136742516819107e-03,-6.866612050303584451e-03,-9.788038703788810579e+00
4.674103906802372539e-03,1.278618715341359527e-02,-9.793617107204127592e+00
-3.886692196472574072e-03,1.463400105468009660e-03,-9.798586491501314555e+00
2.230672763854585870e-03,1.478015706969263744e-02,-9.787916383511557683e+00
-3.880271042102989738e-03,-4.264892900329072742e-03,-9.791863484806455631e+00
5.186308247961682154e-03,-3.153196652383124556e-03,-9.800785194363978547e+00
-2.293682242093204003e-03,3.070238158431863422e-03,-9.795913658103494015e+00
-8.454705324687162215e-04,5.882862043380544803e-03,-9.798918405943167542e+00
5.458299718618660895e-03,-3.356582607143861110e-03,-9.796421531396239502e+00
-8.221461738424595128e-03,-5.894559323447488364e-04,-9.786916602967387746e+00
9.896675769822799434e-04,2.351499540204460541e-03,-9.796543959898791343e+00
-7.975642353778485474e-03,-3.180658569914994807e-03,-9.791607706314460202e+00
-4.342526020932086124e-03,-6.588444507128090981e-03,-9.801583239347110066e+00
8.143570233639057902e-04,1.670342177746072208e-03,-9.796885285832969359e+00
3.072700289346787673e-03,6.956731502137076563e-03,-9.800381613238783984e+00
5.645889666382373183e-03,7.024056597167042471e-04,-9.802398904030932059e+00
5.324556832976697421e-03,1.039558876378131411e-03,-9.790556484300317663e+00
5.008351370171481437e-03,-1.667757701031433388e-03,-9.792312131817608289e+00
-6.743410325783795803e-03,3.460554437558054693e-03,-9.793304948902948226e+00
-1.975757083787298574e-03,7.193631622817170911e-03,-9.788181242735090493e+00
8.792379245112063582e-04,-2.095675192599858339e-03,-9.797669198645170496e+00
-4.079015952401077345e-03,1.855058176237568517e-03,-9.802783955960766349e+00
-1.274258756338201778e-02,-3.447889528077200446e-03,-9.796054277876717009e+00
-1.900527774301616693e-03,-9.919155410153901540e-04,-9.798615064215310255e+00
-4.373593070980433609e-03,7.953749339446264041e-03,-9.803107429775062442e+00
-3.298641265142429006e-03,5.096462233191301726e-03,-9.796009039843607269e+00
-1.664935424141165531e-03,-3.623249007979445057e-03,-9.789772225274196771e+00
9.062543550706876963e-03,-8.088703240473124959e-03,-9.799744614894709827e+00
-5.882446300722985084e-03,6.158787215518233236e-03,-9.786597915812492943e+00
-3.529472668545668556e-03,-3.063773936655444824e-04,-9.790311108514764271e+00
-4.595876895829335666e-03,-5.167964341419042061e-04,-9.800309123601222083e+00
1.092435337431240175e-02,-2.142098148062549900e-03,-9.792783411311413388e+00
2.268474309900852300e-03,-8.187761306829370285e-04,-9.797862880742970404e+00
6.513246170464012143e-03,-7.581415079493045162e-03,-9.802064450052192512e+00
-5.038941131299930687e-04,-1.835815937810421307e-03,-9.791650618727237187e+00
6.499764610803882188e-03,5.042025372713878316e-03,-9.788274648001562994e+00
-7.121086032317033160e-03,8.236711349738448998e-03,-9.806257063450258826e+00
-7.259328440838777596e-04,-1.568582324510914673e-03,-9.798748559376891265e+00
3.391744096689102827e-03,-3.564269753302503393e-03,-9.792069039775812556e+00
-2.910128723006035357e-03,-2.890589718645848825e-03,-9.789512474604460834e+00
-9.492600184384129836e-03,-3.564726981193343529e-05,-9.793731889128006074e+00
-6.283564288630591813e-03,-1.141906988166712126e-03,-9.795530743688418696e+00
-4.392811954937609828e-03,-3.042328366786509544e-03,-9.787243131273729801e+00
-1.242825864131562449e-03,-6.841771557459906325e-03,-9.805612013952698547e+00
2.715231509298155431e-04,-4.563495144083056995e-03,-9.797320581145031682e+00
7.336193133152870425e-04,-8.116161023724364695e-03,-9.797350869948624918e+00
4.442373081089038590e-03,-4.071318529549149308e-03,-9.795609328512256297e+00
-6.340937662422134122e-03,6.279991635418227108e-03,-9.793871342853920581e+00
-6.320256873831905063e-03,6.251758469799627640e-03,-9.797438111531747040e+00
-5.830935496698126837e-03,5.034981680291952984e-03,-9.797182330865245703e+00
3.881469496828787117e-03,1.159485327481144488e-02,-9.789813772305929973e+00
2.411493601991139459e-03,2.370235325544351509e-03,-9.789838631339357278e+00
-5.478005366548868715e-03,-2.200129084268268032e-03,-9.791667803897574629e+00
2.090623010611452042e-03,5.000101998892160678e-03,-9.793481487835645538e+00
-5.188311166889787718e-03,5.258083952753018174e-03,-9.792866661769341619e+00
1.278561851748221323e-03,5.539679393182554701e-03,-9.791409866205613710e+00
3.482718468425368037e-03,4.176747580563593479e-03,-9.795078360588583166e+00
-5.412370372578262194e-03,6.610050562999706877e-03,-9.793383796404933506e+00
-9.012672727822443591e-04,5.168641113347386025e-03,-9.795943681548566317e+00
-9.806097065929646889e-03,-5.216077255259990615e-03,-9.788937423330951404e+00
3.882340183293397570e-03,3.113867549140074322e-03,-9.797008366401600554e+00
-6.059626887948690518e-04,-2.027999211535808782e-03,-9.800480436483953284e+00
-2.836024505759366602e-03,-3.343462156569381328e-03,-9.795016121190860403e+00
7.131690955211885492e-04,2.898063282350919756e-04,-9.793122748957120649e+00
4.823155251153979210e-04,-7.188798126826030296e-04,-9.803351959842679264e+00
-1.420204388048326716e-02,-4.401254720147663351e-04,-9.797794069972342257e+00
-2.054690500765437439e-03,1.161840955400419073e-03,-9.790987867221263130e+00
-2.925816960683964808e-04,-3.638015764553200349e-03,-9.801968125523920605e+00
1.329670362742370500e-02,-1.020305409722838336e-03,-9.795233139027741842e+00
5.963941164207875976e-03,-1.428862162733061329e-03,-9.799418699367635099e+00
2.717539199436194274e-03,5.414888395611484190e-03,-9.792949384131638624e+00
9.823253521809656788e-03,2.200107450896986172e-03,-9.790846740905397638e+00
-3.571677830471690213e-03,8.828748550365869609e-04,-9.800012745186032603e+00
-3.550987913689493554e-04,9.237701681323293862e-03,-9.799163499663700705e+00
-1.749335626376896831e-03,-1.667375701357914149e-04,-9.801214001214336946e+00
5.994825602913688226e-03,3.378605583064585131e-03,-9.794987437616256898e+00
1.741784968468119846e-03,-2.423701097958547417e-03,-9.788951747453523922e+00
-1.762679892222376778e-03,1.123117957667975602e-03,-9.785434839876916868e+00
4.074881292305760684e-04,-2.336618746086220090e-03,-9.796730445237113116e+00
-3.425530793343020165e-03,-6.482688967565152470e-03,-9.799472017364630361e+00
1.272690818450064598e-02,2.549768167510564881e-03,-9.803612702587543026e+00
-4.306690591093882345e-03,-6.390088595338534044e-03,-9.796990309686492537e+00
-1.438734014812691761e-03,-1.769496689731594064e-03,-9.788478726583079492e+00
-1.594298169252053631e-03,-2.543577557159259041e-04,-9.792147595127083548e+00
2.475187816911456670e-03,-5.348785068777585187e-03,-9.792402414561564683e+00
4.097246584568899606e-04,-5.576796451484574736e-03,-9.793119077394036864e+00
8.553896344382076907e-05,7.176954269716443119e-04,-9.795696482012980155e+00
1.328785523272497460e-03,1.450601182781475649e-03,-9.792120323179943853e+00
-4.671800697223661009e-03,-5.740989534684319551e-03,-9.798599032596248648e+00
2.789817713027629119e-03,-1.988509478286570355e-03,-9.795942876376436459e+00
-4.823899081126591104e-03,3.794473109291465664e-05,-9.805096436664895165e+00
3.449188732892394943e-03,2.597098426164018512e-03,-9.788823280855387665e+00
1.114557699742744178e-02,-5.639010690023806179e-03,-9.796893729424869690e+00
-3.150943547536455645e-03,-2.336895021182009997e-04,-9.785636871914887180e+00
-2.094003531021848986e-03,-4.699530365905397501e-03,-9.801929191352252602e+00
-3.259083553636877954e-03,2.138327392596891825e-03,-9.788860481643261835e+00
4.031209702777274750e-03,-4.732749361414824571e-04,-9.793518145543243847e+00
-1.366239344466639929e-02,1.667153796343936751e-03,-9.794532834745389493e+00
4.128717053774196531e-03,2.790803385929653373e-03,-9.799659480895630992e+00
2.432233266481077447e-03,-1.311940839984001564e-03,-9.795741881463431611e+00
1.058147381273254542e-02,1.477992819548309012e-03,-9.794859261975485509e+00
5.189910681318152773e-03,9.820270701427687501e-03,-9.793250673033313092e+00
4.092471754427882448e-03,7.116811970882095870e-03,-9.800622722280490251e+00
-2.252425919191941160e-04,4.409451011901609034e-03,-9.792344698591918473e+00
1.825715543984819536e-03,-1.183860821253320851e-02,-9.803617321011165231e+00
-1.846331978920803113e-02,9.557492555961853709e-03,-9.781745758906600585e+00
-1.751343923458712750e-03,-2.935146753743904553e-03,-9.796973802401501175e+00
-5.426654731757528209e-03,-5.399223327132572636e-03,-9.796900096111608391e+00
5.498658479881035968e-03,1.695200258805743335e-03,-9.802442136999905742e+00
1.963911406715395779e-03,1.566656909894072885e-03,-9.796918061011512080e+00
1.035573397488839071e-03,-3.802727015934800024e-04,-9.794435413838741056e+00
9.631846135787255469e-04,6.636892897159293175e-03,-9.795062963890414309e+00
2.785502555175939214e-04,9.058343254075089911e-04,-9.795999996474060723e+00
-6.182829611083876138e-03,-8.218333624347731042e-03,-9.791104747570445355e+00
-1.212604534564515855e-02,1.243735576069386140e-03,-9.797380455713492253e+00
1.553213051112709020e-03,-2.660222350333770087e-03,-9.797393406673213789e+00
2.831870555902654425e-03,-2.525312897637026384e-03,-9.787021426977092986e+00
-3.799235582001088147e-03,-4.093008007466556429e-04,-9.798806178117523302e+00
-3.624533846522973342e-03,2.795530476381492477e-03,-9.797649795744179713e+00
4.488694381513080346e-03,-5.576729651404718248e-03,-9.789749022184565774e+00
8.092198449971924404e-03,3.160556271135526486e-03,-9.786540748585411009e+00
-2.078371817267673973e-03,1.376557290431156596e-03,-9.803589105714642926e+00
4.381975918616918403e-03,-7.291596740935223780e-04,-9.800086399621259048e+00
-1.555919235850543531e-03,2.583233687430967068e-03,-9.799758960073901903e+00
1.114079409412808801e-02,7.117128507688370853e-03,-9.795996816385782680e+00
-4.770080183853168802e-04,-1.715459126856165454e-03,-9.789773880701151398e+00
-8.693524446663089219e-05,2.022417355309409377e-03,-9.784245054989469281e+00
-3.138873030821596067e-03,-4.649047108007231532e-03,-9.789613425152580817e+00
2.313287992844488290e-03,4.221077010105408101e-04,-9.799484024208117816e+00
-3.540914566205937211e-04,-2.433760148105874443e-03,-9.799210588461921390e+00
-9.839715704363528187e-03,2.599490975361563091e-03,-9.791478537222754852e+00
-1.086286850169269512e-03,-2.486386256520324231e-03,-9.797359489071151728e+00
4.074775107255144101e-03,-3.263299071156158435e-04,-9.798300592095280592e+00
-6.788595566867526576e-03,-5.391379826251811724e-04,-9.791630699265059690e+00
5.177497290203880546e-03,1.041843261922906390e-02,-9.800616915868614498e+00
-4.972542828820756752e-03,-1.731334972411878404e-03,-9.791593919846686589e+00
-9.132222076514104900e-04,-2.003612515524010301e-03,-9.789154678637693507e+00
-1.392356108882224176e-03,4.382819741666142167e-03,-9.784141530672449960e+00
1.743210258562706430e-03,-3.558342716880539126e-04,-9.795294224601500233e+00
-8.367388812339870627e-03,-4.278997284229768073e-04,-9.790972090829058061e+00
1.023541484372425016e-02,2.522598979393092262e-03,-9.794247841611749550e+00
-5.293455002590406050e-03,2.958731179617764273e-03,-9.796948597019879301e+00
-3.630721707555265194e-03,1.506255665710004446e-04,-9.796766625781275550e+00
2.992612321254773614e-03,4.676548106773308067e-03,-9.792808262354109061e+00
1.573497082161258139e-03,3.980157748715185996e-03,-9.802368550268326430e+00
-3.442490138250478646e-03,8.826697044547041071e-03,-9.793592924415785106e+00
-4.194148389506904134e-03,5.148130723732439323e-03,-9.789808591061621712e+00
8.467804216185628643e-04,2.079262079430209062e-03,-9.787685223990647998e+00
-5.722611063974939773e-03,3.025196666272073499e-03,-9.794490348928659884e+00
-1.544004385675463217e-03,-7.121293996562396734e-03,-9.797054437291041751e+00
2.230591628551510024e-04,-2.928876531443514591e-04,-9.790849094030114941e+00
9.982855655353315566e-03,-3.693016842713242424e-03,-9.794703520157318266e+00
-3.406444966605088730e-03,5.597150965175270824e-03,-9.798854480506699716e+00
-6.822049987025516175e-03,2.397081047122735363e-04,-9.790974618494328041e+00
-5.449055892108910573e-03,2.351403525414728500e-04,-9.790566613203775859e+00
-7.331513111913177949e-03,-4.245601888490721856e-03,-9.787255715839981107e+00
-5.613327084680354295e-03,-1.317844307711884405e-02,-9.789536932890225529e+00
8.102901428703712314e-03,-9.462415525053803232e-04,-9.794252741689202679e+00
5.150802414923057182e-03,-3.070117703295839780e-03,-9.790225428506994731e+00
-6.692689588425836632e-03,-7.711058760710654859e-03,-9.799032642073655097e+00
-1.032139546459497721e-03,-2.552507732733692598e-03,-9.797947767432026112e+00
4.410849781546302174e-03,-4.259754423968125508e-03,-9.805201377243944805e+00
-3.028926278449272790e-04,8.860279663089348388e-04,-9.787766739857522325e+00
-6.434103048522041030e-04,1.424553668574194982e-03,-9.788585941021791470e+00
-2.372094136851813674e-03,2.888097253372760333e-03,-9.797888635989711048e+00
1.115574288779348777e-03,5.955609978982348259e-04,-9.791230450566114740e+00
-6.611173401555908886e-03,1.189740535356831330e-02,-9.803635828266875407e+00
1.035696536855744334e-03,2.401059569135253775e-03,-9.798735698690702378e+00
-1.665273849544849066e-03,4.832269626233577295e-03,-9.791132407346612609e+00
9.185162463838070571e-03,-8.046314687210709068e-03,-9.796107884095794915e+00
-2.694448267483224267e-03,-2.425806439075500320e-03,-9.797235445946462562e+00
-9.817463066870060068e-03,-1.485631160486108404e-03,-9.797715501954121109e+00
4.566817335033035202e-04,2.833727799343405129e-03,-9.789991508856459745e+00
