accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.053083958485745814e-04,1.079595307062540012e-02,-9.789300010847560074e+00
4.959360383828255101e-03,6.585801131432738025e-04,-9.796891524140534102e+00
2.793345205581851051e-03,-1.704043816980748598e-03,-9.792797615963230839e+00
-4.349512401071335688e-03,8.296749420249553003e-04,-9.793139307400901217e+00
-3.396221266356212959e-04,-7.115104089140311151e-03,-9.787137757026119544e+00
-2.801008512012165969e-03,-9.084537235645260417e-03,-9.790727138391849493e+00
-2.437393557621507067e-03,-6.847713936934070322e-03,-9.792081729263221845e+00
7.112771698092417577e-03,3.104058689608240554e-03,-9.787533694108956794e+00
1.806536588821690921e-03,-4.487603765077314601e-03,-9.796981271383099710e+00
-1.189159506118768819e-03,-6.881806347790377955e-03,-9.792528965782944184e+00
-3.325910857736776201e-03,-1.106449748053747652e-03,-9.799403520321883221e+00
-2.261593421252444495e-03,4.338695117752636686e-03,-9.798795227562528964e+00
-4.421383738967520072e-04,3.720740135936241588e-03,-9.793527709199704390e+00
-6.453318295423567108e-03,1.738687615876733338e-03,-9.800120725993091142e+00
-1.089988878136322233e-02,-2.125516601421572303e-03,-9.790636167770086828e+00
-6.730854604964307472e-03,-6.366028541688710518e-03,-9.795276655406338406e+00
-8.960520592946463877e-04,2.197873983445115635e-03,-9.792808027384529268e+00
1.037881771829510290e-03,-3.365654036267281320e-03,-9.786939543306820255e+00
-4.312107980595410346e-03,1.083746171789651963e-03,-9.796135210370236379e+00
4.950207424949056717e-03,-1.772883536133861753e-03,-9.784609989406416020e+00
1.388860416130351756e-03,-4.170582043654180032e-03,-9.795488069403393894e+00
3.026790878366406642e-03,2.201295617072602032e-03,-9.791341339201586891e+00
3.946365379791038318e-03,-6.671193984764447679e-03,-9.788251120330416555e+00
-3.061843830348581416e-03,6.255799029230551395e-03,-9.800933538921070109e+00
-5.106978870264754222e-03,-4.252093510106061749e-03,-9.789295141771770403e+00
2.648887821887397059e-03,1.072187442077248386e-02,-9.791911981432461332e+00
-5.624668266247433157e-03,-1.694292498096210077e-04,-9.798886068451187370e+00
-1.088663167127342912e-03,-4.669521195801979059e-03,-9.798453897639264554e+00
-1.010533421086617055e-03,-4.038814900185903195e-03,-9.790390592865849229e+00
6.250066707279055937e-03,-6.192101933128673491e-03,-9.792694222969430484e+00
-1.736880336384811607e-03,-6.866608839004466336e-03,-9.794931131890972864e+00
-5.471665952262773532e-03,5.167588040658431352e-03,-9.793479961656544219e+00
-1.179097538968925697e-02,-1.174327010030778041e-03,-9.796213846102395095e+00
4.266848139224471530e-03,-9.739589503389007447e-03,-9.796519508148392674e+00
4.417643402453264902e-03,1.109535986285406896e-03,-9.795140852658112962e+00
-1.878882907563488892e-03,-3.678742640971889100e-04,-9.795600374710627278e+00
-9.646440901548881605e-03,-1.485311577910686980e-03,-9.787225398522013009e+00
8.054733954815668923e-03,-6.335488135693153125e-03,-9.795666827216845007e+00
-2.735425725922678401e-03,3.275016732478255085e-03,-9.799141247215793271e+00
6.143220875074164623e-03,-6.341516322719183141e-03,-9.790490554839211157e+00
7.986221452505526050e-03,4.138260188247106647e-03,-9.793986989989656777e+00
-6.628474167759477835e-03,7.934061303822985715e-04,-9.797760263122011537e+00
7.582687651451515409e-03,-1.924837613087026665e-03,-9.802140718259988006e+00
3.612142102820347766e-03,1.254721873572305080e-02,-9.800088162932038216e+00
-4.527324720879548001e-03,5.404265421559553868e-03,-9.790391925709313270e+00
-1.436230404291371143e-03,1.552831184031244847e-03,-9.786670548922932866e+00
6.256411341440655180e-03,1.070789818344386121e-02,-9.789032337726624178e+00
-2.225242743603477076e-03,9.012241862420227942e-03,-9.785599646767098037e+00
-1.085738315293684111e-03,-2.627431498937127675e-03,-9.801050203821821682e+00
-3.162758843021154509e-03,-7.142301241752821092e-03,-9.798799739847554591e+00
-1.192166437356177028e-03,-9.111318062730060924e-03,-9.795599564518486346e+00
4.638743420590834589e-03,4.920403905277931020e-03,-9.793207146762282989e+00
3.841504595857514730e-03,-4.041002534385999996e-03,-9.801439873835619210e+00
-1.625408858778836733e-03,-8.030948859014703112e-04,-9.796702411738680283e+00
-1.764835488049824484e-03,4.843235352318816904e-03,-9.792797075984934096e+00
3.031722565951548796e-03,-1.907061900806088185e-03,-9.797452082008890173e+00
3.905642638987114057e-03,1.200485545574399640e-02,-9.796508178675985334e+00
4.351164893864481811e-03,-4.509262323166171550e-04,-9.791810306879568770e+00
-3.392069165188908719e-03,-2.505418193585383108e-03,-9.791622497567622929e+00
4.213083167671349415e-04,3.629270461421954877e-03,-9.796305646303215653e+00
-1.507328899316886725e-02,5.227322503932107373e-03,-9.794437558158506363e+00
-5.454707458207662369e-05,2.413167218902710544e-03,-9.788227968263626622e+00
-5.494008031983234081e-04,5.444115118046950058e-03,-9.800421748266270328e+00
-7.706606140466236259e-03,2.843330127585209574e-03,-9.792086501092587270e+00
6.733291573677263435e-04,1.199964097146522489e-02,-9.791449368110573204e+00
8.650839103924912090e-04,1.607056572142931059e-03,-9.798283926473542849e+00
3.869580125841005653e-03,1.743834349871933387e-03,-9.794425828229160302e+00
3.756592473405263345e-03,9.818675582998767984e-03,-9.796663568768027019e+00
5.451707783415246818e-03,5.960787928125234163e-03,-9.790851863139920397e+00
4.175504848233140866e-03,5.640512915589130857e-03,-9.797070531700175167e+00
-1.318170411578208166e-03,-8.465067240521272768e-03,-9.800127518815985539e+00
4.080827446970037025e-04,8.052495821244794942e-05,-9.803117582515175954e+00
5.975872081925767947e-04,-1.718192265353060168e-03,-9.788613576260265958e+00
-3.178975400537435367e-03,1.262052495957765143e-03,-9.794891714131587435e+00
-8.964750568278150727e-03,2.894680345926902744e-03,-9.788463959747550902e+00
-1.249382990394018369e-03,3.798866318179891424e-03,-9.792742873991317154e+00
2.222194272404659412e-03,5.893717964482841389e-03,-9.798236870349274596e+00
-8.962038248058397036e-03,-1.046648683069247932e-03,-9.791736789582667910e+00
5.235584311890769879e-03,-2.605791113243190963e-03,-9.791108634753584283e+00
-4.822186954405689036e-03,-2.482555441626182677e-03,-9.799043900454222467e+00
1.465990136058519563e-04,-6.867430237955451456e-06,-9.797966462480216521e+00
4.132177676336679269e-03,-4.284482213205824570e-03,-9.794229281567050194e+00
-1.968751257690750604e-03,3.939776668638460440e-03,-9.793756547282852054e+00
3.136486455136673970e-03,-2.422678239916288383e-03,-9.793611603709743818e+00
-6.046465904504982197e-03,-1.143426285015657941e-02,-9.798907922638250056e+00
-4.375190376617058008e-03,7.871009310021354066e-03,-9.793314534414578887e+00
-3.807443482983941235e-03,-4.192377272358316191e-03,-9.797785262552842767e+00
7.959434162890991968e-03,-2.141428650184661660e-03,-9.793997283240843288e+00
-3.202767850240402416e-03,-1.838096207191309249e-03,-9.791256548687364614e+00
4.533888798232077466e-03,-7.978151862859004032e-03,-9.791376988910469592e+00
6.186237320490152458e-03,3.506539945098900973e-03,-9.787402807686607531e+00
-2.369422508899394347e-03,-1.363386250862060143e-03,-9.791923149361162260e+00
1.664067198473435363e-03,8.204522098557091858e-03,-9.786248913598903698e+00
2.790171223480240967e-03,7.525433790018086098e-04,-9.797897917086121566e+00
-7.304474011407277936e-03,-5.766610827966704884e-03,-9.801351476786411610e+00
-3.675556576682161188e-03,2.164773937769896503e-03,-9.799576583159877785e+00
2.590743682437620255e-03,-2.290027966186128860e-04,-9.789001879385571314e+00
4.451660961139249431e-03,-4.150411559950272790e-04,-9.797739731530434426e+00
-3.696788726565680130e-04,2.654320196686501231e-03,-9.790641503382085276e+00
3.063324029479202147e-03,1.325288578347889098e-03,-9.793900628614435888e+00
-2.536183113591040667e-03,-3.260771691823456577e-03,-9.787589098155846656e+00
-8.896456857066268936e-04,2.606313580491269929e-03,-9.795568148817405785e+00
-6.556567988834263293e-04,-3.392641134892417174e-03,-9.803160276509217397e+00
-2.552537299473905865e-03,-1.356810712114774010e-03,-9.794661774157702894e+00
1.533986828137948828e-03,-1.207026625711608164e-04,-9.786638171414162812e+00
5.368186129457798482e-04,-3.781072260683518513e-03,-9.800807827046099874e+00
5.348692182376593371e-03,3.028332605773858600e-04,-9.800140856293602099e+00
8.098373019530081401e-03,-1.036474389005261065e-03,-9.795007947285476746e+00
-3.060972451413809022e-03,4.722188205881651564e-03,-9.798203711966268159e+00
-4.828204488370455190e-03,-1.835097433562261123e-03,-9.791214792154658397e+00
4.958645575391768760e-04,6.228424099613710276e-03,-9.792834169806123867e+00
9.456368515660773348e-04,9.520841331504808353e-03,-9.794528781558302200e+00
8.106655000465949265e-03,-2.273965897026270725e-03,-9.787896692049272929e+00
6.386014378175329347e-03,2.614861089756305695e-03,-9.790623460015845936e+00
-8.294072558746259536e-04,-3.149932705604052870e-03,-9.791256167759511797e+00
-3.625893266085281237e-03,-5.877542774785764548e-03,-9.794887488084718541e+00
-4.232286933089263008e-03,4.791954739072026848e-03,-9.794735603524204137e+00
3.794684560482590018e-03,6.591109196268197384e-03,-9.795397201118532848e+00
-1.005169112538709835e-04,-1.058516686175289129e-03,-9.798268269406555930e+00
6.457978971149742724e-03,-1.008174427950614925e-02,-9.803079346530964244e+00
2.902392988999487507e-03,-9.763055960020967537e-06,-9.800411368615836949e+00
3.397804370329436316e-03,2.250485940465798106e-03,-9.798021386033578750e+00
2.086159262917081092e-03,-2.607644502611183249e-03,-9.791869339838505937e+00
-2.138785523006369801e-03,4.496757243365017039e-03,-9.788681747936315958e+00
-4.327627976215653142e-03,-2.834345654943213645e-03,-9.800129313772648842e+00
-3.862697234756349782e-03,6.745436542869123406e-03,-9.797506527793110820e+00
-7.668165217009910266e-04,-1.498507336375361427e-03,-9.790688417103183383e+00
-2.466540237180499338e-03,-3.323048612833135688e-03,-9.787133435302173723e+00
-5.280082312451874448e-03,-7.128180413207922325e-03,-9.795081930217484967e+00
5.479356958187852310e-03,-8.686498578153682010e-04,-9.787524518355215974e+00
9.156050242496012416e-04,-8.474067706978361328e-03,-9.788876373373827988e+00
1.132814198814299659e-03,7.377766138809062346e-03,-9.793212699369943763e+00
1.310432234110081194e-03,-5.116739713885922088e-03,-9.794830228140794404e+00
-1.169657479040592837e-04,-2.485926287963349628e-03,-9.791153881189218922e+00
-3.788927605740551995e-03,-1.244904131314033581e-02,-9.793886794666196494e+00
-9.207158466319720694e-03,1.106198984974078071e-02,-9.794674276700941817e+00
-3.712993989978702249e-03,1.986691706099979332e-03,-9.795681938116384657e+00
1.584504339660671151e-03,-4.495243873884179216e-04,-9.793195607421608884e+00
1.048697958753447984e-02,-1.962021830377341965e-04,-9.796294381232057091e+00
-3.987573437644201593e-03,-5.488962157383386713e-03,-9.800689733989688790e+00
1.990300515859241414e-04,4.235183435447135818e-03,-9.794496927338549597e+00
3.521178430000723638e-03,7.772782230182033588e-04,-9.792177919366292116e+00
1.051727320240298559e-02,-7.720787565166200087e-06,-9.791172179425254640e+00
1.022941520198523968e-02,5.649992375545769344e-03,-9.791507363488804572e+00
-3.694122678289943514e-03,6.171647116886758893e-04,-9.792720302426550560e+00
8.004997547254784698e-03,2.264152314321948422e-03,-9.786771870226573355e+00
-5.882365245055636883e-03,4.053813521328873161e-03,-9.794173551855534399e+00
7.576197308766643990e-03,6.703311463492025134e-03,-9.793620668059626055e+00
-2.508483935430215212e-03,-1.229676961912574626e-02,-9.792435221922849209e+00
9.809088012673116558e-03,-7.956866951198434193e-03,-9.793070635138166224e+00
-5.028057796845737887e-04,-4.204466887614076442e-03,-9.791686487434333230e+00
-1.522875692067246966e-03,9.084190992068968658e-04,-9.798973102012160652e+00
3.797916977034732121e-04,-6.119099899679079956e-04,-9.799792617082585977e+00
-6.458309997325863356e-04,2.410679077706787393e-03,-9.795423330723849631e+00
-4.963817384014584597e-03,-1.045014571961434087e-03,-9.792955634222687777e+00
-6.249661892258241572e-04,-1.222082158449848063e-02,-9.790556648832220432e+00
4.179069222816333626e-03,-1.470696637246353064e-02,-9.799379322842185047e+00
-3.775802312684374464e-03,-2.478334752429304198e-03,-9.801716421262817391e+00
5.273828897908523078e-03,-1.357532900564029543e-04,-9.796364667830335549e+00
3.676958716573674665e-03,1.006733184312387161e-02,-9.791570869704614211e+00
3.554250744149746715e-03,3.962369022582671284e-04,-9.785403037100403267e+00
-7.098693939558832315e-03,-5.945442996870449470e-03,-9.796188059716659069e+00
-1.721041005323490540e-03,-1.215397542783236981e-03,-9.792306559570690183e+00
-1.572464349369541523e-03,-2.744266533063747637e-03,-9.796351212958445132e+00
4.347924903021610152e-03,-3.131243657801179112e-04,-9.794125662758716544e+00
5.499697065601141278e-03,8.583318951849338435e-03,-9.796507074805017368e+00
2.095529553025017328e-03,2.042192004476397517e-03,-9.791785474256480271e+00
2.763090150638285430e-03,6.964233129233251066e-03,-9.793669994510075583e+00
-6.414624650046616208e-03,-6.515420231711317733e-03,-9.800484572556882767e+00
-6.551273752299064225e-04,3.007817310102719414e-03,-9.794610153300988387e+00
-1.935083973041039438e-03,6.593219538363800578e-03,-9.794077725781020760e+00
-3.465904748255582181e-03,3.416103421475901250e-03,-9.789474280804505213e+00
1.695206805674440240e-03,2.459136799378468154e-03,-9.786841919842737880e+00
4.037690141902737962e-04,-5.642436903963638992e-03,-9.792360229411524841e+00
-2.583343582351537641e-04,5.747410772791590808e-03,-9.789388376394365210e+00
-1.054527224907764529e-02,-4.842851559712997751e-03,-9.786958814928292227e+00
8.297385588006673087e-04,-8.205068297365791102e-03,-9.787318884524440321e+00
2.743726824671807989e-04,-7.062290779986427590e-03,-9.801231344586746275e+00
6.252684815974590520e-03,-1.722465563521491036e-03,-9.788503756772493958e+00
-3.295189424335629585e-03,-9.593653344876958968e-04,-9.792886724714445990e+00
1.027573813442949442e-03,-2.774454326272692440e-03,-9.791055233727130158e+00
-3.152030240267480934e-03,5.375929036044137070e-03,-9.787188576006874641e+00
-2.408902616670875914e-03,2.826987413486857156e-03,-9.791496269870231473e+00
5.221533583776087790e-03,-5.971781418397136172e-03,-9.792940678159657963e+00
-9.184427426923122070e-03,-5.982173559252492757e-03,-9.780171576295172642e+00
8.710017066340582786e-03,-1.607883242250287160e-03,-9.793314186503032204e+00
-3.721671666676446433e-03,-2.875724045704309336e-03,-9.795695531402852652e+00
8.222907323571832308e-03,5.902037354224065396e-04,-9.795978534866504717e+00
-5.705738021291019424e-03,4.694793272727926020e-04,-9.804809284893082122e+00
-6.639915012878432402e-03,-6.037752090926057011e-03,-9.797583073921801500e+00
3.572032528467189872e-03,6.434036607970567735e-03,-9.795821437762358030e+00
-4.138743718560337383e-03,5.027045068183991824e-04,-9.794074155973271800e+00
-2.664028754289135634e-03,8.573626738383455931e-03,-9.797243644453679678e+00
-7.020889684129799461e-03,3.188428232552788753e-03,-9.800671071543446189e+00
5.261096981585345386e-04,1.368002409623612046e-03,-9.784329861894757840e+00
5.247953050739545891e-03,1.937567719613805242e-03,-9.795122648530741216e+00
-5.591393525796404737e-03,1.234524644853871879e-04,-9.794221999355404051e+00
-9.740130464967580769e-04,-3.483305175539374177e-04,-9.796850867651167860e+00
2.394263222133482822e-03,-5.450496496406019575e-03,-9.795168265653762418e+00
5.761767677821438838e-03,-1.055819472765139218e-02,-9.787021658344661645e+00
3.982197007625146862e-03,-3.612824241376036069e-03,-9.790951694029272900e+00
-6.533276175079219539e-03,3.845292191994109567e-03,-9.792597230326421709e+00
-4.968149005125412077e-03,-2.965190429240119720e-04,-9.798855837567602478e+00
3.776576901527203822e-03,-2.610669082299521397e-04,-9.792884522527478097e+00
-7.911447740357774490e-04,-4.263467076019520491e-03,-9.786241995502839686e+00
-5.529527192815551079e-03,8.455100986484965012e-03,-9.797621146220274468e+00
2.122778431525394922e-03,-2.856595344427617471e-03,-9.798800139048891467e+00
-4.421424058767415601e-03,-1.707877745812624339e-03,-9.792462744471993830e+00
4.769689052883068284e-03,1.052570918716094371e-03,-9.789561343624026080e+00
5.537005299116043791e-03,-3.227486980296883929e-04,-9.791137580306514820e+00
2.498489350065655288e-03,-2.225308600201584674e-03,-9.800488333750889680e+00
-3.434127848415545643e-03,-3.839653195147389297e-03,-9.792696778042312644e+00
-3.748337670623822556e-03,2.528977278829144630e-03,-9.792016481951726803e+00
1.131093905623791092e-02,5.149027755952210149e-03,-9.790701433893426398e+00
6.434083397783114770e-03,3.531205148518006855e-03,-9.785507162108370238e+00
-7.797842550040351081e-03,1.841302559960899220e-03,-9.794889899345372797e+00
-3.995672014099871903e-03,4.793532015314023141e-03,-9.788432422277450584e+00
-9.883949451063816886e-04,-3.311619184161593982e-03,-9.797837289471203803e+00
6.068559528068894881e-04,-9.693788616624494578e-03,-9.793713230111849910e+00
1.168329228023412547e-02,6.229415896938460435e-03,-9.783489315937297093e+00
-3.466394751136174339e-03,-1.204471665596220514e-02,-9.799094158781855413e+00
-6.777026050872799259e-03,-9.538570677000526073e-04,-9.788329452316128609e+00
-2.019136803779345100e-03,-1.139286148344070956e-03,-9.795342877755032873e+00
7.551915288298466670e-04,-5.578491255614090316e-03,-9.796925508569163554e+00
-3.337511318388049469e-03,-1.161717425366028036e-03,-9.787888877424286704e+00
4.244843015280283863e-03,-9.173988641187775725e-03,-9.797121869895521584e+00
1.830378130600424915e-03,6.619782318107402669e-03,-9.786574464794968620e+00
3.899070268713817938e-04,-2.775513914719423755e-03,-9.795384749768672350e+00
-2.025655600703024119e-03,-2.541160530203020150e-03,-9.798190657125811498e+00
-2.451159745499678112e-03,3.511279655198493947e-03,-9.792516909493569344e+00
3.845770616156738569e-03,7.130734228697145974e-03,-9.792614242117620549e+00
1.000149500400361212e-03,-6.159420121720464956e-03,-9.793416798445161220e+00
2.162274423580679266e-03,-6.014087618030045969e-03,-9.800488926447840754e+00
-1.364375569505688404e-03,-4.361198094275306469e-04,-9.792120209693781163e+00
-4.669704470250312864e-03,-7.583043198465966132e-03,-9.794746078697933456e+00
2.277205625664030161e-03,-5.957243889195996435e-03,-9.786220222478531738e+00
-1.377309758583754795e-03,-1.995756282352638671e-03,-9.794008758977728490e+00
-1.466775428360023474e-03,3.986514476608659253e-04,-9.800851094353554060e+00
-4.213310558883935283e-03,1.205285504672997570e-03,-9.795856678333151990e+00
1.253787337883123954e-03,2.548232210861250003e-03,-9.792477148328350367e+00
1.901189672527304857e-03,1.097785662863661263e-02,-9.798450845700742207e+00
-5.715562118902558358e-03,-1.844941137654589232e-03,-9.798121589359597650e+00
-9.174171061714652168e-05,-4.588147618190085812e-03,-9.796901321356120462e+00
-4.695168267953992759e-03,-3.363974328706864289e-03,-9.790029972691973725e+00
-5.031321399010870409e-03,4.557672951683541460e-03,-9.791800729278053339e+00
2.456191543485638368e-03,-4.350697148258657679e-03,-9.792493891458793343e+00
-4.528303677973666806e-03,-2.960031379886926724e-03,-9.795759403399095788e+00
-6.150400891617445118e-03,-1.720120053344168171e-03,-9.787656670549038651e+00
-4.112351417326978731e-03,1.574367352584039349e-03,-9.789382762834796026e+00
2.999047279880346240e-03,-4.881316713344120012e-03,-9.801633692536242393e+00
9.531255173907952905e-03,-6.835255964546771380e-04,-9.803362754719204375e+00
2.030949849932617117e-03,4.828574428059675787e-03,-9.795128386211686689e+00
-4.917680400033977960e-03,1.173165798419516367e-03,-9.798910385129831369e+00
2.971498896686687076e-03,5.260243255336942078e-03,-9.790348042457416966e+00
-5.373626662698922050e-03,-4.993829975545043161e-04,-9.793409114206342636e+00
-1.923572645658050591e-03,1.030201819693174080e-04,-9.799398951597503071e+00
1.808385843269498094e-03,6.601297686087775028e-03,-9.792660896971801421e+00
1.397632658434207979e-03,1.345871341840404294e-03,-9.788159184784003486e+00
4.167223039543090438e-03,-5.599113791914403591e-04,-9.801107515840401518e+00
4.573897935399193378e-03,1.316770187766581890e-02,-9.788386018835280922e+00
5.514496665706706581e-03,9.433194875620532025e-04,-9.790665697130885192e+00
-9.311849448837044435e-03,-1.560641487663828354e-03,-9.791429902725822032e+00
-8.827388989139213493e-03,-2.433542111016075583e-03,-9.794830021416199628e+00
-3.106369050426702628e-03,6.347960078560394015e-03,-9.802609725549976005e+00
1.264965638560806502e-03,-3.976872879634961444e-03,-9.789334741290826258e+00
-1.408451904302221230e-03,-4.364094933306083245e-03,-9.800163542054509236e+00
1.695922098611776395e-03,-2.310370547324421204e-04,-9.793003318722725226e+00
-2.438988287797867575e-03,4.474794225373849611e-03,-9.796281707066158972e+00
-7.496076348728951920e-03,1.134269936639832133e-03,-9.792436060520619989e+00
-4.839460023725570409e-03,1.696743820922896949e-05,-9.787426865248965768e+00
1.175477557545177203e-03,4.202284602940742179e-03,-9.791757309599745440e+00
1.240665572953317339e-03,-1.357390667961056677e-03,-9.782297879019775877e+00
-9.550624703583427810e-04,9.807385012243079875e-03,-9.793201942652013159e+00
3.596303670710128842e-03,-5.486540178690136292e-03,-9.795747205653379197e+00
-1.365463815908905115e-02,5.274704418725734492e-03,-9.795877279864134479e+00
1.795388091422474004e-04,6.660022922703179304e-03,-9.786012995560472660e+00
-5.053863473746397598e-03,1.977716996895841507e-03,-9.797609328608450241e+00
-5.942347182476734845e-03,3.762730225017740272e-03,-9.793114898973568572e+00
5.524662866891907713e-04,1.378970358922567861e-03,-9.795593120670359255e+00
5.778000101088848380e-03,3.522246746345265248e-03,-9.789687819962628268e+00
-4.776951989159373101e-04,1.204773206984924121e-03,-9.797153764654332520e+00
6.255734071671774192e-03,5.849445435976708720e-03,-9.789908615535750869e+00
-4.408724217125068942e-03,-7.017432919247138141e-03,-9.788931222272472255e+00
4.211256018791374733e-03,-1.184128258336291338e-02,-9.798622618134741558e+00
7.755783643952463870e-03,-5.505875179745785448e-03,-9.787800835102769881e+00
2.624579285990416826e-03,1.492682456941674661e-05,-9.796072377152681199e+00
-2.925305076082535677e-03,7.376109958291079570e-04,-9.802275428522909451e+00
-9.004993878507231569e-03,1.520556566609760902e-04,-9.797743478442084708e+00
8.046905917097635710e-03,-2.723099336718490856e-03,-9.791187447884464490e+00
1.203774253059608978e-03,4.865968129621736117e-03,-9.791080301987312495e+00
2.214854353184502953e-03,2.493038614897851433e-04,-9.797034062971233581e+00
1.116245260935821472e-02,4.403817704480621383e-03,-9.799970482733414201e+00
5.398422913238921927e-03,-6.785483172606807892e-04,-9.783171065604335581e+00
-5.451555872257376860e-03,7.222694780649346370e-03,-9.793919078462142380e+00
-1.768399461453021987e-03,1.660558606900017350e-03,-9.790956398101302582e+00
-7.865054077118882256e-03,-4.283190482239614648e-03,-9.792385310727521386e+00
2.389698542690379176e-03,5.821403822469183422e-04,-9.791332800941152215e+00
4.338474371960777433e-04,-1.075624977418994724e-02,-9.785051148972520707e+00
3.392208744144971626e-03,3.342893060520087632e-03,-9.794567616720689429e+00
-5.189468326110447706e-03,2.775429287753581210e-03,-9.783093741199738957e+00
-6.165891866646998690e-03,1.198799904135906726e-03,-9.794960360780489594e+00
-1.459994701561899986e-03,-3.230510809793808637e-03,-9.791149916410407883e+00
-6.756757159596633172e-03,-7.642485363499671846e-04,-9.790557938607815203e+00
-6.467891480786663871e-03,-6.902912823773676640e-03,-9.793200421216035068e+00
-8.335139252777293978e-03,6.015348927862295032e-03,-9.803756447197848445e+00
4.286253577973552983e-03,1.165450618748783279e-02,-9.783452508264865344e+00
2.074426430250319187e-03,-5.760838894166463858e-03,-9.804944165180300431e+00
1.022382108319140094e-02,-1.705395592730020839e-03,-9.802935821952051043e+00
3.529434129410661137e-03,6.298811840540571687e-03,-9.792181585140872002e+00
7.774287923946494351e-03,-2.580387766655281318e-03,-9.798893331245896121e+00
-6.265069993805986569e-04,-4.211311985133617611e-03,-9.794762133511687452e+00
3.801534472939391718e-03,-3.353148165612320538e-03,-9.791442925817470666e+00
-1.412702909891642121e-03,-4.817461719614100392e-03,-9.789757989088098356e+00
