gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.908443055241034997e-03,5.348173157310225946e-03,3.891187785660480541e-02
-8.290892846259156901e-02,-3.154766747525538512e-02,-3.844302309362408049e-02
-2.115075048395698154e-03,4.532433207254114686e-03,2.829493121368428527e-03
1.361520871774854306e-02,7.068026043497085964e-02,-1.046081217554888261e-02
3.205790131039058105e-02,-1.201111951616538019e-02,-2.319028585260021324e-03
4.661074686333844218e-03,-1.136016123452607794e-02,-4.518839024420368694e-03
-3.014101456369242676e-03,4.301713853944208465e-02,-6.800656787070590015e-02
-2.854463312875421890e-02,1.719519972741529595e-02,-5.172658298930372239e-02
5.941950853126892751e-02,3.956914561186677254e-02,1.233672316060865047e-02
-1.997159153941335894e-03,-3.072554085763704382e-02,-4.459185530618632598e-02
5.625953443365888651e-02,-8.954311566676882717e-02,4.226969310268955532e-02
-4.644691745807247828e-03,-2.852658575207139141e-02,4.973456790817998990e-02
3.368375420054448531e-03,1.575521797272713340e-02,1.118953161698848370e-02
2.295383357805476365e-02,2.799019003570632751e-03,-6.279828940773564405e-02
-2.843582499746337942e-03,9.630456343382684178e-03,-1.643364075652757259e-02
6.689657411560799224e-03,6.928450905518943048e-02,-5.628248222814800916e-02
-1.303190888109225822e-02,-1.637034465771161759e-03,-4.591737710218331964e-02
-3.353669028201133190e-02,2.322704605899491431e-02,-2.450929698177640309e-02
4.654825236218441964e-02,4.782506494804478377e-03,-1.597575736342371489e-02
2.292978594994388164e-02,4.490028808018736196e-03,3.624585445548250250e-03
-2.246632051832713611e-03,1.610549116407959322e-02,-4.635883519045679024e-02
2.152308444583571345e-02,7.593302376238571239e-02,7.738490990958789284e-02
-5.708300662434043216e-02,4.909494696583010381e-02,-1.661472373811822417e-02
1.855744443805687829e-02,6.243065101071467587e-02,4.179946557930998285e-02
-4.336184149406702160e-02,-1.316590036976472006e-02,5.234898122609015630e-02
-3.646398643102339437e-02,-3.591198071350674807e-03,1.356231246332092327e-02
2.829598286037305482e-02,5.007925844492280669e-03,-4.778306836147790115e-02
1.009500292849126338e-05,1.422674771389603743e-02,-2.290584693876665870e-02
2.298488965137268636e-02,3.678505271454363124e-02,-9.813559873491493890e-03
-6.438273240381559015e-02,-2.739986729224599959e-02,3.431678356989936729e-02
-1.373706846370908487e-02,7.320264022652848979e-02,1.872026469798360182e-02
2.632996576781693014e-03,1.011017656481497523e-01,1.442614599711948276e-01
2.068994944798957861e-02,7.357852173897191927e-02,-6.892246274477199786e-02
7.500655094022147876e-03,-5.875459123387592741e-02,1.157260859587853213e-02
-2.356903283483684566e-02,4.175191657989538868e-02,7.440255823678240676e-02
3.027739065512221467e-02,-3.958349086933864169e-02,3.259497141065016701e-02
4.105682259063477522e-03,-2.723690775840286599e-02,3.212429084146743719e-02
5.271567436403359203e-03,-2.977601494872860258e-02,2.212587857177810910e-02
3.046854258720470970e-02,-1.283736022755697578e-02,-4.951703108675901271e-02
7.586587922211261020e-03,-4.799030112269195986e-02,4.631439631016641412e-02
4.722321089065126612e-03,-1.949800358682901580e-02,-1.154366667459857249e-02
-4.352881552707443813e-02,4.506908008713970265e-02,-7.039104392475850624e-02
-3.225152654225064974e-02,-3.959893717766280880e-02,-2.447788077007169438e-02
-3.237377145188174293e-02,-1.092622591670869281e-02,-5.403199595236082842e-02
1.178976336072639908e-01,-2.277861335387125832e-02,-3.169141637660705807e-02
1.994071802462929824e-02,-7.130963369882085956e-02,2.934717550034283626e-02
7.912801840529976038e-03,2.194441280642712294e-02,3.659467452928639314e-02
-5.635049851836137352e-02,-4.626071085704148989e-02,-1.078359378388185491e-01
6.265670365264632870e-03,-3.696146210971610474e-02,-9.071214355440317123e-02
3.571948329848187442e-02,1.783830059974976859e-02,-3.785419816547389016e-02
-1.820588455457839913e-02,-9.217024445912871608e-03,-7.269087693340527123e-02
1.156538960668914220e-02,-3.380708343362309048e-02,3.218291475940527474e-02
1.045918747951728872e-01,-4.141713542914229884e-02,-3.353562628353676939e-02
-4.148741678067222743e-02,-2.622389147861084110e-02,7.333077096437652653e-02
7.871345650893542267e-03,-5.065178598317757880e-02,9.071649165343766141e-02
-1.048183526981879832e-01,3.877492026683842380e-02,-1.983180778047275925e-02
1.541170347801252942e-02,4.140230660920156402e-02,1.892019449259055644e-02
-1.623345320271657108e-02,3.091770867063494896e-02,-3.828909385219365219e-02
-3.516622659398568884e-02,2.692702723165610670e-02,2.036600892841643889e-02
2.642701981288407900e-02,4.181413650017304362e-02,-1.938426349526585837e-02
5.038400622613130320e-02,3.502939226503111458e-02,9.591877115628369421e-02
3.870523748399840036e-02,-7.039591904811487444e-02,-2.319506917495424078e-02
-2.896691117890580133e-02,-4.700496303429863021e-03,5.389763862837600172e-02
4.135049865445748069e-02,-1.883032323345322848e-02,5.120795231868560671e-02
-3.681844093075472418e-02,-7.089468810644540542e-02,3.681279259954559069e-02
1.579172610882610683e-02,-2.330061215851920303e-02,-2.762203315850263186e-02
2.950492201127926511e-02,9.208738932278105749e-02,-5.452082643450470879e-04
2.582225117217191741e-03,5.330809522199128625e-02,-8.379908886377233912e-02
-1.290779289972055280e-02,4.390151955303268905e-02,8.326217499946230588e-03
-4.024762215216520084e-02,-2.419972260438255432e-02,3.911943081204630190e-02
-5.303571220904910316e-02,7.735117172775932137e-03,-3.025610714497117132e-02
8.112311738730060284e-02,4.092967661919974520e-02,3.291463772549740006e-03
2.246062589120152025e-02,-6.717452279780081539e-03,7.052086533958450143e-02
1.898102335460141038e-02,1.080912625540350787e-02,1.596804440997502683e-02
-3.714297186653639678e-03,-1.350856300344673022e-02,-1.666710532304923470e-02
9.297052404724760744e-02,1.263925753479411100e-02,9.413052934973194230e-02
2.783200190539353996e-02,-5.055493591332196196e-02,3.787830776441255404e-02
5.338406944923368251e-03,2.287221003103763819e-02,4.957975215958985993e-02
4.513943086028247148e-02,7.086612594820733413e-02,9.634171572586459550e-03
-6.774516097986763019e-02,2.262592873026058812e-02,-2.363040218998562186e-03
-6.950434961194371097e-02,-1.754106465206040077e-02,9.116919180336378881e-02
-2.949884466986006301e-02,1.342070797953786795e-02,2.141313700949390442e-02
-6.377264443329315469e-02,6.194650058501806333e-02,1.523635921889878939e-02
-7.529867710812350803e-03,2.761847710399402758e-02,-1.913572637099577450e-02
4.345269422960833933e-02,1.892802545192616079e-02,-4.987048609603455390e-02
3.190569095256669263e-02,3.943547813252048367e-02,-2.997106871050890867e-02
4.349280147489536716e-03,-2.272211628894476101e-02,-5.557986902021843506e-03
3.933971080753425470e-02,-9.741224737645105955e-04,3.091819930132337982e-02
-8.801921687679113704e-02,-8.673171937343375146e-03,-7.872743018964084571e-02
4.733423763304558940e-02,2.833389768530912914e-02,-5.477848967443241929e-02
1.413085197131694684e-02,-8.264519398808575779e-02,1.408618272872281564e-02
-6.538292795415230618e-02,1.094823490580604519e-01,-2.627047348588879851e-04
3.433523555256801779e-02,-1.991669585785995483e-02,-6.207168374168580555e-02
-3.948867130842576706e-02,4.495618545891630347e-02,-3.364417082896294098e-02
-3.239030028304969167e-02,-1.162718875924890517e-02,-4.204580434714853820e-02
8.220373456334736928e-02,-4.436264060398196346e-02,6.516720367607595210e-02
4.441114198264287105e-02,-4.354340929388381132e-02,-2.635396014051607019e-02
-2.134825614846002501e-02,-2.934862546531957772e-02,1.068279623259601584e-03
-7.110198695501869504e-03,4.239841643685812733e-02,-1.959971405834326670e-03
-8.213065119078573686e-03,5.858568815579326405e-02,8.062563842368711264e-03
5.320336091047503033e-03,-2.598682671357271240e-02,3.954726776589981285e-02
9.858690072958570250e-02,4.738619924851752291e-02,-5.282075328976255230e-02
3.388498672485264901e-02,-7.924379111515988342e-04,-7.078582776848868149e-03
9.283816749926353251e-02,-5.647151687848648259e-03,-3.476442762857893248e-02
2.794584662028632566e-02,4.544961763777717427e-03,6.025893059520395778e-02
4.390432237582595626e-03,-4.127054426637083440e-02,-2.095282628249959048e-02
-9.542137116543104175e-03,-7.689113627436754486e-03,-2.538168737648469064e-02
-7.922938116127402342e-02,2.025997340605877051e-02,-4.757439253377920840e-02
-2.176391119818853193e-02,6.829930481114863776e-03,-5.951643563562211692e-02
3.079125730871869193e-02,4.542358546169496594e-03,-5.869792448005924784e-02
-5.555741225960437318e-02,-1.369140969563158866e-02,-7.319270394785068468e-03
-5.720036762434586169e-02,-1.017110991893390229e-02,2.828770759034664878e-02
-6.109322226206911205e-02,6.493886539757802445e-02,1.015043772388570832e-02
1.298366309324521309e-02,-4.405123243844256964e-02,-9.649952278030610522e-03
-1.192600733830877745e-02,4.178652528448731363e-02,3.183270099046704021e-02
-3.399432016696668502e-02,1.039474131224548716e-02,3.149902301933062837e-02
-2.321725306474075028e-03,6.755052919338612460e-02,6.541006690803254087e-02
4.419766506885901974e-02,-1.874865096018592595e-02,4.250902758425129861e-04
1.250290016839526730e-02,5.806162353548459387e-02,4.701415534727889506e-02
4.780620627877736617e-02,3.358015750521728404e-02,-2.359357224012738688e-02
2.033328553771256153e-02,2.540760798583774002e-02,-3.612234488172652233e-03
-4.549346630593371216e-02,-1.616525747316152487e-04,1.108225563527190198e-02
2.257562999952140992e-02,-2.753667908497900094e-02,1.632996273253828692e-02
-3.348523813469448523e-02,1.779222618547360996e-02,-4.318639239027882021e-02
-4.885172401967173214e-03,3.077089830880500379e-02,-3.785116507294612742e-02
1.410330633363136334e-02,-1.715442304814233584e-02,3.741267371283969051e-02
9.265618520091374599e-02,7.370075789919555698e-02,1.526090996637470727e-02
-1.546276330586253966e-01,5.338684491801420212e-02,1.731214982111882461e-02
4.725862527019522585e-03,-6.278482957026206013e-02,-8.994142399900491303e-03
-5.968671303532921413e-02,-3.030248912378950138e-02,-3.834419304718008487e-02
-2.535501814881998411e-02,-2.191224524948757676e-02,-9.124830151528354194e-02
-3.118897658319592578e-02,5.496334461344314602e-03,-1.504613301297151595e-02
4.535525894724128440e-03,-2.300169885251947266e-02,-4.151954598962696169e-02
-2.675395638293285444e-02,9.005037147500338790e-03,-4.961027011934398406e-02
1.990927893201515503e-02,-4.886299069284725724e-03,-7.742175449075118510e-02
-9.495305022296483127e-03,5.149363121008813937e-02,2.052136877063330533e-02
4.874989471333498331e-02,6.952572007907611984e-02,-3.865462342233402706e-03
5.834160586654517366e-02,5.183832463478974667e-02,-1.940282668470959954e-02
1.536317116907671976e-02,-1.808421471750976117e-02,-4.877726380854320934e-03
-5.687616547165769143e-02,1.225862209138815773e-02,-5.232821789957159409e-02
-9.556842555722149142e-05,2.078674051899995559e-02,3.895744568321289625e-02
-5.544999619474169639e-02,2.872033492829640516e-02,-3.191335426992766150e-02
-1.684885524338253227e-02,3.788380636713849225e-03,-5.147177769841836809e-02
-2.578981033974697343e-02,-4.515602766490724174e-02,-1.466648830615386277e-02
7.210384834897684558e-02,2.597035424413319041e-02,3.600895192779225533e-03
5.241765110240453190e-02,-3.221249611419075426e-02,-1.880663303981196244e-02
-7.979996291776734335e-03,-6.438394715623946447e-03,1.940971249393174877e-02
-4.701857249698884744e-02,-1.751212005129963766e-03,1.037579384764521521e-03
-1.026952279857767589e-02,5.960017364221371558e-03,-1.267417119852042896e-02
2.338391511439786782e-02,-1.099780031612407208e-03,4.720900421830707613e-03
3.258091405073328811e-02,1.311963515724928059e-02,-7.099226053905501738e-03
1.454867667210084196e-02,4.604288278121028422e-02,1.277393768256409375e-03
6.665220699462448550e-02,4.676521128492888008e-02,1.940378148458185570e-02
4.145362214080720170e-02,-2.052857226473814994e-02,8.552758402284342532e-02
1.420322929395498833e-02,2.526713778490447329e-03,-3.320226788483641306e-02
-3.672220124553279841e-02,7.043878677833027846e-02,-5.060260058130226085e-02
1.197439855077412907e-01,3.438698508118924468e-02,9.150802724929008036e-02
-2.313387679634874503e-02,-4.623695189904648839e-02,-1.097306558559815563e-02
-4.349147390964872018e-02,-4.189166580801082646e-02,4.987998144399222178e-02
3.903824194699372085e-02,-2.031286336811843375e-03,-3.525962151183828497e-02
1.704039265356728505e-02,6.785646520556699868e-02,-4.404271289749557561e-02
1.901715410350177451e-02,-2.313291022803633940e-02,-6.247745993836237126e-03
5.504534308154368505e-03,1.826505151516399222e-02,-6.886091650186842300e-03
5.949807862199662893e-03,4.527078251065437542e-02,1.148554249418429381e-02
3.914697091915068927e-02,-4.528874072819792651e-02,7.782121264349869602e-04
8.358695755390822130e-03,5.925585932774792702e-02,6.557602732174946589e-03
4.188480405424759717e-02,6.395115716614611923e-02,-4.786787916146185984e-02
2.298777118056006055e-02,2.120292532958899245e-02,1.047740073063815197e-02
-2.315264560150978937e-02,2.316098755091825293e-02,-1.521196792332751109e-03
2.543080273383443654e-02,-2.046098023822839798e-04,3.120617588992818828e-04
3.803996791524121446e-03,-2.203052971536595059e-02,-6.592313778739414785e-03
-5.411193886182188301e-02,-8.748898051721487948e-03,2.184646257759140925e-02
1.903187597942414960e-02,1.228199398128107522e-02,-4.651502560951011403e-03
6.348104434140488563e-03,-1.870997744045174369e-02,-4.732900184672059890e-02
1.269159935788544830e-02,2.108662571025500185e-02,-1.938606749199573570e-02
1.955743428709285150e-02,6.598244275556146288e-02,-2.308671560455672137e-02
-2.197737897493543327e-02,-1.479061271215570232e-02,-2.068099220832248213e-03
-3.548341841361916937e-02,-1.550164849828844331e-02,-4.832686075647750490e-02
1.851308354462376932e-02,1.208019371338890473e-02,-1.072305869224770246e-03
-1.996436432513484446e-02,9.519027653406431089e-02,-3.622674564154512028e-02
1.759710490501072968e-03,2.061223409235777085e-02,-5.115881471315241250e-03
8.089150067299473446e-02,-5.214385994483627940e-02,1.210562280210849759e-02
-5.450399745431674936e-02,-1.609134125524304838e-03,-6.090534740217670023e-03
1.032728202891172037e-01,-1.261916504719182430e-01,-8.118644349485576450e-02
1.900261926340774538e-02,3.936716293411827994e-02,-1.438643060554386718e-02
-7.008796749814316662e-02,8.631534317638456938e-03,-7.427115256022126001e-03
-3.525652548205929215e-03,-1.271060128823357088e-02,4.741277064303681642e-03
-7.399838458411908855e-03,-3.076004650819562716e-02,6.193455588363688813e-02
-2.139990564204259649e-02,-9.868416768831698993e-02,1.183437714394166212e-05
1.868230630794857558e-02,8.187044354604325336e-02,-5.376975052691360807e-02
-4.173140013281069483e-02,4.842652011838266719e-03,4.536279623848729625e-02
1.143376175931403067e-02,-6.892935840478613997e-03,3.005399606648067896e-03
3.726324781235237915e-02,-7.510269604619181950e-03,2.682497116503124168e-02
8.310190797908789673e-03,1.919787804449742813e-02,-1.091219347197463704e-02
-1.832264307734702419e-02,6.821907551330335870e-03,1.098256415224069596e-02
-2.105923779340510699e-02,-1.480877589274763248e-02,-3.121648017601828112e-02
-5.542993793542431297e-02,1.337284786421896222e-02,-1.937312863171373328e-02
-2.665267655586949988e-02,3.902062468391666317e-02,-3.909113007325144135e-02
1.293715186518058953e-02,6.926267838565722257e-02,5.545293457065492843e-02
8.722921576725641002e-03,-5.503069082963263619e-04,8.410765767895130030e-02
-7.004921939791915186e-03,1.109512700345040119e-02,-7.290315665405031065e-02
-2.826843531307149382e-02,1.412826962985185529e-02,3.871944308756809783e-02
-2.310787200812922451e-02,-5.285834072487416435e-02,1.260801555776643046e-02
-6.906147139073621393e-04,3.725067832210892521e-02,-2.174366407039097712e-02
6.618141361697756075e-02,-3.430530565132967891e-02,3.914622929718766103e-02
1.632041824305895811e-02,-4.022470285556882172e-03,-8.771887396284895611e-02
2.596289498823821720e-02,1.844278492988877735e-02,7.154153734953230814e-02
1.486432370223709750e-03,-4.041366908386986867e-02,9.302004134412091008e-02
-1.523684605331730550e-02,-4.820844392835185038e-02,-4.684125750862664500e-02
-3.757747994621472853e-02,-2.989788630251110496e-02,2.351674929876215042e-02
-2.033945730518469525e-02,-5.951890873054230952e-02,5.739627708272396212e-02
1.860216581490441515e-02,-3.764789345672536064e-02,-2.175213315566267708e-02
3.443200529691541056e-02,2.314009461632521997e-02,-1.957161834951746254e-02
2.001852668395305568e-02,-2.846042013688731762e-02,2.339109087476031867e-03
-4.898971399522989573e-02,2.474608245446766053e-02,-1.379371587982149150e-02
-1.456084968384376288e-01,1.069803934150795159e-02,4.583304331389023017e-02
9.297708285396813488e-02,-2.991060808529387785e-02,-2.171247812460839338e-02
-1.135531336518622592e-01,-2.051116658153153902e-02,-4.863887502695684456e-02
-1.514332362165961114e-02,6.870142137664479731e-02,3.542566132924286626e-02
3.199164899344313431e-03,8.990912414373396222e-02,1.905975569377920537e-02
1.054928924069117521e-02,4.997944110915822358e-02,-1.157159784580124445e-02
-2.444669685707571288e-02,-1.042470512962853646e-02,-8.996394338951663183e-02
3.093997652182836275e-02,-5.614003137759825818e-02,9.900011571075030548e-02
4.045322227549809357e-02,1.652982694979629463e-02,3.060805209021244186e-02
3.778057746349057673e-03,8.803683753750574104e-02,-1.978134826449112066e-02
5.272632833014997966e-02,-1.144427362655447283e-02,-6.018573848587582820e-02
-1.180267695917679854e-03,-8.211522349669217458e-02,-9.928774068980186773e-02
-1.342040056338724557e-02,-3.358508228138144835e-04,1.095047455901015758e-02
7.358428763618763899e-03,-2.871941802045718112e-02,-4.597822391056429966e-03
2.361285298993005127e-02,-6.705846679407134747e-02,8.531753961727648466e-03
1.850185548133817526e-02,1.376637788744679118e-02,-4.775423585172634128e-02
-1.641425962794107810e-02,1.519726980427669929e-03,6.084832977146460709e-02
8.524884306876118201e-03,-4.303764262548028657e-02,-1.546837658607311608e-02
-3.116583272296276352e-02,1.554373755550427297e-02,-3.101021175619297215e-02
2.150890985442925271e-02,-5.904283294002470733e-02,5.093175640964237548e-03
1.799120629989613140e-02,1.009717145649009383e-03,-3.540936268303693235e-02
-3.022893110931942559e-02,3.236996489997320814e-02,-5.161739789221915509e-02
7.491706852697957442e-02,-2.459099629366871126e-02,-2.517031473066141944e-02
7.702766191009221240e-03,2.455346950760772806e-02,1.956641342042138385e-03
-1.617798838889621463e-02,2.753685006468665000e-02,2.336242750037319932e-02
2.804809091144946920e-02,-9.483367825235785448e-03,1.189905622437173113e-02
3.072153666583802081e-02,9.964658367861393626e-03,-5.532572948229049631e-02
-2.228102766094224377e-02,-1.870064876674961199e-02,1.591876732515586437e-02
-1.546967276572324204e-02,1.143947571449286348e-02,2.060623029965944278e-02
-5.370009358713983237e-03,4.137468668454014065e-02,-2.000161530801567236e-02
3.774793343236008958e-02,-4.050713363064954026e-02,-5.410627746756010645e-03
-2.857046456258390682e-02,-5.978628982029107058e-02,8.252277544749539451e-02
-7.657512164520631492e-02,-1.029353771482723577e-02,-6.860561800136254391e-03
3.187086909808930363e-02,8.707381775389783085e-02,-1.627045315241783599e-02
1.218211366182582293e-02,-5.337977964827414490e-02,-7.621520232773804082e-02
2.459454797375411339e-02,9.099345546466545975e-02,-2.213354307602172916e-02
1.919902506413788748e-02,-7.068050848503051875e-02,1.692279164922851423e-02
-1.144724546157980909e-02,-1.860858178058928019e-03,1.065763215549003426e-02
1.393425911903274986e-02,4.317729580355956186e-03,3.502397860927285167e-02
3.363779018939573118e-05,-1.332547800425333030e-02,4.256337420334749960e-02
-1.178987974568801358e-03,-3.129942204136630657e-02,6.507565455673720856e-02
-1.574502804413622364e-02,-2.449355396862426190e-02,3.604872461304908793e-02
3.132725047856124712e-02,6.613100299974972174e-02,1.217426881043475947e-02
-7.849836657656425465e-02,4.577451791022002850e-03,3.736123211027686259e-03
3.008251549696163221e-02,-1.733643527001610743e-03,-5.146591928963546725e-02
5.336750809869977852e-02,-8.064862673822361522e-03,1.270582144823143847e-03
5.493591373874032874e-02,-1.793318151570631389e-02,-4.274632846863781616e-02
5.881606424887558110e-02,3.892134120431722799e-02,-3.709998117940831522e-03
-4.093934905966883225e-02,-2.076369069303196993e-02,-4.330812650595368407e-02
-4.821939760928242724e-02,1.131183174077582572e-02,1.147924145352400248e-02
3.730466964616431513e-02,3.889037377281300695e-02,-3.946731508727264331e-02
3.055347545550553962e-02,8.734700362171204241e-03,3.379492655169891169e-02
-1.988167957141761394e-02,4.567142281549509825e-02,-1.176744941274280032e-01
4.973710513438548558e-02,-7.082771742903512524e-02,-2.110208987898916019e-02
-5.529577740949648268e-02,7.240778719653366211e-03,5.456080381100848059e-02
-3.917097535844221712e-02,-1.142915125756374661e-02,-4.000191193467680234e-02
-2.751081510918218162e-02,8.705889033370485530e-02,-3.540270873957968023e-02
4.025052739536798263e-02,5.672733375446289972e-02,-8.980592703378049990e-02
-3.898727234152161297e-02,-2.361274116929214933e-02,-2.743372887062623874e-02
2.945609211421172310e-02,4.972139542890484376e-02,5.077735887622542715e-02
-4.673298650816611055e-02,-2.384862190305179347e-02,6.957741764621824809e-02
7.118882512723512246e-02,1.639684946384004430e-02,-7.413172504446347011e-02
-2.691386741781357297e-02,1.666556212359094832e-02,3.503606111285691854e-02
-8.438673961286545511e-02,2.736070153830090501e-02,-2.683198298515153749e-02
-2.123371376046301676e-02,-3.940358263330261818e-02,-6.828586032686385920e-03
-9.715112793498355270e-03,5.307413513146697071e-02,-3.545181473018305628e-03
-1.983378868172131285e-02,6.474290726708759047e-02,-2.995036146338535613e-02
1.938075308714067024e-02,3.494036583961360881e-02,-6.831855449018111280e-03
1.574845860475024284e-02,1.164032814880205102e-01,-1.995218519909093199e-02
3.358731043899840923e-02,2.273064666593106048e-02,-4.102100399046603590e-02
5.468150917519249560e-02,-2.535231888255114543e-02,8.803521784842635242e-03
2.842753099322719787e-02,-1.986480911485615300e-02,-3.815247431127328191e-03
-2.812122208993460271e-02,3.548828663916452769e-02,1.248639540006693527e-02
-5.216355927961508626e-02,2.099615054564205746e-02,1.167421782786238343e-02
-3.589746728488761585e-02,3.808913976852649260e-03,-1.795228527994193607e-02
-3.200433906618613961e-02,2.124755327331495636e-02,-2.154004547447486984e-02
-3.611138574224141695e-02,3.467034954903001204e-03,-1.324126837827798754e-02
2.900071688832839278e-02,-7.732121156672343287e-03,-5.410191231126307981e-02
2.967613431569779414e-02,-4.134036221410797296e-02,1.624185379924737369e-02
-1.536367694022876956e-02,-3.687190934534050751e-02,-2.571606318905072207e-03
1.481710048685016927e-02,5.735193617340270111e-02,7.382498685302828212e-02
-4.037660970794218485e-02,-4.847594451602477844e-02,-3.647876690204228389e-03
-1.994614057488287850e-02,-4.070197349968730088e-02,-2.915675225264669282e-02
3.562149319874014647e-02,2.580854700652203057e-02,1.447334226758616171e-02
-3.435925298877000322e-02,-2.514106770358295277e-03,-1.039487551574711788e-01
2.742109764495435573e-02,1.656485874088252722e-02,-8.071699440096129566e-03
6.477677923925385939e-02,-4.273788998857815623e-03,-8.552833748433872089e-04
2.655444057809931008e-02,8.955480901416379078e-03,7.416574389601111872e-02
-3.184339521678577339e-02,5.147247869256785929e-02,1.087095740509339686e-02
-8.161245448657113155e-02,-1.678350622903397246e-02,2.931972542774605520e-02
6.324542432988385088e-02,8.038155157517520855e-02,1.357539041673847847e-02
4.395604025653639113e-02,4.609191913798058385e-03,-8.681573507153542146e-02
2.251096798632032728e-02,4.787313463814038030e-03,-4.718531006951054083e-03
-3.388248244138446219e-02,-1.188254885021901644e-02,2.514724931761103122e-02
3.825226328370893297e-02,3.119865040344611817e-02,1.697757955536433397e-02
-1.751718599305278692e-02,-9.790406174948885001e-03,2.587540725939580996e-02
-8.940167633293934213e-02,4.532401188593603719e-02,1.650995796741808186e-02
-9.919269611005764736e-04,-5.274116447153031489e-02,-2.489604082472931731e-02
3.311870368668953790e-02,-2.920610796994920280e-02,2.474826309018776128e-03
-3.787508653921253798e-02,3.397735272667117695e-02,-2.230412554109857670e-02
-8.551805195184425390e-02,-1.544735684592792382e-02,-5.277008251041093861e-02
-7.210760215159732131e-03,-2.777031188256996047e-02,5.988644666328166166e-02
1.416634691786522737e-01,-1.725796567586669605e-02,-5.152137787644025385e-02
1.069476532673754865e-02,8.784338156175820755e-02,-8.239434009402813938e-03
4.076320435924711549e-02,-7.399107980772881565e-02,-6.703046215189288094e-03
4.247634267775182021e-02,-3.006070675658018693e-02,9.091820847772104711e-03
1.554349652912994685e-02,3.029708257017211040e-02,-3.241013863561155450e-02
2.229845875630880395e-02,-6.886036327365258058e-03,-3.352630100877628666e-02
-9.863253568750006070e-03,1.804749911128020537e-02,-5.482116311151095760e-03
-1.824997996845858714e-02,-2.010441541544052274e-02,1.749951859616794003e-02
2.645797264737203419e-02,1.006499600878027895e-01,-7.721523132264485056e-02
1.261502121928382951e-02,2.786324426540497459e-02,-8.314996449951922441e-02
-6.165414998794243456e-02,6.164143399743950147e-03,-7.700762803805968892e-02
-6.655976916816654099e-02,1.544128620576355748e-02,-7.406564623667999392e-02
-9.353655612145271581e-02,-7.696935700535204039e-02,-1.660073407320460451e-02
-4.510962250460733014e-02,-3.441679211904642710e-02,-1.040666648230051949e-01
-4.903809975550071920e-02,5.172790080090869380e-02,5.793698182828240645e-02
8.211205855442592697e-03,-2.651348587489361919e-02,-2.793842055660495163e-02
3.948598191398258565e-03,-4.148273669383586992e-02,-2.591671138641291408e-02
2.247727581900419228e-02,-1.925948049214663838e-02,4.033258414789778201e-02
-1.213052671534988053e-01,-8.241524018874062107e-02,7.667352173542035798e-02
