accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.552387524430080866e-03,-4.239106367187756193e-03,-9.787941156315621782e+00
1.697291197379406993e-02,-1.198983832452977204e-02,-9.796652177059435473e+00
9.222442208010869780e-03,-3.832264929194918648e-03,-9.793471954745735175e+00
-1.228141376222601552e-03,7.911594834196521197e-04,-9.783572223487466246e+00
3.724345718294146818e-03,-3.073594979159358868e-03,-9.795957235176693700e+00
2.941968165839396569e-03,5.505803987154657582e-03,-9.779525945982388890e+00
-5.868868199778931420e-03,-8.176147184209210314e-03,-9.786696215589000047e+00
1.053709780485224306e-03,-2.892036516086765943e-03,-9.792504428657453630e+00
3.385084136226061257e-03,3.757087952471791642e-03,-9.792947627324936732e+00
2.487446755600838770e-03,-6.161395153270778080e-04,-9.792457798493590104e+00
-3.375144954715032840e-05,-3.033968564836806835e-03,-9.794980826853283418e+00
2.321861079345453101e-03,1.506129931290852222e-02,-9.797340647493953725e+00
3.367665319129878494e-03,-4.090632436603795080e-03,-9.795013184958405006e+00
1.815792357482260908e-03,4.352526721962784485e-03,-9.795085769425018185e+00
4.247732818230451866e-03,4.951809727720569293e-03,-9.791142718952871249e+00
-7.707222509372329590e-03,-3.192953481942188525e-03,-9.795996827285394559e+00
-3.524717621000537145e-03,-1.827986712201552051e-03,-9.805767834137043337e+00
-8.958082911082022133e-04,-4.132987264239116991e-03,-9.790898174612104654e+00
-1.551143734565576604e-03,-8.105762321651621000e-03,-9.790531112371555267e+00
-3.520755289416342324e-04,7.673192404846804204e-03,-9.795123057643898790e+00
3.092785812746327509e-03,-4.036060799843051335e-03,-9.795038791239756293e+00
-1.037913724094167989e-03,1.222127762670538638e-03,-9.793371205839187965e+00
-8.864119218934844377e-03,1.351358460853213997e-02,-9.795208663941133764e+00
3.203474568534237475e-03,3.697684673331014769e-03,-9.800347220155765982e+00
1.108726524811840235e-03,5.943040597571243484e-03,-9.793772461878837987e+00
1.371035352568936855e-02,6.040998805020819217e-04,-9.796384080432872565e+00
-2.749477894125239730e-03,2.964971043333443444e-03,-9.798546756939165547e+00
-2.815692803400690006e-03,-7.676994597636784164e-03,-9.803425513626891075e+00
2.765824060004178336e-03,-1.600874557277300655e-03,-9.790690119050896811e+00
3.171716843053561195e-03,-4.562919443711982437e-03,-9.794097594595140066e+00
-3.981876537110014096e-03,-2.326568116047892103e-04,-9.802157436719117101e+00
1.559009437782486783e-03,-1.050373752469167463e-02,-9.797134968333123695e+00
7.294316365712377390e-03,1.001401906571753285e-02,-9.788271561426865830e+00
-5.993075784622023221e-03,-3.724192656839703155e-03,-9.795285154390057869e+00
-8.432648250404923412e-03,-9.613302085207156220e-03,-9.798535992016974561e+00
-6.587804360971797214e-04,-3.527550006704685374e-03,-9.789548770641252062e+00
-2.265753933061818472e-03,-8.275046230646176514e-04,-9.784746896440173813e+00
-3.153365068593634232e-03,-2.273495382679179954e-03,-9.794050282363933491e+00
7.795214128111390382e-04,-3.916209459077115221e-03,-9.790731843846607774e+00
-2.919008302380068638e-04,1.769908941544033761e-04,-9.792310199752323641e+00
8.053380675436942770e-05,-6.595858860307224998e-04,-9.789501667224897119e+00
6.441046674758001611e-04,-1.522594142793954122e-03,-9.791021699530078948e+00
5.361342545617055720e-03,-1.398146482805299063e-03,-9.791705350058979462e+00
2.817940131252886279e-03,-1.843355019873474041e-03,-9.800448712179628430e+00
-1.879748281798760204e-03,-5.850798992368440830e-03,-9.802811264522160783e+00
4.201484342463234108e-03,5.471936068388120198e-04,-9.800391749808630593e+00
1.792879319188681736e-02,3.428125373907297668e-03,-9.798334102828651027e+00
2.606007347141244164e-03,4.869526889293134138e-04,-9.803699880511501874e+00
3.497726592432764351e-04,5.351307222463458271e-04,-9.798683016912288934e+00
3.113717269444420989e-03,6.178743552083020354e-04,-9.791612847704666223e+00
5.654566324696250548e-03,5.587080056103906588e-03,-9.789541450358294483e+00
-3.729872101358408173e-03,-4.512485051094644410e-05,-9.786904142687681940e+00
-3.561837708878085561e-03,-3.570455123801891638e-03,-9.794521592406118415e+00
-2.063100998337375445e-03,5.247223674684236725e-05,-9.801073301590500719e+00
4.011427386506912114e-03,2.923887647873905579e-03,-9.794996740504714694e+00
-3.830001401165469745e-03,-1.043653587150612924e-03,-9.797570121871917337e+00
-3.115953794227094547e-03,-3.401470805408352178e-03,-9.804300497391377434e+00
-6.228383903555349127e-03,3.342649641245293681e-04,-9.793258929912344257e+00
1.920296720485590832e-03,-5.610213776039099263e-04,-9.798309695155701604e+00
5.715689537400434408e-03,1.884216459018847427e-03,-9.795876039204145513e+00
7.115739057559671704e-03,8.542167012408932421e-05,-9.784625731688079142e+00
6.798635029044914832e-03,2.998528319191104408e-03,-9.791542239318468788e+00
-4.716116252516327524e-03,1.146685676918187454e-04,-9.796506478574061205e+00
6.255611535237716458e-03,-1.242434170824910150e-03,-9.793273307964760477e+00
4.918375374376352839e-03,-3.977882884951696417e-03,-9.797267845720398327e+00
-1.759453654602762202e-03,-6.464894651271508620e-03,-9.786522014588051377e+00
-1.425976444801417900e-02,-1.105828451943371288e-03,-9.797050117229620270e+00
-1.348527740031158504e-03,5.686888108162905468e-04,-9.786684171289744327e+00
-1.118221241979231980e-03,2.836108319535038131e-03,-9.801940799996973652e+00
4.071840503530116222e-03,5.290494997009939637e-03,-9.796583081018356509e+00
-4.757657974228584404e-04,-3.988165241806869779e-03,-9.793510450182173699e+00
2.355563439698773673e-03,-6.925155300305758455e-04,-9.795388204858706871e+00
-5.780209817065809670e-03,1.153945947666290680e-03,-9.797725975242430607e+00
-7.059569755500436214e-04,-8.531963734383607792e-03,-9.792612560537170552e+00
-3.630146833978217108e-03,3.363070734389146405e-03,-9.791375108306123565e+00
-1.368974764867744894e-02,3.077423520581062770e-03,-9.782904808696676113e+00
3.256497658474651231e-03,8.079319897529039975e-04,-9.788481145859158516e+00
3.419277809120131219e-03,3.369234301936717413e-03,-9.793713757347092042e+00
-5.212868454798082717e-03,1.919241591168023738e-03,-9.798207281040564709e+00
-5.517761468877595076e-05,-9.978784431914350730e-03,-9.804456333428628767e+00
9.127530981595678022e-03,1.013009277423065554e-02,-9.794503627174142579e+00
2.422877858074498538e-03,-4.868340542508999176e-03,-9.796737811752619152e+00
-8.297811882093065680e-03,-1.056806643169226406e-03,-9.792242647095239505e+00
1.608642164414436897e-03,-1.447610289188400439e-03,-9.790595380166170258e+00
1.009257749927484427e-03,2.893794610622123491e-03,-9.801050790921856048e+00
7.292842220640331427e-03,-2.590012243174262888e-03,-9.793208442674147918e+00
5.481788576223198088e-03,4.433551710854678925e-03,-9.787356131745173826e+00
-3.015501854655035620e-04,2.689369431129655461e-04,-9.798545089312890255e+00
-5.794904154719213163e-03,4.203270922725706876e-03,-9.794657947717031021e+00
-6.279183510433738492e-03,1.767811313090292182e-03,-9.786244084553043621e+00
4.835730794223632931e-03,-9.798195619974924258e-04,-9.791049106932945278e+00
4.114904209406199803e-03,-9.978074954234235003e-04,-9.787538879997841335e+00
5.468584102327243108e-04,-1.722246279890616086e-03,-9.793778759449995874e+00
-5.672505272219200735e-03,-7.347051229013581812e-03,-9.802805013507216003e+00
4.024670888720508800e-03,-5.582593224206339969e-04,-9.787075696688075865e+00
-5.787387402242743194e-03,2.294804760429696756e-03,-9.791375972567433195e+00
4.998299884964451864e-03,-2.777112476716816613e-03,-9.793343048978746523e+00
-7.842025930799842448e-03,1.084111746049666938e-03,-9.790819421965158753e+00
-1.476742871961343739e-02,5.184305591368008328e-04,-9.783683829574565394e+00
1.760733151525334167e-03,-2.968115359695603500e-03,-9.797691399926414135e+00
1.472238024210954484e-03,-5.568122187420167929e-03,-9.796630572128460557e+00
-3.023604338766041309e-03,6.182336745648245487e-03,-9.793779997371402146e+00
9.274729450943423881e-03,1.198356401815518606e-04,-9.802219401861302472e+00
6.496070741663772553e-03,3.101424517027794470e-03,-9.794331598506010650e+00
-6.157567304038734368e-03,-7.156047957392937080e-03,-9.798331313884277805e+00
2.515587003785162840e-03,-1.210800139945954375e-02,-9.798931136894353244e+00
-7.302367416631063562e-05,-9.505452719222984943e-04,-9.796580779392362714e+00
6.964955119896107470e-04,-2.442406844502760521e-03,-9.793250697612666755e+00
-8.049113477104680517e-03,-2.719242223474174682e-03,-9.793560407817283320e+00
6.593546858207409260e-03,1.780245677682849035e-03,-9.793879909298077280e+00
-6.117587661166895389e-03,-4.659718371558563624e-03,-9.788843574917907020e+00
-9.365093571333381328e-03,-2.527593193786153210e-03,-9.785667695565855695e+00
1.128935665913253540e-02,-1.331724265248051230e-03,-9.790490257248217532e+00
5.613496938770693931e-03,-2.192661837756437401e-03,-9.788869218886448564e+00
5.906930740567898144e-03,-7.917515800839379156e-03,-9.792409081056053566e+00
1.562357254164574482e-03,-3.785089061381223616e-03,-9.794294587397153862e+00
-9.623878031934226737e-03,1.497008627313072720e-04,-9.796816323943179583e+00
4.095564645023651133e-03,-4.229369829322066933e-03,-9.795466219748769632e+00
4.596486521324916717e-03,4.346546289721793283e-04,-9.798034437308103861e+00
-5.809664335440336939e-03,4.254771955701674990e-03,-9.790094783047285532e+00
2.870703061594104873e-03,6.511479741733086765e-04,-9.793006609772479720e+00
1.511428414025925079e-03,8.977558275519161371e-03,-9.792508609077518855e+00
2.447943090712720923e-03,-8.792067989585747529e-04,-9.786357710803995857e+00
-6.407387961788695192e-03,-5.463163721359094033e-03,-9.796042408910146548e+00
-6.135766000827592298e-03,-7.718766526665533402e-03,-9.797596220669200662e+00
-8.598792471886522112e-03,-1.596922052262039933e-03,-9.793931328822115034e+00
1.420328791316757561e-03,-2.010729306200428890e-03,-9.793948952086559245e+00
2.920358294426877045e-03,1.386821119321392714e-03,-9.792124389787890237e+00
3.685495344541252303e-03,-5.183334034073745072e-03,-9.796056300515777693e+00
7.947828024004077035e-03,1.794780747777962324e-03,-9.800325272743011240e+00
1.263304413255174363e-04,5.912029622977038081e-03,-9.794246576463887521e+00
-5.920104166391948648e-03,4.239944607558274355e-03,-9.782910239751052117e+00
9.911706074840600025e-03,2.254284977282345877e-04,-9.793265951351186160e+00
5.514029379755035730e-03,3.168556507121893413e-03,-9.796584325485909517e+00
-2.448056932988069284e-03,2.137205348299754584e-03,-9.797344205293724073e+00
1.037137226795870754e-03,8.151166920954302023e-03,-9.800613753828686825e+00
-6.607366714308203666e-03,-9.561499923248547705e-04,-9.785488629960909179e+00
2.507656969965634322e-03,-4.350416987744828816e-03,-9.787660740376056268e+00
-2.973473098812425604e-03,-4.644460945189429757e-03,-9.797308168503684911e+00
-6.509732779618217051e-03,7.508027894300394606e-03,-9.789933416127245991e+00
3.165770823520727782e-03,3.235452861124280162e-03,-9.804288138035802902e+00
7.844804916877029521e-03,-6.422553486100229629e-03,-9.789158551970496447e+00
-1.309350465164461777e-03,7.479056779040718639e-03,-9.794876858714721024e+00
2.128588923903721591e-03,-4.479593597595758932e-03,-9.794122958191072925e+00
-1.870291541707431136e-03,3.983178450263082440e-03,-9.788770088886483478e+00
3.861000515375012914e-03,-5.762613080658747673e-03,-9.785560889055815892e+00
1.089080111634031095e-03,-1.702025703956919038e-03,-9.791434482462555877e+00
2.236761731384692697e-03,-8.747775318203530534e-03,-9.800360624587307612e+00
-6.260125747121382403e-04,-6.088295950740100874e-03,-9.791041183114023383e+00
-7.492207758131895663e-03,-1.538620705251126037e-03,-9.794055138724463205e+00
-3.256701078153096708e-03,-8.255365839428969663e-03,-9.789691756699731684e+00
1.008533106095495582e-02,-4.223886883494023213e-03,-9.786138221714683283e+00
-7.052861785520628257e-03,-3.187781267662423684e-03,-9.794278964943103460e+00
-5.154288561031721005e-03,5.772183658138477051e-03,-9.796924012148714667e+00
4.314165537073730121e-03,-3.826835545450171360e-03,-9.793761233731061111e+00
8.024587890786329808e-03,1.939255098353386171e-03,-9.792590785420419053e+00
-4.606814950608717485e-03,1.831810800554132005e-03,-9.794323532525144316e+00
3.891865781278711751e-04,-5.892671379726234331e-03,-9.791013586509304645e+00
-5.039776836866284755e-03,-3.813335329625127702e-03,-9.787790123157124711e+00
5.556144019729628361e-03,-2.004432156887879751e-04,-9.800414869176465871e+00
2.053077206606941998e-03,-1.003844956452890676e-03,-9.790136684750846641e+00
4.517044899612276607e-03,-4.828813912790256950e-03,-9.800331895052414310e+00
1.845638660341600984e-03,2.923212280704090300e-04,-9.796222180326674689e+00
-4.789182008201141490e-03,-8.528161200736385228e-03,-9.799617284928473282e+00
-1.076758036475986696e-02,-4.036642018146200696e-03,-9.798593865819963611e+00
-8.476356467893226762e-03,1.182373308265740816e-02,-9.787691024059919087e+00
-5.628451558594398628e-03,-5.075715755434430897e-03,-9.791605157922044000e+00
-3.992352473028871508e-03,4.874372025762048824e-03,-9.804201600084937240e+00
2.182681745964481438e-04,2.756304694889623709e-04,-9.793192360416671960e+00
9.360625463875144048e-03,4.050376854027543626e-03,-9.801657452866349374e+00
7.138294765994604441e-03,4.505312396105823521e-04,-9.791211222370016287e+00
2.044691266068342662e-03,5.014581991474370212e-03,-9.799456715121007022e+00
-1.845280768221671964e-03,-4.644548552347838553e-03,-9.793041982691585545e+00
-2.861637735469511890e-04,-5.472695698241626487e-03,-9.794395570425697528e+00
-8.645564866004813113e-04,3.638672792631712782e-03,-9.796664874803450829e+00
2.236239062264108474e-03,-7.826990725625440626e-04,-9.786106973972527712e+00
5.556054538819553586e-03,-6.402877091174808549e-03,-9.801860086415388196e+00
3.099681137276894243e-03,-1.611408209637524725e-03,-9.791180370783928666e+00
-1.157735904649079620e-03,1.217209745256366080e-03,-9.797214252358349640e+00
7.234389817484154078e-03,-2.863488801355704421e-03,-9.792853219447140489e+00
-2.060633888128994475e-03,3.666526261292235057e-03,-9.789850293617826438e+00
4.656957183967951747e-03,-1.200585081016233759e-03,-9.799716092781075361e+00
1.819776107723793590e-03,4.765076845716658197e-03,-9.794034115782624283e+00
-4.426269181148941370e-03,3.486908763814404021e-03,-9.786404578676608068e+00
-7.696903823660087131e-04,-1.359718575608414876e-03,-9.791317173023596609e+00
8.982849725257006576e-04,-4.696891287557361516e-03,-9.793124236822988493e+00
3.627840303966522757e-03,8.846302732826889781e-04,-9.791889515931815779e+00
7.213344081616787987e-03,-2.895225805321839565e-03,-9.797597698150942946e+00
1.630702036265626069e-03,7.770340980607620858e-03,-9.786047361033377356e+00
4.112877202423757469e-03,-9.548273112577614248e-04,-9.794324102685957101e+00
4.513504358910107143e-03,-4.525592605406622559e-03,-9.797322745579318592e+00
-5.551425058146267771e-03,-1.953817983972538051e-03,-9.791906503869451939e+00
9.688231095058500841e-04,-7.816487429096372584e-04,-9.788241475703989281e+00
1.934536771070728906e-04,-4.391847476842957419e-03,-9.793276111695110586e+00
-5.264792617717182870e-03,6.988791760003066830e-03,-9.798948273147027876e+00
8.284948020928561497e-04,-3.344334688346985336e-03,-9.792473088188417663e+00
-2.940502817021619416e-03,-5.340258022054321548e-03,-9.793749858659708707e+00
-1.138820981396813231e-03,3.362477304975824977e-03,-9.800612977299843820e+00
-6.653476445043412027e-03,4.309592141872582802e-04,-9.788050756347825399e+00
1.559152905738120636e-03,1.382670115534394457e-03,-9.789760919326383259e+00
3.321479477245411821e-04,7.399579701470089142e-04,-9.797637157229928562e+00
1.625743607402362588e-03,-4.441515981077675743e-03,-9.795990930249004691e+00
6.376544100546308524e-04,3.601480772596491343e-03,-9.796589093303195384e+00
5.720214088025962979e-04,-2.679240687052975110e-03,-9.794258283477036642e+00
6.578849524522189900e-03,3.678148301112864685e-03,-9.799176312258243371e+00
-7.154346752713734020e-03,-4.776453826888804773e-03,-9.797829856709379115e+00
-3.247298638372811234e-03,7.039061894482704154e-03,-9.797018777982865245e+00
-8.547816384906639295e-03,4.351334227644680988e-03,-9.791064391570682091e+00
-2.698747368559527987e-03,6.539630614936135268e-03,-9.791993719385876815e+00
-8.019039586949334997e-03,-3.455811031316505418e-03,-9.788528364759327971e+00
4.519990222277393095e-04,6.320172738026881565e-03,-9.796966395599948640e+00
4.289017644116603807e-03,6.761112299019610833e-03,-9.799866722663848506e+00
1.505020221757288673e-03,3.957630642673565582e-03,-9.802384112500714508e+00
2.389510292212860317e-03,-3.303389721026584683e-03,-9.794786651703821789e+00
4.849053655631189942e-04,-7.897752119180296779e-03,-9.789449703992078256e+00
-1.335938328242994690e-03,-4.452543238289298662e-03,-9.784834829504173825e+00
5.540181342454204676e-03,-5.485339962709440478e-03,-9.793043700518111905e+00
2.122640252149116114e-03,1.728246378100363207e-03,-9.792869460490301492e+00
-2.045051691326115265e-03,-2.372024906103575338e-03,-9.790507733944391333e+00
3.162186185491785116e-03,-2.158598284951141963e-04,-9.789993149264553551e+00
7.637831716406337339e-03,1.042634410058573130e-02,-9.797129183112236461e+00
9.630608706180461467e-04,7.525343502926908762e-03,-9.794231414452244877e+00
-2.493462249535246741e-03,-2.202935665332354364e-03,-9.790936266790190246e+00
-2.566004281727002063e-04,2.435225641355975770e-03,-9.800943944908787842e+00
5.284148517725395337e-03,8.516830056832919854e-03,-9.798871035344742353e+00
-4.789719551584338542e-03,-4.739232530327652793e-03,-9.793429344152617233e+00
-1.176382826326739794e-03,2.881709989491396465e-03,-9.797235191964860590e+00
2.775925112523142113e-03,-9.389416714408469269e-03,-9.784753263586710048e+00
5.937037812849576754e-03,3.519255966316786350e-03,-9.799496697788134369e+00
3.691762835958784742e-04,-5.372575135151033687e-03,-9.794318452380514017e+00
5.303171515797477399e-03,-6.093626004741846012e-04,-9.785980995642985292e+00
7.176913667507635146e-03,-3.977837936913088471e-03,-9.788674735245580294e+00
3.398537256869048253e-03,7.357011657426875415e-05,-9.785012870532522555e+00
3.022946725725833366e-04,4.623503138531726182e-03,-9.795977877213100982e+00
6.768172952394736243e-04,5.216465150259673618e-03,-9.793520409704578711e+00
3.013904877135333525e-03,3.777957711121653506e-03,-9.781748984165497873e+00
-4.686347308207132988e-03,-3.352883337262467164e-03,-9.798285470890927940e+00
-8.708664539401406862e-03,5.839759480365602252e-03,-9.796809290021823102e+00
-5.532456505296291620e-03,-2.063945034589522842e-03,-9.790900183923630706e+00
4.463450440468876750e-04,-5.490042682411209671e-03,-9.796568500625836506e+00
-9.465648804441959344e-03,-3.442898237068983593e-03,-9.796925425605728321e+00
-2.371024823052418976e-03,2.503549624919787237e-03,-9.787072416258512320e+00
7.257611070780727383e-03,-6.523693981222435448e-03,-9.791680491055121394e+00
-8.872201697112733557e-03,2.660590640448866687e-03,-9.800064813980290168e+00
-6.601671157262001093e-03,-2.826018414388589001e-03,-9.790047524366405796e+00
1.586785215541536287e-02,3.270122833272146143e-04,-9.801035730548145253e+00
-7.311021928854537786e-04,7.931096049753305968e-03,-9.795164954330440210e+00
5.754317252500450348e-03,4.618315937335216829e-03,-9.800264629994353882e+00
6.284229199765192786e-03,-5.961811692526209142e-03,-9.792829760593320998e+00
5.681330037902144157e-04,-1.288107535002741468e-03,-9.792289588542674394e+00
4.922873215286348129e-03,2.053448871138935979e-03,-9.787771380170982027e+00
-1.291310172410028469e-03,-1.058532465388014807e-02,-9.791949444159952165e+00
6.375718011859399584e-03,-2.776526201222155989e-04,-9.790850591216482712e+00
1.200092506767207233e-03,4.142851174148411315e-03,-9.803810525679031329e+00
7.008100703284873660e-03,4.902291409243310707e-03,-9.796877598951159172e+00
3.444635299514618547e-03,1.981523113629950292e-03,-9.797519701646061563e+00
-8.362283047531069227e-03,8.918872780429746433e-03,-9.789362209531331516e+00
-5.108180337901125842e-03,-3.554117744826708856e-03,-9.791909459552917028e+00
-2.513964460452877258e-03,1.229666629706912455e-04,-9.791645389810431865e+00
-8.239938669842719957e-04,4.890965394619768009e-03,-9.785496414742983262e+00
-4.690878169718697426e-04,1.024915591022582161e-03,-9.794674398553887329e+00
8.266395802561641443e-03,1.094180099792337740e-03,-9.786380144905811207e+00
4.606002243236662248e-03,2.744262282013337946e-03,-9.801280781007683629e+00
-2.663684350800726939e-03,9.998450560142065850e-04,-9.796571101124355252e+00
-1.398359402572688353e-03,-3.871015363807287467e-03,-9.782954592324516696e+00
4.447432515607016254e-04,-1.894192004559464839e-03,-9.788685651456525250e+00
4.791897632041096367e-03,-4.532762640766664630e-03,-9.789945856912833477e+00
-7.707263785936479747e-04,4.043306269109458659e-03,-9.793325191076469594e+00
2.472324785463626568e-03,-2.903971213078534834e-03,-9.791653575831801959e+00
9.533843710481762143e-03,1.047724013099704532e-02,-9.796266798006037391e+00
4.444906871542042733e-03,-9.016476961594610193e-03,-9.797788054790938617e+00
1.019865248173734392e-03,-1.386647054420557653e-03,-9.795860283621843578e+00
-4.592224536086412785e-04,-2.534435566349562330e-06,-9.793935610766943967e+00
2.042945429916529030e-03,3.504745652856533673e-03,-9.791008645529645449e+00
7.322067376896462636e-03,3.359574682687817455e-03,-9.791047263551162061e+00
-8.262612122147889801e-03,-2.605618587272269960e-03,-9.795401431520577518e+00
-1.093774243853733695e-03,1.100499177075744484e-03,-9.794274992726457185e+00
2.074296936557886144e-03,8.048504583516823130e-03,-9.793322455988050734e+00
-7.940299602245932216e-04,-2.039765201773453222e-03,-9.795861806882877332e+00
-8.990492950788835785e-03,-1.158677470108084940e-03,-9.795528765373031632e+00
2.015140977409835693e-03,1.142026992005530650e-03,-9.793903594564270065e+00
8.709917251186787696e-03,3.176577886856418471e-03,-9.790112809657097515e+00
1.440349204354756480e-03,5.642540689013529100e-03,-9.797379831789537974e+00
9.836816607462640482e-04,-7.977607442019216642e-04,-9.795812694756552474e+00
2.695522006613940841e-03,-9.241380593660735582e-03,-9.793783122887635528e+00
-4.866345236814144794e-04,4.408627455926875278e-03,-9.791254745714693897e+00
-5.577747834909955495e-03,1.013628535886883231e-02,-9.798163011441403114e+00
-1.524188948615190194e-03,-2.921193995606035862e-03,-9.796861578056535791e+00
-2.288811551066602477e-03,-9.927499053301784646e-04,-9.785223744210236774e+00
-3.905932138967610403e-03,-5.946186383227840960e-03,-9.788785484849285012e+00
4.627424305168713857e-03,1.299378236959583804e-03,-9.794548778867133265e+00
1.460880091131873653e-04,3.458351679187952974e-03,-9.793351820924733886e+00
6.437789361800307563e-04,-3.313036861353783977e-03,-9.794345053421270819e+00
-1.161578486106775625e-03,3.269516569604065826e-03,-9.787820350361593924e+00
-4.584350155646679630e-03,5.162226766725262934e-03,-9.797191171285970057e+00
4.676401738965134045e-03,-1.768031661865183523e-03,-9.793271680464657791e+00
2.291348098667440880e-03,1.293861884890676328e-02,-9.791683772267342434e+00
-8.377418373979334670e-03,-6.548070634914583167e-03,-9.795742172094607625e+00
3.852323791742022149e-03,-5.822772426092292890e-03,-9.797947384053745878e+00
-8.576787011239062411e-03,-7.022274046487083504e-04,-9.789784274979952627e+00
-5.048449167296534257e-03,-7.928525836156524731e-04,-9.797021969372186945e+00
4.405740136172466535e-03,-3.616217796855499250e-03,-9.789599740557596519e+00
1.187088488022444493e-03,1.960848413459454452e-03,-9.806830994334511331e+00
-6.805356428599318615e-04,4.444661903878142396e-03,-9.810308903734469510e+00
-2.641333070397897196e-03,2.522098146043299377e-03,-9.787719815288799197e+00
3.894760189530765797e-03,-3.574239302602233524e-03,-9.786853438719202103e+00
-7.562054151744056901e-03,-4.153911690017704147e-03,-9.785041440107820065e+00
-8.055461662182409471e-03,1.212963589236114997e-02,-9.796807584418152359e+00
-5.453327810890185728e-03,-6.844317008977831652e-04,-9.797108480926462803e+00
1.251538758506169288e-02,6.573754334079772322e-04,-9.787330274639478134e+00
2.059482753757333091e-03,8.663323411072393690e-03,-9.798758572897785513e+00
-2.435598718624100521e-03,-7.668433295167638268e-03,-9.790420230946340396e+00
4.925097926731587111e-03,-3.447455051885500547e-03,-9.791781441413755616e+00
3.332375626918945843e-03,1.598223829197606806e-03,-9.791219068536877401e+00
-8.723382371066967528e-04,-1.088366059106994112e-02,-9.795598447058853964e+00
-3.778742878111702357e-04,-5.482172544227140350e-03,-9.775359315250121028e+00
2.570863301959704257e-03,6.967585868350018724e-03,-9.794914029455741300e+00
7.259673405691172837e-03,6.290688501113975845e-03,-9.794527344773845456e+00
6.610308457811297188e-03,-5.716148662865972070e-03,-9.795181820694841335e+00
-4.546435528935219121e-03,-2.696251947709727304e-03,-9.790239060392591952e+00
-1.127244790211366513e-03,5.898854016144303158e-03,-9.792170787196539550e+00
-1.204676443648366996e-04,4.136141672921096746e-03,-9.800342278023313369e+00
-4.946618152761870710e-03,1.588801868857740783e-04,-9.798979636364121504e+00
-6.742780730597789816e-04,5.226668157309654304e-03,-9.795037978969112658e+00
4.110218334953359004e-03,4.169195853350695334e-03,-9.789329116467278880e+00
-3.580843071737008047e-03,3.532615191386947757e-03,-9.799787067196488621e+00
-6.446707582632147694e-03,-8.275227640862286649e-04,-9.788651821876662495e+00
-1.384875561841450138e-03,-1.026299756880346423e-03,-9.791670501237469182e+00
9.079448741043999113e-03,-4.715456684604193678e-04,-9.805975602425629489e+00
-4.625029436034979943e-03,9.987545149051977700e-05,-9.792729982917318665e+00
2.235905736403408575e-03,-7.576543677877854363e-04,-9.799371238936680939e+00
-3.022435743381417152e-03,1.537213836091164132e-03,-9.789084162040680326e+00
-1.657532140591284030e-03,-1.705651672408491440e-04,-9.794700996772320423e+00
-5.188737706273147295e-03,1.981132032568914611e-03,-9.786181491176856539e+00
-2.854629595554235722e-03,-3.779717102511090474e-03,-9.796698419901865407e+00
2.030447318890005442e-03,3.453951678293860992e-03,-9.795347151619212767e+00
3.795721705523736819e-03,-7.032910498990181496e-03,-9.803870537623602388e+00
-8.270847741583113068e-04,1.521084810977370349e-03,-9.802885579231954694e+00
-1.952425650724358116e-03,1.955414473284147053e-03,-9.785275537403286705e+00
-7.810219885771494536e-03,2.656861612940434898e-03,-9.793245623982421932e+00
-4.113171928154824367e-03,4.428234257283312353e-03,-9.788348451931787153e+00
-1.120522303650764353e-03,5.188781481804852908e-03,-9.793827485209984474e+00
5.295333278924024660e-03,-5.894203385474051753e-03,-9.790685277863177660e+00
9.169685453104824829e-03,8.178342642658374337e-03,-9.797914381485535174e+00
2.645863261911914066e-03,1.172783685165384657e-03,-9.793359647952904368e+00
-2.528898162977200655e-03,1.937762010033648166e-03,-9.796815128468528755e+00
4.683261766212873725e-03,-1.132437770542336127e-03,-9.795147248837103859e+00
-2.927091234328425525e-04,-4.766638045538844522e-04,-9.796760193301027542e+00
-6.690684858257079900e-04,-3.581244386297957518e-03,-9.793605892382062805e+00
7.696408413927225030e-03,-1.852576378435382082e-03,-9.792668709762747170e+00
-4.828525747933791468e-03,7.653910975925236337e-03,-9.788198641855732518e+00
7.225741403118880225e-03,-5.980796795253280791e-03,-9.804325462581578776e+00
-5.242571951591867493e-03,1.807654677998740819e-03,-9.794052759906115568e+00
-5.985253467359580130e-03,-4.635118194700875785e-03,-9.798623291503329114e+00
-2.323948585092613407e-03,-4.745646415866790722e-03,-9.793913800734603825e+00
4.887334067785268623e-04,-5.238684121650258839e-04,-9.800453935293591101e+00
-1.267567736010804646e-03,-1.321674800538803925e-04,-9.796506358861529762e+00
9.646213271527589094e-04,3.714254333252130051e-03,-9.797996006752033082e+00
4.315821975787562798e-03,-9.338809102564278250e-03,-9.794456431957586418e+00
1.406119146397528811e-03,-3.027004679526542914e-03,-9.795515210107787141e+00
-1.400517055830153212e-03,6.634936016598604568e-03,-9.792985720198192467e+00
-6.894454348571195075e-04,-4.899937779035769313e-04,-9.791201737878848732e+00
-7.019641590499946541e-04,2.259397682736812626e-03,-9.791338107793150058e+00
2.120473376351915233e-03,8.502450588345866322e-04,-9.793418990904198651e+00
-4.369131579537340916e-03,-3.973666766590906903e-03,-9.790367273478189247e+00
-3.257258728033451522e-03,9.401028747783804138e-03,-9.795801007158397411e+00
-8.502065260770980820e-03,4.475961415725826682e-03,-9.785251630140669121e+00
