vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.970266955333719983e+00,3.391749575131997041e-02,1.550901556062496758e-03
1.970228696039062255e+00,3.391495260884588858e-02,1.495296227765157337e-03
1.970115755035265481e+00,3.385545587338874285e-02,1.478589783633306671e-03
1.970008356200233512e+00,3.384190159887601884e-02,1.443611117262049055e-03
1.970022766332316877e+00,3.387980902987640375e-02,1.367458116800309873e-03
1.970055281352768750e+00,3.399033846785205759e-02,1.340142944813966109e-03
1.970053483272586226e+00,3.391721736618011351e-02,1.313228142116467734e-03
1.970037092997993122e+00,3.398800495327055499e-02,1.347188320907739649e-03
1.970033837782279917e+00,3.399939975747521409e-02,1.395182807385896874e-03
1.970050317316902611e+00,3.409668481457935052e-02,1.477741299849615270e-03
1.970092559876855720e+00,3.410948134812957083e-02,1.436236646417950224e-03
1.970168016707916303e+00,3.413008475243703432e-02,1.485058667750792198e-03
1.970123265036840765e+00,3.419768639260826332e-02,1.520911674247093929e-03
1.970101315146180809e+00,3.428869251043795141e-02,1.533810330850116652e-03
1.970059778827821573e+00,3.416914984878321321e-02,1.543379431650383944e-03
1.970082889178155439e+00,3.418931306225043293e-02,1.588807793021529543e-03
1.970099588935804835e+00,3.417920108308816762e-02,1.617563219549650842e-03
1.970022491952247323e+00,3.433127838459217041e-02,1.620618260911959457e-03
1.970058472139591288e+00,3.439603693193037104e-02,1.711020060370078673e-03
1.970070957183057470e+00,3.438753693940828360e-02,1.720446187211996814e-03
1.970017748847335382e+00,3.446793746393738561e-02,1.718295975707985652e-03
1.970019480223438979e+00,3.452106969130967762e-02,1.750901037475339041e-03
1.969957557825425587e+00,3.458747798126125123e-02,1.731696757681862797e-03
1.970038597289748505e+00,3.458788487485325858e-02,1.599640504765770244e-03
1.969977121641615980e+00,3.463146561809302831e-02,1.607864291520154235e-03
1.969969134324027538e+00,3.469621378447453747e-02,1.688933470908308759e-03
1.970004082930886469e+00,3.471665524137988040e-02,1.794323871541324365e-03
1.970056730242433440e+00,3.482845511317477633e-02,1.788913070149323681e-03
1.969976815848183183e+00,3.485007393485940047e-02,1.810646127025269166e-03
1.969973625755608193e+00,3.487772206649253359e-02,1.807343026977607748e-03
1.969931544938202661e+00,3.494665235976579520e-02,1.813607416714610367e-03
1.969912428845338015e+00,3.495162058227704871e-02,1.787017168547388188e-03
1.969849339716130521e+00,3.505848585957693081e-02,1.705315184304406588e-03
1.969819483944169614e+00,3.511282008746552386e-02,1.692276640675755440e-03
1.969766125603863660e+00,3.515072051811689302e-02,1.661371180459430847e-03
1.969766531689381317e+00,3.510407994315405816e-02,1.697854269845078734e-03
1.969664965104971133e+00,3.517305167778456837e-02,1.674980500810899870e-03
1.969632717921975917e+00,3.519810066286043621e-02,1.639536944956977715e-03
1.969591429135105320e+00,3.514682574701660789e-02,1.608015664321273087e-03
1.969572858271956273e+00,3.518277205606994834e-02,1.646326256425460115e-03
1.969642417066276296e+00,3.519966446284947259e-02,1.606574409715052186e-03
1.969650182767440416e+00,3.527113915197829103e-02,1.649413947229901685e-03
1.969534241501939009e+00,3.528786876014665397e-02,1.650368339021469032e-03
1.969576378087294799e+00,3.536092514529082936e-02,1.617908296161589760e-03
1.969556811258462492e+00,3.532871444228725261e-02,1.713610403302388624e-03
1.969568355799517390e+00,3.531778504828607390e-02,1.758332609928520704e-03
1.969622169236963982e+00,3.538667904146475252e-02,1.764761884722876664e-03
1.969596173832490749e+00,3.540839486051980400e-02,1.820564784391574473e-03
1.969602058188735905e+00,3.539625303802435008e-02,1.839986023169683021e-03
1.969637822955852879e+00,3.545058912358706182e-02,1.857100784202036408e-03
1.969656766845714113e+00,3.550384419192351149e-02,1.839683008602614658e-03
1.969690548947872211e+00,3.559241707199323895e-02,1.867480008061844516e-03
1.969705773585850750e+00,3.558094753416328471e-02,1.764416114683166163e-03
1.969695418937920106e+00,3.562478159114652182e-02,1.760409277082867607e-03
1.969832166605907764e+00,3.570815703871279417e-02,1.743278996394190478e-03
1.969842302889596608e+00,3.571717261913592151e-02,1.686033760203376570e-03
1.969830304952217226e+00,3.567100648741592522e-02,1.731540529875232612e-03
1.969828191441072907e+00,3.567242790333474689e-02,1.741032623656736059e-03
1.969829700342349499e+00,3.570012093460624147e-02,1.708130215606870443e-03
1.969847662819756096e+00,3.577701896909851742e-02,1.744596305650338974e-03
1.969865723091427823e+00,3.580936589335530218e-02,1.745124085067609448e-03
1.969934073118460915e+00,3.578471590607249647e-02,1.800778190311485161e-03
1.969943661724919082e+00,3.579958792474996487e-02,1.865164269520686903e-03
1.969904160563653583e+00,3.578184740107013401e-02,1.991217572015816645e-03
1.969951268059165317e+00,3.570092993800074582e-02,1.978920510406530307e-03
1.969921772801202176e+00,3.569582413442642932e-02,1.913229348615969657e-03
1.969896333491229390e+00,3.570643631486051378e-02,1.926554471164260412e-03
1.969895150873564926e+00,3.573653580771014859e-02,1.949985795883260988e-03
1.969870005154545467e+00,3.577586760238066904e-02,2.064550441878711638e-03
1.969843074763689916e+00,3.584579767788207555e-02,2.058916674801450873e-03
1.969803743327395384e+00,3.587948666650223745e-02,2.051582697336989513e-03
1.969785579882233240e+00,3.595606813729822909e-02,2.150588535399940680e-03
1.969730457934189882e+00,3.601387875764022750e-02,2.193983141654077835e-03
1.969671026154443449e+00,3.605689558258125260e-02,2.244888790159715874e-03
1.969661650467861680e+00,3.605575555051530184e-02,2.265107424498470808e-03
1.969658723133401512e+00,3.603032620834231703e-02,2.280413533385429372e-03
1.969590161433928843e+00,3.608161396109037244e-02,2.365964688896935939e-03
1.969628183096413965e+00,3.622103536644868949e-02,2.306895831211068504e-03
1.969622866837846820e+00,3.620932769242066196e-02,2.307463746534866092e-03
1.969580379353934374e+00,3.618282537427310042e-02,2.258570103497828472e-03
1.969539235703027691e+00,3.618890303745766340e-02,2.255537914396105008e-03
1.969629177664720343e+00,3.620904003724293579e-02,2.229722388000876174e-03
1.969638671040668587e+00,3.619233151028796586e-02,2.236262439303411068e-03
1.969621844676623157e+00,3.618161665090881968e-02,2.266858576867012993e-03
1.969692588548656476e+00,3.618147782037727661e-02,2.199865230733158341e-03
1.969760621008062262e+00,3.618093738572252666e-02,2.215439937453342421e-03
1.969716993676872363e+00,3.622117168752448518e-02,2.129206966385301450e-03
1.969704170771290563e+00,3.622109037979917567e-02,2.078952505139138214e-03
1.969763127428086014e+00,3.624288500712791183e-02,2.081274589986877206e-03
1.969836510516941752e+00,3.630294050176860465e-02,2.126732421904298058e-03
1.969860968024169878e+00,3.637981615599047980e-02,2.111268107746476583e-03
1.969836586889867736e+00,3.635194573526632361e-02,2.098590955493274349e-03
1.969742796961876374e+00,3.627524669568978066e-02,2.106227366725540139e-03
1.969790543111324288e+00,3.632466133727647872e-02,2.148760679241783905e-03
1.969785928085686866e+00,3.641987266915121951e-02,2.167982180958547781e-03
1.969822031880955615e+00,3.639407844092960864e-02,2.197174162391526096e-03
1.969781072901859220e+00,3.641317855008895793e-02,2.194375255382512591e-03
1.969735679232273995e+00,3.643168282468505631e-02,2.199305343812386036e-03
1.969767190252987854e+00,3.642882395807703344e-02,2.199768618525500732e-03
1.969775790111709668e+00,3.647095167128514004e-02,2.239544408550489876e-03
1.969806229873670267e+00,3.649459837798328665e-02,2.302393586844117806e-03
1.969758549732226527e+00,3.658113751136232022e-02,2.301223238368980181e-03
1.969802114847677643e+00,3.659351240586317111e-02,2.365420458731775245e-03
1.969788865610973216e+00,3.671348713005567060e-02,2.434480513605776549e-03
1.969767795038084301e+00,3.673359373219364787e-02,2.469336337579141651e-03
1.969739185180378716e+00,3.682622381614027163e-02,2.466506313577100304e-03
1.969818434596174450e+00,3.682843257487455196e-02,2.479006654156272298e-03
1.969797536768252533e+00,3.696851280739126694e-02,2.524454518355970321e-03
1.969807791443920486e+00,3.702002832893219048e-02,2.546432957057094982e-03
1.969733643440568116e+00,3.707568054413591663e-02,2.558786605540366941e-03
1.969812320946980666e+00,3.708976863736239415e-02,2.599959055114535109e-03
1.969905562244911978e+00,3.714160063819882396e-02,2.560566613045671316e-03
1.969889625482732942e+00,3.715831649743282089e-02,2.422405385179425118e-03
1.969777836855775455e+00,3.721058322514272931e-02,2.381628647167979580e-03
1.969749118573422830e+00,3.724469856242186572e-02,2.370991026904364831e-03
1.969658234738773883e+00,3.723526570009957903e-02,2.394944306928019871e-03
1.969608437462898598e+00,3.725179099151383622e-02,2.383410712953625259e-03
1.969591362569031556e+00,3.726642662456434996e-02,2.339983912454794354e-03
1.969494112876545744e+00,3.734198923781405915e-02,2.214969279577540598e-03
1.969521962893302724e+00,3.740655335782060859e-02,2.243707736555980436e-03
1.969546839051425247e+00,3.751028898641312753e-02,2.240479334084599910e-03
1.969557024575811610e+00,3.751819862281791790e-02,2.292701753485108795e-03
1.969591325370760870e+00,3.752531612784491821e-02,2.258282452440916674e-03
1.969477088272229448e+00,3.756298067163637427e-02,2.262359651647317949e-03
1.969462077572799563e+00,3.748390797296060478e-02,2.239614858215086685e-03
1.969507504098596762e+00,3.750379844601370999e-02,2.267424542703593959e-03
1.969542340321043916e+00,3.762327998726282957e-02,2.233543176122277513e-03
1.969516330742231869e+00,3.760852501274458692e-02,2.207764123114785374e-03
1.969428272775143984e+00,3.755258249857708341e-02,2.173310896359562875e-03
1.969460373249181995e+00,3.758050150162392522e-02,2.208501547608568167e-03
1.969491006437764424e+00,3.771707321373862776e-02,2.182681264671854863e-03
1.969451298986931054e+00,3.772908177394580093e-02,2.137969016183374066e-03
1.969389632381902455e+00,3.778677530467278861e-02,2.138669931453351242e-03
1.969377418085977771e+00,3.782472654117575300e-02,2.157458223445794538e-03
1.969322549121644172e+00,3.788540584243491049e-02,2.114636861801935403e-03
1.969283739785346210e+00,3.789670222808436129e-02,2.097050775350768875e-03
1.969256992451313693e+00,3.786608516666374602e-02,2.078587741350174621e-03
1.969300086280072026e+00,3.788727306092266878e-02,2.007838745237414384e-03
1.969321364900217253e+00,3.793384965484664778e-02,2.058707797750501407e-03
1.969345018032172767e+00,3.798869800470552893e-02,2.095904383656640307e-03
1.969376386512483146e+00,3.794221203192976039e-02,2.140576306993640515e-03
1.969380708104941702e+00,3.787015948608622729e-02,2.181282344104375735e-03
1.969354854951518297e+00,3.791756825918123769e-02,2.120669857657692635e-03
1.969307586482612615e+00,3.787104855850623869e-02,2.039964609522253863e-03
1.969209979611646899e+00,3.781455342489466187e-02,2.054288227335195408e-03
1.969202972771003868e+00,3.781218729117766242e-02,2.154247522519572508e-03
1.969195376927944663e+00,3.773836344635398549e-02,2.109742459897875812e-03
1.969255438286851012e+00,3.776892115473223094e-02,2.185689024621496890e-03
1.969323093120824542e+00,3.777441558307242236e-02,2.185966871885180931e-03
1.969330592690319515e+00,3.784086734753596554e-02,2.198173253125639253e-03
1.969383316462237188e+00,3.777983075105355998e-02,2.165964342036173513e-03
1.969355355705243893e+00,3.782990940664401197e-02,2.203717605381260748e-03
1.969367924873204112e+00,3.789100265412281843e-02,2.158014188316301554e-03
1.969397469971892134e+00,3.790529834599958015e-02,2.241490063087758170e-03
1.969375917660459274e+00,3.786993896644110652e-02,2.210485000008738984e-03
1.969362336031768690e+00,3.791567801028707801e-02,2.213236045076654151e-03
1.969394410910050519e+00,3.781863704309939428e-02,2.238154464288241111e-03
1.969523295014523834e+00,3.786083247113205402e-02,2.195838671550368135e-03
1.969537568071878519e+00,3.782981323377147126e-02,2.238552301118686399e-03
1.969586512092540209e+00,3.786000334099151599e-02,2.220955558307230026e-03
1.969594822371454335e+00,3.786783769407189859e-02,2.251081138340904966e-03
1.969522906454549638e+00,3.791890422345046280e-02,2.249150456747514484e-03
1.969398133194238731e+00,3.793146116525760586e-02,2.286326139445122533e-03
1.969438956749967495e+00,3.790304099914363484e-02,2.197608554904660182e-03
1.969442373150270820e+00,3.793926527803230531e-02,2.327027789788725046e-03
1.969355422604342820e+00,3.798136318848275433e-02,2.315240076607267064e-03
1.969368386226296952e+00,3.790062988123973908e-02,2.318100780568775870e-03
1.969452093862723352e+00,3.786349852981171077e-02,2.279542415473121038e-03
1.969382714624774211e+00,3.775653071560557822e-02,2.384683973612346849e-03
1.969477401913860337e+00,3.781370269428189351e-02,2.387312339011282529e-03
1.969491056760590775e+00,3.777697641718916199e-02,2.424174254400965865e-03
1.969431437506224292e+00,3.769763848050160931e-02,2.401363636587276057e-03
1.969387380968390833e+00,3.766872408428928454e-02,2.447112309222672626e-03
1.969431389113581066e+00,3.761833017826241715e-02,2.386659472929541625e-03
1.969394492789186657e+00,3.759086796316568613e-02,2.386276475666460756e-03
1.969355042041035064e+00,3.754120433325792983e-02,2.422127232410026167e-03
1.969299323818561875e+00,3.752111489751302348e-02,2.422828845565863122e-03
1.969206334190374719e+00,3.756370701390622513e-02,2.436077905049296825e-03
1.969218244865149403e+00,3.763051133125257935e-02,2.389389455861760676e-03
1.969189140329298038e+00,3.767925444492053327e-02,2.485255811727816056e-03
1.969058525681448346e+00,3.761310536135985955e-02,2.513175190253905383e-03
1.968975844591936086e+00,3.764861030426583377e-02,2.531613244954242486e-03
1.968939711897159883e+00,3.762595619372440664e-02,2.557437115093254016e-03
1.968962722128917431e+00,3.759761915107757285e-02,2.547210953024587471e-03
1.968856426443310603e+00,3.762186902821266360e-02,2.609724620433688264e-03
1.968822918871527827e+00,3.767072059781768900e-02,2.625989299198393506e-03
1.968861408200668128e+00,3.765855895143841586e-02,2.610453231101725856e-03
1.968862755588014934e+00,3.761497827275155081e-02,2.591883343033287226e-03
1.968865545172254095e+00,3.760801751178834834e-02,2.534846007531976666e-03
1.968809751246416884e+00,3.759637311053437569e-02,2.506900707691131665e-03
1.968727093325185029e+00,3.765157519771842459e-02,2.482071065892315666e-03
1.968803972434259419e+00,3.760789820731061384e-02,2.537883435023718763e-03
1.968814125499395606e+00,3.759338400985593603e-02,2.587147757633548491e-03
1.968793801655290387e+00,3.753721835599364148e-02,2.511338863323748973e-03
1.968807602805520363e+00,3.755018395086045374e-02,2.442346965247085572e-03
1.968807774147548484e+00,3.756329265950183321e-02,2.428457558319054802e-03
1.968755340857695879e+00,3.764162547626623972e-02,2.395078371610672059e-03
1.968764849173834097e+00,3.769561320852629627e-02,2.471825135174984464e-03
1.968722287672123317e+00,3.769294316862961680e-02,2.464838999994620108e-03
1.968694040724046079e+00,3.764235133219787088e-02,2.453717822084917725e-03
1.968767216937892250e+00,3.771100858914370330e-02,2.461191240951536227e-03
1.968694679050038143e+00,3.776839573821669932e-02,2.415879934639348671e-03
1.968712840378665119e+00,3.770514793486507560e-02,2.425155489204225759e-03
1.968736943765955427e+00,3.767107727421284413e-02,2.369892017008878859e-03
1.968728916883834223e+00,3.771040064917126344e-02,2.391410371897572263e-03
1.968701933367295931e+00,3.774343551109203554e-02,2.465224641786082412e-03
1.968590833994422695e+00,3.768951649705232221e-02,2.414125415973318329e-03
1.968566335475737672e+00,3.783829510952907427e-02,2.365363160020561573e-03
1.968485730419790469e+00,3.786348958078664811e-02,2.352644899803688679e-03
1.968561412174489877e+00,3.789735182167071337e-02,2.443941348392015146e-03
1.968535232348041619e+00,3.802715769909828514e-02,2.411450045439418165e-03
1.968449025324217727e+00,3.812000626804162157e-02,2.450453132320628419e-03
