gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.553013543050447864e-02,7.983755088230926056e-02,-8.932761117709572124e-03
1.451397072077992463e-02,3.316150910028797805e-02,3.339983638084158962e-02
2.074381558481425136e-02,2.615618405037924837e-02,-4.761549617166762477e-02
5.483920417833609492e-03,6.968762910101727881e-02,-6.473726702449320893e-03
-3.094148870750836403e-02,-2.625447599541009744e-02,-2.078855286767843091e-02
3.223166076693913251e-02,3.227363359747414256e-02,-3.877378616771768455e-02
4.860514705214399878e-02,7.084497638557311905e-02,-7.181257788754812077e-02
-2.107054458184908982e-02,-7.151471949733484434e-02,5.855943099743143171e-03
6.042643438749033952e-03,-2.223302871215232859e-02,5.048582896807734220e-03
-1.252641762181045532e-02,-4.180457329207596523e-02,-6.879747817697086376e-02
1.176906166787764912e-01,-3.374237425763253195e-02,-5.658872191867267420e-02
4.534352725711265908e-02,-5.454871157709207524e-02,4.516543564460995946e-02
5.141155580632408850e-02,-7.673919783709577669e-03,-2.199142784192525957e-02
-4.166484922324952683e-02,5.193206373649280477e-02,2.021413428401581600e-02
1.097372046831775749e-01,9.613929468686602340e-04,-5.536573532105280339e-03
4.583750903216500007e-03,4.216286997527698976e-03,-3.767156255664785586e-03
-1.058710260716837735e-02,-3.889145688499106440e-02,-7.288722385682540328e-02
3.390630944486324599e-02,5.311976797940274470e-02,-2.676994624570236403e-02
1.938112851289879382e-02,-1.721560789227831456e-02,-4.848733828873211943e-02
4.193342591173471190e-02,-8.238923580732969432e-02,-9.793444074079874287e-03
3.413646662373868990e-02,6.238759006144271868e-02,-2.606469929844444991e-02
1.686722389717860288e-02,3.390415304441650457e-02,3.948327145230429158e-02
2.659238943247230202e-02,3.724037757274877014e-02,2.836594978862381350e-02
-9.405257980336630130e-02,2.685860083030834622e-02,-3.716140884337224004e-02
3.501480515726342058e-02,1.052975865406320308e-02,-2.882933059855341193e-02
1.304277301851534399e-01,5.779656343657389034e-02,-2.065097217340545327e-02
2.590377019177419332e-02,-7.679007519442742138e-03,-1.048914784208126311e-02
1.039532682411448972e-01,-5.499697438979598424e-02,5.841144749337159880e-02
-6.732223201962429272e-03,-1.026962820101751522e-01,8.819097064619748488e-03
-8.252696012928328884e-03,-7.947894774851821387e-02,2.909575056895396389e-02
4.905321717290668515e-02,-8.829406898135352261e-03,3.883879121236046006e-02
1.770294372228416006e-03,-3.420565730281142219e-02,-4.139629563078860847e-02
-7.573235158965967162e-02,-4.634418379714425051e-02,6.978048777455339580e-02
3.378566246012840169e-02,9.853168898988308097e-03,-1.915158746871380852e-02
-3.596699124935988368e-02,6.850369704292870454e-02,-9.215689463631274864e-03
1.371057438872761575e-02,9.263387963699822730e-03,-2.236049388382278097e-02
6.570694590757228393e-02,-2.909226924131606828e-02,-3.899279744732146030e-02
7.457076393004302695e-02,-3.660193158919685524e-02,3.135610821207866078e-02
4.130666954088525744e-02,-1.920233989414490278e-02,2.702254482681537215e-02
-2.983534855047847989e-02,1.646617527934179925e-02,7.667102492171726236e-02
6.287773242225168369e-02,3.832793275902675323e-02,1.560997088564012800e-02
9.714792399962904335e-02,5.618513787777362767e-02,2.376756368771810665e-02
1.626887724942109592e-02,2.045497857734819222e-02,-5.825066353098430107e-03
-7.380319705672210018e-02,3.314239016926649045e-02,1.110442159976415821e-02
2.302641905421619339e-02,1.478632660575816653e-02,-5.840751019582553216e-02
6.074248311301052444e-02,3.157727566308467064e-04,-6.929958752178199885e-03
6.448856799585202249e-02,1.604112230878429815e-02,5.509508925017647663e-02
5.874018685696615061e-02,-8.367458169149947014e-03,6.556981858004712338e-02
-6.757405766652684227e-03,4.318866288999628246e-03,-2.778328532104127474e-02
9.518010855900515751e-03,-7.789647991958476014e-02,1.781454397529758240e-05
1.527947819987796399e-02,-1.550572152672674217e-02,-8.169857326421649246e-02
9.034227784747899184e-03,1.393814911331259059e-02,2.095381764540867747e-02
4.798355120651718458e-02,-2.399376201499348396e-02,-7.711104733324006255e-02
5.133278759838130062e-02,2.807864386530182013e-02,2.991581925819124937e-02
-4.600784196171654565e-03,3.786198155635531887e-02,5.852966691593025281e-03
1.059817236447777554e-02,1.807736574588780960e-03,2.946140103248344466e-02
6.368053187262455797e-03,3.389216418401790228e-03,-7.246834740595836655e-02
2.371453112228136609e-02,-6.942907330670895945e-03,5.195839856387117484e-02
6.973044338870314218e-02,-2.856864080392294489e-02,-2.773915456263784801e-02
1.031722071918513978e-01,-1.719595497604995901e-02,-6.437328210808366397e-03
3.095489410764434499e-02,1.628672648450674859e-02,-2.196922413425733689e-02
-3.170192715370249645e-03,-3.017586003238430931e-02,4.849445261881704661e-02
-2.856289981530454533e-02,3.570091470702567438e-02,6.412077195470936020e-02
4.144481606947275631e-02,-3.483788680336880744e-02,3.916771106485330417e-02
3.207004901391952156e-02,-2.177449148529993130e-03,3.396871791241685284e-02
-1.520558980219210814e-02,-8.073560128527756605e-03,-2.430897495537510250e-02
-2.648053039644549661e-02,7.220890119044706679e-02,5.612218402511054416e-02
9.152534652095525511e-03,1.592233922890988473e-02,-1.693551317220163763e-02
2.608606039649453978e-02,-8.485376333572837437e-02,-3.320473439011330241e-02
-6.387197730432344657e-03,-7.263670074951891764e-02,3.177722557238252948e-02
-5.051948080554428261e-02,4.753221262452590745e-02,7.559233895036170103e-02
6.753696538835074481e-02,1.016741145763179650e-02,-4.784139897710179556e-02
5.852668639887464996e-02,8.653831434858925628e-03,4.328802859635049599e-02
1.286300814677617888e-03,2.194769220028975135e-02,-7.484125679687683719e-02
-2.388211497638074998e-02,-2.756506576226482041e-02,-5.745441321530563028e-02
-1.141075955480884245e-02,1.359392279710256238e-02,8.230153737037114101e-03
4.070925339456015618e-02,5.077633069198082133e-02,-5.553630107274822036e-02
3.297971775651832582e-02,-1.102470661637123400e-02,-2.589404461215949124e-02
-5.762671886019817696e-02,-2.857911869062468649e-02,-3.744410424964815520e-02
6.256998525230104968e-02,-2.411912036616488050e-03,-3.650606151209451200e-02
-4.576801192115157249e-03,-2.293183384240411737e-02,6.506265218308908416e-02
-2.613628781649678101e-02,3.497980925751521114e-02,1.257799310006061516e-02
-3.696284812032457623e-02,-7.802045172408345053e-02,-5.396235789282786272e-02
-4.091533405214303060e-02,2.039268266126316800e-02,-3.872690472491710501e-02
1.249030901278673326e-02,1.794335302826972553e-02,1.864608035263221053e-02
-1.140619645980682495e-02,2.966744909541937231e-02,-4.414903534781056127e-02
2.743346252876458988e-02,3.613075298597762108e-02,-5.419904854182479997e-02
-3.120092530317475701e-02,4.670802112573031739e-02,-6.399232015254004147e-02
3.217733606407095076e-02,6.860636209551555786e-02,-1.582713902515291496e-02
3.272352884869203504e-02,6.920855325675377701e-02,1.134512828741127827e-02
-8.329962510620767674e-03,-8.373748741667469409e-02,-2.616871043145457126e-02
1.447481425918186251e-02,5.757312308446386334e-02,1.920606345583267607e-02
2.705019044567253186e-02,-3.468725100079141088e-02,-2.349297311675868638e-02
-1.251739303177442503e-02,-3.627732162749331551e-02,-1.694126842891556170e-02
-6.168569058503518832e-02,1.080322425063741897e-02,-2.264967362755625560e-02
-2.418172313178530708e-02,9.266957146781218402e-03,-4.946037932021982858e-02
3.625087868816104925e-03,-2.466416222370129696e-02,-1.448819529580887104e-02
-7.772979194303272776e-02,-2.468018670375200091e-02,1.757213678182022870e-02
-8.410015151659134755e-03,-4.889185644250472473e-02,-8.461948919412917713e-02
1.474521379701040739e-02,2.672286369295243449e-02,-1.703375359397682432e-03
3.032117029879946579e-02,-3.100869957625575213e-02,2.139364463525361346e-02
-5.377513494531143551e-02,2.634459449873229747e-02,-4.035825404423965673e-02
-2.949509815048581562e-02,4.369971953775399903e-02,5.545385619137337650e-03
-6.691401117312069380e-02,1.756220507988868682e-02,-3.740048465699435942e-02
1.543844129437002902e-02,-4.557027507746415178e-03,-9.356104189121312864e-02
3.647949327127588542e-02,-1.006198327104217659e-02,-4.558182015155991251e-02
-2.830780350717378505e-03,-5.928555730868250578e-02,4.955245092737303736e-02
4.610088861051605050e-03,-6.509146410431555785e-02,5.084967446115319645e-02
6.126691285828077434e-03,3.785165090281678458e-03,4.942220967030193368e-02
9.068269238219073269e-03,3.859814389752675573e-02,2.526342829674898399e-02
-4.700153189760454542e-02,6.512549927695725216e-02,1.567955222302095872e-02
4.128719791816881646e-02,-6.349512629480620618e-02,5.173350181368990136e-02
9.513184088446925701e-02,4.852938689621722618e-02,4.579337220326286373e-02
-2.983888849158505743e-03,-2.072920019817650270e-02,-4.989469158070338611e-02
1.686404822187544464e-02,-7.352473890347238639e-02,-6.498424302634056571e-02
2.017089669094790372e-02,1.972831122615748348e-02,7.951724012776932582e-02
3.684892120425859591e-02,-5.065510652603853053e-02,2.445473674562090652e-02
-4.809625906799238487e-02,2.037088086764136594e-02,1.807012515460943922e-02
-3.130416816506804978e-02,-4.019518637004403094e-02,-3.948625596302064722e-02
6.427224303180292808e-02,-2.086413406891174382e-02,-2.680114979106518192e-02
-1.311316072271057932e-02,7.494033548804691566e-03,-4.660034865183176889e-02
-4.642195814790190528e-02,-5.203891014786492936e-02,-5.987908790824322813e-03
-7.979116066675798202e-03,5.673787572955499292e-02,-5.567385130920541464e-02
-7.055007384111484925e-02,2.394624666993780404e-02,-2.062491337608884923e-02
3.764915444863077554e-02,2.108619456924359925e-02,7.956547598853064285e-02
-2.576541027039467094e-02,3.611545718023433105e-02,-1.125205116842676288e-02
1.713260639159246146e-02,-6.359763635823539873e-02,4.823638744004166146e-02
-3.698696711108876573e-02,3.364422486646708593e-02,-8.108967039485442604e-03
-5.701598298417320798e-02,3.787175448542502709e-02,-3.701163927432796902e-02
7.260422952285879028e-02,3.473567489978272166e-02,5.319022192008728694e-02
3.105323271043930120e-02,3.282557982026612642e-02,2.130963053648796818e-02
3.411179670537927561e-02,5.740813113374287208e-02,2.448479425899024314e-02
-3.595493084683080987e-02,-2.376811606883879463e-02,-1.161168842008156741e-03
4.563671212494502250e-02,7.450062351298848695e-02,8.165081097820192299e-03
-6.751464765632284037e-02,3.026651155351858455e-02,-7.501312749440084207e-03
-5.298707789236611204e-02,-4.449124516417305233e-03,1.073835517524362841e-02
1.744659536946981809e-02,-7.041143654990206224e-02,-1.492408129085553981e-02
1.456908622187134961e-02,-8.584612823651740707e-03,-6.904419824631223557e-02
-1.043203818410651240e-02,-3.650919330615184227e-02,-6.624365524846803632e-02
-9.910083035311011146e-04,-4.430648910517598349e-02,-1.686166213106199407e-02
-6.775764318349643267e-02,3.425170078629458797e-02,3.869409985875713054e-02
2.099104125489742803e-02,5.131756198823467230e-02,2.195235763174077995e-02
4.457515721471785528e-03,8.457134983623582070e-02,2.038999745215466265e-03
9.307559728236058233e-03,-3.518684659850998542e-02,1.925297549544784104e-02
4.525775198255313492e-02,4.630051689375338597e-05,-3.099897458834502059e-02
-7.027891650446271149e-03,4.070066854602031464e-02,-2.977403498054181225e-03
8.882866438597668279e-03,-1.503761094378776829e-02,8.322567297727830049e-02
4.536448145306881674e-02,1.780212866789838456e-03,-3.417430957608529052e-02
-5.096557300455093614e-02,-4.945208951530266628e-02,-5.428149721010895601e-02
1.035409442035920002e-02,3.538865587398658252e-02,3.922013516996442767e-02
8.834704408185818647e-02,2.801705144688611607e-03,6.982273357930060542e-02
7.647701060610628820e-02,-6.206461204188500058e-02,5.767414045800998285e-02
-1.327830451573888335e-02,-8.928612124926025087e-03,7.485718209292162306e-02
1.559953538936279145e-02,2.165158804683340113e-02,-7.318020335674896293e-02
-2.759128533039685322e-03,7.975934564908937832e-03,8.479476220796052996e-03
4.636076025707943499e-02,-6.616977079970581821e-02,-2.892304703447795555e-02
4.233990729756844512e-02,-5.067023016690459271e-03,9.834993620190810373e-03
2.891768125099453829e-02,-7.223582568068817600e-02,7.449998482407108123e-05
1.655822833011973833e-02,-4.293165569701812290e-02,-2.188367016993614592e-02
-4.539739090281097456e-02,-8.350703984827789750e-03,2.584614485398266728e-02
8.289627070588714841e-02,-5.368252249514260388e-02,2.061696610630694634e-02
-7.954813340859172299e-03,1.839933141746780132e-02,-7.514820255478735223e-02
-2.521428717193840985e-02,-3.875481012733975050e-02,-2.304591202015282905e-02
-5.610950907130170945e-02,-8.689241771777762857e-02,8.925668633256748918e-02
2.749184550978958641e-02,1.947367267944215188e-03,-3.668198259236730291e-02
5.107643250410005831e-02,2.689004463762625918e-02,1.115765368182762736e-02
-4.433617879572246401e-02,1.405332454253201829e-02,-5.214648639398188762e-02
-1.238459873126450395e-03,-2.502344650058647979e-02,2.847991551630718252e-02
-3.889797520665651959e-02,1.262634148076311261e-02,-3.788482476761586420e-02
-1.003638116405747641e-02,5.875333255005180805e-02,3.651998498392378112e-02
3.102332668514476074e-02,7.756097687761030410e-03,-2.223837140902339485e-02
-2.339299048344613274e-02,6.309417928334642989e-02,-4.243458736403992598e-02
-5.544009695750629768e-03,-1.177751044792724883e-02,5.470835844839530213e-03
1.364394514215863143e-02,9.395924961668274122e-02,4.785258812120183475e-02
2.940184657468981194e-02,-3.832915106301269803e-02,-5.759773779747430836e-03
4.295997780408109847e-03,4.682497048496103709e-02,3.226468267514768368e-02
-1.715454973448402379e-02,-4.695974062221124762e-02,2.815408257454898693e-03
3.972747659291515909e-02,1.981591556528444070e-02,-3.307315209959157259e-02
9.247976655857212402e-02,6.095498441703411929e-02,2.941480918928936206e-02
1.338359604792603574e-02,4.079200182368595759e-03,-6.303786458708986185e-02
4.831102584743654504e-02,1.146294678957763234e-02,-4.853905327832393202e-02
-5.895975426709432893e-02,1.323699321248893515e-02,6.493213037435398294e-02
2.850803168607430466e-02,8.650740293529855796e-02,-7.379171356780693004e-03
-9.165835433832919890e-03,-5.093055658519320128e-02,-3.745766610639902211e-02
1.787041844122918069e-02,3.216643243549826420e-02,-1.863797049409962950e-02
-3.786104492294618037e-03,-1.010615548882886489e-01,1.016985671006858695e-02
-2.188295611374941111e-04,1.101723749970993926e-02,-1.768984628521162034e-02
1.350051226640613077e-02,4.706638017596222884e-02,7.030229043190769356e-02
1.545445171582316909e-02,4.061056565422057479e-02,-4.741015375365080498e-02
1.107848416083654763e-03,4.549970013831842325e-02,-2.329310582411087474e-03
1.531971192528391000e-02,-9.062898271835479261e-03,-4.991295421747776045e-02
6.551619078724810197e-02,8.150439166581374684e-02,3.233001393711971289e-02
-6.512621536304889075e-03,6.488912106301407412e-02,-3.623025436665345406e-02
-8.170506365627914352e-03,-3.788454050013516372e-02,5.860804447179270016e-03
-4.417819279354944645e-02,6.310942415944341410e-03,3.144188588539685580e-02
2.582796320559632708e-02,9.286396973243862818e-03,2.290199828699907361e-02
6.898355806542229296e-02,1.694583184962118044e-03,7.907344925393773941e-03
1.391483904053534074e-02,-8.084781332718146522e-04,-1.168799172985504065e-01
9.917718752146875011e-03,2.721844274381780837e-02,-3.563954012174794933e-02
-1.591246869610176556e-02,6.897227743862759108e-02,-1.901263885343272911e-02
-1.004793034907451310e-01,-4.285563026421353866e-02,-6.288448999579981100e-05
2.438297753918322597e-02,-5.100705322544429182e-02,-3.138647689831448179e-02
1.675490588885578808e-02,1.660608025870709964e-02,-2.317082563494403391e-02
-3.964604873797430290e-02,5.208851969627895095e-02,-9.506951483351790480e-03
1.156424689778280147e-02,-1.293339159777235313e-02,9.717650016716931904e-02
1.456045909161329116e-02,-4.339168524193705301e-02,-7.315850051721986547e-03
-2.490633237119807748e-05,-6.006860747915192256e-02,-1.771694561124294298e-02
2.153433563358028019e-02,8.706215169974435009e-02,-1.281166644522875944e-02
-6.108449871427544531e-02,5.832862809531362547e-02,-8.566356046430827209e-02
-1.360014613993269957e-03,2.712223731820141009e-02,1.634352960173165309e-02
-1.345369825535164873e-03,1.819472065927574614e-02,-3.295347777140650303e-02
-7.855168361281732875e-03,5.790658264881895501e-02,1.997731207450913551e-02
-1.822144546023178949e-02,8.885376367676421638e-02,3.723765343644817177e-02
3.850397581677922343e-02,-1.718150715551096386e-02,-9.829272490433535459e-02
2.507474865855167587e-02,-5.755284362491499411e-02,-3.254842037396425691e-02
-3.094789800130096427e-02,4.064597934908589436e-03,7.184938152730417638e-02
-4.651478734837735662e-02,7.258777933508885755e-03,6.129048456313158921e-03
-3.949726258235495419e-02,2.426243294302258408e-02,3.708888148191093886e-02
-8.771729660067660930e-03,-7.195331782702932277e-02,1.143401989027026562e-02
-6.464578558117158036e-02,-2.638054573661603036e-02,1.778164249887228404e-02
5.323714163657469051e-02,-5.792228469467030488e-02,-7.912731301555114838e-02
-3.618120532925071103e-02,2.287010436608065758e-02,1.888051130521930729e-02
2.782627251275220006e-03,-4.306745794415640233e-02,7.806478383869643912e-03
1.256500758310277049e-02,1.816094877495973495e-02,3.520044277976869251e-02
-2.409639969663191980e-02,3.533058865372849106e-02,-1.172390159954883338e-04
8.680109052901588407e-02,3.371412940390662583e-02,-2.513250000570048381e-02
1.836599754596595843e-02,2.802390215650163094e-02,-3.382932273991419436e-02
4.868396295018158348e-02,1.489253398248905833e-02,1.905687414375282661e-03
-3.994452829830707347e-02,2.489235811237014775e-02,2.196642553907080658e-02
3.434017513126025323e-02,-5.671474919166755863e-02,-3.080031868917293154e-03
3.369988389438845298e-03,-1.346050838471770641e-03,-5.110110974778592913e-02
4.249463668319020809e-02,1.691602037921229734e-02,-2.300330531050401740e-03
-3.578340418743081175e-02,5.116543413065632873e-02,5.094443389473053696e-02
-6.831010430820289026e-02,2.105324797869859849e-02,1.188854617043232260e-02
-4.933021813491429708e-02,3.334209980685011454e-02,-6.718143627093101609e-03
