q0 (),q1,q2,q3
9.999999887532188270e-01,1.556419897589543430e-05,9.777981982488270416e-05,-1.126517850855577783e-04
9.999999892808939528e-01,1.821621009212001096e-05,9.454810489583877686e-05,-1.103042950103033291e-04
9.999999894985931448e-01,1.716974214589683849e-05,9.518767393574407954e-05,-1.079227516581841417e-04
9.999999895635958147e-01,2.239355401457174093e-05,9.470173700096816156e-05,-1.067844455864958145e-04
9.999999899900677836e-01,1.687001856458481892e-05,9.544929588877599201e-05,-1.030761785472514064e-04
9.999999905042559201e-01,1.598166201384451892e-05,8.987024969794686754e-05,-1.032444317167602305e-04
9.999999905571452796e-01,1.026954869552639691e-05,9.364300391009013134e-05,-1.000561518074277587e-04
9.999999905824127344e-01,1.217984052350417898e-05,9.501697653929303260e-05,-9.827817678553793317e-05
9.999999903614180674e-01,1.427720750261164479e-05,9.257115696950400988e-05,-1.024885660418380204e-04
9.999999907459888870e-01,1.942926775581747370e-05,8.879157211436342274e-05,-1.012254040061449521e-04
9.999999902439703492e-01,2.698418814307715856e-05,8.811643072284686942e-05,-1.049733662744411827e-04
9.999999906564058794e-01,2.337947295873397935e-05,8.798755422892167745e-05,-1.019744024248775839e-04
9.999999910203325459e-01,2.782799816483330583e-05,8.550244707086618995e-05,-9.936935517003044744e-05
9.999999911345589521e-01,3.376852137620245099e-05,8.760387913636305405e-05,-9.442525825677869236e-05
9.999999917506907643e-01,3.669663730156583155e-05,8.706653237048537879e-05,-8.701375825008290867e-05
9.999999915278326990e-01,3.128391743396869784e-05,9.373109981874406453e-05,-8.473565950059076997e-05
9.999999922658241447e-01,3.430464085590153765e-05,8.762589364221901002e-05,-8.132186732547027664e-05
9.999999922975773003e-01,4.209680107917493694e-05,8.579577044634637039e-05,-7.919463599148616095e-05
9.999999922365696570e-01,3.952262760280665741e-05,9.023488810830064956e-05,-7.630522593975793289e-05
9.999999915140257434e-01,4.319430985455510676e-05,9.793489211555264249e-05,-7.426275636864649535e-05
9.999999919949401628e-01,4.093006336458898962e-05,9.594138958666744614e-05,-7.162471090388422611e-05
9.999999908120092984e-01,4.911564115584282723e-05,1.014931491097004565e-04,-7.525141644646142350e-05
9.999999892644985122e-01,6.144304032057665830e-05,1.049520093426492881e-04,-8.173635250726901213e-05
9.999999887327117865e-01,5.691611877305170525e-05,1.103503111847913942e-04,-8.436788875981101319e-05
9.999999889744791703e-01,4.975443758784155700e-05,1.113057026152235358e-04,-8.477368773599884284e-05
9.999999887177446478e-01,5.076618017709981078e-05,1.166383152484988452e-04,-7.989248330158057315e-05
9.999999889205538617e-01,5.102154311308005409e-05,1.168420972728049812e-04,-7.683500766460829275e-05
9.999999898943231491e-01,4.740138779803400315e-05,1.141635794068266194e-04,-7.022206896711433372e-05
9.999999903447506222e-01,4.699621613210100147e-05,1.119338896239152251e-04,-6.762143727081334403e-05
9.999999905385233978e-01,4.057237577484519076e-05,1.141502970304070214e-04,-6.516551979121635262e-05
9.999999897627790402e-01,4.633973075566898684e-05,1.173339186113077717e-04,-6.752645890923081014e-05
9.999999899796967462e-01,4.489929474402523240e-05,1.173534421376153916e-04,-6.521372178920448279e-05
9.999999898346312310e-01,4.886843173576095237e-05,1.151901114618208928e-04,-6.836557507822539658e-05
9.999999908683626648e-01,4.830762628547225065e-05,1.100564286452688205e-04,-6.178374076808889259e-05
9.999999916727233540e-01,4.827070362192677905e-05,1.058811501901845195e-04,-5.580030895014995585e-05
9.999999919621791467e-01,3.940780514781938495e-05,1.067581852691842681e-04,-5.590488767923830737e-05
9.999999917644197822e-01,4.104382889557619358e-05,1.097462157488366319e-04,-5.236728463879913197e-05
9.999999921559915572e-01,3.939506516291938355e-05,1.079236100323901251e-04,-4.988526755290777448e-05
9.999999921966522543e-01,3.719012939986017925e-05,1.089730570864527135e-04,-4.846093752930567442e-05
9.999999921092898036e-01,3.503297410276795662e-05,1.109823526434928733e-04,-4.729723388667374565e-05
9.999999915024614383e-01,4.646214321883692625e-05,1.130692580192771928e-04,-4.529557639906970159e-05
9.999999915931108152e-01,4.306816080695325842e-05,1.118537166925402633e-04,-4.947381094273832031e-05
9.999999910364996136e-01,4.755455331094999465e-05,1.163571209060007035e-04,-4.611491599459409174e-05
9.999999915304382814e-01,4.203212374026755105e-05,1.130019678066334835e-04,-4.902019016673909432e-05
9.999999914383521649e-01,4.231023119260808737e-05,1.118605526291598437e-04,-5.310703010086570690e-05
9.999999923968068138e-01,3.942580608724095896e-05,1.062291439978773315e-04,-4.865553364295503486e-05
9.999999916465622807e-01,4.246583867833180734e-05,1.130018463365417536e-04,-4.619643335507100799e-05
9.999999913163898357e-01,4.834145392045119085e-05,1.145000079867414814e-04,-4.381862720015701072e-05
9.999999908760823786e-01,5.112456014966731906e-05,1.182442586026678593e-04,-4.064984444990675955e-05
9.999999910764811872e-01,5.183994440961882307e-05,1.161939655298308011e-04,-4.072615690037052668e-05
9.999999908712693397e-01,5.428448408682263348e-05,1.171724710706054654e-04,-3.976516082492101049e-05
9.999999916188562210e-01,4.952603626548760847e-05,1.146241837847588067e-04,-3.421630961694204870e-05
9.999999914786267263e-01,4.989874224564159306e-05,1.154203825853976779e-04,-3.508557174482375391e-05
9.999999910356571764e-01,5.920320305612229310e-05,1.148711391447406025e-04,-3.504693686692014580e-05
9.999999902890378545e-01,5.902610248696361819e-05,1.207508802803017572e-04,-3.683840833421847722e-05
9.999999895787118342e-01,5.827804410294481374e-05,1.247852847154802829e-04,-4.329986494584808543e-05
9.999999898215182759e-01,5.953351806288846029e-05,1.230151648617497677e-04,-4.098771535596334125e-05
9.999999897488268674e-01,5.825757725447275288e-05,1.238639978656309621e-04,-4.202512145874795794e-05
9.999999889283293086e-01,6.405603473357419616e-05,1.270546404891089408e-04,-4.355782234874895512e-05
9.999999890275098613e-01,6.512237901939070615e-05,1.257149306718988364e-04,-4.358683478624652955e-05
9.999999891901572013e-01,5.789487762942003635e-05,1.275970626875564719e-04,-4.457418763251256514e-05
9.999999902032267185e-01,5.862467227055079169e-05,1.202484331551741277e-04,-4.119476445048277265e-05
9.999999897348026412e-01,5.832966425078936571e-05,1.259303573844245533e-04,-3.563130595008437749e-05
9.999999888713663188e-01,5.815534701414499342e-05,1.321276515287028459e-04,-3.764978957064702136e-05
9.999999879086770571e-01,5.947916944718225555e-05,1.384966572893455339e-04,-3.825637034250406715e-05
9.999999883670830370e-01,5.622186286986487002e-05,1.364257746952251204e-04,-3.863862983657638550e-05
9.999999879628781452e-01,6.133186619325643014e-05,1.366729477271419176e-04,-4.041226609313478229e-05
9.999999878136510700e-01,6.137016381187497061e-05,1.379747095133188831e-04,-3.961540137625344085e-05
9.999999885867668636e-01,5.904463605965972779e-05,1.351938338939545441e-04,-3.260098759658685278e-05
9.999999887591174419e-01,6.185810953846491728e-05,1.344268171025288575e-04,-2.418202366384596808e-05
9.999999881987252648e-01,6.276074134712010132e-05,1.382421144739331357e-04,-2.351077134336951408e-05
9.999999885483322748e-01,6.029145507110106425e-05,1.362763086474611668e-04,-2.640158035422228715e-05
9.999999887556024758e-01,6.220387822384386791e-05,1.339093645041486880e-04,-2.622507043919949392e-05
9.999999880162390165e-01,6.401581321991805769e-05,1.373598336929289661e-04,-3.165080897608756521e-05
9.999999878554096666e-01,6.323684853732154567e-05,1.393132221609308591e-04,-2.970030078495980219e-05
9.999999865413762290e-01,6.201549975488795312e-05,1.486246645007594088e-04,-3.133742527693144297e-05
9.999999848788074797e-01,5.997501588744125905e-05,1.602079876456060791e-04,-3.128550365728466381e-05
9.999999846177847207e-01,5.959217248133836311e-05,1.625554008242817699e-04,-2.808816240767482899e-05
9.999999842041145115e-01,5.954759452859077773e-05,1.639022667702889956e-04,-3.437879909715224722e-05
9.999999842290894225e-01,5.991720536750884239e-05,1.645648112664957593e-04,-2.949868249597473150e-05
9.999999851258541961e-01,5.136134253490424767e-05,1.620201549425324614e-04,-2.932189037129874292e-05
9.999999861968643655e-01,4.817447890234847872e-05,1.558581975334540689e-04,-3.152321479035219426e-05
9.999999862173383214e-01,5.159612012265672037e-05,1.538488921798378153e-04,-3.512380550493730331e-05
9.999999855090283551e-01,5.339933541448959394e-05,1.570225517807440226e-04,-3.839755487612351518e-05
9.999999856159166312e-01,5.660920897565049090e-05,1.565213646614350420e-04,-3.262861588263513352e-05
9.999999852145885493e-01,6.076934852233626939e-05,1.581439163055065619e-04,-2.946880849832211725e-05
9.999999851958225605e-01,6.280116262551088755e-05,1.586391167439358044e-04,-2.231589569079781897e-05
9.999999844967430995e-01,6.554310977081959652e-05,1.622676614381287523e-04,-1.948897827041116444e-05
9.999999836521815677e-01,6.540936485346946839e-05,1.667430869360314659e-04,-2.477890954721979325e-05
9.999999836247084328e-01,6.859385616201717597e-05,1.655217957024724611e-04,-2.545586285954725669e-05
9.999999841836263448e-01,6.805243798071958174e-05,1.618827484793370687e-04,-2.820617459955665238e-05
9.999999830566572712e-01,7.311801302367553564e-05,1.670178896070177070e-04,-2.540601806397496152e-05
9.999999832609620665e-01,6.851494177268300644e-05,1.680329926956530351e-04,-2.342416814198116788e-05
9.999999826852435936e-01,6.855918571940966446e-05,1.713918484644945037e-04,-2.353687800682389535e-05
9.999999834447843572e-01,6.561978562968154565e-05,1.680569581441914611e-04,-2.369247977525026580e-05
9.999999842941975636e-01,5.958237677573580051e-05,1.658789984843558787e-04,-1.859308641617610469e-05
9.999999842546477558e-01,5.426161809643243600e-05,1.677629181229894028e-04,-2.004954389932940789e-05
9.999999839489951414e-01,5.586168985539633109e-05,1.694408487163801382e-04,-1.647057297744654563e-05
9.999999847155665034e-01,5.678856864381715241e-05,1.650717187835820307e-04,-9.759751458619626645e-06
9.999999847188554281e-01,5.712327904929702442e-05,1.644660561554068428e-04,-1.581569799928910175e-05
9.999999850899798925e-01,5.731721021074887311e-05,1.622372795923926123e-04,-1.462335012753331023e-05
9.999999834801139853e-01,6.040841337859577338e-05,1.698533429882312156e-04,-2.324730557196607258e-05
9.999999837689750315e-01,6.179080414310466024e-05,1.675282106518424449e-04,-2.404671719027066216e-05
9.999999844299025664e-01,5.663528523668688602e-05,1.654883758088700381e-04,-2.337170210741630093e-05
9.999999846966496353e-01,4.839292130989527712e-05,1.670534918687110321e-04,-1.891973451321648091e-05
9.999999845157031553e-01,4.667643070408513404e-05,1.685443530099548903e-04,-1.956285941654299353e-05
9.999999843299395286e-01,4.458182390070305904e-05,1.701433807557072508e-04,-2.009506903618356221e-05
9.999999820908933579e-01,4.818001521315165060e-05,1.820056706083333258e-04,-1.925707490745044319e-05
9.999999821703973168e-01,4.647109968048009337e-05,1.821558837059462086e-04,-1.785709751755040951e-05
9.999999829970255272e-01,4.509808459193435606e-05,1.772774551533771634e-04,-2.334127784415118874e-05
9.999999820007525742e-01,4.710053094232748383e-05,1.826719520300590079e-04,-2.027294737103817017e-05
9.999999818564400123e-01,4.630890838799015164e-05,1.839369124649572931e-04,-1.760160951119672218e-05
9.999999816330761293e-01,4.493331197778851766e-05,1.860648535161820740e-04,-9.732170761287665831e-06
9.999999815289577487e-01,4.025602108645621883e-05,1.877636660712537326e-04,-8.145098671787343489e-06
9.999999802607278943e-01,3.724560752874694143e-05,1.948656061711813773e-04,-1.089513353882391105e-05
9.999999808303613458e-01,3.484140304601048043e-05,1.921617580840959507e-04,-1.411425672381810798e-05
9.999999819743037310e-01,3.946902444877445744e-05,1.851271211488069064e-04,-1.488412970338324874e-05
9.999999810050662630e-01,3.868044124142209838e-05,1.907537631520145045e-04,-1.032920131738693539e-05
9.999999807773072291e-01,3.502375837605040755e-05,1.928437558562669230e-04,-5.477896679465243031e-06
9.999999815769553546e-01,3.797103228979579597e-05,1.881251712032983427e-04,-3.634508897797853448e-06
9.999999814162366940e-01,3.517635301366326040e-05,1.894073657423377805e-04,-7.416206723530265671e-06
9.999999806377047884e-01,3.535243410765377800e-05,1.934338373447871387e-04,-7.625364480407052465e-06
9.999999814987458047e-01,3.308351303033291884e-05,1.892823492103030167e-04,-8.954406045210773127e-06
9.999999810709739867e-01,3.413806408015558755e-05,1.912378482923726242e-04,-1.098770417958582225e-05
9.999999827769635585e-01,3.013880798118723431e-05,1.829823450893708337e-04,-7.428736710684401024e-06
9.999999840916519167e-01,3.037195079724509580e-05,1.757585474390848746e-04,-1.781452150334557339e-06
9.999999838334889812e-01,3.263044919740723461e-05,1.768195557664442748e-04,-1.766411978209084341e-06
9.999999841953636226e-01,3.800573132747616382e-05,1.736785037245800324e-04,-7.837039656227256988e-07
9.999999843856669512e-01,3.636559020777982697e-05,1.729132127908500067e-04,-2.688965811892284592e-06
9.999999834957306044e-01,3.640577862047148438e-05,1.779062649191814546e-04,-5.702531481877585627e-06
9.999999831740430389e-01,3.945195122828325365e-05,1.790262286557959203e-04,-6.713161472803234092e-06
9.999999835430309902e-01,3.947434556946796073e-05,1.770753620011450511e-04,-1.727831127639364496e-07
9.999999840946293128e-01,3.710438273241241575e-05,1.744289740838449610e-04,-2.922135784231843233e-06
9.999999836636379591e-01,3.509924652028341164e-05,1.772327513652166401e-04,-5.414643676691606893e-06
9.999999839535131940e-01,3.536419993694684977e-05,1.755665576630434214e-04,-4.327876429625435195e-06
9.999999833578978592e-01,3.756147272260321727e-05,1.784140590351024390e-04,-6.462448623593306811e-06
9.999999844104313640e-01,3.513957133265373705e-05,1.730440201097497676e-04,3.390510252939022954e-07
9.999999846429051820e-01,3.468468752030557452e-05,1.716286731654124683e-04,7.400014522137814206e-06
9.999999856320912484e-01,3.388166502927729618e-05,1.659771259731358806e-04,6.280431530818976531e-06
9.999999852866017225e-01,3.546239809484054678e-05,1.676366612687769106e-04,8.195381144230328292e-06
9.999999857838836048e-01,3.094673712414369076e-05,1.653537986040951534e-04,1.151752076384145638e-05
9.999999850935020751e-01,2.791429681070604579e-05,1.696870244741758768e-04,1.549520917641491118e-05
9.999999847391171093e-01,2.968452111892158697e-05,1.712110428441561449e-04,1.809346997895504300e-05
9.999999853055155929e-01,2.939270970347901827e-05,1.672070611130046581e-04,2.380831482327313981e-05
9.999999844734221988e-01,3.368865952412210317e-05,1.707795422833683827e-04,2.743314503115159471e-05
9.999999841673565815e-01,3.230103410647317403e-05,1.726239224997821065e-04,2.868642712684151097e-05
9.999999846190170683e-01,2.610310071996019800e-05,1.697612158370790205e-04,3.552074597941423922e-05
9.999999854458487825e-01,1.781648079491757810e-05,1.670104452463680835e-04,2.997309331290876015e-05
9.999999861836544879e-01,1.593100429615284025e-05,1.627603851215331818e-04,2.979850338602709110e-05
9.999999860223844905e-01,1.521642160586985967e-05,1.632258467887130120e-04,3.287878088318169745e-05
9.999999858593640045e-01,1.912405803281331152e-05,1.650197504180432703e-04,2.615385578558489195e-05
9.999999850196992224e-01,1.953827458954175955e-05,1.699960608975055476e-04,2.608058019778844184e-05
9.999999851925135408e-01,2.444055953575363031e-05,1.685371231177077225e-04,2.475621016172355941e-05
9.999999848367747690e-01,2.618572038059159882e-05,1.694546291056367871e-04,3.042839147527216228e-05
9.999999860672247332e-01,2.913713763823960745e-05,1.608217249503685997e-04,3.395512397194637910e-05
9.999999861608924734e-01,3.008708302094744206e-05,1.610708728670481459e-04,2.879507370677310808e-05
9.999999871060297751e-01,3.100865269968790906e-05,1.555359939841019707e-04,2.519837938228562202e-05
9.999999873323751620e-01,3.241184768781847029e-05,1.534248185220665999e-04,2.730469999991911478e-05
9.999999879581802364e-01,2.895820966620144319e-05,1.505265587692963239e-04,2.422429349817713769e-05
9.999999876412718480e-01,2.761761498519668879e-05,1.521320229091480483e-04,2.847053299188844134e-05
9.999999880295783461e-01,2.623091836396027499e-05,1.510591274241650966e-04,2.083079954038578806e-05
9.999999873145212215e-01,2.550405607265769504e-05,1.553275496153888981e-04,2.436910038040243580e-05
9.999999869615406878e-01,2.415285602260296247e-05,1.573371303932846450e-04,2.717693142766183805e-05
9.999999877450446162e-01,2.202130147429038452e-05,1.529623666401957462e-04,2.504969338619862711e-05
