accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.492345071644970461e-03,-3.366850816365465470e-03,-9.793276139081751097e+00
-4.875373397598104300e-03,-2.842226203458572253e-03,-9.801618438922034215e+00
7.269357003561470508e-04,-6.546796427210645024e-03,-9.784337033521477878e+00
8.529214481037770620e-03,6.414230942132246281e-03,-9.795181321823188014e+00
3.915543847334016815e-03,4.517453409818850130e-03,-9.798987130088979924e+00
6.714629960617999379e-04,7.023193660443976909e-03,-9.790171753772433760e+00
-4.658633093337559601e-03,-4.386410564210409604e-03,-9.793463185452333519e+00
7.674255333675966359e-05,-9.565264805494992509e-04,-9.792478862375569193e+00
1.204018363681845548e-03,-5.534405384049349667e-03,-9.792034104459016675e+00
-2.939854600503125407e-04,2.908532092211768734e-03,-9.792787160614048858e+00
3.469590268957142409e-03,-3.259935756768704389e-03,-9.793920624390677787e+00
2.964341717713569243e-03,-1.159474701509242804e-03,-9.788388327030704161e+00
8.705018825251467987e-03,6.657369339692551218e-04,-9.791280735363809384e+00
3.322293935589892052e-03,-9.776159453656430921e-05,-9.792811221369818853e+00
-6.014756346395251467e-03,-2.575946855452369497e-03,-9.788889580802424106e+00
-7.491668663140039347e-03,-1.275360758020729858e-03,-9.787319720911533238e+00
-3.997683244203313092e-03,5.060586000520256311e-04,-9.795312048479752676e+00
6.586907616266827852e-03,1.181548319755660464e-03,-9.790740771477475235e+00
5.256317640615348896e-03,4.354082004455829048e-04,-9.803402907147091838e+00
5.780759542911386752e-03,-4.108272417849498544e-03,-9.789484403635217546e+00
-9.632676175334331861e-03,-1.008449743176957278e-03,-9.793542828185982430e+00
2.634108818503806855e-03,1.646552598542248228e-04,-9.797298373810557237e+00
2.799854126012895055e-03,7.872021567569132197e-03,-9.788694118657149446e+00
1.609215413989141356e-03,1.082094784117637815e-03,-9.791606119207104442e+00
1.999761953419383880e-03,6.464313404917095690e-03,-9.793356467193719439e+00
3.269996072334358829e-03,4.527698298124356938e-03,-9.792279082729933748e+00
2.596426269664941621e-04,4.989642511697350152e-03,-9.794313721370357939e+00
5.403279365438504525e-03,2.379504617074573464e-03,-9.791022995139440965e+00
3.394599898300207971e-03,-8.740717268205048509e-04,-9.797155108148034586e+00
-6.938988639701293773e-03,8.936434702542205011e-03,-9.796006324048391889e+00
-3.614867200759382983e-03,7.004828497126616618e-04,-9.791312194372279620e+00
-5.375852262807034355e-03,-3.760273582744572823e-03,-9.798251895531338462e+00
-9.612067329694172968e-04,-6.594674010999554588e-03,-9.793834504120020767e+00
-6.283110155352100712e-03,1.005785478307626721e-03,-9.793376072271097854e+00
6.572126402909461186e-03,8.892650424581519455e-03,-9.801461530819464585e+00
-1.156554333489473192e-03,-7.580024589114774634e-03,-9.802508963855881774e+00
-2.182558525923430914e-03,1.039205517944971797e-02,-9.785388854131383596e+00
-1.165406050793084706e-03,-9.391291412675197361e-04,-9.796392114189481859e+00
-1.727576351657926935e-03,-7.085957884766452310e-03,-9.800421688398602171e+00
-1.669102719421888164e-03,1.240183629043442072e-02,-9.802476841848632105e+00
-6.649541963911204242e-04,5.615327711779174481e-03,-9.797309005941269078e+00
1.895375092466782202e-03,-1.004677412422314226e-03,-9.793110469111129035e+00
4.694631054046685854e-03,2.225316097068831891e-03,-9.796075952754906169e+00
-2.887509785903358793e-03,-4.884828745876011041e-03,-9.789530419779302051e+00
1.239689567577826300e-03,-5.456330853945266617e-03,-9.788691344584906417e+00
-2.644068211585739884e-04,-2.531827138328835748e-03,-9.794562583284220025e+00
-2.156848147331253697e-04,3.638328684273610999e-03,-9.788442137790980269e+00
5.897822746124411434e-04,-6.794673821799735456e-04,-9.793908976024328084e+00
9.020781631228208877e-03,-1.019676348974683788e-02,-9.794126130067633440e+00
2.971438059231354487e-03,8.404171221244161440e-04,-9.790144445372664705e+00
-1.787826401067269845e-03,-1.008788806043353636e-02,-9.799396888464276145e+00
9.512146536673265693e-03,2.720114233314134544e-03,-9.798192978511851337e+00
-1.466277433682471650e-03,-3.787869204398254964e-03,-9.797663616562941158e+00
-9.445693910204146443e-04,5.187766781358710277e-03,-9.803050975451078841e+00
-7.012218849311518216e-04,3.807356392911673704e-03,-9.797509450009322052e+00
7.337689413982201054e-04,-4.751996381794010771e-04,-9.792313787080969334e+00
1.808132927903549408e-03,4.596238877666510535e-03,-9.787219898961870612e+00
-5.031165860454244951e-03,1.980805525459231227e-03,-9.790011071750193139e+00
5.651201494658241245e-03,-4.001506251186825840e-03,-9.796826379264075513e+00
-6.758136908796906310e-03,1.093044459838314261e-02,-9.797912636379653151e+00
4.119783559745048289e-04,1.801735370745031518e-03,-9.798480456910551695e+00
-3.601402824700310288e-03,-1.266291548622873811e-02,-9.789718226953167957e+00
9.704346305985331669e-03,6.633630402501850161e-03,-9.793043520914729072e+00
1.031825229224658282e-02,-2.386974296634807469e-04,-9.785892176460750491e+00
-1.374776578475531662e-03,4.596704349665434695e-03,-9.800912652195874486e+00
8.774296218522923069e-04,2.727115669415782363e-03,-9.797161776318720428e+00
-5.101674092068175619e-03,-3.639348079710906427e-03,-9.790879406255060147e+00
-5.885764252493876428e-03,-2.605249902404037691e-04,-9.795955781630217629e+00
5.021638942475811730e-04,-6.856503897285217385e-03,-9.792083471797468519e+00
-3.775023570657913140e-04,8.084720842609744232e-03,-9.799778542236058598e+00
7.763565842667390776e-03,-7.676326100737540514e-03,-9.794845741701488251e+00
-1.878403173275931424e-03,4.057030469919125845e-03,-9.792774738433752901e+00
6.687011889044196418e-03,-3.406678862251415890e-03,-9.803984214459212865e+00
-3.313381579702874471e-03,-2.248967420868950955e-03,-9.793719366363939471e+00
-1.015282418933444175e-02,-3.338140747802387145e-03,-9.795595960061113772e+00
-4.613594392863739312e-03,2.993983067379715497e-03,-9.794748179780285113e+00
-3.239625486626780747e-04,-2.982005545752149881e-03,-9.787640755352450483e+00
-7.221917993455986319e-03,-2.407994516115754841e-03,-9.789111940661559430e+00
-1.958350442025370494e-03,3.367002655072731318e-03,-9.799397037189349291e+00
5.557011321691032041e-03,4.822422807444754324e-05,-9.790295429774497293e+00
-5.287348468852716508e-04,-5.233300278094171146e-04,-9.788143534835285209e+00
6.827524812393346351e-04,-1.232142443711358327e-03,-9.794405667346964606e+00
-6.504573513692346078e-03,3.384931537539909163e-03,-9.794735336740497900e+00
5.287899715168245356e-03,1.294200079370284124e-03,-9.803929991430257118e+00
8.055526212048216145e-03,8.170571304056781226e-03,-9.789414863247895227e+00
2.135307666094215726e-03,-7.862418351759990418e-03,-9.794206764531139697e+00
-1.671517434981575900e-03,7.025703339516894963e-03,-9.792871425217066772e+00
6.572053208355668882e-04,-1.406859962723926724e-03,-9.790175161742347143e+00
-3.514510172549785427e-03,-3.667512983162453735e-03,-9.794075173815574686e+00
3.894679475161543641e-03,-1.690411909801810232e-03,-9.787042469300631709e+00
5.671358005091975277e-04,2.033788221148277557e-03,-9.788234019246065287e+00
1.016757572570609405e-02,8.319154519223395227e-04,-9.800794590778771465e+00
9.085495951604636959e-04,2.088352717191514860e-03,-9.788774534438223540e+00
7.076930554078746799e-03,2.283616576557405582e-03,-9.797252021422785617e+00
-9.890837931954974543e-03,6.067055268174700346e-03,-9.794896309930894773e+00
-1.174099907196520139e-02,1.903675303747546827e-04,-9.788326949984488934e+00
-1.011409104549903246e-03,-1.405125851018429461e-03,-9.796973388756553547e+00
-1.298575044937130786e-03,2.308233463794502616e-03,-9.787433751513368918e+00
8.743316867750058549e-03,6.452517805203622156e-03,-9.794033936569686460e+00
1.362268319457222206e-03,5.076358300284216328e-03,-9.797792228230829181e+00
-2.336120362150618645e-03,8.096463277390567037e-03,-9.791407632234744085e+00
-2.774011925360103919e-03,7.589100840065961771e-03,-9.794495841060351538e+00
-7.216040296996076991e-03,-5.198748416173158866e-03,-9.793760445255117020e+00
-2.612572190398516686e-04,-5.296467639516392982e-03,-9.801499049248695528e+00
-6.671474875733472004e-03,-6.180399112543632015e-03,-9.799506067856990299e+00
1.438934365519005257e-03,7.118074151776091103e-03,-9.793069891461096077e+00
2.164791938417542569e-03,2.318130177338655323e-03,-9.797683364654744764e+00
5.176878605724373646e-03,-7.170900341042460782e-03,-9.791884797576589250e+00
1.904992713938544451e-03,6.723097873449863579e-04,-9.792607554491461030e+00
-8.238638415098040527e-03,2.049427886450929520e-03,-9.787601184274750565e+00
5.383544764955943730e-03,-1.498015576694205738e-03,-9.789537657643473167e+00
-2.355402317615748410e-04,-9.662906130902100760e-04,-9.803308972613224981e+00
-1.198842240035486416e-02,-1.416482051748970501e-03,-9.785960149841052669e+00
-8.592751415708003646e-03,2.109219131713059581e-03,-9.790399158989643524e+00
-9.147189173914268417e-04,-2.385309967657019570e-03,-9.789759092684215958e+00
-5.983800062413400459e-04,6.250896958158014445e-03,-9.794630703652901005e+00
4.558810272244237191e-04,-2.842225120876285850e-03,-9.800925031082543981e+00
6.732207109922186405e-03,7.026491363708358730e-03,-9.796072927249936058e+00
