gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.769855857881526141e-04,4.664374296420192162e-02,-1.872775507402777481e-03
-1.101102739513052341e-02,-4.495358873910285796e-03,2.926047833908487772e-02
1.450613777505294251e-02,1.114356786484373488e-02,3.870097330543780662e-02
-3.383939349359444543e-02,7.548718496043874127e-02,4.447938473398006798e-02
4.371110470226054895e-02,-3.575641837015797186e-02,6.138600662973416749e-02
-2.889591796796029191e-02,-7.105534607228437827e-02,9.346085069862782729e-03
7.462999768021912061e-02,-3.445065594075428367e-02,5.137714516706901741e-02
9.355055299233616325e-03,5.396384470480507234e-02,3.662130019086543009e-02
3.806975671133475125e-02,2.273601683417853653e-02,-3.658514942057754932e-02
-1.261793823149870604e-02,6.107296685203352947e-04,1.193371903261040978e-02
-2.648078463721952221e-03,2.061537026927141858e-02,9.610339705617206019e-03
5.387040292196242086e-02,-4.524841661968925788e-02,5.185793071096267935e-03
6.447845156995569982e-02,-5.761509720844039568e-03,1.448491930018469889e-02
5.180568082910892713e-02,4.952207967746512923e-02,-4.257714401975697116e-02
1.187024098996322143e-02,-1.342214235837916290e-02,-2.084901257449312678e-02
-2.378847634448540485e-02,8.213597563874425189e-02,3.492550834896315359e-03
6.208929945804956413e-02,-5.820764977792187295e-02,2.911069130714097342e-02
-1.573921928289253452e-02,-1.294883766209143153e-02,2.425971390712512374e-02
-3.739759357505445438e-03,-4.212286600529037417e-02,-4.869432404872416770e-02
1.208539319908208225e-02,-8.335014983419361534e-03,-6.243064802598043833e-02
-3.694169195283523305e-02,-3.313275103136616162e-02,5.523917715297844977e-02
-5.525848105669585453e-02,-2.098012148116498461e-03,1.598291734433621505e-02
5.018978038750908366e-02,7.100925761677770454e-02,-3.252056358083506987e-02
-7.385632886561094290e-02,-1.619086772175563904e-02,4.006234723520878116e-02
-6.905885544358573991e-02,1.928080347986892498e-02,-5.804389096481547827e-02
-1.405128956765598451e-02,5.077830843651796183e-02,2.154881628521779311e-03
1.631308465259475454e-02,-2.989156311793044613e-02,-8.971696059636036225e-02
-7.696638548442030943e-03,7.194691077424151746e-03,2.595587508927299503e-04
-2.877209299651534505e-02,-4.202833897924294904e-02,-2.371509411208433740e-02
-5.316316926484649513e-02,1.248949849233721258e-02,5.557896718871152553e-02
4.781512871541307441e-02,-1.100985118781414376e-02,-5.752717367889478156e-02
-4.902840018774165705e-03,-9.728864348227291015e-02,5.689337956787628159e-02
-4.172582247159521002e-02,-5.227051207107987624e-02,2.205613858301651298e-02
3.840896325499273956e-02,3.548185985677711207e-02,-1.365810268215109924e-01
5.370469812616779359e-02,8.238947896271170412e-02,-7.046908685625007454e-03
-9.569746042062799926e-03,-3.035325173563500900e-02,6.132339024075341566e-02
-2.354329837272582313e-02,-4.124469655022153236e-02,2.730979180114654833e-02
1.293595159833322607e-02,-6.429229008370468401e-02,9.454387215083304152e-02
5.549009953352310870e-02,1.101321115758285979e-01,2.755515461186658008e-02
4.156814921197465873e-02,-5.414220076362536577e-02,1.026415616248535362e-01
1.708721582546678108e-02,2.025332491316332584e-02,-3.016553480045851970e-02
-5.095950490953731621e-02,-7.556109918610331988e-02,1.304523525328733433e-02
5.158967023014640607e-02,-2.560552950869287095e-02,3.909311887796525914e-02
1.323204598282153033e-02,3.310409148126400303e-02,1.905169650745092494e-02
-2.308275506801962459e-02,1.543272489751145414e-02,-4.310676881394525511e-02
-5.329255052024375666e-04,-2.077495002573944913e-02,7.577911084795663221e-03
5.270869440651189397e-02,8.739710864697390613e-02,-2.802567863088211309e-03
-2.924175465668557919e-02,-4.967983745601459861e-02,-1.598150660836772721e-02
2.784198586739258796e-02,4.595241608190696499e-03,-7.725393141516462281e-03
4.887862482329285302e-02,-2.013942116896785817e-02,-6.037179496623314157e-02
-4.716710082250835656e-02,9.524929959302260579e-03,-1.842105808610029066e-02
-2.036902728734268572e-02,-9.143726453502089638e-03,-3.892840215898264733e-02
-4.845153091718875510e-02,-4.867041356793654419e-03,8.459352772066854736e-03
-8.354559523932771417e-03,-4.146663949723371212e-02,-3.550509129020120586e-02
6.488962202332834717e-02,4.028877596460314625e-02,-1.652118277824470363e-02
-2.880487979506067206e-02,-2.697588722588189006e-02,-1.129669299012643208e-01
4.070156854357892540e-02,2.468909203886702000e-02,-7.168736406451885201e-02
7.799704518951894316e-02,-3.839317275046600503e-02,6.369774381433812582e-02
9.231436248354968344e-02,-9.084181689681393793e-03,4.068302004539935471e-03
4.433920003631728474e-02,7.429490213455777758e-02,-3.871997845619166295e-02
-5.937557688805038952e-02,6.739392517822726837e-03,-2.127176432482539084e-02
3.054778489434420777e-02,2.005048174289710342e-02,1.454775973221820659e-02
4.284202350827084893e-02,9.858068780400888655e-04,-7.036025234190337874e-02
-3.471061679595052046e-02,5.569568771807303226e-02,-4.277165564588271407e-02
-9.603747750918439560e-03,-7.447462098111659601e-04,-4.659336977885784881e-02
-8.510847385128248940e-03,-9.015037934438177927e-03,3.614051345402378296e-02
1.292485621002398624e-02,-2.128556173692023462e-02,-1.283316232989970343e-02
-4.195162344844399760e-02,2.145065615736009568e-02,6.992053979266714403e-02
-5.495530984188199547e-02,-2.647909942107959380e-02,-1.313220875447467136e-02
-5.283974121580482797e-02,1.116039479296621929e-02,1.522676984059913351e-03
-1.670474139167774444e-02,6.069512439638839740e-02,-2.646336947990774249e-02
1.141412139686941683e-02,-5.755775294234694028e-02,-3.311118726260758177e-03
4.833690176982025077e-02,2.180244052504409780e-02,-8.737593084579402258e-02
-3.334574436924857277e-02,-1.447947893662409995e-02,-6.234786556612464947e-02
3.669403574085024211e-02,4.203882795152873858e-02,5.188488989522659078e-02
8.385900297797072023e-02,1.354943616018416952e-02,6.879885410327575557e-02
7.060640503180084376e-03,-2.118567694883544475e-02,1.475372765330684906e-02
-2.124153306597881610e-02,-1.187117531058941126e-02,-1.127388816215044859e-02
-5.523162583584831364e-02,1.110872452334087774e-04,-7.449143356881191003e-02
-2.516556354371633254e-03,3.921243041666211404e-02,-9.783937739889468632e-02
-3.072385958900239120e-02,-5.917508593415646972e-02,-9.350114598910379271e-02
8.769671594214185906e-02,2.087523452015340938e-02,-1.570375427828714365e-02
-9.292843662083433501e-03,4.411491781534693235e-02,-5.483974002698114442e-02
1.711829298997560173e-02,-1.405886735042288088e-02,-7.140811185091509861e-02
-2.789996703297759062e-02,3.190604784533338130e-03,5.751575770768019812e-03
-5.093140435155203878e-03,-3.420526338864015442e-02,4.827447549495006429e-02
-6.087740058119046893e-02,-4.679325606916661523e-02,2.654778573523697630e-02
3.880312685923364285e-02,-3.855757105718896072e-02,-2.279955058905118806e-02
-2.404756999973830384e-02,2.287318286964060837e-02,-2.331607287392172684e-02
-7.033364986165299704e-02,-2.395979545808675851e-02,-1.234165102002110839e-02
8.465215164758786714e-02,-1.305172427744393567e-03,-9.144477001331763333e-02
7.852746147666357646e-02,3.055090779014466712e-02,-2.778136701724139360e-02
5.820365225348335392e-02,-3.203650965019840674e-02,-1.224329340493304219e-01
6.181146791346849717e-02,4.833587908219020429e-02,-4.287259802117454610e-02
5.165713287974724871e-02,2.303359514704925518e-02,-2.534547411697620281e-02
-1.876002993774558009e-02,-7.443787756628936041e-03,-4.191347798316301387e-02
9.411912781154312818e-03,6.412224595276401484e-02,9.412913775983749662e-03
2.229523867099996587e-02,-5.583338307789836863e-02,-3.833117028979816238e-02
3.436354724359187013e-02,-5.195728358177105488e-02,4.380180283133697922e-02
-1.155071433566641839e-02,1.709257324127656796e-02,-2.059797058767535993e-02
2.079357716181067656e-02,4.438745046261361599e-02,-2.329753317999306433e-02
2.466916331617912198e-02,-4.221635643123828989e-03,-3.160508516901471519e-03
-6.424932879016741205e-02,-4.665444624002441920e-02,-2.052824675788617048e-02
9.584839815195506096e-02,3.385747615198449190e-02,3.087560719551675492e-02
5.476173327448398236e-03,-3.193802127877581887e-02,-4.915460491931396281e-02
-2.737359970108987905e-02,-3.934958846894327789e-02,-9.729263034153104103e-03
2.042267356931034422e-02,9.837522042692030053e-03,-2.754109381592101738e-02
4.141444483908177099e-02,-3.347629637682947995e-02,6.595935831928469162e-02
-9.627672261011540819e-03,-8.335936338093904996e-02,6.064851890109607818e-02
-2.956684294589037587e-02,2.597003796191861905e-02,6.900476238586165934e-02
-7.543448578827941647e-03,-1.014769108978818418e-02,-4.165541269981803962e-02
-7.431954936622905961e-02,-3.471119234550386345e-02,-9.582713589135584409e-02
-5.020007196341592232e-03,1.182194358154584762e-02,-2.383975754793435636e-03
7.011346018684574966e-02,1.340192550131047086e-03,-3.622388730396758350e-02
5.437575075762150940e-03,-4.925234071151646242e-02,5.484459670135113235e-02
-1.167652055725293576e-02,-7.930890518192780514e-02,-5.870268739308301398e-02
2.399574364599841442e-02,7.758864915924490457e-02,-3.440940959039730934e-02
4.100795063355738845e-02,5.544503716527428988e-02,-3.264589033169353754e-02
4.633423405517709398e-02,-9.909170341417970415e-03,-3.234239356318651532e-02
9.093210132564862741e-03,-1.794690429358204720e-02,-1.966056476088900822e-03
-3.460471561135981117e-02,8.030630731386181193e-03,4.387587599956500189e-02
8.757075017535259718e-04,5.690120949623884289e-02,1.133921063693331122e-01
1.987817816598271350e-02,-2.414727621437835411e-02,-2.676659167311148599e-02
7.133036103005977596e-03,1.051075451534783101e-02,-6.769364411518233489e-03
-2.811956347148423380e-02,2.696476349253594529e-02,-4.658178215512771142e-02
-6.173766961776751792e-03,4.407517983238645048e-02,2.863843466716218394e-02
-1.148596434664104181e-02,4.529471178463658106e-03,-5.115697181037301249e-03
-3.104341208923261722e-02,-7.036742328108178124e-03,4.932099652876917317e-02
-2.548886030428519286e-02,9.960084504206359948e-03,-3.011476524496289886e-02
-6.868378840765407452e-03,-1.113328692559936543e-02,1.205755420019973337e-02
-6.840996411703074986e-02,-4.202872078586494808e-02,-1.660884581149082995e-02
-3.419751536069735171e-02,2.740431976497286620e-02,3.347508438485612831e-02
2.128733507898655439e-02,2.270028012294889389e-02,3.526845973129734413e-02
8.148442209751186049e-02,-2.122411494798840618e-03,-1.068813151656506678e-02
2.469411761956682994e-02,8.341461922659482164e-02,3.963996920061741563e-02
-2.793041176161367711e-02,-3.456124270384540453e-02,1.155549880372514771e-01
6.987502477297136139e-02,2.202570093364268275e-02,-3.405519148743829660e-02
4.931535476054638330e-03,-3.906676048470935150e-03,3.070935566715870049e-02
2.025976654226761126e-02,5.922794996433068671e-02,6.482424685937025755e-02
1.561827475557313501e-02,-3.794835801155191542e-03,-1.695363805224399823e-03
6.876254154221302095e-02,6.495359313681318969e-02,5.773168286518486764e-02
-1.988516660413984852e-02,-2.918709108556523379e-03,-8.571135031074320759e-03
8.258677855630398856e-02,3.020059998096980697e-02,1.358447774287326396e-02
-1.347417367951929922e-02,-2.206478678268801105e-02,-2.564468652985782762e-02
9.046884664121945807e-02,9.815079442195277781e-03,1.712063026017161121e-02
-6.162483231722290511e-02,2.672801050919929727e-02,1.325982030199346524e-02
7.033786326103039221e-02,6.566585497766982971e-02,3.167651437696739070e-02
1.979145791104052355e-03,8.702185611871216322e-03,-3.415755750890162468e-03
-3.212266814402357090e-02,-4.868679185400316689e-02,6.513189510695718831e-02
8.881475168729839609e-02,-1.162048335766768629e-02,5.982633326392136630e-02
-1.220271862068032440e-02,-4.084547986414419074e-02,-6.488402411899275857e-02
1.593788307976034407e-02,-9.954846474297591487e-04,-5.865089588838504064e-02
-5.367532157133407360e-03,-4.670399130203251037e-02,1.545831304768614627e-02
3.251371748097549308e-02,3.091326649276317576e-02,-2.114998770243474782e-02
4.738684259422392547e-02,-2.181533372904969140e-02,-7.001865407547308573e-02
-5.253222523323740345e-02,2.893322347706710207e-02,-4.303892958650104746e-03
8.352822762504060958e-03,-5.503548827205406203e-03,3.623105853493497480e-02
7.740285493527277599e-03,2.870528097119086353e-02,-4.364186365392284397e-04
-3.447131946671250224e-02,-3.074272521210152237e-02,4.589692668719359131e-02
-2.649686164009853670e-02,4.543909043108989437e-02,-3.073290411708455572e-02
4.146138474271690577e-02,-4.717962113016466175e-02,-7.217620084784813483e-02
8.081774820785984914e-02,-9.861011013885343651e-03,2.476926387672440458e-02
5.044398889843085959e-02,6.563981785451288020e-02,-3.372397765323043722e-02
-1.212147380045808936e-02,-3.879413826145269167e-02,-8.003034322478700877e-03
1.694935120685620022e-02,6.568640622613546032e-02,5.790877063085081433e-02
-5.729678069961904874e-02,5.403913218783813754e-02,-2.542482052643921936e-02
5.057216012735030880e-02,-5.320397789280530143e-02,4.768513541086308316e-02
-6.428772747300447177e-02,-4.218418583724031778e-02,-5.007066241833951770e-02
5.609445106333550701e-03,3.150591734471342581e-02,-4.263774984282275859e-02
6.155417599346639512e-02,2.320531267132138267e-03,2.719990816934054340e-02
8.149295792896836532e-02,-3.253506071425200930e-02,4.765862552430039090e-02
4.871765605644069741e-02,2.067111970798663975e-02,4.063043236096807592e-02
6.618833088849264065e-03,8.831956664289319914e-02,1.498391052332008304e-02
8.147891749985004817e-02,-1.638126328077867122e-02,2.060214934349049315e-02
-1.502281036474971757e-02,-1.038714878546777298e-02,-4.934932529373872723e-02
-1.063175607549706088e-02,5.480754599133561000e-02,-3.624008272609060416e-02
-4.098563252632749648e-02,-9.859328616141072726e-03,-1.597739705841751817e-02
3.820827220887477310e-03,1.417949149530970676e-01,5.947807229885695990e-02
2.786013209714684191e-02,2.520768113615411143e-02,-1.275914426620956832e-02
2.275614578888830730e-02,5.119562921943349165e-02,2.175797305142159518e-03
1.206700109349811631e-02,6.134419939631927110e-02,2.643923168590306492e-03
1.186266191626081205e-02,-1.724911010279169855e-03,-3.656148893209353046e-02
7.417190575065328584e-02,-5.301999468768630631e-03,-6.234730086256901754e-02
2.280929817835131851e-02,-4.205260879192510189e-03,2.647493166493848638e-02
6.015380898514813973e-02,-2.079688448410873733e-02,-3.263120535854047849e-02
1.634601027272758467e-02,-3.009002498062226649e-03,-7.463884757172260928e-04
4.405334304960832614e-02,1.895110384653603264e-02,7.453823144538231082e-02
2.822913014091317507e-02,-3.592885285511338705e-02,-8.514099487203882766e-02
6.133333207117387838e-03,1.374976032079955205e-03,-9.575684927231842281e-02
4.525522088339314214e-02,-1.689517224647113167e-02,6.192352128790009833e-03
3.565879757431290875e-02,-2.504609387559889044e-02,7.115804864919431094e-02
6.540547004468622028e-02,3.403442947134598107e-02,3.938965800436611958e-02
-9.491688799339891014e-03,1.587739059009237591e-02,4.448298298649856763e-02
-3.251674049194158700e-02,-1.024328661971260143e-02,-6.470331890823731794e-03
-7.411635274723172781e-03,2.069124377746080212e-02,-5.142863141998432058e-02
-1.399112181250474207e-01,2.949840702642384654e-02,-6.088839772111038703e-03
1.822985105115098106e-02,4.474700550348509331e-02,1.551373249702417585e-02
1.543915250937633737e-02,-1.750077625740342757e-02,-5.203658745706502518e-03
3.752011987218242112e-02,-3.194469742193488653e-03,-2.576858798527894082e-02
3.691378647652005743e-03,-3.889214194808666286e-02,8.830310552706263638e-02
-2.471770065644455366e-02,8.497886724504211467e-03,-5.961115079885549728e-02
-1.859144723169182598e-02,1.750455686280949150e-02,-4.609109817597133868e-02
-2.035557644530850904e-02,-4.175802682740640398e-02,3.370721019510695277e-02
-2.482539817928770820e-02,-5.121270041567444614e-02,-4.464224573586672573e-02
2.734908146831262557e-02,7.240446756033472146e-03,1.011792639655618997e-02
