accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.055176615918887190e-03,-9.405699793260434774e-03,-9.802728668074870200e+00
-2.834720691002781245e-03,2.387120036476711416e-04,-9.784920410948151570e+00
6.712572256927026512e-03,1.643766039832756081e-03,-9.793655704063871426e+00
6.964573455250281861e-03,6.557007657041116072e-03,-9.789961282528292230e+00
4.081794787874930795e-03,-1.288547170742770399e-02,-9.794074320702719660e+00
3.569382952977304124e-03,2.986011766109553187e-03,-9.790994845896479504e+00
-4.858932582581482890e-03,2.044328606032405453e-03,-9.794549626059191993e+00
2.811081892613640984e-03,-1.073459463658948607e-03,-9.797514442777936594e+00
-6.357328026385894101e-03,-4.941519815708791431e-03,-9.790662698679113873e+00
-7.761455250940416453e-03,-1.564254968806010841e-03,-9.787988476577922370e+00
-3.065318402421709273e-03,3.713257948472306960e-03,-9.797587103696335120e+00
-5.327824480063818660e-03,1.057671667306975434e-02,-9.796352188498197222e+00
-7.446080135040207201e-03,-9.948857987836444774e-03,-9.795325590205996136e+00
-1.834052952654389806e-04,8.532266190225537084e-04,-9.790525107059576015e+00
-8.478180995249454338e-04,-4.693653001226536121e-03,-9.793023226423713368e+00
-7.552907863712821079e-03,-4.917902556364795418e-03,-9.793850823041021059e+00
1.010411340511756760e-02,3.204014375764357384e-03,-9.796625867318919489e+00
3.104835868534605147e-03,4.370740671346184719e-04,-9.790372745091341145e+00
-2.417009699178587333e-03,-8.048891941360242219e-03,-9.787830072749288846e+00
-6.895726458745481298e-03,3.024218715176822669e-03,-9.793421623612470484e+00
4.867394677273633591e-03,-3.141468223424435761e-03,-9.797202987040693145e+00
6.061845621895553017e-03,-1.714566770778473215e-03,-9.790899778452638813e+00
3.770722720569014185e-04,-3.371671729196066072e-03,-9.793011824736508331e+00
8.583332501645207085e-03,6.672548432517926356e-03,-9.796045639039634878e+00
1.505629013455281892e-03,4.869068287455354492e-03,-9.800104307238719059e+00
-3.811891013992965618e-03,-1.695859427943794632e-03,-9.794490215512329456e+00
-8.196693288645093625e-03,2.595639016852033069e-03,-9.794798563583212214e+00
-1.095210204498303164e-03,-3.497675156073820103e-03,-9.795656787329903636e+00
1.194647357859509728e-04,5.908219225328259668e-03,-9.799709600101680351e+00
-1.706750470438633078e-03,9.456939490181323626e-03,-9.792514165057975006e+00
-1.424213822810692885e-02,7.043513765522204165e-03,-9.793748940019334270e+00
6.491212770162336360e-03,-1.466976685606199190e-04,-9.798163487454919718e+00
6.060832487106948899e-03,-1.313189790845096551e-02,-9.793104834378214107e+00
7.399542039169997379e-03,2.408141684258862606e-03,-9.797603793979567044e+00
-1.054792919013099921e-03,4.036931179001414932e-03,-9.792420756269081039e+00
-8.249954190107523788e-03,9.863536553595710077e-03,-9.805015590010025761e+00
-3.916143699198974294e-04,-4.950272427653882928e-04,-9.790073985167628834e+00
-7.565843375445215763e-03,3.110034326160570359e-04,-9.793652380767221999e+00
2.425765010504168148e-03,3.143967711057433969e-03,-9.801169686401888015e+00
2.100080150625398268e-03,-1.937666350923470619e-03,-9.799357101667624192e+00
-1.801622712477770477e-04,3.385706401876186020e-03,-9.795099731975923874e+00
-1.173873996674112871e-04,3.171833907280474478e-03,-9.792589999554584423e+00
3.124996187166162887e-03,7.690162138293097846e-03,-9.798487849081299217e+00
-4.469107776063652518e-03,-3.648020162618129981e-03,-9.793756138248339127e+00
-7.329074273967491580e-03,-2.117392544621059247e-03,-9.795417906217284809e+00
8.435402270880179229e-03,4.028836284211348082e-03,-9.790786708721114451e+00
-3.328831679101538869e-03,3.994190226714435313e-03,-9.781737213206266546e+00
-7.237373075825475309e-03,-6.953477851768445281e-03,-9.796673329636474747e+00
-3.900554358637765839e-03,3.151511736602321308e-03,-9.797043642076872061e+00
8.869194079033752582e-04,-3.720003863909835534e-03,-9.790420046330742920e+00
-5.157398733760926689e-04,2.649338570718006488e-03,-9.798390604136308468e+00
5.639603256055052138e-03,-3.186604512012214310e-03,-9.801248701822274256e+00
-6.024245695132055337e-03,-2.469588910891684121e-03,-9.793199278657475304e+00
-4.758654946591026232e-03,1.171525747161373436e-03,-9.797039176830212526e+00
-2.084111529789268048e-03,4.617762845688441233e-03,-9.783401311357826202e+00
2.093592706686596850e-03,-6.877347138493201083e-03,-9.793599650091405096e+00
5.903401964764740280e-03,9.569229038749526651e-04,-9.788746336536711112e+00
-1.706128414240364131e-03,2.438537857791273945e-03,-9.793295989813898927e+00
-3.449555776131669116e-04,-4.053056960868612300e-03,-9.790284779777934432e+00
-1.031292453132549771e-03,4.667350476830794048e-05,-9.793436915820764810e+00
8.063930613815490159e-03,-1.096145025078828529e-02,-9.797665026303326030e+00
-2.466354403425444989e-03,6.085801878351808879e-03,-9.796071547424563875e+00
-3.817123915725476307e-03,-5.620039486173313698e-03,-9.792485837166518436e+00
1.801845725146445764e-03,-9.151829905013189603e-03,-9.796774222257640830e+00
-9.816612057409317160e-05,3.593755365997554005e-04,-9.800432301407028035e+00
2.393736969368770191e-03,-4.211952362915347657e-03,-9.793929801125148771e+00
5.114014326975262030e-03,2.015016254581746425e-03,-9.791749260863898741e+00
-1.652084514790838924e-03,-5.753561339060604164e-03,-9.802790336411934646e+00
-5.445420442875889902e-03,6.774089632045117264e-03,-9.801963269668641843e+00
3.180329616264156428e-03,4.908060909779580127e-04,-9.793049008050084936e+00
1.075089274875833806e-02,5.098974104374469829e-04,-9.793091410110370987e+00
-2.312201513752094959e-03,-1.087192746902126365e-03,-9.791024240298867198e+00
5.359133130721133002e-03,-6.975703335560369187e-03,-9.794836509688726878e+00
-3.768548843652363284e-03,5.012025247333665515e-03,-9.795536775797444307e+00
7.512265561575381424e-03,2.894620628292871815e-03,-9.793365888858939883e+00
-2.020744227427146659e-03,5.725904187359925727e-03,-9.797561807340740003e+00
4.383445268396183887e-04,-4.464325917373048076e-03,-9.791557209680902929e+00
2.480143553260116731e-03,1.303439840156145856e-02,-9.797099367001203873e+00
-3.132827003837037379e-03,-7.325143355173428968e-03,-9.789460061189092954e+00
-4.019474401580076794e-03,2.730288580865721394e-03,-9.802970883409797054e+00
-3.510417385288661270e-03,-9.731792088962402726e-04,-9.798053003182952025e+00
-5.979045019239514168e-03,1.813799985968117534e-03,-9.799634501753258675e+00
1.488059362323899959e-03,-7.547362188440134324e-03,-9.791033097655123640e+00
1.600699518427820336e-03,-2.198743298916911587e-03,-9.796515339837283065e+00
-8.126554422168757660e-03,5.769912207498985313e-03,-9.793122202166687273e+00
2.948999854182527119e-03,-5.053262867026029302e-03,-9.790838475882917891e+00
1.410459201544710366e-03,7.576087942886688010e-04,-9.795119901893015069e+00
4.263184852539959684e-04,1.003963121299691289e-03,-9.793097427831758850e+00
-3.449941953123232454e-03,1.645188119705987863e-03,-9.789367417291236606e+00
-1.212031213769667248e-03,-4.548008283644906259e-03,-9.795806090620478912e+00
-1.621704023917974009e-03,4.789549638725946849e-03,-9.794493697240330476e+00
3.448808456042447117e-03,-4.252333672921441293e-03,-9.797287401223355729e+00
-4.604087955389602263e-03,4.243244384348368418e-05,-9.797215962574348680e+00
3.171678743972949476e-03,-4.448024134103849628e-03,-9.797466921646904581e+00
1.422141894118165821e-03,6.429831163592160219e-03,-9.787958704981338798e+00
-2.411418068894069944e-03,6.062273430750474102e-04,-9.798178285375055196e+00
-7.499005332996020075e-03,-2.939323444479750511e-03,-9.797474405737585101e+00
7.600393697834145063e-03,4.290603559393381915e-03,-9.792294844076533167e+00
7.409983722100087818e-04,1.625077741841152688e-03,-9.782595303760659888e+00
1.084883357104032137e-03,-1.772902968795363134e-04,-9.793724132126667925e+00
4.518012567487722682e-03,1.042029523176149844e-03,-9.801715333128688812e+00
1.305789582143704461e-03,-7.473195927103729475e-04,-9.795378588490777361e+00
5.468404158259647201e-03,3.795275576470985828e-03,-9.786276693934020443e+00
-1.507947755660160464e-03,7.632658886569756475e-05,-9.788467586217869609e+00
1.060847252807828453e-03,-1.143099895568452365e-03,-9.793150643721695303e+00
-2.674949121068836630e-03,5.694980917768117240e-03,-9.788788806910682538e+00
3.284461369692967449e-03,1.024392669483193763e-03,-9.792897646792839694e+00
-2.106350611304180775e-03,-8.936030536950794996e-04,-9.788843174115610779e+00
2.685664151881760574e-03,3.076680739494756268e-03,-9.792155899783894668e+00
2.082215113970707545e-03,4.398999376596569692e-03,-9.790169693042106047e+00
-1.167842093555356876e-02,7.048281388262966039e-04,-9.789715614176664360e+00
-3.154850430346399850e-03,-9.220829927119625694e-03,-9.793073401329404959e+00
-9.001100164458846658e-04,-1.018952956383331306e-03,-9.794450036527802439e+00
2.492720972510152188e-03,-1.831222656647560083e-03,-9.791934082897030933e+00
-1.661336340712835785e-03,1.011194501625632680e-02,-9.797439070930877847e+00
7.850863736874080009e-04,8.575643727136655556e-03,-9.788864131047930073e+00
8.317947695049487597e-03,-8.022116335400302997e-05,-9.789100828943034571e+00
3.021139693874889346e-03,4.375991181480309161e-03,-9.788873661542810467e+00
6.516168192829958732e-03,4.106219403887116821e-03,-9.792092449704957957e+00
-1.703545692862256820e-03,3.277842421476108783e-03,-9.790966826943492407e+00
-6.981616671917807368e-03,4.818367678808829942e-03,-9.784682876854734701e+00
4.580383053055306179e-03,-8.918539730683574043e-05,-9.798590632035249826e+00
-4.474804089516338547e-03,6.763326821300660353e-03,-9.788907783082155589e+00
-4.039172430697132851e-04,6.262305813727040739e-04,-9.798281966013785649e+00
-3.106838749383918855e-03,4.731064221876375882e-03,-9.795642046809073022e+00
1.037179214528329832e-03,-7.405683526220503514e-03,-9.794424769253804897e+00
7.131287762135772069e-03,6.572246099833107397e-03,-9.789292044567591944e+00
-2.935568970246316394e-03,-8.179549368602590659e-03,-9.793865600077719336e+00
-1.949090520309125648e-04,-1.019619827120470633e-02,-9.795553221433957347e+00
-3.337360345617423289e-03,6.750505199212072796e-04,-9.800291808960395201e+00
-2.018424321287635385e-03,-6.757783809317258021e-03,-9.797153658889348193e+00
-3.830470249294359343e-03,2.091518119453586455e-03,-9.795919154984959576e+00
-7.453886779876991824e-03,5.893011291958083226e-04,-9.788523629430700979e+00
9.360652145346374815e-04,2.277352938186750792e-03,-9.792088020233974177e+00
-2.146566624183757557e-03,-7.066167692694035746e-03,-9.800709411936885829e+00
1.573729987413838359e-04,1.681153479438141866e-03,-9.802175164499159266e+00
-5.554595594710932255e-03,2.136982553831336638e-03,-9.795210588385023343e+00
9.380825253126352098e-04,3.171905541220904068e-05,-9.798583248797676504e+00
-1.192384901193628078e-03,-4.439556934877257090e-03,-9.796203601528807425e+00
9.468443761073896611e-03,-5.173726184335753929e-04,-9.789859235127124748e+00
5.568901350747873687e-03,3.261564780638450366e-03,-9.791490697086535633e+00
7.937087658896847461e-03,-6.296512043927294730e-03,-9.795899658277264166e+00
5.876661752151254511e-03,-3.430997968182762561e-03,-9.786274913350659688e+00
-7.845580423303220169e-03,-8.719564495381463025e-04,-9.790702474878260730e+00
-6.021763083723823302e-03,-4.098420281802461762e-03,-9.790326420680477426e+00
9.459655154593861123e-04,6.431532820929192901e-03,-9.800271779780548087e+00
-1.738322108960321929e-03,-3.443120275893651275e-03,-9.796081427066255287e+00
3.394695701519011375e-03,3.489536596332443391e-04,-9.798805240914198578e+00
6.536866529900727148e-03,-6.422458826731443533e-03,-9.796742971557032220e+00
3.330029214174344034e-03,-4.990566370938362591e-03,-9.792621934747945289e+00
9.472096628694028422e-03,6.888747672809693995e-03,-9.796324853356720652e+00
4.727184474757238457e-03,7.071639042000618484e-03,-9.791011279919709764e+00
-4.342346457770036687e-03,1.686117225251063676e-03,-9.790515066399763100e+00
-3.800294408040146010e-03,4.458540155964177431e-04,-9.797442994492433499e+00
-1.611644022792282785e-03,-1.141992595665156562e-04,-9.792708951293199959e+00
1.871481136470951436e-03,-4.559062618868580524e-03,-9.794044897436004149e+00
6.561613418273989006e-04,-5.035375223263712560e-04,-9.798899348433323553e+00
-3.977394383210698832e-03,-3.641803991566741031e-04,-9.799002171423213170e+00
3.042200198910870960e-03,5.407617169976655994e-03,-9.798085957870354079e+00
1.503707424257877401e-02,-2.237011184234086712e-04,-9.803594182750837049e+00
-6.178074082224641354e-04,-5.571758590935533802e-04,-9.789767288369612075e+00
4.116371815476294743e-03,1.295296655697052331e-02,-9.791737484927224955e+00
-5.540080517269829578e-03,-2.906093174173567280e-03,-9.786715510555229258e+00
-4.698593169017343564e-03,-1.809400320554785911e-03,-9.796067746783222674e+00
3.287249692519376813e-04,5.596259781496554231e-03,-9.795772025810947525e+00
5.568113472424896480e-03,2.162993203139190572e-03,-9.793553856725427664e+00
-5.266655164576230543e-03,6.335414713152263955e-03,-9.801942731023977728e+00
-1.872404368993736646e-03,-3.935064697606985469e-03,-9.793177953837009397e+00
5.268706196427341793e-04,2.866676500737189420e-03,-9.805890683767596983e+00
-2.362464977072543850e-03,3.175155640852864516e-03,-9.792516174437409404e+00
1.132383375120785390e-03,2.222633684471127680e-03,-9.796920951908427710e+00
-2.670221642642015090e-03,-6.756741888224837567e-03,-9.792929864218951508e+00
6.552889681523364762e-04,5.138891890930460948e-03,-9.788448939868567678e+00
2.067114900345354365e-03,-9.424153123680022170e-03,-9.792061645897717881e+00
2.757217041449670260e-03,-7.779484042412691987e-03,-9.790570773463546317e+00
-2.734852092210898929e-03,5.730148463255767960e-03,-9.783491140046825407e+00
-4.429488534610953251e-03,-2.655044573089261010e-03,-9.800311481679669257e+00
-5.004397180808775776e-03,-2.448203524839263987e-03,-9.799005416117795519e+00
5.177176583083985739e-04,3.979814047062569908e-03,-9.788137218547216634e+00
1.503173281211234689e-02,-3.293539474495750692e-03,-9.794321868276172793e+00
5.134323735443387278e-03,-4.651065706414853063e-03,-9.795970628824548498e+00
2.027665303271857823e-03,3.923258680360657241e-04,-9.793138665892533012e+00
5.345469723496097496e-03,-3.343781509633689947e-03,-9.790583204369680104e+00
-7.199648530728003544e-04,-6.677347265810758097e-04,-9.791765346693887651e+00
8.288242623328072670e-03,8.041538388667630183e-03,-9.795900041937812830e+00
-4.651432202374501321e-04,-6.580498697346487576e-03,-9.794797473402100607e+00
7.302687130005625603e-03,2.393016987704981477e-04,-9.784761653880879706e+00
-3.571111044558461598e-03,3.852753543925336189e-03,-9.800161305782545185e+00
3.420165067381185885e-03,6.906240998189167729e-03,-9.791262107511302659e+00
1.710877826249339101e-03,-3.542145087040083056e-03,-9.791347825699201479e+00
5.211396157801677408e-04,-4.760187941790795232e-04,-9.795647077996134655e+00
3.314513905052267014e-04,-1.518464684608972399e-04,-9.793899610911051212e+00
7.229316383274795102e-03,-9.840062577733442797e-03,-9.790758618745625697e+00
1.290440468506803308e-02,-1.723362392518024491e-02,-9.790810886697288495e+00
8.982681503138223965e-04,7.171255603227209147e-03,-9.792685045400562061e+00
-1.423134968269228846e-03,-5.740352656358598329e-03,-9.793296893571573847e+00
3.329175456450868178e-03,-2.555681684083440904e-04,-9.799204775691148228e+00
3.373794615052805399e-03,2.286316099418686434e-03,-9.785082266950849927e+00
-3.266503774665749978e-03,1.926641765031980678e-03,-9.792014918939084822e+00
-1.667837681282849371e-02,-1.301254906911336563e-03,-9.799021127243859652e+00
-1.778926153537991087e-04,-4.633028723270257027e-03,-9.793703516464535852e+00
-5.870569351678046020e-03,-1.453060932337015259e-03,-9.797027142474526329e+00
-3.039220843694858364e-03,4.127996227516675734e-03,-9.798638151867114843e+00
3.898060828500098454e-03,-3.127772532189233455e-04,-9.791624533510246309e+00
-9.915169145677350110e-03,-1.579519137792176472e-03,-9.792863615787711140e+00
-2.851010808364238137e-03,-3.606146204208912436e-04,-9.798418429208203051e+00
1.366392112618023758e-03,3.296962066297874812e-03,-9.810511590176240304e+00
2.291858326012989958e-03,2.761567932765259924e-03,-9.793065927852467212e+00
-7.352524907921303933e-04,-5.749480957405865046e-03,-9.789153785876740343e+00
1.469527421011260996e-04,8.452134829206429251e-03,-9.789583572159953562e+00
6.024014478901834266e-03,4.554848077112871006e-03,-9.795998558783324484e+00
-1.969018315720247152e-03,-1.162931008335591106e-02,-9.785313539777977354e+00
-5.230917622761984851e-04,2.132245200361929365e-03,-9.796876702406473569e+00
6.032548755219801183e-03,-2.328398903172532175e-03,-9.794718282189037950e+00
-2.159247726818605670e-04,-4.649654031372248467e-05,-9.789267049688465505e+00
-2.526193650749947997e-04,-8.904843736264854166e-04,-9.801468948040879425e+00
-4.608624850935634856e-03,-5.475289236647665864e-05,-9.788358217524342209e+00
-7.813026887818113123e-03,-6.471502937451911741e-03,-9.794930712817862428e+00
-5.203507337788417474e-03,-3.275325693371484298e-03,-9.800823363355688045e+00
-8.509354701019255238e-04,1.047745832896003135e-03,-9.796090903184611065e+00
-6.524077968887811215e-04,5.852287224114753952e-04,-9.796117571501506305e+00
-5.959967713807102878e-03,2.241488783744326196e-03,-9.790700507147439779e+00
2.310349942365008246e-03,-1.523564034158485757e-03,-9.799649518354966560e+00
-6.495468357101498447e-03,-2.266877535935008544e-04,-9.791901082438323911e+00
9.385467747716508703e-04,-7.874589333523645748e-04,-9.797829781597471310e+00
