gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.279007311997320942e-02,-5.109415842316630818e-02,4.936520559586902307e-02
-1.118949334969530050e-02,1.064191225575493449e-02,6.445910738191089860e-03
5.608574915187482940e-02,2.595395846438053322e-02,5.895238569029237485e-02
9.256436574803227632e-04,1.970984123926701123e-02,-4.825306518183454518e-02
-2.887552804218369157e-02,-2.734247264809198247e-02,-2.709462674461189657e-02
5.337329569440004556e-02,-3.533768047863789646e-02,2.694941229228557753e-03
2.457791687324199087e-02,-1.677695430933220586e-02,-2.727742702395044919e-03
6.855652542122819826e-02,7.010093907472440822e-02,-4.355149944180362886e-02
-3.161954944625697261e-02,4.166522034240473238e-02,1.064305788458454367e-02
1.461375975367766415e-02,9.578102511398235708e-02,3.052524984648626385e-02
2.218987281345988910e-02,3.698980242042236577e-02,3.569763191909169908e-02
-5.520422584769866386e-02,1.899826764747924307e-02,-9.081810317032758262e-02
3.012493379939996246e-02,7.583431760549480885e-03,-2.592192202341612670e-02
-4.592936127020569997e-03,-8.384919066436601065e-02,-6.149357641910618150e-02
3.810452136640497811e-02,6.443106753099749062e-02,5.119026723724797584e-02
-4.867701227099984623e-02,-4.088488842833777615e-02,1.681424588860372729e-02
-1.613278288773445715e-02,-4.837517956384849993e-02,-9.343194070439572729e-02
6.405382101643387893e-02,-7.413354887645480507e-02,-8.793283280903117435e-03
5.065556336641925846e-03,2.314205784930382578e-02,4.054762859484386389e-02
8.259913946698609066e-02,-4.831105873059687861e-02,-8.439017818207969479e-02
4.985544045302198191e-02,-2.676871837895887854e-02,6.002311888637465453e-02
1.370132722404009129e-02,3.266771984159710929e-02,1.607169149375584083e-02
2.423827394618428138e-02,-5.186628999715963556e-02,9.886167155531692952e-03
-2.569794263928874226e-03,1.581239492885401152e-02,-4.004001510981422540e-02
-9.820177450555819809e-02,9.093491784197591887e-05,3.371927535883962462e-02
6.762168593296206953e-02,-1.692448399273056847e-02,3.389760949643404186e-02
-5.572607248627652748e-02,-1.519834944743024985e-03,-1.735989311941046193e-02
-2.953355744983640271e-02,4.672424834901815760e-02,-2.190818898079735511e-02
1.608598098522081091e-02,-4.481191465329088797e-02,2.985911797360265088e-02
-1.124710424495432327e-02,1.025841037693015975e-02,-3.003713083881544808e-03
-3.631312976196202774e-02,4.268820541444613009e-02,9.315347700070218673e-02
-2.300636513553125026e-02,-5.616873570709463720e-02,1.039580714470223974e-02
8.635238981518116724e-03,1.268749784291955951e-02,-1.220356350340095174e-03
1.002032026279509325e-01,4.322542962276688938e-02,1.804075313397055739e-03
1.129838670090405929e-02,-1.538454827694862338e-02,5.549896400985866035e-02
4.242492987426995515e-02,8.284726038797804448e-02,2.160299392919938499e-02
-5.483499347016556474e-02,4.676594005064725612e-02,2.473805932304310590e-02
8.309869497830182916e-02,1.528305697253198002e-02,-4.563169518787259238e-02
-5.610229094277009027e-02,1.790992623510049772e-02,-8.754111949722366559e-02
-9.090086186218430953e-02,-1.106239491485818890e-02,1.654223895619967317e-03
1.637157580552690145e-02,2.827161950229953660e-03,-5.493950347748276231e-02
-1.373118577252863126e-02,-2.930470162433702550e-02,3.132941781816594735e-03
2.294708846653080794e-02,-8.337799579932497762e-02,-3.381466414576831531e-02
1.043191420963564819e-01,4.216994042409306226e-02,3.816347631028977477e-02
-3.751343118020021572e-02,-7.679209576604410781e-02,-3.624798719127721863e-02
-4.303038592986694472e-02,2.691646304144966820e-02,-3.908349044023811530e-02
-5.736861405768976102e-02,-2.461965498703412580e-02,1.538051551609846343e-02
8.125428261710607365e-05,-1.206026326338379556e-02,-4.428061649897094276e-02
-6.977157482368517849e-02,-3.283122699953930357e-02,7.000638049552222741e-02
-8.864799251266147762e-02,-3.214636431487697538e-02,4.682651499124898010e-03
6.115997446012835792e-02,-4.151600611954329306e-02,-4.523530318193778876e-02
-4.679207201825325707e-02,1.999616596970340762e-02,9.199651288343932420e-02
-4.146866657278059504e-02,4.846602836408417381e-02,-4.561294454058024278e-03
-1.862999128537318541e-02,-2.209208536681101995e-02,-5.296992504752147390e-02
9.805536897567471155e-02,1.059785117390736608e-01,3.421502757089577018e-02
3.404240146059259869e-02,1.284108462596439959e-01,8.386069429766360855e-03
-1.599935807506402269e-03,-5.142640933986247775e-02,-1.842997272313357318e-02
-2.500873500215700443e-02,1.254549487493959899e-02,2.163777860317780272e-02
1.934034989657841194e-02,1.808146534184809640e-02,-3.988548188390088345e-02
2.404331629626383152e-02,-1.271241643440081809e-02,2.837299033948009058e-02
3.647575172742664046e-02,7.967457795877992688e-02,-7.783501378807804530e-03
1.790958409124132622e-02,1.175907320950511474e-02,6.270161360401928577e-03
-7.519048306681293259e-02,-3.814767260315152231e-02,-2.860288442389509814e-02
2.087661665058717503e-03,5.897488575886226242e-02,1.391826144462314160e-02
3.200278932173501040e-02,-7.379678067339316694e-02,-7.181814019578373898e-02
1.128496431222124341e-02,1.690438632021080620e-02,2.744408895835189280e-03
-9.800279229493504343e-03,3.767303775239266156e-02,-1.654678966632441156e-02
-2.661478920440227616e-02,1.739722266581333887e-02,2.979319376913431086e-02
-5.866983758413957944e-02,3.096659407796773997e-02,-1.086637912562762659e-03
-5.709229397018375333e-03,-5.868133790016781537e-02,6.489740848993487410e-03
3.412662146605119351e-02,2.574415403765691404e-02,-8.245278849420152600e-02
-2.452685776944663054e-02,6.617859378859361486e-02,4.171167690835340253e-02
7.294525859723545447e-02,-4.534990116395996168e-03,7.768934766324421363e-03
-2.872812616018274780e-03,7.153542271805339017e-04,4.032884240559699712e-02
-5.992205725767500712e-02,2.461584715999512799e-02,4.633910861712323831e-02
5.713191348307404896e-03,1.535201737894028445e-02,-1.254753266150266701e-02
6.923257644344540940e-02,-3.492412515228905667e-02,-6.149326401418423599e-02
2.785850625545550560e-02,4.863562913020049588e-02,5.771810233450388322e-02
-3.306470138362619521e-02,-4.206849951037880397e-02,-5.441716707481607934e-02
3.169773417178131658e-02,-1.210700935289775113e-02,-5.507787777133374418e-02
2.847652498361953957e-02,4.098424750199325221e-03,-1.020866243369008691e-01
-2.097255372094252585e-02,4.203353557329471413e-02,-5.011119558875337665e-02
5.178743829657382614e-02,-3.157371684395645500e-02,5.358594321321299980e-02
1.349205887045936076e-03,-3.755603035243759019e-02,-2.186619498229161809e-03
-2.492612057261695338e-02,-1.120858207852837816e-02,-1.917412841429822629e-02
9.046017501153694185e-02,-1.315619994627292844e-02,2.689352360287032215e-02
-9.998341496906681947e-02,1.223974486849658313e-03,3.142159016719918430e-02
-3.213695450897474659e-02,9.445860612828448077e-03,-5.621619414645666335e-03
-5.485948052066001029e-02,2.630727742898169089e-02,-6.535155888625082329e-03
2.215869968530041756e-02,-5.029875018245518609e-02,7.516181657422364194e-03
2.629727579300305748e-02,3.444808484360051271e-02,-6.042304915783491132e-02
-5.950368496537669638e-03,-1.555450383061179540e-02,-4.641411819851859813e-04
2.350351528749678245e-03,-1.865661040394851755e-02,6.408982839906630057e-03
-4.886422667226180197e-03,-3.473744304282021939e-02,-3.643988905438913517e-02
-1.298971256191563256e-02,-1.520377779193405644e-02,4.349456753217848665e-02
-3.971780658301326920e-03,-2.210734109980896922e-02,-1.313774101565187181e-02
1.445245001992649138e-02,2.913533938081225294e-02,3.188016898401278137e-02
4.381356802753784419e-02,1.049213232365906051e-01,-1.203726811364422104e-02
3.571688522071185274e-03,-1.520328343373341350e-02,2.573579269502866002e-02
-7.367945020951651477e-05,-2.599283391697333051e-02,-1.287180613601299380e-02
3.966370495319902073e-02,-3.479029594661729036e-02,1.001876833105262189e-02
8.687208655694621251e-02,7.327664632626409991e-02,6.079338311992234234e-02
3.758806198354987249e-02,-2.751298216557144030e-02,-1.390320513650227137e-02
2.913867245998346886e-02,8.907723461820884689e-03,-4.168303785973111880e-02
-5.159731462217388709e-02,4.723157981925941301e-02,-8.291288288785141070e-02
-6.775724985660354013e-03,-4.748087959919543299e-02,-1.542665530843979026e-02
-5.125716863659959821e-02,-1.729402273838910944e-02,3.587529165135628501e-02
7.546462821940209953e-02,-2.807055875729226949e-02,2.707227019793458783e-02
-2.068193539706086968e-03,-4.322424790685510526e-02,3.350555198303287879e-02
4.884865329717343746e-02,-1.075009201335677157e-02,5.617367253561937612e-02
4.270776580290605064e-03,2.598957811430789577e-02,-5.175841120149821117e-02
-3.230975387342729932e-02,1.895002942265925153e-02,2.689124187232942893e-03
-1.899878026565535519e-02,2.611670957681936842e-02,2.142149557501715415e-02
-3.512324440979388250e-03,-1.157654641735259560e-01,-3.719676919248003123e-03
7.130955660369439619e-02,-2.791317953664947463e-02,-3.916510556321686071e-02
2.376278880551104325e-02,4.767127584777335753e-02,-6.050388410240558484e-02
6.060678022798116071e-02,-1.390893870643384114e-02,-2.050875184794161143e-02
-4.878758016117119845e-02,2.132711976620112887e-02,-3.336107067593994946e-02
-2.066163602332247301e-02,-1.772985697660125690e-02,-7.278769500779694313e-02
2.938345880726207435e-02,-3.881676725350419188e-03,-7.617838775148884356e-03
-9.560399447208618728e-02,8.125131832968102152e-02,-5.556944606755356841e-02
-2.218990147302550217e-02,-7.428507533960842547e-03,9.777490124966442542e-02
2.730199133830867736e-02,-2.546910011558392237e-02,-9.714913540056187638e-03
6.453615315773317436e-03,-1.943273547089663378e-02,2.115908519261942844e-02
3.378506577777805331e-02,-6.619360682699258758e-02,1.259953171285027032e-03
-2.684498345308548514e-02,-4.046865621941899555e-02,3.692058709089332535e-02
-9.239492224389885336e-03,-5.028389015230684544e-02,-3.175488139213503841e-02
1.007004799946479949e-02,-3.789384614145782648e-02,-2.149302109125710708e-02
-2.575208716324737732e-02,5.079418124810072127e-02,-1.559351423395429793e-02
-7.256678796978074941e-02,1.630560540095961006e-02,-2.266092448533350845e-02
4.589001022266198104e-02,-3.575703510372382765e-02,2.564391902488458858e-02
3.492324923853368929e-02,9.779856298917501134e-02,1.417445515025914440e-02
-3.726227610898708714e-02,4.381780642392350128e-02,-4.323195614880913709e-03
2.772240731403056296e-02,6.710358762025743495e-02,-3.637886347162592321e-02
6.762191204094825103e-02,-5.396016224471734263e-02,3.524766153585801726e-02
2.579682569287326463e-02,-3.722330247218803151e-02,-4.931889973298084900e-02
1.144997305662691714e-02,6.539600373715218073e-03,5.266346345000909659e-03
3.467444728260823689e-03,5.169920619284218422e-02,5.216980655636544589e-02
1.830598605770219003e-02,1.739839653507367634e-02,1.221446624871327068e-02
1.090777127780008342e-02,2.505184703718319264e-02,1.285380947283542782e-02
-4.816506514499893643e-02,4.116335438208802711e-02,-2.663828365569597192e-02
4.489170846450581814e-02,-5.031640551664392363e-02,3.266508554496783817e-02
1.357116387440177215e-02,1.087460767140786475e-02,-8.107813730203858316e-02
-4.692718267635623969e-02,-3.932867643315072353e-02,-2.724308008426309588e-02
-3.844131441195412086e-02,-3.533324393612068820e-02,-7.508058507973520979e-02
-6.920891438089393777e-02,3.353876595856711273e-02,1.896651804814007344e-02
-3.781202427441737041e-02,-3.232514806032062843e-02,5.987103900190628852e-02
4.077844332314117803e-02,-5.857493350033815549e-02,-3.673463905536852869e-02
-3.557838669393411507e-02,-3.651461611506362417e-03,-2.358246679169476862e-02
1.081154126256844150e-01,1.624755382623727096e-02,-1.597398213683879839e-02
-2.291338257117086011e-02,1.846626037595001588e-02,4.285374149964349400e-02
6.617732248880324464e-02,-4.019608559882507232e-02,4.467455977993172594e-02
5.154759464618603737e-02,3.336619482170423250e-03,-2.835902990961290324e-02
2.650755849201556422e-02,-6.109467228756963394e-03,1.749083794851179208e-02
-4.673546263434131057e-03,-6.087221630928703678e-03,-2.750650442116897923e-02
-1.474726108374724634e-02,-4.800948360231857559e-02,1.509994742959119146e-02
1.115937628676938291e-02,4.187938464260838878e-02,-2.780098365309016054e-03
-1.628307234869404499e-02,3.037664407263324789e-02,-4.420966244898705960e-02
-4.411037192764445669e-02,-7.127194591441587956e-02,3.846659787980662853e-02
-6.240327595478746547e-02,7.099282261033262875e-02,6.096707297267262016e-02
-5.362492493248281061e-02,-2.592554231133423898e-02,5.548650870272173186e-02
4.063289311370767848e-02,1.673171685789326402e-02,9.008391891275092933e-02
2.790891117844687339e-02,-9.682713217959534879e-02,-4.370910594325071175e-02
-4.200950307219447621e-02,-7.065940191222179478e-02,8.308062171216629155e-03
-7.455298859030758812e-03,3.370093698789990849e-02,-1.907861302248761368e-02
-2.185526164203268826e-02,-2.133869046464798719e-02,-2.108573770897936503e-02
-1.108138150223907381e-01,-7.954964265731681583e-03,2.583820712140203965e-02
9.752131819295697945e-02,-3.658669863572823477e-02,-2.593680721391835448e-02
-2.495932526882845004e-02,-7.589826868457463967e-03,2.655590134704295235e-03
1.167948908747650470e-02,8.131806503802894992e-02,1.204093476872137095e-02
-1.580647329337269563e-02,8.335922069243688337e-02,1.553233974373948410e-02
-4.599317362931719388e-02,-2.267921306714765911e-02,-3.672119421012219609e-02
3.823870147730464020e-02,-4.561473388487129882e-02,-3.712250427329619185e-02
-4.527736541486739735e-02,-5.052337840317896317e-02,-4.059604337395660706e-02
2.286852121934331364e-02,2.311424836103710342e-02,-3.186347798149215954e-02
-9.216809384914616265e-02,4.117342788461017533e-02,7.512784004294649487e-02
2.973607096881231843e-02,2.989568779801964407e-02,7.294057877561911651e-02
-4.480998022919472495e-02,-4.322528021349725941e-02,-6.453266332642228209e-02
-9.718304013044971879e-03,4.556018860963185341e-02,-4.668942795777426130e-02
-3.677881852630920240e-02,-6.234581115796185291e-02,-4.244631838178765382e-02
7.241714941737134592e-02,-4.407560805484357636e-02,2.306431616513874780e-02
-2.259682130726488325e-02,-1.843037183695106149e-02,-9.743445504690074338e-03
-2.715993176696146136e-02,7.254811332206258928e-03,3.483072173752880391e-02
-5.610949813869238120e-03,6.384524634556305867e-02,4.409199583404450201e-02
5.465250153399173888e-02,4.070687320875095161e-02,5.904753957769501987e-02
-1.973021431334551906e-02,-7.249387810203362925e-02,4.445886046266299407e-02
1.951717954426068422e-02,-3.358015926424668535e-02,2.342119920206714098e-02
1.466723941847297534e-02,-4.018809533171891976e-03,-3.611713975597023729e-02
-3.621092666487186421e-03,9.476962961281291129e-04,-1.899751462222017476e-02
-6.831021910333864335e-03,3.240621418331591369e-02,2.041823220947933462e-02
-6.412776160533453784e-02,3.595042597700522785e-02,-4.525926699222834054e-02
-2.806825418762698768e-02,-2.582003800318881034e-02,2.196078965323808307e-02
3.358083238333994108e-02,3.013152251955310973e-02,-4.517236540571641784e-02
2.680750028176491148e-02,-5.446209700448256114e-02,-6.512026509062912236e-03
-5.230900957051503458e-02,7.447129265612335847e-02,3.548120012587293454e-02
1.387616777499604652e-02,-2.696783018938677182e-02,-1.553178562690801963e-02
-6.624921693623690711e-02,-1.401655872901671172e-02,-1.073172327109000040e-01
-1.169427273287587839e-02,4.863533031938255258e-02,-4.113479951890843672e-02
1.173179362759089583e-03,-1.550465993147424762e-03,8.485574251156893788e-02
-9.648781901353696479e-04,-4.495209726232427504e-03,-3.306905123187586781e-02
5.310660345998922949e-02,2.643934145194548266e-02,-3.408273266431425391e-02
1.991188813198712868e-03,1.599366082350752805e-03,2.941943683872966925e-02
-1.737796282746665102e-02,-4.702904519011733703e-02,1.439363345684878392e-02
8.296479859717022232e-02,-1.072854267553674003e-02,-3.112070932651733388e-02
1.418147870106084910e-02,6.123953758768442557e-02,3.974936932273395035e-02
-1.519003092536498796e-02,1.567837933275881626e-02,9.034742282304926084e-03
1.923826697883202971e-02,5.656365326206305028e-02,5.036810314637412550e-02
7.286031975026956153e-02,5.515088149453647309e-02,-3.252056328097830545e-02
-3.989234349977079791e-02,-5.610130643163521030e-02,-2.148798028148940151e-02
7.542536026867161132e-03,2.534740427660783432e-02,2.866602533132173603e-03
2.762693225907077166e-02,-3.654362568616809775e-02,-1.652181165572023241e-02
-3.052489256689514679e-02,-1.525498881820614751e-02,-1.310898067586115448e-02
-4.833092204847894841e-02,8.663004020759859647e-02,4.619024959379115433e-03
5.783519361707436558e-03,1.971884419851150858e-02,-1.803447358613461532e-02
-2.281920072903322744e-02,5.045677036220804629e-02,-1.303821678705310502e-02
-5.780784614307547808e-02,-9.608692521578069204e-03,-7.155248663952802624e-02
3.033100386705212675e-02,-2.936105797982250035e-02,-1.308000675926234910e-02
3.529850386745830154e-02,7.442838766727850885e-02,-2.358035761202907643e-02
-3.077149587646408474e-02,7.406021665377394980e-02,5.221974290835956767e-02
3.035683280608910545e-02,-5.311854221226008227e-02,-2.001971103061148550e-03
1.461323676373607432e-02,-6.796439947708982077e-02,-3.890899537642249911e-02
6.755745504895702136e-02,-3.595558071784080156e-02,5.039229423408092545e-02
-3.119628599416680859e-02,-1.138047574150802363e-04,-4.016126106203724705e-02
-2.597065519312834192e-02,-6.176721629724603313e-02,-7.822605203177217942e-03
1.867440130570738321e-02,2.426926125760303296e-02,-3.809941542406037902e-03
-3.821526675981926774e-02,-5.102387649887288323e-02,-2.939735803603679871e-03
-1.121254817337719728e-02,-5.251313339359411914e-02,3.315251948534939097e-02
2.738798894782268345e-02,3.338095046022915291e-02,-3.416204790488444609e-02
1.162630147499229194e-03,-4.277176996055273572e-02,3.552635273947037098e-02
2.751891682174416320e-02,6.121761276289618657e-03,5.919674655953127002e-02
-3.320567397876673238e-02,4.901993281537152247e-02,1.847883974669558074e-02
-3.694268979347375276e-02,-2.124848147468908540e-03,3.913444210701408355e-02
-7.139498465570814911e-02,-1.007050252790058081e-01,-9.378663528184101247e-03
-5.772209837920259587e-03,2.848266481726197813e-02,-3.518933972630082507e-02
2.563619577647005543e-02,2.642947318975409632e-02,1.960965496136316336e-02
-2.460359386480421087e-02,1.685785005444006418e-02,6.830761973183953339e-02
-3.664798306534144262e-02,9.365505171217940530e-03,-5.998061673713508263e-02
4.768260569113533243e-02,-1.685656253786600679e-03,-1.379425810112358368e-02
1.441066573307075126e-02,-2.715946704497773992e-02,-1.709760544887739195e-02
-2.747969067447596572e-02,3.103209789834253732e-02,7.634924826094934176e-03
-7.404268838579459999e-02,5.369878940488140989e-02,1.543629476309170065e-02
-7.001453027631615242e-03,3.478149194152622276e-02,8.720763914827624978e-04
-2.730577400169180088e-02,-3.507882397453394169e-02,-9.932658592764775224e-03
6.373328316853477116e-02,1.006395319781695254e-02,-4.228843016988359862e-03
-7.656000709142184169e-02,-3.268721685218160117e-02,2.958323072042078408e-02
-4.526874218328336835e-02,-1.698464018859050309e-02,-1.551056478222506696e-02
-3.846880099797583830e-02,1.037288957925935201e-02,4.011031972103067285e-03
7.264148704511916473e-03,4.996285538045570906e-02,1.142449443712884732e-02
-4.295001014756548094e-03,1.342808424381356685e-03,-9.561942062857023764e-03
8.359847713630316410e-03,1.294102181319559640e-02,-6.653958864799433548e-02
-4.416631395743359639e-02,1.041164354716530432e-02,-4.881864789034496416e-02
-1.163522109300188685e-02,-3.935135379945187140e-02,3.086467377522106748e-03
1.420742499822103856e-03,8.174799032417021105e-02,-1.962537871307172901e-02
8.662587295166776502e-02,-5.187915149911924428e-02,2.991767542956634898e-02
1.682425304528799292e-02,-2.615612736247857270e-02,-6.167623927330762729e-02
8.383836476852934982e-02,-3.671582217853291974e-02,7.119708914286611290e-02
-4.873981134947959204e-02,-9.818145678400466356e-03,-6.626843949753481906e-04
-5.082644605174735375e-02,5.278416546092203065e-02,2.501082764610472117e-02
1.207446761571637174e-03,4.514356501583860481e-02,-3.382657850873069943e-02
-5.453523585789168959e-02,-7.967019399594960083e-02,-4.138519914821092716e-02
6.361751290135309045e-02,5.346851910637875904e-02,1.386960395930672725e-02
-3.193342044558501736e-02,-3.083993157486492748e-02,2.264226770575410858e-02
-1.813898726776515605e-02,-2.106137242444008559e-02,-3.593811063690029867e-02
6.736392001891326753e-02,2.816787252474954942e-02,1.828633997716123949e-02
3.306528333273433401e-02,8.339695050194326220e-02,-3.220511527150708708e-02
-2.941560227610250447e-02,2.360224176305977459e-02,-2.693680188007805190e-02
4.792274437315161527e-03,-6.559779541957459770e-02,-4.956558171273324487e-02
-2.175002885153086429e-02,-2.546462907597698763e-02,3.450911573704277396e-02
3.418161552089420824e-02,-1.177671047975653324e-03,-3.319470672513542137e-02
2.680901401217615151e-02,2.065100095017944823e-02,-5.837372685878170625e-02
-4.375107729066928831e-03,-4.366741695967844838e-02,6.224397847493800401e-02
2.922591424813377955e-02,4.844820431070124417e-02,4.054116634377340905e-02
-1.676637003750494192e-03,-1.491792756687240588e-02,-3.560738832656075437e-02
-8.604275704968714078e-02,3.669466036738084497e-02,-2.774030516458967852e-02
-2.762999037047280879e-02,-3.796990316711034569e-02,3.133803179177230974e-02
6.828258723101232608e-02,-3.084352827277275777e-02,-1.861529854735559722e-02
3.762441618151616401e-02,-1.115479390471173921e-01,4.376274901545847834e-02
-8.836657737605339152e-03,-1.004500690784557865e-02,2.259398012718360355e-02
-2.560266049331930138e-02,5.979461324916514331e-02,2.591133768372932966e-02
3.522292843833295384e-02,-2.558072195760238005e-02,-1.095434584619972736e-02
2.220766277510535097e-02,-3.548179118812831018e-02,-3.448427428994559063e-02
-4.636540553974657225e-02,4.217062734341196079e-02,1.163023973423610302e-02
3.533174117009822701e-02,3.334359190110942200e-02,-9.670715840514503350e-03
-1.640670168941915641e-02,4.836171145592231546e-02,-1.901705095684642216e-02
8.266352210163142866e-02,-2.232869282946005340e-02,-6.313218343148795098e-02
-6.162824184250249946e-04,3.242604428960643020e-02,1.657074388485209673e-02
-4.056295071914710337e-02,4.453793828692946544e-02,-7.788046596223957563e-02
1.728718324869912837e-02,-4.334207474046961918e-03,5.854207488024346095e-02
1.870615006052600560e-02,2.005156474941674136e-02,-1.830520647621423566e-02
-4.458738290298006057e-02,4.222686863864768408e-02,-1.187109171515503617e-02
-1.142516567038907860e-02,3.895245947485659679e-03,-8.650445459463795839e-02
-1.862884070066045741e-02,-6.321280798655036504e-02,4.204292071881218784e-02
-4.110019559221828045e-02,-1.028884091257367206e-03,-2.695448140251844454e-02
-4.290971671466545234e-02,-1.039330568414480876e-02,9.276765776007060010e-03
-1.228878385775662545e-02,-2.049660246222395968e-02,7.251770379059833960e-02
1.864347420802979841e-02,1.507881554535452692e-03,-2.332347670797001865e-02
-1.974814416834897585e-02,-1.111869854325116397e-01,5.087082185861949851e-02
4.121127170629728699e-03,-2.033505268158103743e-02,-9.632034705387978318e-03
-3.816669716354603031e-02,-9.003419057887933341e-02,-2.066137445442597226e-02
-5.548888511286415720e-02,6.082680977743715883e-03,2.660732726255450598e-02
-2.740413321967296797e-02,-2.037932529998837897e-03,3.104730655822132007e-02
-1.043382775375654020e-01,-5.879843253345882342e-02,6.036956798148349762e-02
-7.287685364507075908e-03,-1.810351681752226521e-02,-7.565384311636891290e-03
-8.610211908917032864e-02,8.442773458614028252e-04,8.399530123484520022e-03
8.282091592470879754e-03,-4.283004896913936155e-02,-2.554903649749732872e-02
-9.822410446821014385e-03,-2.226202491371999728e-02,1.120090964052433691e-02
1.248685169382355263e-02,5.861332360492964820e-03,8.706520969067365126e-03
-1.095825216970998384e-02,2.159186347725342361e-02,3.830198464252320550e-02
-6.182676990428750095e-03,5.853284700378991179e-02,9.207645780791308757e-03
4.149178799945443807e-02,-2.427841002807409540e-02,2.320026068306703382e-02
3.575745246634041280e-02,1.388130569933698939e-02,1.041933020637431269e-02
-3.141410516752400628e-02,2.339418877793741219e-02,-6.547842919739568779e-02
3.044074618358298678e-02,-6.402269364872693880e-02,4.521639381304481953e-03
-1.815482038802185283e-02,6.207329199102665229e-02,1.355639738780922178e-02
-6.377315679066022924e-02,9.211035068542609838e-02,1.869163521562500901e-02
-9.591275424323598628e-03,-1.891768178754338336e-02,-5.546303297557347162e-02
1.201282088195436935e-02,-1.677222165726880918e-02,6.204505815725484125e-02
5.192328839532821261e-03,4.312854993205070958e-02,4.352887496872716311e-03
-4.370252364120662952e-02,4.560860005982566440e-02,-3.839966727699031107e-02
5.531147951826952472e-03,-5.295138990742305485e-02,-1.835073027431072257e-02
2.955059527210517414e-02,-1.113756644905424843e-02,4.456347547869449893e-02
3.086722331040404887e-02,7.054566582097236693e-02,-6.925368860273910243e-02
-4.292948187067668203e-02,-2.240036522792916013e-02,2.792243311907327205e-02
8.377549946369262229e-03,-1.065053993507481533e-01,9.147560973611459575e-03
-2.615537261412291190e-02,3.152171210579808418e-03,4.220263999582451325e-02
-3.875538492629378856e-02,-5.407137988750983920e-02,6.205394661854086308e-02
-1.727709471986216966e-02,-1.866348171121057914e-02,-3.469850143558874528e-02
1.380179669602860613e-02,-3.608176814250096259e-02,-5.944208620660534209e-02
1.534746898310940071e-02,2.537207759669555043e-02,3.919484814548539892e-02
-4.522121531836192855e-04,-3.323850421119329233e-03,6.251854753511661145e-02
1.977143291590192573e-02,-2.427015215217891500e-02,-9.508690856366800587e-03
4.362801510197340804e-02,-8.870035021181649215e-02,-3.172302676212949285e-02
-1.652109270988361481e-02,-1.852281765347752254e-02,-2.882720244969268208e-02
9.549036518351998806e-03,-1.816714360976784751e-02,1.210946480707185552e-01
6.510631374240595515e-02,-5.045277369492220942e-02,2.048255224784290701e-02
-9.781703997915246196e-03,1.196505502005580125e-02,4.510901125161450448e-02
-1.314122860015642935e-02,2.263748280663821499e-02,-2.157927067780751607e-02
2.412923358683472311e-02,3.554767758492537871e-02,1.857107507721443215e-02
-1.614528893401472216e-03,-2.279748019420691635e-02,2.229205375969897998e-02
-5.088071138915781222e-02,-9.150870976723726388e-03,-3.182906462376049184e-02
4.366085513131083562e-02,-1.886867928418420673e-02,5.025046532041183012e-02
3.325985835974555604e-02,2.611993973250360118e-02,-1.452625001679130022e-02
-6.390185655560992259e-03,2.971294545717047264e-02,-3.469490466707855769e-02
1.990319954290225429e-02,-4.316711421160339228e-03,2.049062263824064957e-03
-4.134182189713152961e-02,-3.453100089832161768e-02,1.118886189354339642e-03
-8.275433693327444509e-03,-3.249702144589406132e-03,5.941772851679583134e-02
-6.280027366554906312e-04,-7.506930943562245898e-03,1.353057213355521315e-02
1.235301272588879007e-02,-1.050445564136701961e-02,1.144620174135263929e-01
-5.247709705310755340e-02,3.996368588728049787e-02,4.244126373561759452e-02
-8.986723241055811010e-03,-6.152103553802894080e-03,-7.799453170895027931e-02
-5.552425108787390623e-02,1.228083406989514959e-02,2.242627724832713804e-02
8.164503880955141513e-02,-1.733262172523532263e-02,3.404792841877658099e-02
2.933821895132615598e-02,2.795925022563115325e-03,1.714009965808178590e-02
7.589863479482737013e-03,2.941751108884825029e-03,2.064327586125473679e-02
9.387141449916902016e-04,-2.961596975520075503e-02,-8.015166216963194590e-02
2.237094573168455641e-02,3.239007293996004622e-02,2.727262917116057839e-02
2.593800685078719373e-02,-2.109939818358970431e-02,-5.598009881985782643e-02
-2.919786902832765749e-02,2.729820648975159192e-02,-6.046832721077951417e-02
-6.358709105115557814e-02,-1.304790795142840576e-02,5.153500595373305959e-02
5.414115828899446203e-03,-3.484264076203337501e-02,-3.592842862951207972e-02
5.775357539981963717e-02,-4.933059381148135678e-03,-4.641737912631388463e-02
-1.532850896369420540e-02,-4.787760156184448640e-02,3.480927956576287258e-02
-2.666469493672131430e-02,-4.473434767970772136e-02,-5.982507507978820915e-02
1.537904278678826897e-02,3.909566307651624051e-02,-4.998039781752849214e-02
1.884442059826948665e-02,3.553246165164272025e-02,-9.823569609742548170e-02
-1.298929087545010880e-02,-5.651726588705036081e-02,1.142323232365389379e-02
1.668329104263685872e-03,-5.193700265814867045e-02,-1.737021890458326917e-02
-1.871845384621262376e-02,1.236513379966168837e-03,1.904594948729658455e-02
-4.752281467968762219e-02,7.148698206654308107e-02,-4.249414950894092602e-02
3.006094341703040990e-02,4.336058707736502489e-03,1.249142050123160097e-02
-1.330353169622209251e-02,3.154806243116767273e-02,2.090078319640308047e-02
-5.023595509418000288e-02,-6.341113782268607835e-02,-3.672306394224847392e-02
