accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.917661888508608388e-05,5.854741763164785819e-03,-9.797244037811625006e+00
1.068748529242800720e-02,4.902988327056678232e-03,-9.800055270239937499e+00
-4.530365785916214659e-03,-8.658807149379445581e-03,-9.793680349557769560e+00
-1.205877105370866493e-04,-2.233533044546615748e-03,-9.789797858284938314e+00
1.652990805852718337e-03,-4.192220744185927266e-03,-9.786586884613635462e+00
-5.501403760706903914e-03,1.903721189655209652e-03,-9.798168470733616076e+00
-4.121663492334712948e-04,4.390856924159558181e-03,-9.803126386084214161e+00
-2.253824732618051486e-03,1.072176571612528566e-03,-9.798817038072883179e+00
1.929381588324274041e-03,-4.945182076386951675e-03,-9.786779571773971398e+00
-2.077512652288701460e-03,-5.494101923926327305e-03,-9.797129525587605414e+00
-3.349398425139290918e-03,-2.090215753908728500e-04,-9.792646956989523588e+00
-1.151571144864289858e-04,3.760278860852216045e-03,-9.788930166507229913e+00
3.160504464627243975e-03,-1.540026047272439330e-03,-9.798706239905229154e+00
9.010705785761062916e-03,-2.306763131781974958e-03,-9.795665970976630277e+00
-1.184271905886334457e-03,-4.936107158731688725e-03,-9.805492279578531978e+00
2.063494168741333758e-03,4.693622778478538302e-03,-9.790620311232121509e+00
1.718644219842671485e-03,2.614860113241739871e-03,-9.800619142744347201e+00
2.227007132096463221e-05,6.646234197704897805e-04,-9.798311640419177238e+00
-4.194708557375065490e-03,-2.403297979033932035e-03,-9.793181794879986413e+00
6.794868883054359585e-03,-4.628555030256355923e-03,-9.789491894593663091e+00
3.162259319811094004e-03,-3.087342696630600725e-03,-9.791008871631735389e+00
1.636749534500107428e-03,-7.648714553774830930e-04,-9.791291789663617351e+00
-5.738860751860201843e-03,-4.486734364766014303e-03,-9.794930936157717483e+00
-4.195455947043873722e-03,-6.265339107124237410e-03,-9.792353423052968964e+00
2.769869405195746204e-03,-8.338076519520138535e-03,-9.792776884710203689e+00
5.252237864920915149e-04,5.685442097068376527e-03,-9.793237987065104733e+00
7.625771239727942297e-03,-5.818572886892968074e-03,-9.802445324293165285e+00
-6.021445499129356171e-03,-1.699654371770550313e-04,-9.792336301370033524e+00
7.074196467099528804e-03,1.034408749361050324e-02,-9.798349156797266701e+00
-3.597344265098068104e-04,6.726033712358715604e-03,-9.799117124083560171e+00
-3.869406393936986911e-03,-1.887317701289153602e-03,-9.797013494148888668e+00
4.367147070510558372e-03,-1.125148143594329646e-03,-9.790123256276228147e+00
-6.648040574493631512e-03,-2.949722623614841298e-03,-9.797066674408130282e+00
-5.573893097005258167e-05,-4.308431663788684328e-03,-9.792709724728226206e+00
2.336950802836976551e-03,5.852841670190706003e-03,-9.796364078978578860e+00
-2.699503607274524302e-03,7.947888955066208369e-04,-9.787836200089945038e+00
-4.083306309154050538e-03,1.757098564446537160e-03,-9.795457133078828704e+00
2.956059552565470840e-03,5.995762735131513789e-03,-9.798103851917613127e+00
-4.325226470069497807e-03,-4.380840218951399107e-03,-9.795657807013146368e+00
-8.017551036226979247e-03,-7.082267687052496222e-03,-9.795202740342388026e+00
5.976326215434256276e-05,-1.891858251766319766e-03,-9.790639930109680478e+00
4.664231036946029155e-03,-1.161750179105955783e-03,-9.797865749697436399e+00
3.777027445725306999e-03,-1.487038329914696462e-03,-9.797717652676208644e+00
-3.787234183684271786e-03,6.604713054010177310e-03,-9.792671531551379260e+00
-4.282204974709028292e-03,-6.017970404551272780e-03,-9.794763852749348132e+00
-5.418483226987722001e-03,-5.607038336975721585e-03,-9.790946000921106673e+00
-6.082150623569595842e-03,-2.691440010523080042e-05,-9.789966361943866602e+00
3.967439959014511588e-03,-5.897835844088788158e-03,-9.788595712362189616e+00
3.366477063328772446e-03,1.341658084547382463e-03,-9.804762059922532913e+00
1.639304346219893965e-03,3.081094891660792444e-03,-9.798425901235772173e+00
2.156728089631961584e-04,-3.645927554948126710e-03,-9.801150831018921039e+00
-6.276022640324232030e-03,1.357260409887550440e-03,-9.800688320594824532e+00
-1.450069729600404408e-03,-6.376218572355983692e-04,-9.796147035557611460e+00
-1.199148552418862444e-02,-2.311550540468405596e-03,-9.794458212647391804e+00
1.128572634132555706e-03,6.795783463106579679e-03,-9.796960657563507979e+00
4.936716660736532609e-04,-1.101342303224703972e-03,-9.802622521614596351e+00
-3.448271531791327052e-04,-1.602477565798840877e-03,-9.789220729414743971e+00
5.636470269708963475e-04,4.364584990574561091e-03,-9.797023884197320953e+00
-4.350598147644308897e-03,-1.527893283810714733e-03,-9.793192528534019559e+00
-3.258030228024893105e-03,1.139649853825059657e-03,-9.793679446701753832e+00
-4.232850885438227428e-04,6.094274811194314197e-03,-9.793511481696677734e+00
-9.731602773123888481e-03,2.209316293419809514e-03,-9.797478294605765470e+00
-1.054449256552813120e-03,-3.366930346838924084e-03,-9.804464543709418223e+00
-5.983809851096351037e-03,5.678910449389908436e-04,-9.805173175526023854e+00
1.612152454909217443e-03,-1.152575799700941619e-03,-9.792887932515078830e+00
7.948633709342173628e-03,-1.930180088503959893e-04,-9.787605261626195485e+00
4.304000580246659415e-03,-5.554870209234012875e-03,-9.792160618656419402e+00
4.508996187061015473e-03,2.158499420998963910e-03,-9.795708138248729213e+00
-2.326332604587804699e-03,1.498195647240680231e-03,-9.794844983774130043e+00
-8.557710218832902810e-03,1.176988708589623081e-02,-9.791483033761215538e+00
-1.022559918674864621e-04,2.585595942473275632e-03,-9.790524154716107930e+00
-1.086376218653551057e-04,5.332815425061006656e-03,-9.798587720796728462e+00
-9.037496569834079993e-03,1.187828500387047570e-02,-9.800900426023076761e+00
3.776590251545460485e-03,-1.171220254376704323e-03,-9.794841942528659473e+00
-1.185699101402906382e-03,-1.130310173454512207e-02,-9.799607483732664548e+00
4.704614881834395627e-03,-1.639106987263988643e-03,-9.789790994687725956e+00
5.639884037277796908e-04,7.351789241604955727e-03,-9.801467137523651729e+00
9.820595892649493924e-03,6.176775145246415390e-03,-9.799276674619875394e+00
-4.996924944219017888e-03,6.095881962675759463e-03,-9.799769731464280653e+00
7.751387062150871463e-03,8.012790280896561756e-03,-9.790764892238687622e+00
5.242657091219134202e-03,8.235257489091046476e-03,-9.788757571532590518e+00
1.006903199954107707e-03,-8.391053275434399994e-03,-9.787222938448707055e+00
7.345192451644488689e-03,1.139273138862681662e-03,-9.788123722996083131e+00
-4.495240941938012137e-03,-8.494057741274848097e-03,-9.787776671525492134e+00
3.419365246994876106e-03,-3.181514674515227179e-04,-9.790464756885993935e+00
4.983864924635698912e-03,-2.024077706192695895e-03,-9.791807827073609971e+00
9.903767992724373578e-04,-3.660340018412101045e-03,-9.793522027468863911e+00
4.693200195309963317e-03,-1.204771026304496005e-03,-9.796872296880712483e+00
-7.844469299697308384e-04,-4.807942488578891699e-03,-9.799177560381815866e+00
9.891952710999418058e-03,7.644423224982428537e-03,-9.795662312982740261e+00
-1.012033509294462362e-03,2.100066850346901225e-03,-9.792788842245023773e+00
-3.601652179255059472e-03,-1.103583113412509933e-02,-9.791856141792161239e+00
1.784278440393006170e-03,-4.290815337496769371e-04,-9.794864610759342227e+00
-6.910336610058489398e-03,1.572736873202465122e-03,-9.796760619368276579e+00
5.133743807193651837e-03,-7.770414028994417771e-03,-9.790850343076476392e+00
3.686774394573696066e-03,1.607068613195761437e-03,-9.798656576470257562e+00
-1.232768752085324979e-03,-1.256205983240965465e-03,-9.796342125477647045e+00
2.154447173380394549e-03,-7.542186920555368247e-03,-9.792663745114882801e+00
1.665218022854845830e-03,-8.445542908132642763e-04,-9.793234651863254925e+00
6.235127187670527586e-03,-1.585282328179272310e-03,-9.792015429852693131e+00
-7.252395941147580030e-03,-7.795416890056874014e-03,-9.792010480634658620e+00
-6.802996172359325119e-03,-6.365774108039532874e-04,-9.783885758939065980e+00
5.479662316177348787e-03,-9.709436523361552121e-03,-9.786085123415048770e+00
-5.784837050932824937e-03,-1.016959739855184501e-02,-9.795165598512225458e+00
1.066786616601992244e-03,4.203577195334327714e-03,-9.794194680865810909e+00
-1.014071005621881936e-03,-3.496917776078497034e-03,-9.792763651244495549e+00
-6.269207763043787608e-03,-1.095600103903035657e-03,-9.795637355911461341e+00
-2.206077547339662173e-03,1.235070829930988434e-02,-9.795439155634744210e+00
-1.367523352519102280e-03,-1.057315400438579162e-02,-9.797038943098597130e+00
2.215788086004319337e-03,8.669767877399158634e-03,-9.791390571191591619e+00
3.635908934051731121e-03,7.003834835845338704e-03,-9.789647498972602335e+00
-2.688150714131908384e-03,-3.901443004279099309e-03,-9.797913274754048274e+00
2.314440534709276496e-03,-4.806414714769150398e-04,-9.792851625709655394e+00
8.734064921401598833e-03,-2.544027847037702919e-03,-9.791908859928252440e+00
3.960405677034593494e-03,6.230300658922187894e-03,-9.791386699230789858e+00
1.627112422848499707e-03,-7.380552666368540501e-03,-9.797683119643822991e+00
-7.975621938912406603e-03,-5.118828520225631416e-03,-9.789864498585165720e+00
5.014909078559284632e-03,5.411554993488396428e-03,-9.800518063208524921e+00
1.141406159533877793e-02,6.697773073883116386e-03,-9.790988676105648381e+00
-8.737484409957434325e-04,2.986239149975884483e-03,-9.805053208273344367e+00
-1.275842818737737234e-03,3.195851466492777553e-03,-9.792710829999135669e+00
1.008682835796578803e-02,3.929333383632261506e-03,-9.796029125940631133e+00
5.308900209714897435e-03,2.086477035268964608e-03,-9.794868653632274658e+00
-8.386268584499312340e-04,6.198608658289157108e-03,-9.800367256199582044e+00
2.420182663094647818e-04,-1.740954173063997664e-03,-9.794073208547885656e+00
1.327033301098309165e-02,-8.514587064144798958e-04,-9.801510580846729326e+00
-1.072635935877563895e-02,5.848094286406560656e-03,-9.794480906691189759e+00
-2.212541142214208886e-03,8.388164977137995554e-03,-9.794655447729896380e+00
8.371540558692147464e-04,-4.953101591489131664e-03,-9.795585280830117370e+00
-1.400030512733268194e-04,9.347491313809434474e-03,-9.784207167817438489e+00
2.058401033411783824e-03,2.003887892629176073e-03,-9.793917846003896699e+00
-3.414563197776933709e-05,-5.015764124478031862e-03,-9.800868829442910268e+00
-3.718308045883048259e-03,5.969414769974569707e-04,-9.799781571727729457e+00
-2.193611984276078002e-03,-1.325467735231587729e-03,-9.802303436495943600e+00
4.025510630357030835e-03,1.146681454070076116e-03,-9.788939757178814816e+00
3.987492451573962718e-03,5.403354556689249355e-03,-9.802081714153191072e+00
1.278941180895207686e-03,-3.481273189378868930e-03,-9.793852340639285003e+00
4.017424130273396579e-03,2.285784248464979834e-03,-9.795948856241864178e+00
4.844862798812413045e-03,5.425221796095626089e-03,-9.797851702144447117e+00
2.528004097190343375e-03,2.314084273686697543e-03,-9.794489736646443845e+00
-2.147118585586259981e-03,4.500295326224483267e-04,-9.791605146135728077e+00
4.905239956560263764e-03,-6.534301560220185301e-04,-9.796778164069692707e+00
5.999533922719446459e-03,-3.875758708723977706e-04,-9.787500092197834789e+00
-7.335018350946626367e-03,2.339282562335715573e-03,-9.789795806151097679e+00
2.522621088260512678e-03,6.357531562062816027e-03,-9.793927995646408036e+00
7.484370453190885598e-03,-2.292352932293123015e-03,-9.801624961335042130e+00
-1.956556000276932911e-03,5.167410440752788318e-04,-9.793550982789851034e+00
2.405624358473678129e-03,-8.474242113213925967e-03,-9.799195998338079860e+00
2.527071424502522418e-04,4.220208268998060404e-03,-9.802365717901173170e+00
1.082889232389491925e-02,6.744529121148949355e-03,-9.798762932479707644e+00
-2.554703623268392374e-03,4.496000618564890278e-03,-9.800053492994786453e+00
-8.261926132484997964e-03,1.899500869981316951e-03,-9.793001169119056826e+00
-9.809688737859500931e-04,-2.609514981937517252e-03,-9.787073664486582558e+00
6.624373142538794376e-03,1.287889229460891438e-03,-9.795177642467544743e+00
5.943368836646707731e-03,-1.093658076728773812e-02,-9.793188525153741608e+00
-4.214676556832145163e-03,-3.932376950644113356e-03,-9.794029926492445526e+00
6.533026451400985105e-03,-4.524685314677998581e-03,-9.789985809803692263e+00
5.436249598710984204e-03,-5.385135970342684771e-03,-9.793244537986860010e+00
-3.130609150805722853e-03,-8.919771956762793941e-03,-9.798501025355321303e+00
-4.653754290234631864e-03,3.866036150612846842e-04,-9.798286078906128793e+00
-1.159753224019598574e-03,1.090270485708208850e-02,-9.793070248705241454e+00
9.130459502310504447e-03,-3.475799919161429163e-03,-9.793372934534508190e+00
-2.847844360955483801e-03,-4.977488994875588560e-03,-9.792593104414502037e+00
1.665743750766363485e-03,3.873826969527090474e-03,-9.790099857963872054e+00
3.716038630138586343e-03,-3.285259732164660940e-03,-9.791335370924244330e+00
7.366388064777362266e-04,6.597552369361743031e-03,-9.793343515683488931e+00
-1.542503094382147253e-03,1.345188900632223947e-03,-9.802667436372917820e+00
1.751718051163000034e-03,9.364552884910814709e-03,-9.790534610272846550e+00
2.337898095905884075e-03,-5.464756075106614805e-03,-9.796099965744959448e+00
-5.086527352206590691e-03,-4.604552958851144788e-03,-9.796087772851084452e+00
8.030816919352315550e-05,2.556309218290120887e-03,-9.791510129917867289e+00
-2.080754569964923003e-04,-2.250118733924636946e-03,-9.785664058293825462e+00
6.209955897686062279e-03,1.581216113367771639e-03,-9.800753147152438061e+00
7.559517482569532917e-03,-4.190218093397808478e-03,-9.793940328788989902e+00
3.529391763176962810e-03,-4.258190271834680872e-03,-9.797238167709558354e+00
5.684398096233727812e-03,1.200484700511665961e-02,-9.797822809858017123e+00
-4.979906573205137958e-03,5.681436483405345045e-03,-9.798703502107004581e+00
-3.036926704469068272e-03,2.128542411179722843e-03,-9.790269078046186735e+00
-1.461838367258010054e-03,1.196338759234770672e-03,-9.796185647488302450e+00
-1.079570113589122665e-03,-6.518327435510515430e-04,-9.794161192477636391e+00
2.365016395711729610e-03,-1.001549641690679775e-03,-9.795788610819151643e+00
7.613602828701484734e-03,-7.463394912424168269e-03,-9.795241142399873979e+00
-2.688941801469664538e-04,-7.183422999659850629e-03,-9.794897359388603064e+00
-5.751561879476131548e-04,3.838313538244518281e-03,-9.790183559489308962e+00
1.384845732705938890e-03,-2.055970231068404274e-03,-9.803371851283207761e+00
-2.443914634834767376e-03,-8.083718936714208089e-03,-9.794297423193082608e+00
3.052290651827160861e-03,-1.827911422325562965e-03,-9.796238207282925714e+00
-7.020489285604001803e-03,1.129102621497346526e-02,-9.790050062505846640e+00
1.846517807102451923e-03,-4.334057966953753713e-03,-9.791399617355054374e+00
-5.501144764278277297e-03,4.006714231778514546e-03,-9.791160703270771037e+00
4.053310865036440121e-03,-4.836610697673124869e-03,-9.793890877977519338e+00
-1.681466375537910181e-03,1.482260161886121913e-03,-9.790435617389732670e+00
-1.212507338318320575e-02,-2.351414709477574368e-03,-9.789026662766303843e+00
-8.189846006306169754e-03,-9.044445062556197984e-03,-9.790148843052088878e+00
-1.246289223612708635e-02,-7.539240704486039821e-04,-9.797199492205498572e+00
1.281889565973692684e-02,8.685430594531388590e-04,-9.798194806423071057e+00
-1.282048433988306098e-02,-8.164476031978307527e-03,-9.792986857514723198e+00
1.125427923328937638e-02,1.441578041564486228e-03,-9.790563982083114070e+00
-2.723497362839780861e-03,-2.648284742570385705e-03,-9.793242042845191619e+00
6.373644113835113569e-03,-5.047290086999575362e-03,-9.794247212481907994e+00
-6.314658092479554299e-03,2.543175302428717869e-03,-9.791606155821449775e+00
3.232458676791840572e-03,6.916914139994663133e-03,-9.788472616151752348e+00
3.388136686051647058e-04,7.037372569789031133e-03,-9.795212025798006650e+00
9.729375521188491846e-03,-1.757257720909043423e-04,-9.796125376179690036e+00
-7.744634729721037308e-04,4.933979495499308913e-03,-9.791035217166147220e+00
8.553984874122084331e-03,5.236932028345272008e-03,-9.796451861155620833e+00
-2.662575270111707231e-03,6.174691729864787912e-03,-9.801971579755711872e+00
3.212420554582067021e-03,3.510511306837935282e-03,-9.789611371775686521e+00
2.514724234323046509e-03,1.945981289832901225e-03,-9.798221524977551056e+00
2.991825541353074387e-03,6.290049695180891833e-03,-9.792908398506858347e+00
-3.530886110544099055e-03,-1.650404955115319580e-03,-9.788539353895405526e+00
8.295732655360045851e-03,-6.084426626706007386e-04,-9.788971445607689503e+00
-9.483489296197062865e-03,-4.974944852106368345e-03,-9.799675777459761150e+00
-8.327210809977347492e-06,3.113207005949647672e-03,-9.794345224739561928e+00
-1.497562672124305456e-03,5.498705785778693414e-03,-9.805953370975819539e+00
-5.670447275188798299e-03,-2.661314276786181775e-03,-9.792302276193025179e+00
2.377530040603370153e-03,-6.772183796242500949e-03,-9.784617893577609138e+00
-4.381319612260763628e-03,4.564446414605146871e-03,-9.798171627543123208e+00
1.693500429234887886e-04,-2.630812614728376009e-04,-9.791483930612859155e+00
-1.564207573018061353e-03,1.518002176309894875e-02,-9.795407236173012677e+00
5.143029707247647950e-03,1.449086383316859465e-04,-9.792692012265137080e+00
-2.453549909298994355e-03,1.026606909984275869e-03,-9.803913326449114507e+00
-8.444470048921548164e-03,-2.564727749372784464e-03,-9.789493364048340140e+00
-4.912266299573878926e-03,5.414235406707263235e-03,-9.795918969346940841e+00
3.377963668248668526e-03,7.341200570492706010e-03,-9.795169875915588520e+00
-5.135463026422685921e-04,-6.744007758473674272e-03,-9.790781474778809113e+00
-3.833866220025472244e-03,4.381193683087951894e-03,-9.785637619319656366e+00
-3.687920805082056273e-04,8.485923366557486872e-03,-9.787300450062005552e+00
-3.406346454138388987e-03,1.621832094405886021e-02,-9.792577850561098529e+00
-1.177823773622788161e-03,6.971713549463176389e-03,-9.801093453680147505e+00
2.148719303085314548e-03,5.641084742326563269e-03,-9.801219388238575192e+00
-5.620760446706229117e-03,6.368950711903562968e-04,-9.789181057020870824e+00
-4.749631727415289930e-04,-2.980033914246066860e-03,-9.797909491533433268e+00
-1.082881386902456418e-03,-9.819531356596031615e-03,-9.788483851652459933e+00
-4.409064571880318140e-03,-7.226318920636753268e-03,-9.788351713520466291e+00
9.296831904558471721e-03,6.331323866971904669e-03,-9.788662558727372343e+00
1.563472118023820964e-03,2.694181004752787927e-03,-9.800743040516689319e+00
1.048500886228293178e-03,-4.887388817388696981e-03,-9.786157327331526545e+00
-2.834807396255415585e-03,2.018767939125365018e-03,-9.792770436668515543e+00
1.127892344968741854e-03,-9.581976558922187040e-03,-9.793063112402135673e+00
1.876745524302537342e-03,3.170676674573010174e-03,-9.797843302401862076e+00
2.101816825065165768e-03,2.702100117979785911e-03,-9.793201229426522048e+00
-2.464447792641304407e-03,-3.298098537944528941e-03,-9.798657776400958141e+00
-6.685308091376829329e-04,5.555639827368343345e-03,-9.798381605362347813e+00
8.475518431699595803e-03,3.489497551879492451e-03,-9.793604446009069875e+00
-6.842183261585151055e-03,4.531249171517131441e-03,-9.795371507149441825e+00
-5.766323964344868998e-03,1.071692836917146870e-03,-9.797557914270107915e+00
-7.539258732824137381e-03,4.802674904272425868e-03,-9.804848232603497138e+00
3.926541346382184734e-04,-4.329197238674514954e-03,-9.798204907389854057e+00
6.988954414947396235e-03,-2.062525334897198897e-03,-9.792421488434271737e+00
-5.916794608570087079e-03,7.813589708237471398e-03,-9.786805439402050055e+00
3.477828602565475463e-03,-3.724256917668459458e-03,-9.793102054300510062e+00
1.586309930557608123e-03,-3.068808250565795235e-04,-9.797872800463890641e+00
8.708951513726316193e-03,4.299648675006638790e-03,-9.792392034428495151e+00
-2.500515467356535446e-03,2.093888484163092777e-03,-9.793806013999768467e+00
4.503541539871826834e-04,1.574062553273212388e-03,-9.804161791152013805e+00
-2.488290278585953991e-03,-4.447895025963161629e-03,-9.791469057097593520e+00
-5.707960465978915814e-03,6.794448244083758437e-04,-9.788492209721241011e+00
5.710445606901649136e-04,1.790799105695267245e-03,-9.795023405001566985e+00
-3.793627497146903442e-03,-4.803342982526219614e-03,-9.800315527221497902e+00
-2.232903549624003052e-04,-8.566543946592952707e-03,-9.801799331965646900e+00
4.956944721480650851e-03,-5.819502908675148849e-03,-9.792137954317741588e+00
-1.400786362707714993e-03,-6.675992884275999163e-03,-9.791374557645326604e+00
6.956365701428037559e-04,-6.338049615690797070e-03,-9.799445735304082916e+00
-6.740456173737914385e-03,2.149701696296659012e-04,-9.792878230030693132e+00
5.073093066123644763e-05,1.657345614242625902e-03,-9.790424432836051238e+00
1.645107841978865138e-03,-6.661016050537261514e-03,-9.792317299616813742e+00
-2.513320367545599301e-03,7.268942903949507719e-03,-9.797547392955646473e+00
1.061760644404480649e-03,-6.339587619938144049e-03,-9.796300132797426841e+00
1.181565838754318823e-02,1.282159820505109332e-03,-9.799257213344755968e+00
-7.719404999281994631e-04,6.616483363108926867e-03,-9.790582092556540772e+00
6.483367994727525473e-03,4.594521378156715859e-03,-9.796776829478456960e+00
5.290844201945292111e-06,-1.033960769939003439e-02,-9.789682576969953587e+00
-3.208854475870224869e-03,-3.636957474842181758e-03,-9.794211432365699466e+00
-1.465601791331815800e-03,3.694901780139139055e-03,-9.793358685229163640e+00
2.374690862597117480e-03,6.866333657059138507e-03,-9.796969535306997656e+00
7.600894249089008500e-03,-5.053886685333923781e-03,-9.787086721188000382e+00
-3.112451330258162417e-03,8.858257512034267440e-04,-9.789033966729796532e+00
-5.638517836804524987e-03,2.051435540712082638e-03,-9.789016167082484898e+00
1.242107687173664259e-02,-5.485090873269907533e-03,-9.794941409452880166e+00
-1.136638338215664387e-03,1.954535900126492740e-03,-9.794054697467132087e+00
5.765791183190120553e-04,2.863031370319454611e-03,-9.787142007325691395e+00
-5.400874191176872896e-03,6.685101667634500353e-03,-9.794305157282721552e+00
-1.558774569310549842e-03,1.091161727727920673e-03,-9.789558279056144841e+00
4.003454355714162159e-03,-1.182415211207834063e-02,-9.794641574602664491e+00
-3.506628699787314382e-03,2.623248346605108663e-03,-9.786547456136053924e+00
5.870075937398425148e-03,1.405910710393044969e-03,-9.794928127796099560e+00
8.745905199411461300e-03,-5.031362205301376754e-03,-9.790895403725464519e+00
-2.288810219797480627e-03,2.238937304118383560e-03,-9.788906881557485562e+00
-5.042455546860257973e-04,5.569044561999246176e-04,-9.800895308222253632e+00
1.479418679440541295e-03,8.572910587545892356e-04,-9.797305347679735377e+00
-8.081529448215651933e-04,-1.008980660386057503e-03,-9.792996237685562377e+00
3.460976548497872712e-03,1.439362941697174903e-03,-9.794885120848986659e+00
7.530780640094002047e-03,2.850765928458508756e-03,-9.802590601528363479e+00
-2.312844874218889868e-04,-3.729979502460376278e-03,-9.785107640199541379e+00
-5.773947293035023090e-03,-4.413338173057188528e-03,-9.791414131785307617e+00
-4.235228390930145630e-03,2.927516363090762984e-03,-9.787822812003069473e+00
-7.137922997840213772e-03,-1.615962374308513305e-03,-9.790758508476615773e+00
-7.805918613342313368e-04,2.337222044838443633e-03,-9.791862103981713972e+00
-9.056586454003796513e-03,-4.277838504465240367e-03,-9.786813863083331455e+00
3.249965149615662041e-04,-1.833178213496458337e-03,-9.789204063024415703e+00
5.911441718615590563e-03,2.910341270797860581e-03,-9.791575218253724344e+00
4.385150793803744944e-03,3.552095341958773269e-03,-9.793191109440041231e+00
2.437396597916583092e-03,4.901468262253579934e-03,-9.794335475904430766e+00
8.935525963982381267e-04,-5.162832486636783833e-03,-9.799485229216598370e+00
6.241462248586291013e-03,-8.739163477112748060e-03,-9.799774323711362811e+00
-1.495799122734259952e-03,-7.852270958200223763e-03,-9.793937705442038677e+00
9.696232941200637334e-03,-1.576333983597027468e-03,-9.795783234195551969e+00
-2.632515425152504550e-03,4.783316147638900367e-03,-9.795297419402661632e+00
4.026454912415787513e-03,-4.817645805601699673e-03,-9.790012325116482117e+00
-9.408099546580193928e-03,3.313741045366237173e-04,-9.793756684906528065e+00
-5.518405104185062152e-03,-3.667157980465953968e-03,-9.795524900238103072e+00
-2.314378922736062653e-03,-3.418109292302553594e-03,-9.796937194128551241e+00
1.009372590321259283e-02,-5.763533798307890650e-03,-9.795944482986454815e+00
3.659878701099045662e-03,-6.524978091780629826e-03,-9.795786015710868710e+00
3.061966716292831639e-03,3.530820602633904636e-03,-9.790898531074317290e+00
2.993635402656116807e-04,-6.982642414185967917e-04,-9.792728947532513217e+00
-1.481812358053257936e-03,-2.299760143878157737e-03,-9.795475745175542315e+00
-2.300681394243642673e-03,5.085808000054622795e-04,-9.788235345638717888e+00
-2.236937523190426352e-03,-2.820933070631495088e-04,-9.798876788513441127e+00
-3.007261640546630716e-03,-2.150263253461653489e-03,-9.792257996870707970e+00
1.574057737765620097e-03,9.413223762589613061e-03,-9.797773906637990748e+00
-1.087794000094398014e-02,1.099140982641923399e-02,-9.796799441325168445e+00
-3.193881153265101976e-03,2.512571208003656735e-03,-9.789135453263964948e+00
-1.209779114921095662e-03,-4.822168368179565769e-03,-9.795639130204918388e+00
-7.369864296641995965e-03,1.324883622257104661e-02,-9.792615076203128766e+00
2.177744706165271995e-04,7.035945540034205768e-03,-9.799645829434870947e+00
-1.269310642167596065e-03,-2.470640843232124826e-03,-9.784973087323949770e+00
1.034687453007111704e-03,-1.275043145088109288e-03,-9.793351157355195014e+00
1.994369252070964105e-03,4.936741105617289786e-04,-9.794599216231723915e+00
-2.560524312968159096e-04,-1.239390228287496265e-03,-9.787324064828661463e+00
-2.337708297502910301e-03,-6.266222571378862521e-04,-9.788681654909304086e+00
-8.159809514843106154e-03,-7.005731186036369754e-03,-9.801077346015517833e+00
4.943428958878154540e-03,5.806136349287547606e-03,-9.801723866080214620e+00
-6.587280934879017127e-03,8.248799815702914521e-04,-9.791678250117334059e+00
1.880421213920546383e-03,-7.958338421156356014e-04,-9.793849865703750268e+00
2.229720854987429952e-03,-2.949617383124155529e-03,-9.795353705203581285e+00
6.453655395952915402e-03,6.090051445382510358e-03,-9.791774678422912714e+00
1.523675338370755836e-03,1.733519912012032940e-03,-9.791379813021126921e+00
8.275566856686090381e-04,2.447574684289277255e-03,-9.794281424721219764e+00
-2.324782342525051788e-03,3.463228328935824378e-03,-9.797333383510773430e+00
-1.161708936144440450e-02,1.839243022499055524e-03,-9.794843809551810665e+00
4.332669879477382344e-03,-2.293337888459829905e-03,-9.790096029953419432e+00
2.868881988537617857e-03,-4.992014260080887729e-03,-9.786899226625779491e+00
6.149895638822107900e-03,1.580546531952489600e-03,-9.787908531956151847e+00
-3.343662333408768325e-03,1.377170844151521948e-03,-9.788532208794991973e+00
-2.739153343009011199e-03,3.870178536821919108e-03,-9.786227437211875824e+00
-3.371889712874490217e-03,6.179701970764371133e-05,-9.795516823201058543e+00
1.910361094496827424e-03,-6.351112441867641772e-04,-9.787953099520839473e+00
2.863809502317467824e-04,6.726809115138801531e-04,-9.795035065244308115e+00
-6.414792250529988138e-03,-5.374576302944777983e-05,-9.802462248257157285e+00
4.449449239587965205e-03,1.439568689277016984e-03,-9.789827907700548337e+00
1.220857404717817308e-03,5.550669901326796231e-04,-9.802861607855831494e+00
1.874823318860517922e-03,-4.773034354294687881e-04,-9.784596702718346251e+00
4.817464971779239144e-03,-5.928015696137864821e-04,-9.791416566294985913e+00
-6.264316591003643402e-04,5.860606616611277637e-03,-9.793194694296627034e+00
1.961310395470456259e-03,-1.046989481410110466e-03,-9.790932679869067456e+00
-6.073835899621810724e-03,8.539659088716948510e-04,-9.792339107842773060e+00
1.782310015607503845e-03,-4.235469913291657965e-03,-9.790989548268171916e+00
3.110165428125638912e-03,8.014817329957266839e-03,-9.794729145763728440e+00
1.362805950517646933e-03,3.556928017807855450e-03,-9.792103458164069352e+00
-8.333564520528743275e-03,4.372250325634607221e-03,-9.793252581541540991e+00
7.503240591122920140e-03,6.736773485292963520e-03,-9.791584748566492635e+00
5.352029261593132040e-03,6.946059233820623541e-03,-9.803461683043321884e+00
-4.827561204892477295e-03,-1.215312158626018386e-02,-9.789626107016911050e+00
-5.092093001812775417e-03,7.197666358152874679e-03,-9.798907471882483122e+00
1.139449460389500238e-03,-2.774073391731942187e-03,-9.792077384635271997e+00
