gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.237311371266282461e-02,-4.085157651462537759e-02,1.466717944011917442e-02
5.629786222913017724e-02,7.627139455938881062e-03,-1.670833271532946992e-03
4.069783074224724712e-02,8.758814257073005427e-03,-3.052692907337236500e-02
-2.622021087017685839e-02,4.039010464923387111e-02,-3.941821908725436086e-02
-5.682350697343428736e-02,-3.307473854832454485e-02,1.496184354929555810e-03
8.004136209846128558e-02,-7.787761572563735302e-02,-2.763475302150123283e-02
-2.719702668691346276e-02,1.374735100808233135e-02,-1.368712203570244396e-02
-6.937396257608635652e-02,-5.029165273271146708e-02,4.502080507724573466e-02
3.014195976523335180e-02,-1.133156236239561826e-01,5.071693785566335627e-02
2.289093583177784566e-03,-7.702183614393849631e-02,2.769189075619337206e-03
4.988282655397750093e-02,7.772418426934921132e-02,2.121400557890008344e-03
-6.984796777509173771e-02,1.096325239750559587e-02,-1.779866695392462450e-02
3.951655893261457608e-02,-9.532904082518375843e-03,1.678486740576051045e-02
8.257154834873563221e-02,2.313252608595218682e-02,-2.122005321940271041e-02
-2.921495610919057004e-02,5.785200938309255358e-02,-2.427608271275884938e-02
4.715492275636251618e-02,-4.232106594075434741e-02,3.301876370764591367e-02
1.268026521531771117e-02,-3.600967684171957339e-02,1.094628226316499489e-02
2.475716914687235357e-02,3.400151697151964497e-02,-4.969994678116708420e-02
-7.546211143173801872e-02,-2.072162563524293510e-02,8.238179882243329422e-02
1.455306192360231871e-02,-2.485676937855453919e-02,-2.026406866083023742e-02
-5.055091658221771977e-02,-3.208458841511387886e-03,-2.197595957355468269e-02
5.472946491203455749e-02,4.668706541891867214e-03,8.981984028577895407e-03
4.134751566088566005e-02,-3.901992374358057014e-02,-1.731397509762305255e-03
-5.721996413671431858e-02,-2.429543164884356322e-03,-7.323155940063946420e-03
-1.539647676435349291e-02,5.893228660970396132e-02,2.245602046381351899e-02
-6.783958694214192731e-03,-5.407255652603067640e-03,1.315292224381298808e-02
-3.140107552468629926e-03,2.754928781685368061e-02,-8.055974318713535198e-03
-3.375465372342116577e-02,-4.412849924705312260e-02,-4.989244879673728622e-02
1.581092321278146362e-02,-3.756914192201085689e-02,5.755343869667006382e-03
1.708231986929337892e-02,6.880128056155022931e-02,7.977126618728434121e-03
1.519900071907210118e-02,2.343128099053520125e-02,2.143729904620352358e-02
3.457910098152109507e-02,5.222686841240627327e-03,-9.118991985670792111e-02
-6.209159468655440356e-02,-5.106558581880938502e-02,-5.388051505215084996e-02
5.325236522245578585e-02,3.158387274468409806e-02,-1.928212488165414670e-02
1.103636427188066198e-02,-1.226656808404940832e-02,5.955900043732581008e-03
1.546531168395928746e-02,3.274118074773629122e-02,3.834040224191106322e-02
-1.825464576144917445e-02,-7.064015761024331971e-03,-4.008144720544934425e-02
3.974804361139110120e-02,1.628643729689936009e-03,-3.768890941363087221e-02
1.841372609977294777e-03,-4.503660432158451687e-02,4.918389699767057241e-03
4.304215215503034986e-02,5.594229319626422420e-02,-5.863489721420420825e-02
1.189671717300999285e-02,-2.602755471039932406e-02,2.063428694558649273e-02
2.908520982441586793e-03,-3.712544815496602452e-02,-4.648129307413580158e-02
-4.826424624247175471e-02,-2.720579063730312400e-02,-2.139037265242262412e-02
-6.821421418077655563e-02,2.482995080938768702e-03,9.449867119519182734e-02
-3.227222743520634374e-02,-1.182340703920797473e-02,2.926192392800656614e-02
2.167870045498091966e-02,-2.630169642464791346e-02,2.544545756844337342e-02
1.417127425961411946e-02,1.163306742866709008e-02,-6.941594817354496127e-02
1.302464423072295478e-02,-2.569324120190950161e-02,-9.204901058282148607e-02
-2.146321268687309547e-02,3.935184339532803860e-02,1.389205681256844467e-02
-1.177799869970605484e-02,-6.091652951499138685e-02,6.574788516265551823e-03
5.275619089855042992e-02,2.378636743746313439e-02,-8.004961501963320236e-02
-5.438142638285075464e-02,6.598742495813002262e-02,1.555109927227467728e-02
1.184549342547197744e-02,-2.055847649298750759e-02,-1.098308211599890137e-02
-6.534523931451689631e-03,-3.712498913079521207e-02,-7.121290748476809263e-02
2.453151767011087225e-02,-9.664486840358811962e-03,-8.449837629485486279e-03
-2.880142072104603310e-02,7.389556950236667032e-02,1.643935917384893239e-02
5.378026928072984075e-02,7.249470923454724193e-03,-3.418045278512470142e-02
-3.402157316209735577e-02,-1.874126737588132545e-03,2.506431804203609025e-03
7.054601775030322486e-02,-7.977647906163316815e-02,2.465340392475184536e-02
-2.301308757130570565e-02,1.709052719094181910e-02,5.048118157102987613e-02
-2.067409676589408371e-02,5.361688935826260799e-02,3.497258002570421964e-02
6.205562365106818967e-02,7.705336893828189371e-02,-5.313857617726378685e-02
-2.435234461460503586e-03,-2.495678262023833319e-02,-5.437318365698749767e-02
7.674159033510451200e-02,3.013267179588173528e-02,2.452393390553119987e-02
-1.030967085880281353e-02,-3.473870923519500886e-02,5.269341519200263640e-02
1.160646258213265947e-02,1.818517754449280183e-02,-3.875247939795233021e-02
8.180811996316603510e-03,-3.280346495864851306e-03,-2.288730637989781075e-02
-1.011537012338054181e-01,-5.366372472455156750e-02,-5.152999314281577446e-03
-2.008329387901152535e-02,4.817604551611415209e-02,1.381228217723116415e-02
3.437376498167631078e-02,3.912606240692475396e-02,9.762858294948278601e-03
2.614476439338837485e-02,-6.358611397905339878e-03,-5.285136749666245054e-02
3.790586846150090228e-02,6.308643982667077764e-04,-6.159274800652946719e-02
6.752664460580501057e-03,1.951758504148073947e-02,-1.104376730079389413e-01
6.914719325541100747e-02,-1.568260980661944845e-02,-3.293499281334972412e-02
-1.511077222296956964e-02,-3.542444981606377580e-02,-3.547250622110277585e-02
5.897617055678498234e-03,2.233489014136354200e-02,-3.754938083638664336e-03
4.592317463313036474e-02,-1.300760745979888042e-02,-4.169525610363288004e-02
-4.046734908277211523e-02,-1.329392113466362942e-02,-3.761297954025904361e-02
2.111860774999999718e-02,-1.189305849403213093e-02,-5.370741603176618084e-02
5.611220943690256591e-02,-9.541203734916858109e-03,6.232254753077883652e-02
-3.843502937835323319e-02,-6.064838250509004686e-02,9.840224302669758893e-04
4.399388171484780452e-02,-8.405296076192481092e-02,5.919413082346922789e-02
5.901623958433571682e-02,-1.005740670122759299e-02,-8.765726041736947305e-02
-1.871222081689225339e-02,5.929262521597486457e-02,-6.864040437787254090e-02
-8.321038117017324001e-03,-2.173199938777679863e-02,-3.858470804851655417e-02
-4.214430897693319938e-02,1.657790481320875649e-03,4.558057672741445965e-02
4.193198343376051268e-02,4.132487802472672306e-02,-2.532731000326497728e-02
-2.676234253533835497e-02,-1.865934855940066086e-03,6.016714371274649309e-02
4.057219954381127702e-02,-3.072563342405310385e-02,1.137177709955688835e-02
9.789066094507779814e-02,-6.397694270280397666e-02,-3.200466109114426250e-02
4.006762762939659883e-02,1.267346402316424717e-02,-1.447926212161605199e-02
1.729735312555145867e-03,-6.380034173176189240e-03,1.762613223000104173e-02
3.220432769844779053e-02,1.098714214003515405e-01,-8.564245537600805730e-03
-1.445901603516880525e-02,-1.641979201050254925e-02,-2.937567192893232593e-02
1.007357372421407125e-02,6.205759803507995137e-02,8.648911844255103773e-03
4.178439494762266337e-02,2.841123876765676640e-02,4.118416734058913398e-02
5.420580101429545161e-02,-6.742780247525460499e-03,-3.961017526353693106e-03
-6.025168248043822478e-03,-6.818224163391130299e-02,7.346174219851619135e-03
-6.260892744351505453e-03,-1.717231815636364317e-02,-5.541747796332182480e-02
4.497399160902187422e-03,3.913424106359908450e-02,-6.401360978853136603e-03
-3.601398115109780834e-02,-1.060243633470672395e-02,2.609351124109666673e-02
-1.640772646532049142e-02,-7.433168312911101090e-04,-4.316565508178082239e-02
-9.324309631480180022e-03,-2.622709257207187297e-02,-5.887662810252620310e-02
-1.083317299278659281e-02,6.529819872572137883e-03,-2.732168404236063990e-03
-5.362712811846665623e-02,-8.995025159864304329e-03,-8.982941574576303045e-02
2.677457959051338099e-02,6.587264069814936784e-02,-1.523931374848087189e-02
2.944495953890322731e-02,-1.834841789260100234e-02,-4.021936734020169451e-04
2.447684586545084695e-02,-6.839010617147517519e-03,3.895688538651487232e-02
2.017461551686671253e-02,-3.642307743166703360e-02,1.434033927565932925e-02
2.282057846329913278e-02,1.011859285465820241e-01,-2.503092177174904426e-02
-5.357163220910037688e-02,3.531418141720329973e-02,2.425179539870129901e-03
-1.343031885808011403e-02,2.760081917106795360e-02,1.664128498215737897e-02
3.233167528183793910e-02,-4.694042230884960115e-02,3.823146229624533460e-02
4.137536730835767590e-02,-7.589396099832766696e-02,6.984306994934766540e-03
1.888146384375288811e-02,6.251436041818572709e-02,-5.417973973259988807e-02
9.503399357836830527e-03,6.266530456392702120e-02,1.785391591068954953e-03
-3.183774313279021800e-02,9.875266006568611532e-02,2.721707119936574854e-03
9.202820741750021225e-03,-6.736008073658285994e-03,-7.702651093769365999e-03
2.030263376244000051e-02,-2.159207872512819426e-02,1.217874258975454142e-02
6.009964513514025330e-02,-6.512065287486340330e-03,-4.605645113198091056e-02
3.686867792463674898e-03,6.567767821900838410e-02,-2.708188190603501300e-02
1.480813240238166607e-02,4.103833492990743154e-02,3.420529931602249440e-02
5.464319521506643892e-03,2.780450343828083800e-04,7.171661061255284186e-02
2.689241760636623332e-03,-6.719587167489543024e-03,-2.484517810356264705e-02
1.639523741393007772e-02,-1.361885815514315978e-02,-1.259131153824136727e-02
1.135322108534825292e-02,-1.124473817329008779e-02,-2.039869523292152029e-02
2.001184848565152816e-02,5.453061387589577119e-02,5.024036606727838063e-03
2.794972933183889705e-03,-1.972891435284805303e-02,-4.118743072034619646e-02
2.176428701367070367e-02,-4.112696805417189599e-02,3.481492101798835948e-02
4.076694721442675889e-02,7.107803505757071851e-04,5.934830309341915938e-02
-6.520212859392839067e-02,6.197084952995134122e-02,1.153298321466401412e-02
7.762503087584356892e-03,6.379998956129871723e-02,2.827603189986531429e-02
2.517324123615688469e-02,3.688790125772904022e-02,-3.882038781493583890e-02
1.735528479020773856e-03,5.257497537534668031e-02,3.252477286371883991e-02
1.084328914393748768e-02,4.953024959271014327e-02,2.047352235413074564e-03
1.063881649089402220e-01,7.622269986980922431e-03,-1.808119749370962551e-02
-5.156624160873589033e-03,2.698525691696511755e-02,-3.207474196249143067e-02
-3.462476940925601071e-02,3.312158979210112243e-03,8.793959691420220187e-03
2.089260972525874491e-02,4.094186368121752184e-02,-4.651893921373091018e-02
-5.214769346534705446e-02,-1.087831183484769086e-02,-5.087559430849129816e-02
-1.554548030363513654e-02,-4.020582741678459249e-02,5.407012957327229224e-02
1.821717033138431710e-02,1.286667596181573399e-02,1.833373540521652731e-02
-7.123072550782902357e-02,-3.956497350012447983e-02,3.608004763095802592e-02
1.392769347655593848e-03,2.021422328696736298e-02,2.732571241966674173e-03
6.103727523145909689e-02,-9.188524212745043801e-03,5.179051360172123170e-02
-1.288383188858095371e-02,-6.234905214366993562e-03,-3.854878876720247566e-02
9.545905275428073766e-02,-2.232161211831045280e-02,3.823967112354383774e-02
3.418243488828489468e-02,-4.286346907495338504e-02,-3.511853132895840363e-02
-1.757139841455840562e-03,-7.405750559549494072e-02,-5.230126851121907200e-02
3.891310811869552744e-03,4.067125385581362579e-02,-1.460247874232412958e-02
5.026629107493337661e-02,-3.074423894077284863e-02,4.947831451122476805e-03
2.635270931152740650e-02,-3.114839700333704720e-02,6.076012106658838785e-02
-6.570266738639671082e-03,2.919595398799031821e-02,4.340911814517055961e-02
8.979882542752859464e-02,-1.676317238672219226e-02,2.873802131245073443e-02
-3.001494771658166916e-02,-5.687522597420801435e-02,-1.800511796312245782e-02
2.189512509875030447e-02,2.764523408753102179e-02,7.699085272128945723e-02
-2.792294265244310222e-02,-4.309613329598739259e-03,1.824567904957861628e-02
1.508054681042428000e-02,-2.762448527511429663e-02,1.608782565128848152e-02
-8.970317993855461691e-03,-6.611212681939512836e-02,-9.978085298758484351e-03
5.025624410124186758e-02,4.979363065476970912e-02,1.862680205717980389e-02
-3.432718566892802720e-02,6.441526867689378877e-02,-9.978130374015817868e-04
2.240102722617895101e-02,-5.131383245845985014e-02,-3.742402895428315751e-02
4.454935018088963111e-02,2.473778873783854734e-02,3.387510169406719729e-02
1.495191015611058508e-02,8.179004434987776836e-03,5.096784700552370317e-02
-9.612916368279324567e-03,9.781774062204198414e-03,-3.981713912273650985e-02
7.917249277853881384e-02,-9.774936994614341970e-03,3.217073012956445099e-02
3.393598310572674276e-02,-5.213357632911020528e-02,-1.080774320124471694e-02
-9.980720128393674381e-03,3.739774446148284859e-02,-1.063744894803991398e-01
-4.196054534935207692e-02,-3.603173817601083850e-02,3.927348840658995144e-02
1.479874670645627173e-02,-1.268592572860276040e-02,2.890845051320812750e-02
3.409451876216323864e-03,5.558628463020961336e-03,-4.900729092003582726e-02
-1.003177754821079314e-02,2.870844707840398274e-02,-1.093454718630933013e-02
-2.452529616856615260e-02,3.825190581554052671e-02,-9.470665659516777635e-03
4.301640230871656839e-02,2.009350470766303048e-02,-3.043303313111904440e-02
-9.380434108538662427e-03,-7.249601112772327549e-02,1.922717530105698402e-02
5.197921407812183120e-02,-8.327434112409954486e-03,1.275269049191450274e-02
6.597429816211339282e-02,-7.844272708711866327e-03,4.588475010592712316e-02
2.664408885683407918e-02,1.161349155631627716e-01,1.172276358027215170e-03
2.695052160088761556e-02,-2.163918400844999992e-02,-3.068393236631746998e-02
1.388958200946941758e-02,-6.067501144531362717e-02,-3.590098071668842983e-02
-4.691783531453756588e-03,1.581193403574110597e-03,-1.581234639001474068e-02
3.315408018000889911e-02,-3.069950514914765449e-03,-1.144492308211371087e-02
1.415620203195337018e-02,1.140663484741637028e-02,-1.574054691453507723e-02
-7.412269479999529509e-02,-7.234878367466396343e-02,-8.372782704015131749e-02
-2.936112926593549902e-02,4.580243512198791528e-02,6.599402772462713285e-02
-3.791354020811229619e-04,4.359735781839180202e-02,4.429419236458293635e-02
2.730174879574175789e-02,-5.174891418580773728e-02,-4.614485497945231690e-02
-4.155946562849566900e-02,2.130277478556950876e-02,-1.534308452614155903e-02
1.903200499762894293e-02,-4.841386035232142504e-02,1.374002527565442063e-02
6.853310187381895201e-03,9.356766995310820956e-02,4.953355379323036434e-02
2.529787436279159205e-04,3.671406505601265691e-02,1.845282608625889442e-02
-2.893650584832796815e-02,4.811071609592197651e-02,-4.334791458520642626e-03
-5.254321713184158249e-02,-3.270461945747746291e-02,-2.361359524054038386e-02
-2.053578759951477095e-02,-2.080768194209546215e-02,1.376522772814118417e-02
-3.579722123307501475e-02,-1.117470285315765380e-02,2.675440791344109448e-02
-1.502002802315271016e-02,5.646419838485850634e-02,-6.427024086897395461e-02
-3.469701287255764696e-03,-1.297886871710243924e-02,-3.567282642473502095e-03
-3.827374843430652457e-02,1.363410465524116273e-02,4.688842136429167973e-02
-7.170645682073564786e-02,3.188774688809985908e-02,8.828146121140204028e-03
3.638626402880806854e-02,8.399085838919909813e-03,3.465043317926459060e-02
-2.006749388342226378e-03,-1.759337778985570200e-02,-1.822350245823184389e-02
-1.608497761701521006e-02,-1.334957606879336352e-02,-4.011630040029691424e-02
-2.217907766927298616e-02,1.665974196270781499e-03,4.426015317693482790e-03
-1.731480282246896513e-02,6.357575862865591509e-02,-2.046009253793423799e-02
-2.306980943689078759e-02,2.564477126812286095e-02,2.058369798827497030e-02
2.791349635607657479e-03,7.619951179238682037e-02,-7.171237404363649259e-02
3.019463724753092965e-02,-7.884066478841572634e-02,4.687595463391357187e-02
-3.095790770669051492e-02,-4.886870335830810486e-02,-3.143176296548912813e-02
-6.807914927852498632e-02,-3.229202881906800132e-02,-6.337638107548136668e-03
-8.031748574969323901e-03,5.605534328233541599e-03,-9.251827986847058205e-02
-3.615437577373217803e-02,-1.685363500994367311e-02,1.766942174295171863e-02
4.905591210579078598e-02,3.607323734600554471e-02,-4.131381879315472461e-02
-4.419095449026287127e-03,-4.275319814254043178e-03,3.497349148648958017e-03
3.929161435308855393e-02,8.228736860278450249e-02,-9.872562432663514742e-02
6.395869260063341728e-03,4.198260435367100890e-02,1.683706505904445164e-02
5.918957690197434313e-02,-6.850718930966698261e-02,-7.733175252997598901e-04
-2.639385204322323118e-03,-2.687189784162366882e-02,-6.175159776731308121e-03
-5.008692354526162599e-02,-1.681925711499467416e-02,-6.666124428808188444e-03
-2.083741722006071662e-02,1.200841043110934848e-02,-6.764646422127099101e-02
-7.160555048948939738e-02,-3.995545666911330673e-02,-4.719547842196318566e-02
-3.201524687833220278e-02,7.594230269034159264e-02,7.807669402556129123e-02
-2.670898241280264540e-02,-2.738853384203481303e-02,4.619209690310546040e-02
1.340239473731328831e-02,-1.643092232348309506e-03,-6.037578990170722193e-02
-5.002497989590266175e-02,5.960639678933989799e-02,4.806210933147981451e-02
4.875767466759586138e-02,-1.347740228845822896e-02,3.474618723711278556e-02
-1.332058558407242001e-02,-2.622530523958089763e-02,-9.594356256743950817e-03
2.262119889869679268e-02,2.789728887731045617e-02,1.230634183015799112e-02
6.685264431532755500e-03,9.948962738703976891e-03,2.260173670991035000e-02
4.029084631309035047e-02,3.333027436615416950e-02,-4.860650627130475021e-02
-4.574302618167948309e-02,3.043617950081195511e-02,-4.034894389969002904e-02
2.148468918112171958e-02,-3.140563954524153850e-02,-1.461747366399319265e-02
3.081898329590177302e-02,1.880623205120860245e-02,-4.696631516418577068e-02
7.207024813010241837e-02,1.391523761234779964e-02,4.826192525687818952e-02
4.999762925289021054e-02,7.539581523617502890e-02,2.555919663487522114e-02
-4.985036276017082435e-02,-2.356740333066433338e-02,2.886576515676681637e-02
9.932963180557441776e-03,1.586558425663498612e-02,-1.730514161199744883e-02
3.007861321522304135e-02,3.890991686469492689e-03,1.868113817341808189e-02
-4.753005891168343017e-02,-3.372478514438339431e-02,-3.119521427679701128e-02
1.059840099375203813e-02,-3.677553214012714566e-02,8.991666116898493211e-03
8.965154037009116783e-02,-1.611092718421863669e-04,6.649873690088889400e-02
5.444673799487713406e-02,-5.916184594045154760e-02,2.537154863737861241e-02
2.015080164811986971e-02,-3.349827088698099919e-02,-3.051025402664218553e-02
-2.389063714207654426e-02,-4.464124592954128029e-02,3.288016477094614365e-02
3.741712080095561249e-02,2.749069954654672493e-02,5.631877528319406863e-03
3.470339068645291597e-02,4.601267780637584293e-02,-2.320138379648891444e-04
2.636865512657542154e-02,1.001778564126838168e-02,-1.223007137142109735e-02
-6.057558278295259446e-02,-1.943503089138085699e-02,-1.542338116385133344e-02
4.439340381586237561e-02,8.695633143905795448e-02,-2.300072864123330757e-02
-2.165025633139656697e-03,-9.046330288771707931e-03,5.871609783501575974e-03
5.991994726798051396e-02,6.889065758792443928e-02,-4.208885354329359313e-02
-3.833232708117833426e-02,-1.568098508463180605e-03,-9.081966551613428196e-02
4.200529292013994997e-02,-2.242206796806714419e-02,6.330535345363803943e-05
-3.903966155104213881e-02,4.398672981389475239e-02,2.794056238612201495e-02
3.421205739607934004e-03,-1.160965465582201872e-02,-1.750069783097768505e-02
-8.138008402388875739e-02,2.985128820535037225e-02,-3.578222167238558332e-03
-4.812645522493175232e-02,7.995426169412676864e-02,4.776733519366622993e-02
-5.886626157181135133e-02,4.010981941603970063e-02,5.610264398353297793e-02
4.127654664797834189e-02,5.481505431807815647e-04,4.135360983473339302e-02
-1.080442856713985794e-01,2.197361507798784464e-03,-2.127083580843699973e-02
-1.349476409607473955e-02,-7.192930754524346805e-03,-1.747890304664904970e-02
1.446242212427310825e-02,-1.580570112678090708e-02,-4.709643766171196788e-02
-3.078576057559247528e-02,-2.504749041612480947e-03,-4.271935764337502633e-02
1.302885601617051296e-02,-5.381459078465118673e-02,4.501723333654676640e-02
1.314576905247991437e-02,1.462248271688643565e-04,-9.403100404025983849e-03
-7.347602460172528507e-03,5.299884460804510367e-02,3.025847843935173045e-02
1.235144039175896380e-02,2.538227436872340231e-02,-3.301720206681948294e-02
6.129420485559019388e-02,1.032502838270904499e-02,-2.801962813731930999e-02
3.573857084096345588e-02,1.614520791307757098e-03,-1.851072091253249188e-02
6.185145834316486090e-03,3.590744515031980832e-02,2.112716137889593046e-02
5.519758763884194397e-02,-7.881907689321096359e-04,3.257768655040983990e-03
-6.828323435646623668e-03,-7.775985288365834525e-02,-2.233500333346271141e-02
6.740122113605047371e-02,5.396061862710016532e-02,1.177773202561269855e-02
6.179235493784509398e-02,-3.015944223568681887e-02,2.422399255199940600e-03
4.018097347677365705e-02,-2.860540831738931158e-02,6.249346607679330534e-02
5.336305579502455959e-02,2.128173300941288079e-03,-8.603390929636313411e-02
2.311619368227673180e-03,1.498605990014667544e-02,-1.271653572335718942e-02
3.338169545404998800e-02,4.349408985962090884e-02,5.053374962056632336e-02
-1.152731137601751762e-02,-6.093052103819237425e-02,-3.659088109478198219e-03
3.096486668138480336e-02,-6.026073655303273297e-02,-8.749669314930343805e-03
3.771583829458369404e-03,-3.270197796273451030e-02,-3.012217388574432025e-02
4.108420042299428671e-02,-1.382214784628615911e-02,9.486484507329126514e-03
2.067842891410849940e-02,1.796675105975180028e-02,-3.074061253151816678e-02
2.545530953376674323e-03,2.934710355383698260e-02,-4.093195416365175143e-02
-5.171434541444767941e-02,4.672197585257122088e-02,6.440314030660891642e-02
5.370305557917045593e-03,-5.090300160829237114e-02,-1.127367682909082153e-01
-1.746056791805131181e-03,4.619062265743031914e-02,3.347072364928003335e-02
3.543808448413512946e-02,5.266926419956327599e-02,1.182631108309095810e-03
1.431128697550521252e-02,2.659128140976135812e-02,2.980147564736533583e-02
-1.237729578484668067e-02,3.739372602538006823e-02,1.470273457438653862e-02
8.550016106222012302e-02,-2.288240392787964372e-02,-1.607583406298096138e-02
-7.909846689253380303e-02,8.799188330089751807e-05,6.766164231906451887e-02
5.094735852644155516e-02,1.125768025970176750e-01,-3.751260033608318223e-02
1.236193765567283713e-02,4.659205672340729909e-02,3.931778988835184230e-03
-3.051349806647757346e-02,3.520868277732270429e-02,-2.047632263896348448e-02
1.714695050420472072e-02,4.738356225693760720e-02,-1.796001478219320935e-02
2.783581761370446540e-04,-7.783864216681519446e-04,5.910957335527896456e-02
-2.540914615490604683e-02,-4.470141928171701001e-02,-6.703016021426876081e-02
5.570675053888374251e-02,5.665730295187742377e-02,-9.123476596974199049e-02
-3.017752294459005724e-02,-9.650787834666009132e-04,4.347807711542265446e-02
2.800564619605678054e-02,2.488821803739580882e-02,2.809099783727129693e-02
9.260275757646350969e-02,4.157287682746742263e-02,1.523225706093944351e-02
2.997340566232163314e-02,-1.236102692227989894e-02,-1.042435689305584029e-01
5.180078565095612431e-02,-6.496099413405669910e-03,5.739889051004067044e-02
4.537641592780473215e-02,-5.575591384379700172e-02,-6.843804293729958965e-02
2.223154972951236694e-02,-3.887297825027013348e-02,5.271373599841933100e-02
-5.007306881028707191e-02,2.663858306596007808e-02,2.641665475725707077e-02
3.153250205975859782e-02,3.440767427894825953e-02,-4.363565119147454902e-02
-1.683481787712894778e-02,-3.149035500276301663e-02,3.118037035256453551e-02
2.321354785875802233e-03,-1.249408466640199861e-02,-5.005017330362136058e-02
-8.850248533189280717e-03,4.396440297068247155e-02,2.589762599290036313e-02
-3.435263858447303725e-02,-2.725266229808134127e-02,-5.796574886652008235e-02
-1.499429731586979925e-02,4.679758952566472063e-02,1.517316956484213858e-02
2.057739700806618388e-02,-3.549036934282226441e-02,2.402352296273506729e-02
1.567483766894010519e-02,1.176261258684603433e-01,-9.798379071572032445e-03
5.218786678179371946e-02,-6.064339935479743336e-03,-1.318985064899176607e-02
-2.737344618889923226e-02,2.440590443020206057e-02,-6.895260744947962102e-03
-3.587186078665549616e-02,4.518788875678109163e-03,-1.430933850996142682e-02
-4.255360966588866284e-02,6.235152934144751191e-02,-1.027121846098657670e-01
1.965844512592144003e-02,-5.468709881328250033e-02,-1.890780194705481490e-02
-3.084016866769103207e-02,4.162920450281225315e-02,-6.440778875508712531e-02
-3.153839397955955637e-02,-4.023509653682331988e-02,-1.294280233290495859e-02
3.946764647952682309e-02,6.305048240399524495e-02,-2.362479847287254561e-02
-5.282452281893064427e-02,-1.568888731196075789e-02,8.309318232734949627e-02
3.929646794536387905e-02,-2.465458736300146086e-03,1.870254290598481403e-02
4.412015966805735157e-02,4.188201475417733383e-02,-4.991129591422550221e-02
-7.391502069689306897e-02,-3.789498120967481343e-02,-2.581242615414517175e-02
1.657944301948590868e-02,8.559536209226812492e-03,3.756688607954069420e-02
-2.421297236411971369e-03,1.125796524375301429e-02,-9.115725143245802242e-03
-4.312226864169472346e-02,-7.788845611169310790e-02,-3.114981682117910419e-02
-5.002877919777985738e-02,-3.452742656773175739e-02,-2.498084495904379781e-02
2.012935574261099161e-02,5.756654354349046571e-02,4.022394763105663351e-02
6.843706583428622869e-02,-5.265161080173548502e-02,-6.124899947197471467e-02
9.374332424316152504e-04,1.064337796778119100e-02,-3.082920956526881764e-02
5.081816204129437076e-02,-4.099412189712889343e-02,-3.471738103217235361e-02
-6.682223484311503037e-02,4.738586899406264236e-02,-7.129561649638681275e-02
2.943881791412356411e-02,-1.994626742268303457e-02,3.805331176451004493e-02
4.718742764845725024e-02,8.409463111242423961e-03,3.206621136293367341e-02
7.068755512853095412e-04,-2.542351020120981950e-02,-1.388109151978416528e-02
-2.429508691645689000e-02,1.238127959940779101e-03,3.171060804174199999e-02
-3.135746714038244176e-02,-4.196021621716491414e-04,-2.317403776972029594e-02
-4.047525772647417308e-02,1.238941106899233910e-02,2.210306940547991650e-02
-5.533495182201531026e-02,7.353815622050038740e-03,-2.975218704087149307e-02
-3.899926964190247869e-02,-7.200805578423814801e-02,1.897517262020780721e-02
-3.124995976938611808e-02,8.154657662548856975e-03,1.358412442671149724e-02
-5.485960194191592809e-02,-5.204161430263324652e-03,2.881183780071021328e-02
-7.113661882853270597e-04,-3.716646313944913654e-02,-1.342611331218896385e-02
-5.169086943350708480e-02,-6.547216708209831204e-02,3.402402060477559970e-02
5.089239424322420519e-02,-4.262149893661342642e-02,-1.150298993328325962e-02
-4.034815064445530786e-02,5.063269054147035569e-02,-1.201071116083515661e-01
3.432681337184284587e-02,4.126021239029870058e-02,-2.082170101543924512e-02
-1.781529911775204828e-03,1.590878122680855142e-02,5.776250449940494719e-02
2.872271594195283106e-02,-1.545480357407772419e-02,-5.989740156088154896e-03
2.088996931068444474e-02,3.709395208229849389e-02,-1.811735168544752889e-02
3.026835581794359967e-05,9.328212243755502897e-02,1.855994111543380481e-02
3.808638929454265937e-02,3.914493093506699745e-02,-1.395936657785103695e-02
-2.075988716431979159e-02,-6.452092851180188382e-02,4.950891845938604902e-02
-4.628917182048710582e-02,-2.609801286606347123e-02,-2.955670548130013078e-02
-7.616659229380973867e-03,-1.271507790679125968e-03,-4.775983483993942458e-02
-7.552798281187628193e-02,1.798439717234484939e-02,6.655244697052190017e-02
3.902137215522571978e-02,-5.245737225608172044e-02,2.772288919101346949e-02
-2.600858795990525565e-02,-1.579593481840313104e-03,1.482605921132996996e-02
-6.372416101217595608e-03,2.637973837980555833e-02,-5.654871716759477668e-02
2.181415972799274558e-02,2.207736990749304892e-02,-1.017507467066544602e-01
1.288562624375497309e-03,-6.455543414672614000e-02,-4.311255218980546318e-03
-7.666074318196962854e-03,-4.172637514119571789e-02,-4.589593735701590765e-02
-2.377523255237029218e-02,3.060696688581588179e-02,-2.562544950996105408e-02
-5.226378946694101163e-02,-3.265915663985813344e-02,5.836541468350241874e-02
-5.986366914602174460e-02,2.012055356543285267e-02,3.178134474367724088e-02
2.398151440508524898e-02,-9.965624025912594736e-04,2.450135702545108360e-02
-3.277547873045440902e-02,4.852345918221667720e-02,-7.126522014279105394e-03
-1.436261171116576078e-02,-6.851360769792191885e-02,-1.216319032633027437e-02
1.056886412581896501e-01,6.576046075603676766e-02,1.382683892387969772e-02
