accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.048986671558945292e-04,9.558309591807694072e-03,-9.794245963201355210e+00
3.736029266885057976e-03,2.675385791213709201e-04,-9.788808614764203497e+00
-1.146044218602975274e-03,-1.321895846864691408e-02,-9.788608029801082466e+00
-1.620270944732190308e-03,1.517013973542679197e-03,-9.794729213117648214e+00
-1.678730902531939614e-03,5.541125402720840660e-04,-9.792180164315537283e+00
-5.166996452114099719e-03,5.551832473690723399e-03,-9.792200468190946694e+00
2.511302079850322513e-03,-1.010011666634097298e-02,-9.793105939079088884e+00
-1.889338155507007616e-03,3.661585980728007238e-03,-9.785998697192521689e+00
9.857073538656190449e-04,1.910291784700887327e-03,-9.806610111407255914e+00
-1.030053738349388098e-02,-4.865386249779697983e-03,-9.793324992165121756e+00
6.006034722623510014e-03,2.355716910230066553e-03,-9.790810283733486941e+00
5.245776742756465445e-03,2.512189717710213376e-04,-9.789613668751274034e+00
-3.244987303437497309e-03,6.675675233566169282e-04,-9.785178678634162353e+00
2.481778318470506065e-03,9.624406400483327337e-03,-9.792266055916414302e+00
-4.218854573127425039e-03,3.377671149654699282e-03,-9.794794391954477319e+00
1.216224562791591449e-03,8.408317683956489756e-04,-9.800561245508742303e+00
-8.345930163773496819e-04,-1.029918892376582677e-02,-9.791814210544467656e+00
8.777709203332071525e-03,-4.389806159161397173e-03,-9.796331029034629267e+00
-1.652717269785906667e-03,8.950404064934495627e-03,-9.799259087054595696e+00
4.118664433803845455e-03,-7.354637872107041771e-03,-9.801643378458392064e+00
-3.623590646108121750e-03,4.407654629903222897e-03,-9.795888618971858364e+00
6.605731827369818593e-03,-1.230187494856130239e-03,-9.782985947625354228e+00
5.262947355199737269e-03,-4.679369441373881951e-03,-9.803291261241033894e+00
1.531338673993563361e-03,8.976233055487533533e-04,-9.790060676474618973e+00
6.379861306519492639e-03,-1.012744855809869990e-02,-9.793364666534769114e+00
2.953276344265033486e-03,3.750797065726482141e-03,-9.789589277170971826e+00
-4.723741480540126839e-03,-4.321783336190777522e-03,-9.788643210948823281e+00
1.896472913845808879e-03,1.084698462809389682e-02,-9.783152737015061717e+00
6.319575235510886853e-03,8.009904854931838847e-03,-9.802491343893374065e+00
2.457989259833160897e-03,6.618081743189133115e-03,-9.799180181225001007e+00
-3.885394940803550429e-03,-2.568914904931032719e-03,-9.792968452813155977e+00
1.675071377038488303e-03,-1.749404146313892619e-03,-9.800148503497398522e+00
-3.887040879600369564e-03,4.554369604174018926e-03,-9.793001752884851641e+00
3.941047098492227868e-03,7.717680954204667737e-03,-9.796573986628754227e+00
-1.803801317901207316e-04,2.504115275998784057e-03,-9.793067130815460430e+00
8.902008367964366758e-03,-3.022747777033927760e-03,-9.790494486868675850e+00
-6.730636007586226696e-03,-4.374048981917531831e-03,-9.787403130619082958e+00
-5.295241739840604589e-03,-5.018377845028527268e-03,-9.793430979874790054e+00
-4.045984408498226430e-03,-1.050432067969954550e-03,-9.788124668414605267e+00
1.229836768542284971e-02,-6.192016669556614852e-04,-9.790525477198679383e+00
-4.851677853480188853e-03,1.480386177781142440e-03,-9.796637067944571342e+00
-4.849439488569886464e-03,8.719963546449332028e-04,-9.800801594522406290e+00
-4.762368137993478086e-03,-2.351985146426142058e-03,-9.794605513005061326e+00
-4.326211149819524570e-04,-9.511813670662185114e-04,-9.793345566205148955e+00
2.402610319901367451e-03,1.423482176664398174e-03,-9.793929569115311651e+00
-4.423814005427477783e-04,-3.603104394617198062e-04,-9.797819503149922227e+00
-5.022357340589861732e-03,-9.297901838399654298e-03,-9.795418456141975483e+00
-9.498511288200619032e-03,-5.231888615473605751e-03,-9.791983108201057107e+00
-3.336781063443742916e-03,3.238007467446566909e-03,-9.793983326087250418e+00
8.954753812589746551e-03,-1.111829040250151028e-03,-9.798792679058163202e+00
-1.479546541847068719e-03,3.256956215717763618e-03,-9.788733392141217848e+00
-2.895417448209942641e-03,6.037921434230959046e-04,-9.787474178941758751e+00
-2.905010608508432849e-03,-3.928975001246985069e-04,-9.801324677294941168e+00
4.990086987467178253e-04,7.313716200516659103e-04,-9.798658554568827839e+00
7.087595465128888016e-03,6.612287229267377331e-03,-9.791795967931040678e+00
3.290119305798770840e-04,-1.287464394480623614e-05,-9.792880936467303954e+00
-1.673392759999213627e-03,5.758120033884397927e-04,-9.790524680986800732e+00
3.705006596772105962e-03,1.367272756200630648e-03,-9.784645582839102573e+00
3.280443514949361004e-03,-2.378170702656464894e-03,-9.800540634658844397e+00
1.032697836639695846e-02,-9.863639204293984941e-03,-9.790880561189943876e+00
2.679008669952142457e-03,-5.889591804229714952e-04,-9.795169072355125905e+00
-1.170992702141716163e-02,-7.252325944966272336e-03,-9.796782130762544227e+00
-6.450307941700193261e-03,7.815956946775153708e-03,-9.802645143805285954e+00
4.310127706466018033e-03,-2.555196911836277521e-03,-9.786209595586392140e+00
8.117250137025106005e-03,4.399997892319046887e-03,-9.788376757069341849e+00
1.811942952463485015e-03,-6.613765851221795056e-03,-9.796276442311139476e+00
-8.271495561047146478e-03,-8.870764723110059410e-03,-9.797875526916932643e+00
7.540993372872530770e-03,3.924554264259757543e-03,-9.797638338674207859e+00
8.754373176034923806e-03,-1.128108650540942011e-02,-9.789500965984009540e+00
-6.035448129825629962e-03,4.383144839193837093e-03,-9.795740031503022749e+00
-7.348951571820114964e-04,-2.067433626725097198e-03,-9.799543446432631200e+00
-2.566780596129798579e-03,4.077890269918553467e-03,-9.796173027210903328e+00
3.957957584400311792e-03,2.054578300168941182e-04,-9.784286604552233868e+00
-2.933198615231240661e-03,-7.302389383091955136e-03,-9.794513103857624969e+00
-2.834145164530202984e-03,1.652276411422268047e-03,-9.786578384481606108e+00
-3.433670820402902075e-03,-1.485027025832247674e-02,-9.795901040428780959e+00
5.174492811191463981e-03,-4.486087003743660477e-03,-9.796385363818366443e+00
4.823213441955514526e-03,9.761499763698323635e-04,-9.795335248791385396e+00
-1.807416665927001533e-03,-3.866677713526318980e-03,-9.792348457050987776e+00
2.853438468142706699e-03,1.349362335892310494e-03,-9.791506006411992757e+00
4.048976543136973902e-03,-6.810464018921156756e-03,-9.802128454804021729e+00
-9.170544028141266102e-04,-3.285364005441274420e-03,-9.796055899988003191e+00
6.775143212038773656e-03,-2.888397981452150900e-03,-9.799482690403028329e+00
-2.289622721098283787e-03,-5.907265771997834885e-04,-9.786384841355092234e+00
3.281698777974311268e-03,-1.681926790770252268e-03,-9.785939656549881960e+00
5.875310476383409190e-03,3.509579943719001466e-03,-9.790486928666915389e+00
-1.490499075408151025e-03,-7.485304743529781930e-04,-9.796580414979409568e+00
-4.804773099080433124e-03,5.559921365992369878e-03,-9.791080353334766784e+00
1.128694662343666640e-03,3.818322209946218692e-03,-9.796784212601648889e+00
5.416392554223527223e-03,-6.255685284486367168e-03,-9.792401297599850452e+00
6.575089350030500351e-04,3.925416256416069082e-03,-9.789968640396164545e+00
-4.511279935070394362e-03,7.661470936748005639e-04,-9.804472726322439158e+00
6.016370382722584578e-03,-4.333331460940397992e-03,-9.791883983261264746e+00
-4.676640388342787752e-03,3.790209813245066020e-03,-9.800261328945834904e+00
-3.971419033623604998e-04,-6.415817889408612171e-04,-9.792147971690893016e+00
5.874851834438042479e-03,-7.759992458105737650e-03,-9.797506301762661352e+00
7.437719730626243288e-03,3.342983635837177506e-03,-9.797645756509652415e+00
8.151134849463014670e-03,-9.863241033409856501e-03,-9.804589137182347258e+00
4.415765202664792381e-03,-9.154730762587821749e-05,-9.790293708992550137e+00
9.587078197336154975e-03,-1.958698522093542047e-03,-9.789395664833325128e+00
-3.741195120862393555e-03,-7.137922820206555989e-03,-9.788787743786484086e+00
7.272757748674482138e-03,-1.397027213851608635e-03,-9.799185508534517197e+00
4.626087613180169048e-03,-4.635945715207676759e-04,-9.790550816438109649e+00
1.245596309827256372e-03,1.659888531891326978e-03,-9.792272988411484747e+00
-7.360956238840877077e-04,5.739130330243704184e-03,-9.793087765407467060e+00
-1.549049256043676451e-02,-3.597835973319011942e-03,-9.796196148724812147e+00
4.910830533491671122e-04,-1.234732364114633427e-02,-9.801733726940588198e+00
1.010619626348314287e-03,1.838630297078020122e-03,-9.792169575292335892e+00
1.743928668062338363e-03,-2.436821547523193923e-03,-9.784959871898360362e+00
-4.553540180438742091e-03,1.534998791278691533e-03,-9.797346631927497995e+00
-5.476438789651262920e-03,-7.082814617688750619e-03,-9.795885513341522355e+00
1.972962034373485374e-03,-3.317534668835361248e-04,-9.787781521058196432e+00
-1.150210216627126081e-02,-3.850357168509151509e-04,-9.797655502025964580e+00
2.913786946639047772e-03,-2.263662553660563195e-03,-9.792542298304624637e+00
4.524523580150144851e-03,-5.086954039271831748e-03,-9.791345430791682958e+00
-4.922847103050139762e-03,-9.825816382018977453e-04,-9.790571598819621357e+00
-6.242895276084902377e-03,3.043611705693430661e-03,-9.804401280510393946e+00
-7.591421718691670952e-04,5.135810478630687369e-03,-9.794754178183286086e+00
4.142010671578679176e-04,-2.005686331116820174e-03,-9.788657532717703447e+00
-1.719065726643042864e-04,-1.903416853829179240e-03,-9.788155443505671016e+00
-1.016287618387358730e-03,-6.511534173151778751e-03,-9.799879072454052320e+00
-6.093842044302950553e-03,-5.013680727761224507e-04,-9.794794198609064750e+00
-3.364125568923073076e-03,8.777928597514978197e-04,-9.790962736010813572e+00
-1.714210927651406077e-03,3.801309697594890818e-03,-9.796344258707664565e+00
-1.027342396904280808e-03,3.313585881176220067e-04,-9.794930727629578726e+00
-6.207434113339136209e-03,1.060342465322263285e-03,-9.799241782802932121e+00
-1.525050479052459176e-03,-5.853348990093293997e-04,-9.791063961720409381e+00
8.182035609811686219e-03,4.890588534931425944e-04,-9.803250809631903095e+00
3.988981352683892458e-03,2.710984052507938585e-03,-9.791876664058973390e+00
1.363035223421857909e-03,2.956478663919550210e-03,-9.792622285422158512e+00
3.064992841186403843e-03,-7.930952715802403255e-03,-9.800672568276027619e+00
7.543791071695782335e-03,7.610496255955514610e-04,-9.801061488310718772e+00
2.757100713192188642e-03,1.601201014002455241e-03,-9.793879644075381918e+00
-4.590997577613622170e-03,-2.762692706049828598e-04,-9.793423068156416278e+00
6.916874158649435759e-04,-7.565707954944482505e-03,-9.791059890753952999e+00
-9.648318054034715416e-03,1.122884660639233111e-02,-9.780515541391361367e+00
6.337599529752897115e-03,-4.505988959495488971e-03,-9.796767925074881589e+00
-1.463304248414415301e-04,-1.051935694805900250e-03,-9.793616537681963052e+00
-8.241282272239973568e-04,4.263874440584009343e-03,-9.790158460285242725e+00
1.368308140788381541e-03,1.995394808864577475e-03,-9.787069982907448562e+00
5.217412320425153689e-03,1.299423777155277269e-03,-9.802006355131624105e+00
5.040893205511551636e-03,1.109159574265414705e-03,-9.790413619859750227e+00
-1.475878303364054492e-03,-2.912713893088304633e-03,-9.798173992052465309e+00
-1.465644108539728742e-03,5.331923663266761523e-03,-9.790821826049784349e+00
9.941806570059275039e-03,-2.114520768276766365e-03,-9.791699825226260145e+00
-5.291067116950349571e-03,-5.498079423167961076e-03,-9.794908962685035192e+00
-1.049937351642812444e-03,-5.689879191886950023e-03,-9.792773290131867370e+00
9.616259987526762885e-04,-1.937401862678434059e-04,-9.790353305720417509e+00
1.388619658705850593e-02,-1.923811469898853866e-03,-9.789744420797136470e+00
-5.252001093754453918e-03,-2.445937562940633369e-03,-9.800544353578793277e+00
-2.442888502007550377e-03,2.297052298535882161e-03,-9.791447894597173018e+00
6.112100432568926510e-03,6.409598588457901189e-03,-9.788045797996435482e+00
6.445549142392892686e-03,9.816859464762007353e-03,-9.796420747982129029e+00
5.293004906647309771e-03,3.533797254041507862e-03,-9.800469013593849255e+00
1.034655681449021987e-02,1.840606388957504282e-04,-9.797921309950268665e+00
-3.377207901226819860e-03,-9.637709051294434792e-04,-9.793523276164897595e+00
5.408971987488714328e-03,-7.345237458541778452e-04,-9.785866143086320079e+00
2.966214002493993297e-03,2.739050671218794123e-04,-9.795625664148239764e+00
6.687562702522309183e-04,-2.194293742150647732e-03,-9.802520777936022611e+00
-3.094831521861167705e-03,4.864118448979689105e-03,-9.800909994615672360e+00
-6.174992575767165523e-03,1.817407649337338072e-03,-9.795475176085433944e+00
-4.680628865839067589e-04,-1.013688686388178719e-03,-9.789984078324247108e+00
2.210720505261501857e-04,3.955974952768739027e-03,-9.796725135131863382e+00
-4.787587210293478210e-03,2.690673755148274403e-03,-9.804717615634928052e+00
8.109518865129314996e-03,2.502145611621628667e-03,-9.790986141876977911e+00
2.322117723567153087e-03,-1.230670336832283317e-04,-9.782562637289888841e+00
-9.657037468809317961e-06,1.131136344558613446e-03,-9.789688447258845017e+00
4.594603939547484139e-03,3.239423104363344744e-03,-9.794337837245226552e+00
4.836075767283481985e-03,-5.981253514379111097e-03,-9.796012110127687578e+00
-7.119696564704609473e-03,8.428749643622177393e-03,-9.799192544005121519e+00
2.455229051300820108e-03,1.538693259869855067e-03,-9.790277891391260923e+00
-1.050297677188752750e-04,4.016096165923925022e-03,-9.794603434270353404e+00
4.002146276922611406e-03,-2.717317134374576046e-03,-9.798551909809972926e+00
3.853748273049074826e-03,-5.652194351827638345e-03,-9.797912245067006864e+00
8.147185843183971793e-03,8.868700105122760517e-04,-9.790561879513424159e+00
3.586417333822769287e-04,-1.049790666484138463e-02,-9.790959425644462755e+00
2.400257966988374181e-03,5.026125396751605738e-03,-9.788602009779454605e+00
8.344174524928056527e-04,-5.063977022076930450e-03,-9.801306002939410789e+00
-7.714185105707361406e-04,1.302236499153684723e-02,-9.796729927327954002e+00
3.674783528095976713e-03,-1.331374565832123616e-02,-9.793718337852121536e+00
-4.396842732170936491e-03,1.201438797685397408e-02,-9.793644649494494203e+00
1.300288223963010927e-04,1.632325623134192475e-03,-9.784426813544685686e+00
1.504451125056519793e-03,-2.248726265775152257e-03,-9.798756541485127869e+00
5.899009539046433555e-03,-1.071728758450892979e-02,-9.795781477993465103e+00
7.290863377004716366e-04,2.699055829792894236e-03,-9.792576001602514069e+00
-8.143604971571878973e-05,-1.101957518778872488e-03,-9.799469487202038920e+00
3.251350565939944287e-03,-5.571728126251789155e-03,-9.795843760648427434e+00
1.840115005424309896e-03,2.565707010426360266e-03,-9.792945793619466599e+00
-2.724078912860992095e-03,6.921504728600961012e-03,-9.792255123108288828e+00
-4.677063848101674359e-03,4.198680540962474242e-03,-9.792287382415700847e+00
1.696855816738767047e-03,7.845756999918870531e-03,-9.798180302322094803e+00
4.746414272462686108e-03,-9.089191616158434975e-03,-9.793626358661954967e+00
-3.318698472699856388e-03,1.215221205042523421e-02,-9.795568174568394682e+00
2.511469656011355162e-03,-4.283741691229130122e-03,-9.792116173831347581e+00
1.957339072699155937e-03,-7.211705876356802776e-03,-9.786706826730123154e+00
-5.620773648325354038e-04,3.482791166343673916e-03,-9.802171398378391132e+00
-6.376419810241358739e-03,-7.782745934258360546e-03,-9.803706196255525640e+00
-2.492087819465415265e-03,-2.129816426205627302e-03,-9.795677327373757848e+00
3.795110815713323687e-03,1.127611795451673431e-03,-9.790166244648913718e+00
-4.168121923110956056e-03,-5.138453351598385246e-03,-9.801694832466568030e+00
-9.781541947084210036e-04,-4.384790963588556557e-03,-9.793542775810612611e+00
-7.392526207219849745e-03,3.261480711974743679e-03,-9.787855172710363760e+00
3.413632614792793708e-03,7.416444360958692958e-03,-9.796468093470689809e+00
-8.597084595836445133e-04,7.903463409749370179e-04,-9.784093789977207578e+00
-3.349422205681460915e-03,9.639028825727469696e-04,-9.790374986652219391e+00
-3.318878576178093992e-04,6.903411769951070705e-03,-9.798846979427933590e+00
-1.745737313090390446e-03,-7.638398123718481876e-03,-9.796581694281215391e+00
-4.393382276576865073e-03,-4.401894535570892268e-03,-9.787882108946220683e+00
-5.712997547368789441e-04,2.223168325039475562e-03,-9.797972936014884837e+00
1.841933658179493137e-03,-2.344605123313819699e-03,-9.799994156242094689e+00
6.198461970902114510e-03,-1.198798839793664564e-03,-9.798459290737016048e+00
3.960490674596244855e-03,-1.459521169541531938e-03,-9.784198094761654474e+00
4.328985205754263925e-03,1.289107361760638906e-02,-9.803922704723920134e+00
-5.763054372156273556e-04,2.633060927198369299e-03,-9.782717716087580229e+00
4.496988592397415350e-03,2.514324085096962969e-03,-9.793871844254786296e+00
4.274386049885678732e-03,-2.475487974955622918e-03,-9.794970503224110558e+00
-1.332603553165023031e-03,-6.143321617417834939e-03,-9.798331138372953220e+00
2.428762219434662823e-03,-1.635463852858681333e-04,-9.789182550205316247e+00
2.630581831677114546e-04,6.130158775603651751e-03,-9.785711074968434176e+00
3.946818994152570862e-04,-5.037119969800246894e-04,-9.790312798871301680e+00
1.081853471603927809e-03,-6.957418371288896265e-03,-9.798291646528628718e+00
-4.301061056741664439e-03,1.023047510306768649e-03,-9.799032533229608433e+00
-3.775965115016851996e-03,5.045311292640838885e-03,-9.797179730600941383e+00
-4.623991074230691944e-03,-6.785441167880761071e-03,-9.789102392947222953e+00
-1.818635354252607804e-03,4.032993795331326313e-03,-9.794158592768512861e+00
-4.621772635230409626e-03,-3.706247968328255874e-03,-9.790475435638752444e+00
2.150756873755173011e-03,1.202555742359291127e-03,-9.791100398761610535e+00
-2.812579393449498189e-03,-5.114084578162327553e-03,-9.784654476020088865e+00
1.619103961886200023e-03,1.359722989862422989e-03,-9.803518070474227741e+00
2.019431890626570240e-03,-6.774909009411425598e-03,-9.791606201295765644e+00
-1.652912957108062381e-03,3.640571157331650310e-03,-9.793594416270101632e+00
3.638922718784303508e-04,6.793997760033387541e-04,-9.804213938751889401e+00
-1.021566061398164818e-02,7.384778648149445401e-03,-9.794792049720157934e+00
2.764786535965605644e-03,-1.584909688256510175e-03,-9.798756618121318596e+00
2.860260868979041821e-03,-1.001076016016250701e-02,-9.793978301629374883e+00
-2.625756362012644177e-03,2.003137251289438363e-03,-9.789903811522730592e+00
-1.599481941008935144e-04,3.918748947919439667e-03,-9.797890622382698922e+00
-3.161897916163505188e-03,-8.430662992995337224e-03,-9.783687603577105207e+00
3.888561458686105605e-03,-8.489122973657000498e-03,-9.800944193057970821e+00
-3.052626931240790334e-03,5.822155722534376812e-03,-9.797880005089757205e+00
-8.098472607726841729e-03,2.202659077421439526e-03,-9.796089144163126150e+00
6.928048906817534927e-04,7.748548974065039632e-03,-9.792363971280517276e+00
-1.584149995832056330e-03,-1.040625692255688767e-02,-9.795045989406430564e+00
-5.827654955718597832e-03,8.288094190453457882e-03,-9.800762471943174958e+00
-2.050520564413655690e-03,-2.881203228874084765e-03,-9.787967500911928909e+00
2.452111966192892061e-03,1.286357258533948281e-03,-9.791424674027679131e+00
6.101107710091827063e-03,-1.227011733494476516e-02,-9.788728634167279452e+00
-3.569579913277598320e-03,-3.500787371217888456e-03,-9.798498629228573620e+00
5.403925851825106290e-04,8.577401993351045639e-03,-9.791953127531446199e+00
6.160864761265667311e-04,-5.605382404323456559e-03,-9.792359260422985656e+00
4.060432533520646169e-03,2.700988782918432429e-03,-9.796523853366112533e+00
-5.430534529131923055e-03,-1.014018002666857050e-02,-9.789727808375522145e+00
-5.697506241968298014e-04,-1.067968303601218166e-02,-9.792013569615235724e+00
-2.559057516422011814e-04,-6.727154256908521313e-03,-9.785810961333661240e+00
5.189935558390598204e-03,6.073366530210702564e-04,-9.796003628373108896e+00
5.119185245114254903e-04,3.803510723349779778e-03,-9.796938030510609963e+00
8.074813643271238923e-04,2.368148031357220681e-03,-9.797664300894270539e+00
-1.665150455684602255e-03,7.590808508918546298e-03,-9.794093602843092938e+00
-7.247014291562767392e-03,7.550226099857285361e-04,-9.792133528720841085e+00
-1.558449486370989652e-03,7.232731424067697246e-04,-9.797889633920997099e+00
4.388109428376942706e-03,8.381325461103752636e-03,-9.801178642254525286e+00
-5.266606118568703532e-03,2.663410535093061176e-03,-9.795405914561014171e+00
4.837117909420490455e-03,-1.271236258342101598e-02,-9.792504075073637182e+00
3.937340465159777994e-03,-1.511336378076243766e-03,-9.793149540175578593e+00
-5.090400225856820358e-03,4.722308261387164231e-03,-9.793001203729716053e+00
1.646438307177930729e-04,5.091605250867414865e-04,-9.793675592457084633e+00
-4.826324031035189067e-03,6.067296074767579948e-03,-9.792590768949578361e+00
-1.352543241626232799e-03,6.002036494350546699e-04,-9.794082474657317405e+00
6.318598750242206824e-03,-2.829056698960941574e-03,-9.790133308986378680e+00
5.126645438597625870e-04,-2.518705385555722754e-04,-9.791462293724656263e+00
-5.652795046979662737e-03,-5.055874665738080680e-04,-9.791600949741892990e+00
5.422646351264659437e-03,-1.556113209788486957e-03,-9.795656763884716511e+00
5.070290010846124212e-04,1.006657398890070220e-04,-9.802670926007953867e+00
-1.226224975295626257e-04,-1.557403911073537532e-03,-9.791662142703700056e+00
-4.674448136375059675e-04,3.434655281315660870e-04,-9.793433595112425394e+00
1.767570478475556910e-03,3.892423523741358332e-03,-9.786496952493850543e+00
1.991866435631825874e-03,-1.116049222910428865e-03,-9.794158491660295951e+00
-3.042541516475208527e-05,-8.777222466394158371e-05,-9.796842636821136097e+00
3.295766482662541332e-03,3.127000061692125372e-03,-9.792392476957267888e+00
1.282982503769515906e-02,-5.291915102840923611e-03,-9.799768656488470953e+00
-3.585542819444194947e-03,3.490498957875244374e-04,-9.797715892301242846e+00
1.653486135142151611e-03,-9.159036679913848053e-03,-9.788902801093712469e+00
4.785018416727988312e-04,4.376686924709791669e-03,-9.800256464687119973e+00
1.347296995793723084e-03,6.856313913451191587e-03,-9.804785966549356857e+00
6.416948013643685800e-04,1.881499161948249534e-03,-9.801613769510305829e+00
-3.684960946984866103e-03,4.005675606464138448e-04,-9.793021917107509466e+00
6.158851276132470097e-03,-2.341791157357689564e-03,-9.792149222438800038e+00
1.600223228689419191e-03,3.696134376745169575e-03,-9.789970145481930786e+00
-7.793108149688256561e-03,-2.131501337743691576e-03,-9.790413905756363278e+00
2.033980595344540062e-03,3.425979141406850100e-04,-9.785707487946226024e+00
-4.794726406160648539e-03,1.646908066024598211e-03,-9.782149484341397638e+00
-4.599005192137822231e-04,-9.363456007594696175e-04,-9.793452173385830406e+00
3.162611208871026879e-03,6.014366931034593328e-03,-9.793978631496885967e+00
-1.019468198704950521e-02,-1.109260781691537388e-03,-9.797718497465391252e+00
-4.797107164149477972e-03,1.029091666108317583e-03,-9.793653079348837664e+00
6.561356458512723842e-04,-2.215141142663566514e-04,-9.792906246587032015e+00
1.852474302799443293e-03,1.202177679746227858e-03,-9.789067201634312099e+00
-3.365035036460314530e-03,8.168207095631076003e-04,-9.789935064535907117e+00
3.110854159729400416e-03,-2.226369338419632773e-03,-9.800621730504529339e+00
1.338658493000662811e-03,1.068442443364480028e-02,-9.787402450860897218e+00
-6.314048448415516580e-03,3.394461541558284855e-03,-9.798170302924946284e+00
8.445038096793151599e-04,-2.871806865334482531e-04,-9.796272704571949319e+00
-1.194876374887502389e-02,-2.955666318061396253e-03,-9.791600346761688556e+00
-8.183460667461001439e-03,-9.728988836003673343e-05,-9.798615994067620960e+00
8.294517503422039898e-04,7.328822092778999354e-03,-9.794498043693865341e+00
5.259258533448680790e-04,1.125544710379297077e-03,-9.793135033223098418e+00
-3.009855655818804727e-03,-1.944197441486984279e-03,-9.789838791897521375e+00
6.527455990585724274e-04,7.397585863879348189e-03,-9.799852948160257426e+00
-4.841995168157764602e-03,3.844383195244720068e-04,-9.798505516949708394e+00
-4.708496935619269942e-03,2.280374735297231899e-03,-9.790151066767917243e+00
5.759220818980607080e-03,-4.863858058401684947e-03,-9.806552179044777162e+00
3.561726840227456923e-03,-4.436571209449946367e-03,-9.788457575107161190e+00
3.287893142901403450e-03,2.516465458033189783e-03,-9.791981953143171324e+00
4.076690410691231892e-03,-4.428022733476371861e-03,-9.790706234669308117e+00
-1.278556141354744236e-03,-1.518594172495723606e-05,-9.792835367332330065e+00
-4.894933715484263599e-03,2.693164455102892065e-03,-9.791624291074301212e+00
-1.219994688885992981e-02,1.987672361848025291e-03,-9.797809871940076576e+00
3.800239989968929710e-03,6.679781964906717114e-03,-9.794329856192581119e+00
-5.130985572660590188e-03,2.621728325701652967e-03,-9.792369961807567691e+00
3.046215217057180510e-03,4.178105939962746193e-03,-9.794577427311464746e+00
4.347513549472010325e-03,-1.353335058530563684e-02,-9.794049340994364528e+00
