gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.155850866751483144e-03,1.048094906831008137e-03,-5.199653370266190539e-02
1.011160522266381367e-02,-3.692003543072174682e-02,-4.589347105630098983e-02
3.399433267678137610e-02,3.984730966673856456e-02,6.480601276778127917e-02
-3.409536572343203203e-02,5.943939743202656528e-02,5.944596730584557169e-03
5.811495140681499638e-02,7.056358395811869466e-02,3.310743234022183682e-03
6.868320862242209730e-03,8.056120989151217826e-02,5.595532030852646974e-05
-1.056770014081066670e-03,5.529033466972151957e-03,-4.215935480377856065e-02
-1.028302491433442413e-02,1.422805969336522411e-02,-4.275878657314161058e-02
-2.023661222906854296e-02,-3.259882566773399559e-04,-6.579043995358262523e-04
9.063173346872220593e-02,-9.031152403343288212e-03,-6.570256459945369998e-02
3.198750615319942425e-02,-4.374621612248122404e-03,-2.237957063882108858e-03
3.431393404750645443e-02,5.819478182529357752e-02,1.333308887172727358e-02
3.631496754373331193e-02,-2.702819996395321861e-02,1.964589868453385513e-02
-1.949174008292599292e-02,1.757661135737247082e-02,5.022105925328901321e-02
6.257454072360831010e-02,-3.756883543354611055e-02,-1.512947107953990615e-02
-2.320046876546678905e-02,1.892177132476749804e-02,7.332232265274311357e-03
-1.548111726558100160e-03,2.739272026762222881e-02,1.025107718221322838e-03
-3.007052023570903204e-02,5.253008209348379587e-02,-8.778043431760994492e-04
1.546667316847410469e-02,-5.051216230162923482e-02,-4.539881947363101633e-02
1.402746346621437787e-03,1.113128692545526689e-02,-3.410278721050934159e-02
-1.893456713048627393e-02,2.880395240165996296e-02,-8.547156003215594655e-02
-4.493856478008591976e-02,1.004140227100540871e-02,6.984295550741778658e-02
8.663473966445912888e-02,-1.909461673156013020e-02,-4.331863747341597320e-02
-3.513070938991751102e-02,4.160489866701815205e-03,7.291203889151318986e-03
-1.481572727763273050e-03,3.391621880752265089e-02,1.646503470383767209e-02
-4.779641647355081097e-02,8.601400258529143250e-02,-1.905944507893845771e-02
6.863210313826915987e-02,5.866520677471014772e-02,-2.697107036832145990e-02
1.236444274764435941e-01,-6.964445896220902710e-02,1.250139119552707602e-02
-6.964921351861522170e-02,6.244822888579263515e-02,8.394711390615825289e-03
-4.567746952725830478e-02,-3.015815834521324082e-02,-3.471901556208635553e-02
-2.920146810246430566e-02,-4.963888272843740984e-02,-9.935195835481386295e-03
1.773653039394244152e-02,-2.917051969362581022e-03,-4.068536964930893896e-02
1.423461032349396076e-02,8.595955562787876980e-02,-2.817698737443916079e-02
6.996052038032272991e-02,3.891343997806435973e-02,-4.361682554384919974e-02
3.466603379708658311e-02,5.476373835722977285e-02,-3.618297249922517583e-02
5.695341055915893042e-04,-7.529535800694120429e-02,-2.653032160354746108e-02
6.296510206996848436e-02,-1.287016920382317436e-02,-7.034820996445752261e-02
1.537943066818580132e-02,-3.584074201452729785e-02,-2.305267134116539135e-02
1.115603359249607400e-02,1.259823897318079235e-02,-1.027582157845665159e-02
8.012853481934850003e-03,4.108576946249606343e-02,3.091534920302404371e-02
-4.901854407807243463e-02,-3.358705067526850108e-02,-3.907183633316733094e-03
1.089452494874908195e-01,6.154847905747209275e-02,-6.822282804865378858e-02
4.510482346911257739e-02,7.503847042517074184e-02,5.466718962358835948e-02
-1.701166896627494610e-02,-1.941270394397832597e-02,1.743468425397125265e-02
-2.750039718603173797e-02,-8.043910989621885776e-02,5.047017285144995286e-02
5.542317052500775158e-03,-4.469348761731222613e-02,-3.473160098789867221e-03
-1.508249471692831370e-02,-8.300686559143736348e-03,2.235708287456526083e-02
-3.010143726576611570e-02,4.537456413697548568e-02,-3.774106471736744014e-03
2.371097802054867795e-02,-4.214517611594634228e-02,-3.322311246726020184e-02
5.694043692978013188e-02,-6.108038620899303855e-02,-4.157945274780061248e-03
4.575243332882235336e-03,1.687491442412140594e-02,-2.366368159850169156e-02
6.399345473940411255e-02,-5.475321790221250595e-02,2.114226432103373868e-02
1.107847967238217643e-02,3.371076767700812576e-02,-8.568976023659125030e-02
-6.086920450167976684e-04,-3.992572908603668654e-03,4.188759205386979878e-02
-2.273279291216388082e-02,-6.270407128518599819e-03,-9.059891925357715925e-02
3.446618166868704869e-02,3.379586337731473045e-02,1.878821696813349562e-03
3.799522108347450772e-02,3.188100849793262109e-02,-3.286050544690062147e-03
5.710665904307535290e-02,7.833814569209227030e-02,6.508388100209407112e-02
-4.057665540219160261e-02,-3.415046138701283845e-02,-7.271339974082703314e-03
-2.037338324564290370e-02,-3.597940263465507216e-02,2.540382600699873233e-02
-7.845029766327585308e-02,2.927368566433221492e-02,-8.667507302473548281e-02
-8.841913636845007141e-03,-4.032162250142708355e-03,5.124285250251881842e-03
6.381595175567933431e-02,9.923935502174291781e-03,5.639833684229666327e-02
2.329175664676279983e-02,-2.798450637025747673e-02,-3.082419019410895591e-02
-1.672115534381050234e-02,-1.146051667514686942e-02,5.342678840796748901e-02
2.307315228624534295e-02,-1.409071118574811189e-02,1.202053005413021396e-02
-2.030115024327111203e-02,4.934458291690731191e-02,8.882444373346695676e-02
4.781649720981962642e-02,3.646858419281453351e-02,-2.615467816022458425e-02
-1.575446729649371616e-02,-1.025706163926120851e-01,1.237151641679541322e-02
1.012212075214004650e-02,-4.031779967482088806e-02,-1.751891134530144528e-02
1.045047846586354551e-01,3.657367881547850252e-02,-9.246314544848695249e-02
4.228096513544411100e-02,1.423878471374215218e-03,-2.433938771930391556e-02
6.366689593363088207e-02,6.290044872042567514e-02,-4.237469445078905633e-02
7.481077181711602575e-02,5.163848787762030483e-03,4.778073462453607395e-03
-7.961666264061546816e-02,-3.087689484776168919e-02,-1.698640311104751555e-02
-1.309586780113153326e-02,6.491544112981269266e-02,1.619372384899845849e-02
-2.233233945184904395e-02,7.255394247568460603e-03,-8.046302024171446497e-04
-3.550058907339265213e-02,-4.401644976263077019e-02,1.078482970461832474e-02
6.250265927564219171e-02,-5.041521566109035540e-02,1.695224218367949107e-02
-1.709576987366374923e-02,6.391801015589952673e-02,-1.561779993599746695e-02
-2.828919747815649907e-02,1.175362994112539444e-02,1.361889305878131139e-02
3.673073899892968092e-02,-2.712056735689065759e-02,2.631295433228951833e-02
1.729481104612174552e-02,-5.296974619230097880e-02,2.749007940281410819e-03
2.924511080460850954e-02,4.594068083368149646e-02,5.392003522712750241e-02
-3.399587946644217623e-02,-3.546706211598698449e-02,1.091847289247148932e-02
3.900218406309868130e-02,-3.506707315154026366e-02,-7.496609786360700078e-02
2.753189462161603762e-02,-4.912185066800537486e-02,-8.583958384941493824e-02
9.251743926174357813e-02,4.733804335539586183e-02,-3.202057714851735959e-02
-9.067232374736762177e-03,-6.456576989056836413e-02,-5.680263092862907100e-03
-2.747789552315338391e-02,-7.774736691292829377e-03,2.835782836540507931e-02
-2.685063763771871476e-02,-9.355081835279756286e-03,-5.491153328662730371e-02
1.553139832491168596e-04,3.284931317899036224e-02,-2.455177236715901795e-02
3.397648512162290690e-02,-3.704622868709116917e-02,2.475837609071671053e-02
-8.409802457564228770e-03,7.310821742257539620e-03,2.514384990676272677e-02
6.344503660856823379e-02,-5.579125774880891973e-03,1.090444469350840447e-02
-5.971475319108407454e-02,8.543476241006240507e-03,4.034202721277057452e-02
-6.587820746902982479e-03,-6.394959061464892958e-02,-4.073219907216486281e-03
-6.187841763638212561e-02,4.320927022280758589e-02,3.438279039032419993e-02
2.547207985284007103e-02,1.572958630644354441e-02,1.823065276979916535e-02
2.762672096547551595e-02,-2.804251396622800541e-02,-5.039028880782263353e-02
6.262650425285498645e-02,-4.332201009327474317e-02,1.233526551674938784e-02
9.016281828077864213e-02,-7.745668064385080424e-03,-4.508609819321594131e-02
-3.772469022725916110e-02,-1.497477772192746907e-03,3.221660212318358529e-02
5.456172623315427850e-02,-2.848884975212124387e-02,2.771126837764307030e-02
7.165143237248518260e-02,2.407122179126716319e-02,5.451505373533169219e-02
3.713201017690255512e-02,-6.169233038077430627e-03,8.278726190468756185e-02
-5.844876874997754351e-02,7.634847335525687950e-02,2.395106690666264776e-02
3.820216647001472426e-02,-6.997401033931667513e-02,3.697904149710851129e-02
9.287628164576476608e-02,-2.098133600886464140e-02,2.223925387234178264e-02
-2.591940640561954737e-02,5.085005850704864966e-02,3.095998216690406743e-02
4.565090399495797674e-02,8.822196066575387075e-02,2.126022711135273913e-02
-2.236245547845525095e-02,-2.286207459208196985e-02,2.808294434126060168e-02
9.738422568632759679e-02,6.360616191636415950e-02,-4.369741070778031949e-02
1.448511295983923031e-01,3.962583273731312000e-02,-7.644431734283194113e-02
-4.829149913315698706e-02,6.183606397355208284e-02,-3.230998681337970274e-02
-7.848195842599557659e-02,1.092310652679953469e-02,-6.805109572205102902e-03
1.516788950135222747e-02,6.109333125142532572e-02,5.378756168111309410e-02
6.507281317836642598e-03,2.319517069319749266e-03,3.289111947247141954e-02
-3.790531808551867582e-02,-3.071027980808153576e-02,7.363033303454802336e-02
-1.059307292419267403e-03,-2.556697438998830826e-02,2.765652403629684924e-02
-7.003130990643577358e-02,2.537695750587183954e-02,2.598791734561261071e-02
6.967493669576244053e-02,3.646726591476553980e-02,-2.919330720774344218e-02
-1.292399872668316754e-02,2.061515098099876134e-04,2.435487881880768132e-02
4.907419876252502172e-02,-2.480618883714805906e-02,-3.825641453096540606e-02
-2.846113915295245787e-03,-5.884211139364798476e-02,7.327922877914674893e-02
3.157295551645288544e-03,-4.785965095697460037e-02,6.642210332183333399e-02
-9.797651254729632109e-02,1.002653104518594004e-02,-3.354982585271872476e-03
2.232659233947176594e-02,3.422511013833639398e-02,3.839338648819392436e-02
-1.531024543162746825e-02,-2.090310678716518836e-02,2.629539436362287111e-02
-2.168378062182019575e-02,1.200737716376164450e-02,1.417313530514183011e-02
-2.113645044379789187e-02,2.300633875596336947e-02,1.118621195105694993e-02
1.345502803462896579e-01,2.390309303607910524e-02,2.080604002003050637e-02
-3.530078321416028203e-02,-1.395110631124185305e-02,-5.002796330634501354e-02
5.498886835179710858e-02,5.159140410420570699e-02,3.634863108857493835e-02
-5.969132070771671766e-02,-3.846978691146932944e-02,-3.544250815144577710e-02
6.778151207659332059e-03,-1.309928774755823692e-02,-4.897605014106222454e-02
-2.947036041042542034e-02,-6.454844605033870086e-02,4.886438215096208793e-02
3.841488699974478921e-02,7.759434702702805442e-02,2.603482058656692369e-02
7.091104635926157029e-02,1.715391940455031350e-02,2.510941090930672928e-02
3.547143884005733716e-02,4.289110568831299569e-02,3.416806306063578658e-02
1.178406809434563891e-02,-2.351227107069405256e-02,-3.017504389220941347e-03
3.159593513484586919e-02,1.119659822446989264e-02,8.869708114481650307e-03
-5.094894294471694757e-02,-2.921758754635999517e-02,6.143529617707538942e-02
7.857010172892468780e-03,9.105452248008976193e-03,-1.210617710610343949e-02
1.102067321454395371e-01,-6.308072686698126819e-03,-1.689917754307757730e-03
1.555748217418154687e-03,6.735757460840478827e-02,-2.267819145675250767e-02
-4.979857942141598971e-03,4.620813540249312651e-02,-7.619180138558806492e-02
1.796953395625389485e-02,-2.029988930282254980e-02,2.435309900694282784e-02
-1.103482107362330385e-02,9.707621687472613170e-03,-1.403533641266793697e-02
7.003134487516761431e-02,3.654598946407423138e-02,-1.970228880678121311e-02
1.580546367918462744e-02,-1.536939934466943769e-02,-2.475057397096677714e-03
-7.923526215188900212e-02,2.154524438093679758e-02,-1.347133073013894941e-02
1.194670681132977731e-02,-8.422443826282652313e-02,3.658610276807780504e-02
1.947895435252442701e-04,6.509571268862313076e-02,6.160312658747781750e-02
1.588053625858476016e-03,7.099633745388103656e-02,-2.527965243092455613e-02
1.875338344350521713e-02,7.296562416879587287e-02,-9.098130456167162483e-03
-3.373906385517697754e-02,-2.375025348430010244e-02,-6.529088976676792992e-03
6.214436927999680838e-02,2.815652198293495858e-03,-2.246158236157101001e-02
4.022407242079624121e-03,1.489969243139867977e-02,6.985492616133465692e-03
-2.307324346947507016e-02,-3.188040600384325907e-02,7.823257269531221081e-02
3.581258160002277063e-02,-8.800910651643276128e-03,9.433401148677469927e-02
1.392671472890222306e-02,4.370271317492335772e-02,5.545644063531082052e-03
-2.470536826381811157e-02,-2.254740276697951920e-02,-3.527371156933684776e-02
2.550057531390687374e-02,-2.714055410071598839e-02,-1.178279664917529442e-04
2.435569526089051764e-02,3.951817675838225491e-02,-6.431906047732222076e-02
-5.344622979495061710e-03,2.236730126913153566e-02,2.020345618408613333e-02
-1.041095641807668858e-02,1.066815876216329201e-01,-2.091392371096055872e-02
-1.980102367026788726e-02,1.327163715114121345e-01,-1.561964652699542088e-03
-8.081984575578957499e-04,2.688341637819030225e-02,3.449162312603563235e-02
3.085860007006222157e-03,1.541158090646154756e-02,-7.423125353306456176e-02
7.811543276112739229e-03,7.577647817469300440e-03,5.377740580629866707e-02
-9.445693657798349963e-02,-2.918041176859482305e-02,-1.330990451847020840e-04
-3.292695776611558045e-02,-7.063128578197076790e-02,-2.737225300043057141e-02
4.280183003979744216e-02,-2.304353151612797621e-02,-4.339750205053453241e-02
2.425316276711098756e-02,3.634835282621371594e-02,-3.965796406815008668e-02
4.035772376544302653e-02,-5.756401377526290143e-03,6.396832933958450373e-02
5.125094480941075337e-02,1.857852168746940494e-02,3.407030304660713799e-02
2.685526487700852158e-02,5.662033249874656900e-03,7.982479413151775949e-02
3.499993235831457689e-02,4.156460138875659599e-02,3.025168116715026140e-02
2.061460208200112734e-03,5.126245099550219564e-02,-6.276663065210905113e-02
4.007874861224448165e-02,-1.401264329928586343e-02,-9.895192865542811606e-03
-2.612291227708726966e-03,-4.172085330360075089e-02,-3.365923773910116379e-02
6.162602127039490396e-02,5.882995822762136784e-02,2.994825006684445276e-02
-4.916585686194804156e-02,1.161452374001716720e-02,2.055577986375151447e-02
4.091833389907196389e-03,3.847145692673257372e-02,-3.438936557433600223e-03
