accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.167140887700922010e-04,-6.925985876931265838e-04,-9.791893502250514913e+00
1.709998297206236778e-02,5.134825663831248631e-03,-9.793252864165982174e+00
5.560602377060384861e-04,-9.785782429060106214e-05,-9.797327598061180254e+00
1.579109417536185903e-02,-1.967613702285920011e-04,-9.787339497633306351e+00
-7.506229346421051897e-04,3.526038874718259632e-03,-9.801922773706911229e+00
2.655769994953079225e-03,7.308139969343593195e-03,-9.797825295728916473e+00
5.172521407297480051e-04,-1.369990023662521561e-03,-9.794242632729853071e+00
8.877806985979669243e-04,-5.956022024212885221e-03,-9.794450061554462295e+00
-1.813153971100803414e-04,-7.983843887077310061e-03,-9.792426406118604376e+00
3.126412006383962657e-03,-9.819877144121105534e-04,-9.795917856979247773e+00
-3.454065759285753281e-03,9.118487317980809859e-03,-9.790475729598783872e+00
1.791356186918692354e-03,-3.624661359326579717e-03,-9.786668418941230740e+00
1.255289326995740525e-03,5.487379843665325663e-03,-9.796948189717239686e+00
-1.192279809963763459e-03,-1.025603240001451283e-02,-9.799662299327570381e+00
-5.178253021778689812e-03,6.148124953490328830e-03,-9.792767891703439531e+00
8.610349731784832164e-03,9.637991816221973956e-03,-9.790359616903174356e+00
7.832378003574920824e-03,-4.253754959806435067e-03,-9.798365183370217224e+00
5.180291021699331630e-03,1.144181595848031262e-03,-9.788875253297470991e+00
-8.681705812772604058e-03,-6.496363310696522987e-03,-9.792406922506367906e+00
-6.793479063936704726e-03,1.850737222564369146e-03,-9.791984360812655552e+00
6.540053002527839582e-03,8.891010021305049710e-04,-9.789820354519745749e+00
-2.924576135873599610e-03,4.702026915705008990e-03,-9.790950736731000248e+00
-2.967537020801546375e-03,6.275417516588642670e-03,-9.788286234759109306e+00
-3.865245230795262034e-03,-3.830427289521719496e-03,-9.796775460466157881e+00
6.503087421939657102e-03,5.622741578410622894e-03,-9.794461482491547244e+00
-9.850704181782686780e-05,-4.096217245148872643e-03,-9.794928536843395150e+00
2.847511518345110810e-03,-2.628562093001616910e-03,-9.792193371763051601e+00
-5.740385916964555260e-03,-2.147974234340611129e-03,-9.788733973214370110e+00
-1.493882220111266042e-02,-5.628094940245041700e-03,-9.794612373995937205e+00
1.950714073771409431e-03,5.281847054527808588e-03,-9.780908648383158877e+00
-9.383288951514696507e-04,-3.788256728454355259e-03,-9.797380704135203899e+00
-4.354259747954529122e-03,2.559489587933140402e-03,-9.795344792804783651e+00
2.402012222810195451e-03,-8.853592571354115467e-04,-9.788445954015347894e+00
-2.936455022776591952e-03,4.015873287185494668e-03,-9.807831341772342171e+00
4.782355452745106449e-03,2.787232825385693984e-03,-9.786619115869024554e+00
5.015561197120273207e-03,-3.118198921610050838e-03,-9.796771039091558109e+00
-9.224749038922043509e-03,-2.672625845187558483e-03,-9.795948231185350963e+00
1.257912694710982236e-03,1.360385564605527241e-03,-9.796611261552532923e+00
3.643263276045314095e-03,-3.675583382614817929e-03,-9.788935166052821657e+00
-8.494230481531557866e-03,-7.165602791634891403e-03,-9.791498457310614967e+00
-2.525107515703760470e-03,4.382012595415514869e-03,-9.797163444453172332e+00
-2.536534036004376141e-03,-7.923249878941020924e-03,-9.792001209793669503e+00
7.277602935274491737e-03,4.312357456559202940e-03,-9.792544391802923798e+00
1.080085025380111800e-03,-3.126349043996706073e-03,-9.800220622698136097e+00
4.577545252059218688e-03,-1.769403170716786153e-04,-9.786608709086104696e+00
2.254381188319155155e-03,6.438618443539828248e-03,-9.785762270286014086e+00
4.736725528235997268e-03,3.696184123220927747e-03,-9.792758292200289816e+00
4.459332288230532203e-03,-2.462271402233135072e-03,-9.797798615092546015e+00
-3.594935282856490891e-03,-1.135688311356534627e-02,-9.798347490858821729e+00
3.148584911288863225e-03,6.825172955578305729e-03,-9.799408544121487097e+00
2.766737567973388823e-03,2.321162088704642901e-03,-9.791639787636357894e+00
-2.091275170811742162e-04,-5.862026326869197723e-03,-9.791251600262020460e+00
2.177471546006914862e-03,2.922263074870025791e-04,-9.784241849886800679e+00
1.595520211580330958e-03,-6.367195001726630964e-03,-9.794217843220298647e+00
3.681946181955828620e-03,-3.278808924497428941e-03,-9.803357392807807713e+00
4.667024263476076545e-03,1.972053868821016520e-03,-9.789567582228359655e+00
-3.501792701588813186e-03,2.989348901502703396e-03,-9.789289958327687557e+00
-1.981422427443376745e-03,-1.877009571679665858e-03,-9.794256458710867363e+00
-4.329395922758111880e-03,2.957030356562426535e-03,-9.795954827721590874e+00
-4.255880174653554719e-03,8.869815480176083001e-04,-9.799464878383766120e+00
5.039859447576650053e-03,3.165375985709626338e-04,-9.790426632361119985e+00
4.279439881655512819e-03,8.571248686907307138e-03,-9.790406984756947040e+00
-4.556016489664556704e-03,2.165298068493984752e-03,-9.794367552471998195e+00
1.244549927502229926e-03,4.732743821584749211e-03,-9.791771740954949621e+00
-3.973021562611644963e-03,4.173186418741237601e-03,-9.792899176933207883e+00
1.201557600721599731e-04,7.084047725534943322e-03,-9.794453206697502523e+00
3.960396406689324286e-03,1.145569079315861966e-03,-9.789640956341704836e+00
2.951160562275439731e-03,-4.527654887900848212e-03,-9.794268029500717176e+00
9.304003515739114535e-03,-4.329528709955833728e-03,-9.792539816744881165e+00
4.137480814761991185e-03,9.755714591218059501e-04,-9.794070776060754824e+00
3.147650392021270147e-03,-1.108770227820107465e-02,-9.795994579316442241e+00
9.330074630876547884e-03,-3.072134509688162138e-03,-9.787373596124716357e+00
3.750624390351642214e-03,7.281182844138628547e-03,-9.799281162980014059e+00
-5.561266149553098677e-03,-5.007377869065150061e-03,-9.796219770980659547e+00
-3.626436413946887427e-03,3.696928527686996896e-03,-9.794188036985971735e+00
8.372636563830027079e-03,-8.643583368378298173e-03,-9.792659339310061384e+00
4.516004969153888764e-03,-4.781295757618978480e-03,-9.789169374426071712e+00
2.253511390420569389e-04,-2.212243332070626661e-03,-9.800368780258823520e+00
3.810015470187709443e-03,-1.109372371395982724e-03,-9.796824862052460503e+00
-7.249307451812413844e-03,-8.253678436869950341e-03,-9.792630042893222253e+00
-2.424855192448216717e-03,2.864307111212387354e-03,-9.790426000304444543e+00
2.030859998573600420e-03,-3.244437627141096188e-03,-9.796251780411472154e+00
2.232800506691309632e-03,2.113799710273249043e-03,-9.796933475821198556e+00
5.066382813662388034e-04,-5.193180446086833636e-03,-9.793196410867025747e+00
3.128890881696295458e-03,-2.089179254228354116e-03,-9.785991820683490161e+00
9.651228764006844528e-04,-2.794350434448643859e-03,-9.794702658928056138e+00
-4.703396945553908054e-03,-1.053303237370829988e-02,-9.789042143082177461e+00
2.152548183838299406e-03,2.751270506414915749e-03,-9.794575341212500064e+00
2.547056477699934096e-03,-1.480004692912678449e-03,-9.789391270888250673e+00
-9.753611476799928237e-03,4.186768339186774587e-03,-9.786238115066847598e+00
3.448503795998008291e-03,3.906578592712405158e-03,-9.800275643885878907e+00
6.897506928189059763e-03,-5.194899359395340963e-03,-9.803652831221663533e+00
-8.470719479810029633e-04,2.740291222864089330e-03,-9.799691255769035436e+00
5.673502251080635855e-03,-3.782513974858084382e-03,-9.791533854471113685e+00
-1.811136247511355461e-03,5.826772088400006093e-04,-9.784096762037824746e+00
-7.663435833646740740e-03,9.075259494738066937e-03,-9.792358337054892559e+00
-9.234249054384658165e-03,1.628742022946488757e-03,-9.794543306304561270e+00
-5.860901595369331051e-03,-1.833334958204394568e-03,-9.782555078757967593e+00
3.907089667319721925e-03,-2.602429086439239300e-04,-9.793189361323683784e+00
7.747403188334054010e-03,3.203109601847591720e-03,-9.798146474132291672e+00
-1.999884442408433188e-03,-3.105615757321730872e-03,-9.796519903662296969e+00
-4.909603563045895729e-03,-1.247404111879252308e-03,-9.797654928808697150e+00
-4.638523321803437820e-04,5.099571845419356708e-03,-9.792540238325576851e+00
1.201862516168191244e-03,-4.299335723273889180e-03,-9.793886561159908410e+00
4.233490412158655639e-03,8.296569910378021398e-03,-9.795268347733030012e+00
6.948983246409312815e-03,3.833584656905122869e-03,-9.788142900905324240e+00
5.160931033714515233e-03,3.778052625749572877e-03,-9.789045736021217081e+00
-9.599208262872334710e-04,-1.459945198103325880e-03,-9.797761652839534818e+00
1.778156363259046787e-04,1.578549374096137803e-03,-9.792069761147372375e+00
4.060230366808494779e-03,3.766670163646650658e-03,-9.797264162936048848e+00
-9.157075235237212285e-03,-5.104474668409483482e-03,-9.796121466854929238e+00
3.077669844769457402e-03,-5.276818450715626239e-03,-9.792173102737333323e+00
1.040243911853087205e-02,-9.451932663394724266e-03,-9.799619002031207060e+00
3.385466961436333060e-03,3.333098524480448705e-03,-9.803663178030019409e+00
1.024558681708383732e-02,3.074336445371893007e-03,-9.785688194403141082e+00
8.773781183535060008e-03,6.057677525889722421e-03,-9.792330772065648503e+00
-2.195587987142593508e-03,-2.830827879608901511e-03,-9.799440964302723600e+00
-8.119742007174720775e-04,2.235412208018205515e-03,-9.796093156608479902e+00
4.016419219499917613e-03,5.346738769649158826e-03,-9.800745476144252066e+00
-2.063606290637068016e-04,-1.839391598127860508e-03,-9.797251228691866487e+00
1.095485547009238895e-03,-4.773950032599754388e-04,-9.791496299637408640e+00
2.015605960308537725e-03,-9.143804571448532325e-04,-9.791976778729008402e+00
4.267995170533317624e-03,4.700600815214061277e-03,-9.790656969285732814e+00
-2.907779694733774508e-03,7.248798207174405976e-03,-9.802137721918908753e+00
4.195716709378006365e-03,2.789704283552392125e-04,-9.804695933825762211e+00
5.825036166182656627e-03,-5.865955833461945247e-03,-9.805203219575801654e+00
2.070408580038337384e-03,4.372603077490001908e-04,-9.792492653478198861e+00
-4.960816199995472494e-04,1.538388398459330326e-04,-9.795415213765226170e+00
-4.009065430253347731e-03,-3.085756355393467088e-03,-9.784711762160011261e+00
1.035016670945591985e-03,-6.159097275645538175e-03,-9.798656381171840124e+00
-3.776464451911167985e-03,6.664732476989460551e-03,-9.803827032942983521e+00
6.613657275317070573e-03,-3.947738791788005068e-03,-9.783904458412401084e+00
-6.158525120096733536e-03,-1.463289712573504972e-03,-9.794520386240524346e+00
-1.681172057131652582e-03,2.049745746801649553e-03,-9.796213816096475568e+00
9.362279351703512928e-03,8.507577344660861157e-03,-9.793154670606849521e+00
2.069084419266059485e-03,-6.688809292530646829e-03,-9.796605306131709767e+00
-5.811686762406427856e-03,5.794268930200084915e-04,-9.791662173045040163e+00
1.982365825976327520e-03,-1.663799238970326260e-03,-9.796446735566942010e+00
-5.010135567827132298e-03,-4.300158093671029372e-03,-9.797264706623895592e+00
4.209251256376364157e-04,-3.417769333561744387e-03,-9.789514195490498949e+00
-5.632736014303301765e-03,-1.577657997404745271e-03,-9.790116341221805740e+00
-2.357810561423697576e-03,4.416387063825577552e-03,-9.793230368224802973e+00
-2.782929873971583105e-04,5.783971337909081523e-03,-9.780394124877089368e+00
-6.214637041359712816e-03,1.870777198789610324e-04,-9.790429363357732839e+00
-5.377658327964343621e-03,4.188733608933134858e-03,-9.798585328812775330e+00
3.999714768418187938e-04,4.424181418003589328e-03,-9.786699015925645284e+00
-5.626298890893772879e-03,-4.752673406951683950e-03,-9.795792505604142164e+00
3.560888578237632589e-03,2.601156594814891219e-03,-9.800317422478048712e+00
-3.551976696006094864e-03,6.431846456328725418e-03,-9.792378615813751352e+00
6.496568040889568948e-03,-8.481310424815988527e-03,-9.798619508488483731e+00
-2.201150473557879350e-03,1.635331089658789575e-03,-9.793545486810714351e+00
-1.202640320541163970e-03,1.503354146663370399e-03,-9.802240280664859640e+00
-7.299016032496696491e-03,-1.772135563928625137e-04,-9.794116521434640177e+00
5.263550561927226625e-03,-1.388340920111212282e-02,-9.790419579671842953e+00
-2.482499410186225688e-03,-3.129135592781762815e-03,-9.789560813994564015e+00
-9.056806863929133672e-03,5.449201770016091559e-03,-9.804162915659318855e+00
7.965260443057155249e-03,1.957558641419801255e-03,-9.787826019121220966e+00
-7.582341315911286968e-03,6.699911955189284674e-03,-9.792094798365592823e+00
-2.744868400021513444e-03,2.038943476439621788e-03,-9.789360910595000576e+00
5.568207937938120765e-03,-5.555952277458903361e-03,-9.788709038311674604e+00
2.243640650411182682e-03,-6.929846859798715437e-04,-9.790701476943615589e+00
1.055303942307344971e-02,-8.003305945226942344e-03,-9.792825761504257542e+00
-7.502289360719063653e-03,3.810804142939876182e-03,-9.793728464682583734e+00
-1.877844594266900812e-04,5.376313861347401793e-04,-9.792999508813077014e+00
-1.433176333308463276e-04,-4.770538979188483283e-03,-9.785829463777764303e+00
3.096031181558879866e-03,-4.602042809140011702e-03,-9.801951740735180607e+00
-5.992984009766579717e-03,-6.017180529147887411e-03,-9.798387056726856059e+00
3.493941856268564707e-03,-1.350856653196125766e-03,-9.793440995545717342e+00
-2.633693049565712097e-03,-3.154758575681537724e-03,-9.794916778732583040e+00
3.846106815864985774e-04,-2.415214792029176348e-03,-9.793432674161669738e+00
4.478041721884405864e-04,1.221874437134323060e-03,-9.797999270556424278e+00
7.312446821680908433e-03,-5.809839317062331920e-03,-9.800240882431975109e+00
-5.262762667108275777e-04,9.901154969995822931e-04,-9.793940804751814611e+00
5.710256058214261896e-03,-2.629679603318745441e-03,-9.787800383181188835e+00
9.484784199195520765e-03,5.165934773379366254e-03,-9.806321242504534297e+00
-3.585077196794089587e-03,1.853770954841020514e-03,-9.792412288450154989e+00
-2.134574414607554212e-03,-1.782604367913641959e-03,-9.793984757908043903e+00
9.894627009654989504e-04,-1.667101633904256278e-05,-9.786843536402269450e+00
3.742600138509684631e-03,-2.269795458673772373e-03,-9.794320210365308199e+00
-1.928699379794278357e-03,3.457086593205029642e-03,-9.793341299986394688e+00
-8.436807544912324625e-03,-7.419279003611349912e-03,-9.786896627417519312e+00
5.261865753921253670e-03,-5.759346859795091284e-03,-9.797382336368965383e+00
-4.685872311487161365e-03,1.287564881383751947e-03,-9.790485233379929042e+00
-2.221381523569326052e-03,-6.095474001958974680e-03,-9.796184490907375420e+00
1.970051624052090392e-03,-7.244166501830799805e-03,-9.797962072716080328e+00
-2.531396843071488049e-03,-4.672548372733575342e-04,-9.789964985123686958e+00
-1.534689644149022638e-03,7.950666789478288629e-03,-9.782568221148890686e+00
4.729222953933727956e-03,2.206415031058043760e-04,-9.805178839849702399e+00
-3.201001477231161900e-03,7.369205609470199335e-03,-9.793262877627423535e+00
-4.423351404418685018e-03,7.841664614985107903e-03,-9.786582478646144168e+00
3.818406495893085159e-03,-3.873871363917697278e-03,-9.791766249736621575e+00
1.639511197296262407e-04,7.010163736173022960e-04,-9.795787340663093090e+00
-8.211110652069066040e-03,-1.561411214345912075e-03,-9.800276004623613701e+00
6.664008587317778523e-03,6.889154859630573086e-03,-9.793239518389544429e+00
3.664151128059337913e-04,-6.930470013128606482e-04,-9.788926643843611330e+00
-1.065651919589130116e-02,6.907318696262162907e-04,-9.798775957759056965e+00
2.100494774423403502e-04,-4.618652578834607850e-03,-9.787960179821284967e+00
9.170888134202543479e-03,6.111780377315374942e-03,-9.790451226485277658e+00
2.666050875366947435e-03,1.266338987386181596e-03,-9.796972426476019180e+00
1.032122408075569981e-03,1.358834129168520234e-04,-9.795912744350829371e+00
2.826815402740420757e-03,-8.132122397794497304e-03,-9.798240829066203972e+00
8.813359215858743850e-03,-5.216568896191831235e-03,-9.791392508843701492e+00
4.029854588564578399e-03,1.045272988112610048e-03,-9.787719946360319057e+00
4.081187573417516604e-03,5.849953189321633641e-03,-9.787831267512432376e+00
4.332933500839834633e-03,-2.456341425848944555e-03,-9.785810475248283069e+00
-7.850379101820540925e-03,7.791840808632170302e-03,-9.791237016995303577e+00
8.498002237684501581e-03,7.574023485257071653e-05,-9.791616333118961180e+00
-8.339865278532079471e-03,8.984006918731550582e-04,-9.798041643577407811e+00
5.785111628212726096e-04,1.287057426277120028e-03,-9.788557760753910486e+00
3.532714571399110486e-03,-3.949549357735482845e-03,-9.788483131042482910e+00
-2.959775765694467892e-03,7.614410095224896820e-03,-9.792391978285090559e+00
-8.810012239092774103e-03,-2.520051972926341853e-04,-9.792740747769865806e+00
7.532426264593168608e-03,6.716206216936439904e-04,-9.792565163436016462e+00
7.278584731730362335e-03,-1.190153094017357485e-03,-9.790271534640302420e+00
8.208369409029298361e-03,4.050349545948795683e-04,-9.796650572359949294e+00
8.272479437121959406e-03,-1.642248515948300592e-04,-9.800465791442018570e+00
5.245322979736464011e-03,2.100762880181144925e-03,-9.799042249693020068e+00
-6.636939702811752058e-03,5.803935895920864056e-03,-9.793852683589067354e+00
-5.967740291126238592e-03,8.268946239919763852e-03,-9.799173727947161794e+00
7.089200263876203369e-03,7.986090636920547062e-04,-9.788916551193475257e+00
6.167735602596900041e-03,-1.071513173216695827e-03,-9.795151301701766400e+00
-1.602547132594158699e-03,-4.198993642571265117e-03,-9.795017301813006227e+00
-1.115246553739162629e-02,-2.468144126399373414e-03,-9.792730691963580369e+00
-2.462123564627535137e-04,-6.030375175757757451e-03,-9.787243658505412114e+00
-5.866329535706761057e-03,5.124305017074502408e-03,-9.780765788637857838e+00
-2.412436831030652720e-03,1.552367577021534530e-03,-9.790586897586416981e+00
-1.004380662261823102e-03,-8.191443448180499298e-03,-9.795914720590547020e+00
-1.671631299557859015e-03,-2.230074776178251304e-03,-9.798634283003208267e+00
8.713202760273564343e-03,3.971987747352846883e-03,-9.801614349605841880e+00
-3.111364893376676165e-03,-4.889042014237759970e-03,-9.793872168360316266e+00
4.045515915628790414e-04,-2.068084512121718711e-03,-9.793551912659205883e+00
-1.881080857011763890e-03,3.354263104116049997e-05,-9.800482922826622811e+00
-1.444418263148544235e-03,-1.981479190776654423e-03,-9.799788080695106984e+00
-2.190216588185627845e-03,-4.149481228041920419e-03,-9.789810263630903009e+00
-1.007031683610497795e-02,-1.064222080236376308e-02,-9.794598488774079570e+00
1.585148508567604028e-03,-4.864275442032412237e-04,-9.793752676972509619e+00
4.320693407898957249e-03,-5.571210294156062406e-03,-9.792767885380456505e+00
3.876553677055936519e-03,5.084444959510632002e-03,-9.787572578184180472e+00
-1.994937486121220222e-04,-8.195089839185310671e-03,-9.794255096422022078e+00
4.217489721739556621e-03,1.495314356983502672e-02,-9.791477836866540940e+00
-5.631281113444254124e-03,-6.549135038310822379e-04,-9.788899469001162146e+00
6.525223002904801967e-05,-1.018065606232628189e-03,-9.804569687298943848e+00
1.110713410468925711e-03,3.481111394809502640e-03,-9.791592448607056909e+00
-3.913279530113451810e-03,4.794146482954089912e-03,-9.796169643165473673e+00
-8.761021537835851289e-03,1.345337745753100861e-02,-9.789848258884889631e+00
4.038528099233727568e-03,-3.982914680793975606e-03,-9.793987381029387151e+00
8.922065319096441835e-03,-8.610145229490289223e-04,-9.792025364397549225e+00
4.067309647518889057e-03,5.099249356080615657e-03,-9.790639072611622140e+00
-4.896819026219923973e-03,-1.086287514627039567e-03,-9.793759224875758562e+00
3.966021702795478193e-03,-1.131848423332460982e-02,-9.791831385524041309e+00
2.570757546535737143e-03,-6.544396833873907492e-03,-9.795736758739382211e+00
-4.879021956224660964e-03,-2.638000890789174782e-03,-9.794966577800540364e+00
-7.328377695999359343e-03,5.508289188764493166e-03,-9.792641231391913337e+00
1.658193808237514539e-03,3.438438125144810138e-03,-9.799079569044536697e+00
-2.780123521409954071e-04,-5.251553096206831514e-03,-9.800320999487571072e+00
-1.104558931567558395e-03,5.292329325423895427e-03,-9.791786544058094677e+00
8.083691849879972224e-04,-4.423336472429245615e-04,-9.786762983863070531e+00
-3.889215417787124894e-03,-1.026770208576577303e-02,-9.794159553572368893e+00
-3.605181918396664869e-04,-6.261639230901886420e-03,-9.792665247628020708e+00
1.770703724582464115e-04,-2.041278064406311550e-03,-9.794688107662215870e+00
-3.830105796963262951e-04,6.410304642930034647e-04,-9.792245182268677794e+00
-6.863671719738295880e-03,9.718283528619186054e-04,-9.790661738038973994e+00
7.265910854447058670e-03,5.525125273997597702e-03,-9.799559604226768528e+00
-3.800724702071060692e-04,4.398525539972645941e-03,-9.792001708205615884e+00
2.043244010071916224e-04,-9.173004496582214812e-03,-9.799640660257386671e+00
-6.172489205308714227e-03,-2.278395074232253056e-03,-9.790842003490116241e+00
-8.642539473755138715e-03,9.286017211064300295e-03,-9.796766231680111403e+00
3.856308592004659835e-03,6.009594404975794266e-03,-9.797975226972457818e+00
-8.130567631158368627e-03,3.562581322493508888e-03,-9.787712578436465805e+00
7.186514278558279491e-03,-6.842165017748420668e-03,-9.789812878416960018e+00
3.383854648422358717e-03,2.020199036400437652e-03,-9.790460266518255850e+00
-1.016273341261475331e-02,-2.866890645746201279e-03,-9.793095551974989377e+00
-1.395202758796114731e-02,-1.904462828245615316e-03,-9.795261175960384037e+00
1.970368122029408833e-03,-1.062215347288146539e-02,-9.800267679715640057e+00
2.179281687382400926e-03,-1.256987341308993863e-03,-9.788637348020467144e+00
-3.409578783478742301e-03,2.981497646236856182e-03,-9.797212371761862215e+00
-5.548995642408333269e-03,9.127800714133329010e-03,-9.791671380261997015e+00
4.022114760407954730e-03,3.263979913927759612e-03,-9.795819284477698119e+00
1.756719879580339238e-03,4.145236939813061634e-03,-9.786921865947109112e+00
-3.879499417308281909e-03,2.929434550563941950e-03,-9.789704214360464007e+00
5.354207027453956359e-03,1.555250622528414877e-03,-9.800690313707146828e+00
-1.856447714015421009e-03,1.393846860135267065e-03,-9.790104558319061567e+00
4.390712378049067485e-03,1.867178098889531049e-03,-9.800535639705024948e+00
6.647212205844605900e-04,-5.158602405459785517e-03,-9.794478603719877441e+00
2.733063256471603489e-03,-8.730057698149456050e-03,-9.795435736717694297e+00
-3.021571721877060971e-03,4.619365285666332879e-03,-9.794184172769305974e+00
2.615861045807330726e-03,6.952502958661456803e-03,-9.792973102633993676e+00
-1.936895381726667529e-03,2.876642945343249429e-03,-9.787635288410534429e+00
-3.688449501921375016e-03,-6.890597665221620018e-03,-9.797865262129947794e+00
-1.186463466572539212e-02,-9.068735073548544069e-04,-9.801217651413887566e+00
3.435479627806580123e-03,6.082064881502645057e-03,-9.795043754266222535e+00
2.547955498792471053e-03,-2.278631612128508184e-05,-9.799042125519029867e+00
-3.082521597332877998e-03,3.953673746444917592e-03,-9.794589760528383593e+00
5.652788117927672355e-04,1.441284958846713975e-03,-9.795077430521267559e+00
-7.545581641158813531e-03,-2.047219630943706431e-03,-9.784802924999421947e+00
-7.331946672129006741e-03,1.202246388107233721e-02,-9.799822555853118899e+00
-3.153700312636318909e-03,4.816395588109113717e-03,-9.802758680599012564e+00
3.442317966738807789e-03,3.833826139903036018e-03,-9.792673677568208390e+00
-7.684119669991727785e-04,4.018637472687179579e-03,-9.789650201458334422e+00
2.280589343096676904e-03,1.801525969140642576e-04,-9.791338482898002127e+00
-1.724300340771617096e-03,-5.016539562452631759e-03,-9.788618162392600297e+00
-4.509830853581734203e-03,-8.199411749152343441e-04,-9.791625939929179623e+00
-6.725052077981688624e-04,1.212164025894245378e-02,-9.788499947283028746e+00
5.612263754910605529e-03,-2.220110185125666064e-03,-9.794809584198477026e+00
-1.982116182962245961e-03,9.665969308274699121e-03,-9.787909174909785293e+00
-2.290403023128735789e-03,5.670126212094569063e-04,-9.792362847128066150e+00
-5.746740716202639043e-03,-4.795438797532874768e-03,-9.788878323066326104e+00
-1.114653186991362236e-03,-4.045167158623152494e-03,-9.786524445617722279e+00
7.605691376977436174e-04,-3.140207155946319120e-03,-9.798067825322167579e+00
7.147614454049801280e-03,7.937750050341271443e-03,-9.786240412240637454e+00
1.751214504702673820e-03,4.878231747952139694e-03,-9.803185674879545175e+00
-2.078088478938237230e-03,5.112387046281450381e-03,-9.795750604877929035e+00
-5.630474208824274608e-03,-2.685913922111801255e-03,-9.795838827711252250e+00
1.102586785293216106e-03,-1.117300453568260315e-03,-9.791221525346585963e+00
-1.111441324263010228e-03,-8.726682064857552851e-03,-9.796267269503951880e+00
-7.373899001659203756e-03,-3.217421061310067956e-03,-9.785369996625396638e+00
-3.377889694568135450e-03,8.046294346432190502e-04,-9.793270938347845345e+00
3.138819356206732671e-03,1.662829806882168231e-04,-9.793891037255544774e+00
-3.005067924095588400e-03,3.629603525991657257e-03,-9.792571658492324360e+00
5.894981481514514551e-03,-5.214472412592804050e-03,-9.792995904828410758e+00
-2.878272009846068267e-03,-3.333164375770968600e-03,-9.799259022615752102e+00
-4.530331319059939348e-03,1.033923305561208414e-02,-9.801690427703544373e+00
-4.624977754028713334e-04,-1.121848556987315587e-03,-9.788913510701860332e+00
1.816863017091990308e-03,-8.014226362531826769e-03,-9.793197526084920668e+00
9.377538620212580228e-04,4.124124520861163073e-03,-9.790745174009153118e+00
3.433606403339584893e-03,-1.792984115066891633e-03,-9.804076975678865935e+00
-3.622126399427671745e-04,6.228950598830987860e-03,-9.795810927362667897e+00
-1.309465164426125428e-02,-4.524996449239012189e-03,-9.809653282869744473e+00
-4.095915354888261459e-03,-2.575868759330804218e-03,-9.792818034375876834e+00
-2.035316429662708312e-03,-6.662723958404466636e-03,-9.787396499046570497e+00
5.572374125655542125e-03,3.182134048513037103e-04,-9.804726387561034429e+00
-8.802348976686437659e-04,2.770613944800610039e-03,-9.794172612157865387e+00
-4.032177283110002092e-03,6.129084746676317051e-03,-9.799487241486190214e+00
4.582870750134400949e-03,5.969202016379445384e-03,-9.796514562187450537e+00
9.258701561511782641e-03,4.063924074082007898e-03,-9.785527808033048558e+00
-3.967786594790954392e-03,-8.202154338406224612e-03,-9.787609824491347865e+00
4.902413785316608180e-03,-1.915040520768700747e-03,-9.785408157522432759e+00
-7.592290891745042195e-03,1.313433295382804723e-03,-9.787552938005392278e+00
5.267464388403591755e-03,4.889739797632837101e-03,-9.799255908885404764e+00
-5.117962626362923973e-04,-1.918481449730811441e-04,-9.801648202248879116e+00
2.713150398566047897e-03,3.206911176197173394e-03,-9.792713603335611694e+00
3.190485804805069767e-04,-5.812505217548930188e-03,-9.797971558020368121e+00
3.591148431281638177e-03,1.202984149393948078e-02,-9.789685208448487330e+00
-5.222122371219491826e-03,-7.171338164587354787e-04,-9.795618118631475468e+00
-2.259833319700658028e-03,4.102407911888914828e-03,-9.791199593748647345e+00
-3.929228539270619366e-03,-2.073188397716478788e-03,-9.796417255588487194e+00
-1.431696073523874965e-04,-8.621787771630716468e-03,-9.789958947955691215e+00
2.350487588016716544e-03,3.382352773594062868e-03,-9.788073437967982571e+00
5.221113311951577733e-03,-2.157115103229742710e-03,-9.801082984372939677e+00
2.141260860104942862e-03,-1.985309137264913183e-03,-9.788463130012162949e+00
1.106490475447667035e-03,2.858439337590984192e-03,-9.789566268100141855e+00
9.675359101312156710e-04,-2.791507352961175950e-04,-9.793359481173649073e+00
-3.149508424769071561e-03,-2.701709038532236484e-03,-9.791338855990149526e+00
-1.109173337855151598e-03,-5.587123777050973308e-03,-9.799517391770837804e+00
4.195321682935999538e-03,1.811379963182902257e-03,-9.798822064832199530e+00
-4.064027360211150408e-03,-2.439347627282241904e-03,-9.790426511385613040e+00
2.824912808857560093e-03,-3.346780218096287278e-03,-9.795627139999098176e+00
-8.086893368941965032e-03,-3.453224572009709961e-03,-9.793896395460514270e+00
2.852805148360746355e-03,-7.187055520615740975e-03,-9.796469948182057408e+00
3.853225844879261657e-03,-8.969316398811348276e-03,-9.785584867395767716e+00
-2.809951684183898107e-03,-8.903151716519548328e-03,-9.790490202235060835e+00
-5.526803349131372521e-03,2.507070346801351657e-03,-9.797448725599521069e+00
-7.060034059459697336e-03,6.649190090770708793e-03,-9.795882991436394960e+00
-2.620233575997766001e-03,1.162831533156968161e-02,-9.789241471930363758e+00
2.362410968762327420e-03,6.467846768336181322e-03,-9.795776013452510256e+00
5.857393530734067173e-04,4.715559998754952249e-03,-9.788705663214901875e+00
-8.253669728451150031e-03,-7.459360220145387112e-03,-9.790178633399881036e+00
