gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.276235713372924380e-02,-3.878105104062728320e-02,-8.647742711733427332e-03
-1.854722342180897474e-02,5.482149074480922868e-02,-4.425695334157913469e-02
4.107168873633203904e-02,7.509739951452634212e-03,4.209943381630278092e-02
6.715645461185296150e-02,-3.558134761405266216e-02,-7.126225746339867606e-02
-2.654303503854850768e-02,2.149507055596678803e-02,3.791494164281317830e-02
-2.950125938101760131e-02,-3.955188927063738036e-02,-2.020341597319396526e-02
-3.430741241353414683e-02,3.270872360913731208e-02,8.887229048554882299e-03
-3.970554194417993954e-02,-3.234064720940306621e-03,-5.706754068749337466e-02
1.675964250296568467e-02,-5.783652922958406467e-02,-9.778114160766825103e-02
4.893915403482024251e-02,2.121887492419029415e-03,-1.962487794305602454e-02
-3.296073526511732882e-02,-1.229663279294582016e-02,-5.115501606570587584e-02
3.792231866484127578e-02,-2.396963809110188096e-02,-7.545653025858729823e-02
4.163423211822228631e-02,4.048246765147114207e-02,-1.194256796148587298e-02
-9.939232549937983274e-03,-1.807194242072845264e-02,-3.771635655577045693e-02
-3.702901256643212347e-02,-3.926043152496157956e-02,-5.822797350049657011e-03
1.545042295214816772e-02,6.860666103646068797e-03,3.589913209471284894e-02
5.940478599669597043e-02,5.097041621010831372e-03,5.677389742694647495e-02
-1.526218673407625862e-02,2.859131383982568136e-02,-4.264389816301464992e-02
5.735272492715629694e-02,1.858251393652713898e-02,2.091764252170644559e-02
2.248879099833462313e-03,-2.138673603896181982e-02,-1.941638333881978359e-02
7.403113518617063238e-02,4.817287587185015846e-02,2.139062541060142084e-02
-5.038407523631553003e-03,2.727084783941050375e-02,-3.016024821167880704e-02
-1.458150790088001171e-02,6.390798634134606249e-02,4.085020990114786310e-02
6.573962884430262568e-03,-8.510128834791323704e-02,1.110072907865888303e-01
-1.410302958671458100e-02,1.129059356403104911e-03,-1.138684585014393966e-03
4.965227428665320436e-02,-2.355094937478272726e-02,2.726623491206757802e-02
-2.647332715159639999e-02,-1.081855651913611908e-03,2.163319154367864330e-02
-4.630215255130377960e-02,-1.568776999852524692e-04,-7.640375031582817555e-02
-3.602197383501396020e-04,4.730365113790680615e-02,1.479668132688318448e-02
-7.273433373523470989e-03,-1.876077173702830198e-02,-9.643742507390114238e-02
7.582944888774000025e-02,3.758649645432411701e-02,-4.510704177750301386e-02
2.345190669509664497e-02,3.442809563148190033e-02,4.087529304538896346e-02
3.110427213937739035e-02,1.407120368195390221e-02,2.209657811273518097e-02
-6.099082973793561180e-02,-1.686639999874569792e-02,6.770058090162717201e-02
1.236935324984537489e-02,-2.701283266071978842e-02,-2.492752142925659664e-02
-6.800723337428299375e-02,1.732006323564783123e-02,2.640292172753366459e-02
1.093260199171084968e-01,1.876854723248196077e-02,-1.995159056273667492e-02
4.863220441888654183e-02,-1.258044948615669872e-02,-2.102078755750094730e-02
5.702839605409214946e-02,-2.375813186385236642e-02,-4.593221963644236044e-02
1.308209226611680440e-03,2.850291280722699189e-02,4.013438507045057752e-02
1.145637173893504761e-03,-7.384894612761522432e-03,9.563032444373361848e-03
-1.771936546494257830e-02,-3.176503893820339236e-02,-5.723314425241439463e-03
-1.369292579538107166e-02,-4.355338657070619707e-02,-3.105982069839669998e-02
-2.605691008973929929e-03,-4.565732089884138450e-02,3.523434023442292840e-02
1.203245964145393740e-02,9.237349804330823033e-03,2.021574077160523050e-02
-6.207354321717869355e-02,-1.228846613854218603e-02,3.939072449604914990e-03
1.757730030338693463e-03,4.810256697379721585e-02,6.992685247551372330e-02
-7.177121840257166645e-03,-9.805236199304047384e-03,1.474524968757856720e-02
1.726121805563951908e-02,-2.838114057970689968e-02,3.527400465379396111e-02
2.713227891811430259e-02,-4.638426091917690654e-03,-5.722216580803709401e-02
7.760016978876247210e-03,-1.623999341942368793e-02,-4.991695889609695791e-02
3.436331541995833738e-02,-5.218604235698586641e-02,2.153200382138326791e-02
-1.319970305971658077e-02,2.965181896579060453e-03,5.578953885861161546e-03
5.915540297791199026e-02,1.030588635119129631e-03,2.766199675580674130e-02
-4.092784885909884346e-02,4.533647691693779014e-02,7.627346796123564421e-02
2.463687551592698421e-02,1.023651650434688996e-02,-3.201652446570753263e-02
3.275325018172554198e-02,-4.686007648237527218e-02,-6.086845510067045301e-02
3.759577436670085565e-02,5.474625724836904017e-02,6.469710330469821691e-02
5.759428805769248316e-02,5.507249479338098379e-04,2.235641958927122447e-02
-3.468420095529921310e-02,7.270527226250856311e-03,-3.131065220183922027e-02
1.303249417849918802e-02,8.849205375128345319e-02,1.754769009389458428e-02
-1.031090351450450818e-02,-4.816033455931002794e-02,-5.371600671082473605e-02
-4.173711772472799009e-02,-4.563310189245919912e-02,2.322956194146018338e-02
4.227416447314875925e-02,1.578724764555943308e-02,2.148668432148173948e-02
-3.584758029735938406e-02,1.006543381350488708e-01,-2.839903973478236435e-02
2.675606230518521103e-02,-7.860403200419025958e-04,3.730779021634332560e-02
-3.013384582223704866e-02,4.935282307701029797e-02,-2.401394998960801677e-02
2.337221988799834116e-02,4.283881717406975639e-03,-1.239615255262880092e-02
-8.195659789413226731e-03,3.475427473690523295e-02,-4.162984067978611757e-02
-2.600574593265961645e-02,-2.593962704635372971e-02,-3.351566553292186640e-02
-1.781964889838818025e-02,2.379235117558642018e-02,3.524441259810313226e-02
-3.576096695332615927e-02,-3.439985145865130656e-02,-1.645397263137070298e-02
-1.436248693515555612e-02,3.241339053552533961e-02,-4.150765281673262502e-02
2.864380275091593306e-02,-4.426063777761126555e-02,2.169981087446712364e-02
3.088421456415502142e-02,-3.951684484205497672e-02,2.024976070575538675e-02
-9.300818251991196939e-02,-6.014620637808344716e-02,-5.729467247217039094e-02
-4.059570861378875017e-02,-5.680134125823651375e-02,2.638655431792525166e-02
5.707614699317930390e-02,-3.359557723333624762e-02,-1.815429210436241003e-02
-2.360292425046651987e-02,1.068136041372534997e-02,1.487711507950732585e-02
4.131294753950006358e-03,6.732483218605010006e-03,-8.896872803942082464e-02
5.540621544321263497e-02,5.871609304474015301e-02,9.115672728933306088e-03
4.457023844287222314e-02,-4.742867130755007432e-02,1.073919031739611549e-02
-1.139407517548448115e-02,-3.457442484805581945e-02,-2.662686264210830170e-02
-4.218891213006913977e-03,-2.686404318092971283e-02,-4.145396795139471603e-03
-4.005550262058232835e-02,-6.582724571284516435e-02,3.974146032998027156e-02
-6.837124244732642464e-02,-2.867058725919697029e-02,2.646527811119061407e-02
-1.544662873992143533e-02,1.364742166685517337e-02,7.418920333991958771e-02
9.434408591068835226e-02,-4.558473306285022730e-02,-2.407173286380804439e-02
5.634768727257855048e-02,1.164320021872748169e-02,4.550784068167477298e-02
-1.915720064631865407e-02,-3.986717670030244520e-02,2.906657250279414198e-02
7.781624181775007032e-02,-1.050522469670601630e-02,1.988232456904812789e-02
-3.533272707604605961e-02,1.155003673840845381e-02,-2.705254768363597739e-02
2.069371580519112699e-02,-2.266014086732628594e-02,4.297818321165788880e-02
-8.069461120623781791e-02,-5.058227164529265768e-02,-7.360715543067272715e-02
6.979360872119390324e-02,-4.724836579798383229e-02,-1.560734884220258030e-02
1.882466274501078812e-02,7.364643920221815993e-03,-9.359477485466977109e-03
-1.409140054883383820e-02,1.688228513805348913e-02,-4.406279243323469458e-02
8.053823261716186802e-03,5.081661482433425664e-02,-6.955450661275958124e-02
-2.255703889494636849e-02,1.750385558275909664e-02,-6.614414458201793579e-02
-3.615044756022035150e-02,-1.741781371104889412e-02,-2.786186381731240239e-02
1.938530440328286794e-02,-1.317564561821791408e-02,1.489532777577787410e-02
8.039888783028610597e-02,4.048801140254566777e-02,-2.563536907270304657e-02
-7.843513433477147800e-02,2.063703424273754389e-02,5.465585540181306518e-02
-2.722327480587664536e-02,-1.030676676211177492e-02,1.302939617756408014e-02
-1.568259775258044539e-02,-6.476851967232370721e-02,-2.356326082785539094e-02
-3.924311114527192362e-02,-2.168786499695565806e-02,-1.728227410489084279e-02
-6.552619523874427324e-03,2.986034431793367985e-02,-6.612485654046268424e-02
-3.856719666558887372e-02,4.970655341940129202e-02,-8.493037564197364331e-03
-3.391987677252917416e-02,-1.284797449235971882e-02,1.555383698799432668e-02
3.346058889362348715e-02,-3.706786130722407313e-02,7.068514060423393419e-02
-3.406927408418682773e-02,1.091900441936223889e-02,-1.478196529059927211e-01
-4.058624327216352884e-02,1.091268230608253599e-02,9.461509190679009973e-02
3.905265073018271416e-02,-4.168767211187757865e-02,5.095017851758163602e-02
9.454599536848873678e-03,6.000129662488022653e-02,-1.837628570980532478e-02
-7.256527201144445313e-03,6.439386171333692788e-02,-4.360913656022553236e-03
-3.451097367458411808e-02,3.235006640337571848e-02,-8.592827176633897890e-02
3.489581241673524875e-02,-4.421287356848664640e-03,-4.407875810187433102e-02
1.780032383694186635e-02,2.978149314564321887e-02,7.516636461672436542e-02
-3.050869353874593667e-02,-5.098685756721356432e-02,-8.013177624264490595e-03
-2.585506895718298059e-02,-2.055449876523353370e-02,-1.033647153395176634e-02
4.724219961564183300e-03,-1.554672991005235337e-02,-5.261020948400412650e-02
-7.215733049667850951e-02,-1.832080932322438689e-03,2.120069187490684036e-03
1.258723851979125230e-02,2.272835751090782411e-02,-2.131273047460986465e-03
-1.906852985348937365e-02,-6.557351591433334057e-03,3.570819907966656104e-02
-5.967948956685388551e-02,-3.148373298047160707e-02,2.518665825510209982e-02
-1.386125710356800496e-02,-9.710617469319591383e-03,3.003452704267048010e-02
2.903914745373886719e-02,5.979714859728662429e-02,2.217496052989395908e-02
1.243958336650297959e-02,8.410720032022850085e-04,2.462972538455384525e-02
-6.115978326307991431e-02,-7.327419582899924455e-02,5.361946033572902864e-02
3.065513274632315766e-02,-4.842333518828176309e-02,3.583851662088234635e-02
2.246176830757374773e-02,5.512598339149833715e-02,3.771042712258232399e-02
-7.226675800762888402e-02,-1.034544144439907137e-01,2.589281507215792852e-02
-4.110937528237203209e-02,2.570483475487858951e-02,7.569726821370578729e-02
4.999958991565735950e-02,-1.443519600314374825e-02,1.195090230305852512e-03
-3.396901188931245735e-02,-5.013441243871773895e-02,1.317494127966731092e-02
2.221944943150753332e-02,-4.681986063911428714e-02,-3.776882266279148540e-03
-9.759035872326989611e-04,-1.204732465620898633e-02,-5.332787562421415287e-03
-3.674927694505852188e-02,-1.042160947155769055e-02,4.344681788619234562e-03
1.283943995259355098e-01,9.145240177020038178e-03,8.476728899495239444e-02
-1.524481659521194701e-02,-1.298198151218378504e-02,3.073765956721471668e-02
6.205430533577437069e-03,9.783237157245849858e-02,7.630208932843725311e-02
4.956109727538304810e-02,2.860668329956818183e-03,3.525387657594868801e-02
1.414707147043378285e-02,-7.857665814519632086e-03,-3.058708200177844005e-02
-4.490226485929960272e-03,3.341708748516738353e-02,3.144585086336894320e-02
-8.879175285397930550e-02,6.435852996378799151e-02,9.693886283401073958e-03
3.745361357479145420e-02,2.003056493818435382e-02,-1.268364292681708472e-01
-1.732544685642396776e-02,-1.434726309988578960e-02,-4.906164990843241841e-03
4.217586077186111226e-02,2.224269380893445502e-02,6.744971461226392795e-02
-9.116812574109626338e-03,-3.044138491645962188e-02,3.439790119252694039e-02
5.116023240213609345e-03,2.737467501295583541e-02,-2.702175441239653558e-02
5.457620246846536100e-02,-1.022680128433808063e-03,9.370100077937433547e-03
7.258098441960141034e-02,5.446391386243008836e-02,2.867728207268372201e-02
1.608030395785029626e-02,-1.752070270000361668e-02,-1.703561257933209824e-02
6.006218880969962925e-02,-2.863782964621181676e-02,3.161127496650671664e-02
-3.243826329047933693e-02,4.106539192916086600e-02,-1.477258525867135817e-02
1.122619115106694883e-02,-1.551284251110192185e-02,-4.051746679471422002e-02
4.307341726307609836e-02,-4.085036765922530483e-02,6.591868253285458612e-02
-5.604169361363144260e-03,2.632912200259181212e-02,-1.575991910176273436e-02
-4.120071109453907199e-02,-3.309781502790885670e-03,2.895786819887274585e-02
-1.150428656397264361e-02,6.118786334508244384e-02,-1.977418026369535259e-02
-2.816555730195140564e-02,-1.466868505768888567e-02,7.751930620360465230e-04
-3.141618830085325664e-02,-4.187790671191628927e-02,4.024713227531907106e-02
2.488277430417664901e-02,-7.258336636955078913e-02,-3.868042556131617155e-02
3.981646309833117986e-02,-6.004690298453844305e-02,-1.128294508675335532e-02
-4.902224483417755296e-02,-2.018424776002748083e-02,-3.365698042404895868e-02
-7.718787852299831276e-02,2.891077373479160068e-03,-2.536580638283128693e-03
8.532144311691360061e-02,3.429008657093622452e-03,3.123884254239164826e-02
4.075489066067169291e-02,5.072708625710127366e-03,-4.120284913626326428e-02
-1.838859164699103987e-02,-8.802498229256295117e-03,-1.171947111937211156e-02
5.579023305366924250e-03,3.108785809798418273e-02,-5.080965595753834246e-02
1.805639766920737535e-02,-8.437750371835889274e-03,-1.350254625186889622e-02
-7.006645451562274265e-03,-1.616773145995159186e-02,-1.572962393218068841e-02
3.968262342178988100e-02,1.965200441996054620e-02,-2.656043278341873454e-02
3.303943173681261197e-02,-3.736356769558413660e-03,-8.585221263720818619e-02
8.808897328120243730e-02,-4.927762171641619782e-03,-3.936611015838336301e-03
8.069734227661619352e-02,7.477161441525637109e-02,1.300791070792590987e-02
-4.678673574307748440e-02,3.314656320745442385e-03,-1.649062830467298499e-02
-4.258418508355678311e-02,-6.256770937564856694e-02,-3.938054624113384965e-03
-2.040819483072975685e-02,-5.826186733032917911e-03,2.034768692631870254e-02
-1.705809967830309356e-03,1.828895152627613152e-02,5.455769176901062445e-03
-4.916673119624429163e-03,-2.839623186491575108e-02,2.606091500586337623e-02
-7.233496342858682093e-02,2.042890368790785394e-02,2.319478939421276698e-02
5.866870383769248742e-02,7.031297003481809527e-02,-6.199490628382006707e-02
3.883378235996926692e-02,-1.002479369211383212e-02,4.241604930925476497e-02
3.871739802106832773e-02,4.095381832226598767e-02,-2.253716682750773245e-03
2.049024036226269885e-02,4.747821177547307744e-03,-6.489192374039821215e-03
5.913011456428333285e-02,4.485268951083932337e-02,-9.856923994657784682e-02
1.340155776297053108e-03,7.383754889637660079e-02,-6.673912930959068068e-02
-7.475302016506317655e-03,-4.230925942189284195e-02,1.841147364629524066e-02
2.822967337997805536e-03,2.595878902863484397e-02,-4.393584192556986012e-02
4.868721204599992664e-02,3.476417728170608928e-02,-6.742113111451120133e-02
2.298572051577091671e-02,1.586717313054184647e-02,-1.858286018025177497e-02
5.150489065685593532e-03,-8.815369603210892677e-03,1.289883585110164141e-02
-1.565682781242628413e-02,3.157972738016188302e-02,-2.534216721477564483e-03
-5.454420633404692166e-03,3.060687592346919214e-02,-6.238430497122126987e-03
-1.636890340230772248e-02,1.141157232031518309e-01,-4.427642982936483805e-03
-1.477165942089587840e-02,-8.369984858691120397e-03,-8.093155359338400495e-03
1.329015520272035407e-02,2.969836249210094231e-02,-1.003345729123834851e-02
1.594134375343977256e-02,-5.197588848769150310e-02,2.884401625122284471e-02
-2.841254007299007928e-02,-5.522752882383383938e-02,-5.378877091221236084e-02
1.977000775364247051e-02,7.399775144313744391e-02,3.433532654113984062e-02
-6.272470076766109570e-02,-4.233671358624939256e-03,1.318457915255663235e-02
9.597823321393250673e-03,-5.090491807946260355e-02,1.921038097931137417e-02
-5.711934316168486986e-02,1.711518996457211950e-02,3.781888927075785500e-02
1.729785618355600060e-02,1.124732586314082863e-02,2.869476150977809392e-03
-3.079134552880203810e-02,-3.343887689297120325e-02,-2.904981947143858712e-02
-1.462270962668330183e-02,9.508238692026081684e-02,9.528722080014910556e-02
-3.478911308602850722e-02,-2.647791904194185270e-03,-1.286259249295907715e-02
2.692511398504108394e-02,5.086161470503745841e-03,3.866130926524267986e-02
4.792149466641536237e-02,-5.157999736270792862e-02,1.119884702465336404e-02
1.273339749814127453e-01,5.774791219451638757e-02,-4.370291266653827250e-02
-1.595077347794526465e-02,1.103163544861281153e-02,5.104053981704438636e-02
9.899269334403791587e-02,1.468726253338480982e-02,-2.623016740004920078e-02
-1.729928994627345090e-02,1.234171469748251565e-01,-6.250902788551740419e-02
-3.576811385266503995e-02,8.440806764757927128e-02,-3.010400884738073657e-02
-1.274339006562031675e-02,-1.694086720899869863e-02,5.979932242733852765e-02
4.652600164925495968e-02,1.403972008810079261e-02,3.417957735606102186e-03
2.764000229196593092e-02,6.988735831022435674e-02,-4.742426703019390899e-02
-4.878831766737644002e-03,4.417083633783359942e-02,1.159659440404784032e-02
1.009174092677871636e-02,1.839859015249638036e-03,-1.352777508261063522e-01
-4.713476149408662996e-02,2.397990871137665320e-02,7.188833534465846609e-02
8.549758328990159084e-02,-6.563840713818532013e-02,2.846885860698860141e-02
3.855737748820795008e-02,-1.941600710150404724e-02,-7.369850719175635723e-02
1.291042753048464789e-02,8.501777433028238906e-02,-5.006383954682083748e-02
-1.224422328970148181e-02,1.543773778170361285e-03,3.598319705410896185e-02
9.155915401524521158e-02,2.530880454902424345e-02,-8.491553164685677890e-02
-1.788111333882103082e-02,-6.441571889374618498e-02,-4.082367718888180869e-02
-2.072787054532982537e-02,-1.597994964787853491e-03,6.806704666548837879e-02
-3.346375455540350624e-02,1.120269681803930800e-01,-2.180511111529282245e-02
-6.803565651450502183e-02,-1.165332412701167164e-02,-2.908148312380320552e-02
1.644000403877968891e-02,-4.029994305808769217e-02,-2.432726103922861708e-03
-1.110139622020484829e-01,-8.236586675220680664e-02,6.367255163988599920e-02
4.752200687511592969e-02,4.480566232226309425e-02,-1.976251794727695160e-02
2.153288714390092992e-02,9.377583151689993998e-03,-5.969320354682951246e-02
1.195977840582037460e-02,8.475837280944427399e-02,-1.292380667274032613e-01
7.580950496479541868e-03,1.556996005678675486e-02,7.619658236061609136e-03
-4.796194890047193737e-02,-3.409038335241745821e-02,2.978854673374987244e-03
-3.972080054603796540e-02,4.448454976497038388e-02,-1.917124933042137214e-02
2.986038269602149173e-02,-3.650270658592016243e-02,-5.753020688973055352e-02
1.391791289297352949e-02,3.739204554596711055e-02,-1.543032968312708746e-02
-1.420720767389222622e-02,-4.295366490054447484e-02,2.145733597617294555e-02
-2.384887326650807129e-03,-1.780209656994814413e-02,-3.349241347390007756e-02
1.752627190970229565e-02,2.806585331070381856e-02,3.717426285829240895e-02
-3.397307717153373596e-02,1.493100854214829930e-02,1.611289758149145671e-02
4.470348409938339207e-02,1.008045995076405771e-02,-1.236643825079021368e-02
5.343951293705054978e-02,-2.751496600267169454e-02,-6.400421790581892201e-02
1.740459225770440294e-02,-2.261862940567121311e-02,-1.398364898617160922e-02
3.828609944310255170e-02,-4.324216076915935944e-03,3.992608807028068946e-02
2.802281051508978549e-02,1.845126849626290561e-02,-4.028204266133509487e-02
5.798151780960530965e-02,-4.369501830614994087e-02,-4.603708235765507223e-02
-3.470920890723237784e-02,4.697988371731182805e-02,7.907061410199832385e-02
2.862827736555490638e-02,-6.969289429566499598e-03,-2.807389295277111507e-02
1.122850955764989958e-02,9.810948249192855478e-03,-4.194548494119097054e-02
-7.979365496335426300e-02,1.201170654186989317e-01,5.541671742495359737e-02
-2.929959109013586388e-02,-1.371874613346445605e-03,5.983185177232021833e-03
7.310703909261745403e-02,-6.814661477973195380e-02,3.805492329548771247e-03
2.619188241872868333e-02,-7.096358303937463918e-02,-1.702560927284327286e-02
-6.951274200794475833e-02,9.940678304976960020e-03,-9.709616921400121906e-03
7.423244368968612283e-02,1.425203001127199132e-03,-7.460421874575663692e-02
3.712838181992641345e-02,7.824259717180188575e-03,-2.825031110028682069e-02
-6.705681768444061996e-02,1.449902733425151432e-03,-1.137349662493702430e-02
1.358953900573575679e-02,2.424074387201397354e-02,-5.517733858384287621e-02
2.319701682602959281e-02,-3.047574807211454739e-02,-4.368003446330331191e-02
-4.135690521024886629e-02,4.333172764199968302e-02,7.865355003303263134e-03
-7.065790884212191925e-02,-2.243401146824496387e-02,3.101026660188070314e-02
2.447762677240108986e-02,2.315408019560082423e-02,-2.329004219322341682e-02
9.975025378742959081e-03,4.178119360163397300e-02,-8.851045485119811429e-02
5.218950600188826394e-02,3.218079970705487770e-03,2.274630607157386922e-02
8.192352173947334282e-02,2.452303244231402238e-02,-1.020255691719153118e-01
2.815440433346796251e-02,2.070348452160088865e-02,-6.772785530040726721e-04
-4.560348510484449509e-03,-4.809905349044942685e-02,2.301131698929782463e-02
3.013257781858914158e-02,-5.266289636040735744e-02,7.930374922267585669e-02
-1.584639579249559269e-02,-1.470590262735654852e-02,6.059397966094414757e-03
-3.023732383805423016e-02,6.214151518224948073e-02,2.285638532332015180e-02
4.627798221007067836e-02,1.325680680286730473e-01,-3.106484432767630394e-02
-2.812641837590220111e-03,1.063751469364363628e-02,-5.946969262518767008e-03
7.047598740076416179e-02,3.192777720172556427e-02,3.829615810657118445e-03
-4.802074108789755602e-02,-1.806413642193429930e-03,7.953539682794685817e-02
-1.755994469134048927e-02,-2.980182860203059100e-02,6.053637831685049903e-02
1.323645222806453005e-02,-2.776043981707602970e-02,-2.226929239882258563e-02
-1.655634281897148648e-03,-3.931120673214071742e-02,-2.878141358877363970e-02
-2.191398459980932120e-02,-1.235647675014101866e-02,5.914296983069099178e-02
-3.000506669898346559e-05,-1.782300236118378872e-02,-2.952050791003395236e-02
1.689535196735406433e-02,3.990390644850647789e-02,3.323798740440202237e-02
-7.403480783336076343e-02,-2.760754977219763689e-03,-3.964225650117830096e-02
-8.774913370243112715e-03,2.889054830826650461e-02,-1.460062657349625072e-02
-2.470116673166925653e-02,3.711690205902289097e-02,4.291564400230109266e-02
-2.132778849338656368e-03,-9.266254901494359875e-02,-3.877831296963097502e-02
4.931315032496207812e-02,3.194691501389643716e-03,1.176072613785263815e-02
3.187223712548684085e-02,2.130631686445162449e-03,-5.417101743378161666e-02
-9.501107746431869394e-03,-1.233419545749665433e-02,-2.725007381715088568e-03
-5.117609872683049482e-02,-2.198845632436782424e-02,6.362280195885480771e-02
7.374711222888487121e-03,7.919638261514722055e-02,5.750382591869655780e-03
3.718591529543862489e-02,1.472292926977439471e-02,4.749883778616079133e-02
-9.824159141916493157e-03,2.499245081832011245e-02,-3.703273041051810544e-02
