accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.931966402057346960e-03,1.021405564519455673e-03,-9.791085475834860219e+00
-9.988569470211799278e-03,-3.189539559196539684e-03,-9.795005510021452366e+00
-4.678043359548658860e-03,6.112605054092065150e-03,-9.792100766114488763e+00
-9.448785139624620152e-04,-4.999146096696824478e-03,-9.795264328168549639e+00
-1.445410062152934329e-03,2.253918501358488299e-03,-9.791202065458772807e+00
-4.695202286239852124e-04,8.737049040797188531e-04,-9.793892039539336736e+00
2.328956832288712369e-04,-3.064491980167121429e-03,-9.793460550710953783e+00
2.454413609782503478e-03,1.548203355090412535e-03,-9.799566048396073370e+00
-5.519153620592914464e-03,1.266847746938911962e-03,-9.788347903608570988e+00
-8.410932878158272966e-03,2.498838649549554956e-03,-9.796370958633785264e+00
-9.294237954967570631e-03,-5.800560979936468520e-03,-9.794349564269733577e+00
-1.022417859975291573e-03,3.199775517802109972e-03,-9.787791758201025871e+00
5.023940586139061075e-03,3.983976405972005329e-03,-9.790395791749830323e+00
-1.676945466075572232e-03,-7.377155023975956460e-04,-9.792318769270783818e+00
-3.719487840717522129e-03,-9.456721400930137361e-05,-9.786761636877132631e+00
3.645231137661746230e-03,1.227536384528276400e-03,-9.793577743130432722e+00
-3.011835516386238490e-03,-6.619147606802901901e-03,-9.799628545706211113e+00
-6.878367518974983462e-03,-2.157884660738858262e-03,-9.790746803864317727e+00
9.456815261560576075e-04,5.633852619907480340e-03,-9.795485864049707558e+00
-4.186298704248707717e-03,9.574150403883405908e-03,-9.794114674610925775e+00
-6.891835487218530079e-03,6.550827903566248250e-03,-9.791878450384587040e+00
6.468889484588537936e-03,-7.386823864186092955e-04,-9.790875169914844633e+00
-7.397236177235661653e-03,-2.896375839907510807e-03,-9.794724790805883430e+00
6.224876589025682243e-03,1.763656571445366235e-03,-9.801474141369423521e+00
4.252191906228982264e-03,1.890616195811573247e-03,-9.793696429005308346e+00
6.396187717000578928e-03,-4.871774201899179389e-03,-9.785198642021459392e+00
-1.442893167778182837e-03,-7.401701144837043514e-03,-9.795401780075531306e+00
-2.070165526804621306e-03,-4.480634400632118458e-03,-9.795395147143301173e+00
-2.238791627909705959e-03,-2.002320866083393512e-03,-9.794018970146273873e+00
-5.223896445313228575e-03,-3.600732436943647648e-03,-9.788952637173846227e+00
1.078078756037555500e-02,7.464317884117051098e-03,-9.790466150277385537e+00
6.308601139701215492e-03,3.607104286917117751e-04,-9.786058489005958094e+00
-2.631117107703642103e-03,5.666434222635114044e-03,-9.784893470829855389e+00
5.217584317834220685e-03,-6.122540370013061090e-03,-9.789616373575197983e+00
-2.099826376469140100e-03,1.555558447401034260e-03,-9.799021600978569779e+00
8.866068659104548236e-03,7.142623062786407004e-03,-9.784662620770006924e+00
-6.281835932884247218e-04,-4.227414832073400500e-04,-9.796480315605190725e+00
7.253052256168806070e-03,-2.769369409783890672e-03,-9.789037662564030740e+00
5.945064460288876362e-03,-5.138934239075627734e-03,-9.796970844198558126e+00
-2.639934748918710931e-03,-3.676662434894529489e-03,-9.798512972897212236e+00
4.140818315824701563e-03,2.123280262466264393e-03,-9.792116341339006880e+00
-3.241278463566789770e-03,-1.031557516129541496e-02,-9.793017377710270921e+00
-5.583246394857328300e-03,-7.054244668041057464e-04,-9.792132499890714215e+00
6.183151060086812707e-03,-1.731437472162809669e-03,-9.791963852634104626e+00
-7.737284468478791873e-03,-2.843313482013795288e-03,-9.790214741760111750e+00
4.457528051287924960e-03,7.807416579492076902e-03,-9.790521314768437122e+00
1.513743485349373008e-03,7.922340063170028174e-03,-9.799098798851861858e+00
-1.683685813951408313e-03,-6.392769026339407620e-03,-9.787791351230412218e+00
-4.258890300079279552e-03,-2.618862043121470383e-03,-9.785824058459640540e+00
-8.312403636768760659e-04,6.495149735601612150e-04,-9.793215856242852624e+00
-1.078612839758009284e-02,-5.181647647160753968e-03,-9.794503209551205458e+00
-2.154602223370110856e-03,1.610670759205551318e-03,-9.796542726621268571e+00
-2.492851877228677640e-03,-4.554560457289278524e-03,-9.800035850968949802e+00
-6.898189388120685647e-03,-2.144798965124769009e-03,-9.790273525803034005e+00
5.759743271976776498e-03,2.161145975145495335e-03,-9.796483774194689076e+00
-6.338863392227635056e-03,-4.684049141477132985e-03,-9.795374323636478309e+00
5.148998476475324590e-03,6.155672476184240530e-03,-9.790526275453352412e+00
-4.607153318670560542e-03,-1.584840680965947726e-02,-9.794918090019510970e+00
-2.491405947590626140e-05,-2.889209160297415754e-03,-9.793397046901867853e+00
4.168337140525829078e-03,-1.718301356396043089e-03,-9.797390590055934823e+00
-9.491394878028551127e-03,-1.730336106238572480e-03,-9.790295922778547322e+00
1.145067739379186612e-03,-5.219850045753053960e-03,-9.794542250994295429e+00
-3.350649218128639532e-03,3.290416125255921954e-03,-9.804287024853378441e+00
3.937863621270632809e-03,-1.729674305816539465e-03,-9.794519317047805984e+00
4.436111495308302580e-03,1.224867480096854776e-03,-9.797762904415678875e+00
-5.121814873973019151e-05,-1.126287326499767014e-03,-9.792500119933080782e+00
-2.683269830405047521e-03,-2.281044718012012126e-03,-9.794368056255063237e+00
2.790863604573631807e-03,-3.753621558549823101e-03,-9.788435165502523461e+00
-4.246829693826420504e-03,-1.051185313514021221e-03,-9.792386767026203032e+00
-3.489715695995983073e-03,-2.054694940226008733e-03,-9.782865715361227288e+00
3.530796938009171204e-04,-8.440068470623923735e-03,-9.793149260069041517e+00
3.072027116849462575e-03,6.786782894935831055e-03,-9.802832664107356209e+00
-3.945207454249330045e-03,-3.405769587918435620e-03,-9.798184993147820876e+00
8.620034147828394434e-04,-6.287275212154888430e-03,-9.793482447742198005e+00
-9.128963335067331875e-03,8.778956080128330272e-03,-9.798452569012523483e+00
2.182594754696229062e-03,-6.476423827154480142e-04,-9.791645082601752037e+00
-9.477996698548991905e-03,1.910089672203429218e-03,-9.798436208077696108e+00
-1.288679204331174850e-03,-6.220701888031756124e-03,-9.791128465112462820e+00
2.099852544755265778e-03,1.878606611246302384e-03,-9.796289787569511631e+00
1.839231544683626743e-03,1.297522935856148824e-03,-9.794858333607825429e+00
-7.502638515643172967e-03,-3.644736138779496558e-03,-9.796474076907358608e+00
5.640411063478198081e-03,3.541700447317780963e-03,-9.800108594462622946e+00
-2.274563220950743224e-03,3.858127814451498255e-04,-9.787216119690945959e+00
2.541887989502347300e-03,4.098624361767393533e-04,-9.792339446128364600e+00
1.175448209811195922e-03,5.222438320250111406e-03,-9.790959501210419802e+00
1.175033729926612449e-03,-2.417681832212370714e-03,-9.789512167257097275e+00
4.016705536031619887e-03,3.166317618501107625e-03,-9.798611084514863734e+00
-9.320095479658389859e-03,8.637646258656709458e-03,-9.794810238151617554e+00
4.940237293664381975e-03,-8.005116881596588754e-04,-9.787937537693025547e+00
4.728834151404764929e-03,-1.270195657833964389e-02,-9.805913108479371587e+00
-2.589731954890703682e-04,-1.993557648259746198e-03,-9.790868060829012620e+00
-6.686980051982639901e-03,-4.089722768580739479e-03,-9.792207002200802535e+00
5.421195945928055683e-03,-3.027930476798279969e-03,-9.791739130991903295e+00
7.878871825596300491e-03,-3.970668114522545207e-03,-9.795537193544630483e+00
2.067152130843092801e-05,-4.711013184951360656e-03,-9.790507330244761164e+00
-1.609370986543492781e-04,4.695819400123497217e-03,-9.799095184049216201e+00
-2.803544999899764811e-03,1.026604567955660165e-02,-9.788684030790644641e+00
-3.045862459557175175e-03,-6.348589634366039701e-03,-9.795665385934320568e+00
-3.476544995678638311e-04,-5.642012072255167196e-03,-9.796442659791249952e+00
-4.566626784761586288e-03,-2.914909116940820992e-03,-9.792457615055166542e+00
-3.887238325696887320e-03,-2.450053164008066022e-03,-9.789518631102811952e+00
7.557629686881163662e-04,1.710986308093866669e-03,-9.793769817948385636e+00
-6.703592792882949805e-03,8.079525678693574159e-03,-9.794948847332179298e+00
-2.969943154695896563e-04,7.694982364433440407e-03,-9.796548196184195589e+00
3.966851924452315450e-03,-1.014440501978317987e-04,-9.794040254827580227e+00
5.673519381571153278e-03,4.527547058980093200e-03,-9.797416664628977756e+00
8.746532233860616207e-03,3.892949345864947942e-03,-9.786481753624952873e+00
-5.046831615587071872e-04,4.374353472807994241e-03,-9.789951516186082614e+00
2.021639746355309141e-03,9.108911385939007233e-03,-9.790523357697233919e+00
6.408889317426607647e-03,3.724485436953021977e-03,-9.789910606416942329e+00
-2.027342281819786377e-03,4.653237851974151122e-03,-9.782018252263432245e+00
-2.028324472443062180e-04,-2.617200334692454389e-03,-9.796507189760600198e+00
4.168678574926172088e-03,6.703467540015599357e-03,-9.787103205294853225e+00
-1.998273222848507939e-03,7.448246285685821734e-03,-9.799954225513342720e+00
4.358895815060363603e-03,-1.594486184546199063e-03,-9.797462510371572009e+00
5.231414415083649079e-03,-9.983855055791327968e-03,-9.800916336955063812e+00
1.394598450832396303e-03,-2.023042901852463871e-03,-9.787657711879573341e+00
7.333989813986192645e-03,2.330260143524801215e-03,-9.797058352803214021e+00
4.519536054731490386e-03,9.452015883483844486e-04,-9.786012941729666181e+00
3.632651482495323839e-03,-2.103519019696358135e-03,-9.788154310064394181e+00
-2.628935163261736808e-03,3.225243818167161658e-03,-9.794993832418708024e+00
1.166679461235792074e-03,-9.820649671006633809e-04,-9.796805896170999617e+00
-3.215548682839669287e-03,-1.645506836652450584e-03,-9.794121739091494305e+00
-2.841029804928383185e-03,4.585995359785040998e-03,-9.807771612950077156e+00
-5.428638786120479131e-05,-6.152288507512192542e-03,-9.794813561874613939e+00
-2.394660265628607062e-03,8.863826687411716088e-03,-9.794420441792142995e+00
-1.077036800530996275e-03,3.844572716612577965e-03,-9.803036629060413176e+00
-9.694528169768951500e-03,-1.208887145255890935e-03,-9.790305352879766332e+00
-5.779168277845178614e-03,-5.982173376547683143e-03,-9.792372076954702464e+00
6.114026363048035914e-03,-4.489348578299799317e-03,-9.797331637768643020e+00
1.999432887878856147e-03,1.332888200564954530e-02,-9.791670190355164394e+00
1.216131831475517414e-03,-2.897981733001037032e-03,-9.793718533625998646e+00
5.540367933576807041e-03,-2.460801775437861799e-04,-9.797085760863044612e+00
-7.518031475568299257e-05,1.126013109230863257e-02,-9.785695205748025316e+00
5.926320054240207490e-03,2.248069548855535348e-03,-9.794387818025224846e+00
-4.678132120255772998e-03,5.106956856491371051e-03,-9.801487334914430249e+00
6.420895269459762911e-03,-6.007460120189094845e-03,-9.801910749515466037e+00
1.355327601312632853e-03,5.825657327340404493e-03,-9.800021918411879085e+00
3.216864158755719776e-03,2.726518834115785922e-05,-9.797810155706415003e+00
1.868166093371575326e-03,-2.050588550862659631e-03,-9.797719175839390005e+00
1.088796152025412606e-02,-2.752658158618208686e-03,-9.807009545708034182e+00
-1.948606227953007678e-03,1.209506237828982802e-03,-9.798999067770354898e+00
-6.648531023803369057e-03,3.523056103197684877e-03,-9.792749943667450552e+00
1.259467780611492511e-02,5.748444311679501125e-04,-9.802915653998946155e+00
6.608998481149168944e-04,5.593016883353017603e-03,-9.794705596107027290e+00
-2.942731544814710352e-03,-5.137346711523651729e-03,-9.796212809302565105e+00
6.784848341560956175e-03,-2.068355895484851222e-03,-9.797812447026981175e+00
-2.308915940781322128e-03,-4.944993380000008848e-03,-9.793601148810532564e+00
3.375420098804209675e-03,7.798881402458899235e-03,-9.798427732780425004e+00
-1.258322670389160070e-03,-2.927426481728687222e-03,-9.787799486376604463e+00
-1.816675157689934695e-03,-3.813607547075698219e-03,-9.800636793595096208e+00
1.078456994288913562e-03,4.461903837463421663e-04,-9.794187176804602046e+00
-2.425577425202753590e-03,-3.605956843847217801e-03,-9.793354866306644979e+00
7.516585404674785108e-03,-1.643856647867271729e-03,-9.791491259906305089e+00
-3.579518654792126619e-03,3.436669832251055667e-03,-9.797407238304506549e+00
-4.568979102966945656e-03,7.990593390819734042e-04,-9.795317263887030279e+00
3.370694828168630496e-03,-6.541022517241258140e-03,-9.793622138181376613e+00
2.480121828228188351e-03,3.943548570268322860e-04,-9.788933279227061135e+00
-3.905140010185137109e-03,3.068181278803700732e-03,-9.790177281444075064e+00
-3.014665466731156034e-03,-5.391716887941512375e-04,-9.787359694689877543e+00
3.118927482359044705e-03,-2.064265834653633992e-03,-9.801082387050756850e+00
-2.213018034036382409e-05,4.038490952644614284e-04,-9.792540675981671328e+00
7.021313238169243388e-03,6.641194533227327314e-03,-9.791028609115713266e+00
4.924876267043408994e-03,1.845180473337126523e-03,-9.790530182733814257e+00
3.271996825232720372e-03,1.040953242975136209e-02,-9.796496723950262719e+00
-6.981135710133173477e-04,-4.220324032352995407e-03,-9.792235879620175609e+00
-5.148807915805546885e-03,-5.304615897206028594e-03,-9.786963590540402436e+00
-7.337394734525506078e-03,-3.934891674541515240e-04,-9.798154440365834716e+00
-2.716127012203903290e-03,-1.328214823736157280e-03,-9.789783481149259003e+00
3.230738156837366804e-03,-4.830342942349702341e-04,-9.794573395754714085e+00
6.035734103518335461e-03,5.840611469023902075e-03,-9.794819793369962113e+00
-4.102166906557011723e-03,6.886785843070390711e-03,-9.791522987800316713e+00
-3.296387277047365099e-03,-1.202796827211302308e-02,-9.798877480313505473e+00
-6.444983697570674450e-03,6.773230487225928749e-03,-9.795708149832261569e+00
3.998547951714699102e-03,3.240902396983943046e-03,-9.794502388658250069e+00
-4.563419542447694384e-04,-4.650503475456760176e-03,-9.787810756546559077e+00
7.600392033401129170e-03,-7.228873713428222124e-03,-9.799492026666463573e+00
2.454318633406152219e-03,-1.493752584910571900e-03,-9.788762538307160810e+00
9.923135169111137882e-03,-2.367413461767043942e-03,-9.788186312178606130e+00
3.382409778203885730e-03,6.826972425926332126e-03,-9.793085123798840996e+00
5.466730624896685119e-03,-3.784661585175454028e-03,-9.796164129717986668e+00
3.228611628107881399e-03,-1.924153589090390462e-03,-9.786231018246841273e+00
-2.472377047370761822e-03,-6.696474792289171772e-03,-9.789191574473070645e+00
7.580851602377206705e-03,-4.531269119190282739e-03,-9.799214991600992519e+00
-7.052822126612641419e-04,-8.657366105512454349e-03,-9.801213627892945368e+00
5.590368138322695385e-03,-7.090656023975261749e-03,-9.791896321350282761e+00
2.815437386002183837e-03,6.506051245446136180e-03,-9.800086143983198994e+00
-1.465230252502085738e-05,-3.087747613200869917e-03,-9.791839035704352767e+00
-7.830075026912947924e-04,-3.115984182413364389e-03,-9.788268581726798701e+00
-1.460824918153323659e-03,-4.816865465966488520e-03,-9.793815457013423043e+00
3.554949799194900319e-03,1.072088577867613864e-02,-9.787894024626952572e+00
7.180236142451620375e-03,-8.159623705952395029e-03,-9.798439045646693657e+00
-7.276146285531861872e-04,2.016413876589592032e-03,-9.806645343260250058e+00
-1.005446331446851332e-02,-1.169359091405495826e-03,-9.795704188884487351e+00
2.661785321160483036e-03,1.968787319188667739e-03,-9.785092596144737698e+00
-9.637660798897345997e-04,-6.207603772193394202e-03,-9.790146906628736545e+00
6.372808840987103512e-03,4.031409162780945528e-03,-9.792008592804934963e+00
-2.115466731447681378e-03,-1.245643383766604530e-02,-9.786116416700620491e+00
1.131796058391421229e-02,5.054000176185209116e-03,-9.786842024143915353e+00
-4.627893755605676229e-03,1.205385363559547925e-03,-9.789219881383967703e+00
4.800441186113613146e-03,4.390888580087358266e-03,-9.787485101622444006e+00
2.612525050619246732e-03,5.866484486958887211e-03,-9.796703618937902647e+00
4.694545252920716109e-03,-7.563691921809299022e-03,-9.790278667950813585e+00
-1.977563909183461480e-03,4.583347472766931274e-03,-9.798987317594438196e+00
8.884141820732439822e-04,2.864359077553254532e-03,-9.794180208400831589e+00
-5.219991570180053560e-03,1.486967956262366338e-04,-9.787372296192099697e+00
1.256050340182719325e-03,-4.461981634990320154e-03,-9.797611743126818595e+00
4.248963158147842610e-03,-3.401500617256348474e-03,-9.796208112422418068e+00
4.669349938048579507e-03,-7.403648596541862435e-03,-9.795895008723570996e+00
-5.279248946454840339e-04,1.894041245723711948e-04,-9.791121444679619756e+00
-5.239725188173528607e-03,5.019960897702535098e-03,-9.792810610721636166e+00
5.277131156452633844e-03,7.630753908935097212e-06,-9.790134068245606613e+00
-6.771343396771803977e-04,-9.081804216125842228e-04,-9.793817682535191693e+00
-2.690182295994233194e-03,5.905894280191312934e-03,-9.795324502817470247e+00
-3.974979581659328354e-03,-1.414046602851548162e-03,-9.797116573104155179e+00
-7.446871951936581734e-04,5.465496307793264209e-03,-9.794516882197347840e+00
2.651095220532553171e-03,-1.778679748818623126e-04,-9.796354392508465736e+00
-5.145982726801096203e-03,7.292323783495188727e-03,-9.795636346366103808e+00
-7.964401654848711140e-03,1.256941976212491187e-03,-9.788416826612369448e+00
5.318477919000899959e-03,2.509681510691296261e-03,-9.798371857282250019e+00
8.932027224937629656e-03,1.043787792859055333e-02,-9.794416366950420283e+00
-2.828368314528817429e-03,6.358242907005816000e-03,-9.795206749867661600e+00
1.296553469192604242e-03,9.924137390724893388e-04,-9.791680969874629881e+00
9.471165277191880699e-03,5.189009072881546787e-03,-9.787535161340128909e+00
2.797291607235065976e-03,6.433292387502820156e-04,-9.800505923292554655e+00
-2.786114617679975977e-05,-2.880815445418245368e-03,-9.792605135403908534e+00
-5.016888809796195108e-03,-5.547252369584935484e-03,-9.797709666866598610e+00
-4.105513612383143197e-03,-3.669266196407144041e-03,-9.790147959804018640e+00
-4.111800856788127081e-03,2.312623087182069052e-03,-9.795163150971532673e+00
-6.678988568001951315e-04,-6.349418026667452003e-03,-9.791689799420439044e+00
4.756813004800729619e-03,-5.048176883142055718e-03,-9.789277538983981231e+00
-6.665958319588647686e-03,-1.384442563905733791e-03,-9.790864115904785336e+00
6.133897224909956244e-03,6.644868106464026786e-03,-9.797890451373875820e+00
-4.513561845528157174e-03,7.985656369039589517e-03,-9.784831744947398491e+00
-2.853407099743477445e-03,-4.303634579154208182e-04,-9.797985823612641809e+00
2.590910449038346525e-03,-2.169737978717587151e-03,-9.794874739229777916e+00
4.521695710384824370e-04,-2.313393702428525461e-03,-9.792738607643308058e+00
1.090420607505976185e-02,8.336710731039120512e-03,-9.806433759866273192e+00
-3.988439129453480794e-03,3.481550966840189429e-03,-9.793912282942400793e+00
-7.210115135140440952e-03,2.017184105034014897e-03,-9.787763227368563079e+00
-1.658103703280507145e-03,-5.607831573898340496e-04,-9.805210098079971459e+00
1.001568436914217035e-02,-3.310241114067382501e-03,-9.799263882854344132e+00
-2.349503161646596897e-03,4.131924707083122449e-03,-9.792690277437305468e+00
-4.778720061309517521e-05,-3.546884123396799003e-03,-9.801100587497913352e+00
-7.583880930608530649e-03,6.233574578228851491e-03,-9.793384598002505825e+00
1.457729769983325332e-02,-7.802811720684412963e-03,-9.792734960650605558e+00
-2.996664215930891235e-03,-2.355393228107350179e-03,-9.801984696955855725e+00
4.161816156193223759e-03,2.558502434621267186e-03,-9.791158672896012050e+00
1.046246651804865315e-03,-3.146452676732452731e-03,-9.790669649962360666e+00
6.237997715660479128e-03,-4.593466785367692688e-04,-9.793706903646883788e+00
-1.864142936862698153e-03,6.913190283970133913e-04,-9.806514398131312760e+00
3.125251395377864894e-03,-2.101398025986155483e-03,-9.795772696957120829e+00
-8.194210755570714017e-03,-8.463851196759852218e-05,-9.783804112791994356e+00
-3.876752325480316980e-03,-2.308231642550565704e-03,-9.792335092771692118e+00
-4.156797548977369909e-03,-9.544858609289759302e-04,-9.796415395322581432e+00
-5.395114866635107760e-03,-2.414045322604774571e-03,-9.788147188880770955e+00
8.109001493875410416e-03,6.457858628141570356e-03,-9.788911708700618775e+00
2.844308371967715996e-03,5.341388521019568500e-03,-9.794527133650870354e+00
-5.722790092710394218e-03,-4.326232380458479992e-03,-9.791480203341949462e+00
-7.162551652244760446e-03,-1.418142139888284997e-02,-9.798549009694747625e+00
3.398726845010777847e-03,-8.900578934531052505e-03,-9.786736048075226790e+00
-2.040095648905014807e-03,-9.365826709311366426e-04,-9.794639708486174712e+00
1.829212274915188686e-03,-4.379413337470630836e-03,-9.799940515712146194e+00
3.140588676737657162e-04,-6.727437602439417103e-03,-9.797103403354961770e+00
3.022859995975671864e-03,7.873644218157302074e-03,-9.794385832461331987e+00
7.355280859363678807e-03,-6.641983430035105357e-04,-9.799785961881113394e+00
5.928458480525116391e-03,4.063444414316262762e-04,-9.792527484202787846e+00
-4.414818269612446992e-03,1.050309578264043342e-03,-9.788769793253011997e+00
-2.643028131234430940e-04,-3.132800076671178342e-03,-9.788545119369574721e+00
2.806459262017331415e-04,-1.250577511256888283e-03,-9.788477969207429297e+00
-9.518085266941376035e-03,7.058776297953053835e-03,-9.797669863687263003e+00
-9.728309874746174238e-04,4.386653530404316728e-03,-9.792017334579451671e+00
3.478649843174089901e-03,4.831236566336040601e-03,-9.794861100858851088e+00
1.073550176261816105e-02,-8.041599503062013890e-03,-9.800126917591308384e+00
2.246704179330272829e-03,3.609876267258539228e-03,-9.797573696206494986e+00
-1.499842842980109690e-03,-4.739616388700244182e-03,-9.792765215125349698e+00
-4.387331471916475038e-03,-1.066414041073198132e-03,-9.799358063305414035e+00
-5.338980000091289721e-04,3.730536370576814360e-04,-9.785443163785155107e+00
-2.553079991542635957e-03,6.107361807496341881e-04,-9.796249523921840563e+00
-7.627956477860116900e-03,7.511923354138052428e-03,-9.794943352284361637e+00
-7.352331848639156921e-04,-3.318538541871445501e-03,-9.795653196639607430e+00
-7.022143052603304313e-03,-2.109931421629814615e-03,-9.789637224877317578e+00
7.659204408672164437e-04,1.017635044161329782e-03,-9.795340046443801185e+00
2.193347967525583527e-03,-4.504515492971392608e-03,-9.788515942921996782e+00
-4.433526864099980071e-03,-1.044728626619552056e-02,-9.797922792810094705e+00
-2.207388491568484934e-03,1.026485999351508561e-02,-9.791744389008046667e+00
3.947476258708951941e-03,-8.348275850088690900e-03,-9.802913107544856786e+00
1.408685059162080935e-02,2.400699437105774381e-03,-9.793963588955074684e+00
6.155588606612662043e-03,1.642655917035677890e-03,-9.781619292293981971e+00
5.217709636787246259e-03,-1.315372230620936393e-03,-9.794141123427019480e+00
-1.251192478975517218e-04,3.776480183031202635e-03,-9.790265574711183305e+00
-1.408183927902301354e-03,1.180173248198877322e-03,-9.800151876470255985e+00
3.153023249446720248e-03,3.680874087172061448e-03,-9.785621220201180748e+00
2.234450940806074343e-03,1.085620257508504351e-03,-9.790791116987605847e+00
5.442316820396170263e-03,2.566760811458401736e-03,-9.794042662630857876e+00
5.151540944263638226e-03,2.877901730151506080e-03,-9.798382245354330777e+00
-7.520502737571667026e-03,8.396862547997337991e-04,-9.793640098435488994e+00
-2.379478611602711593e-03,3.411929653086942342e-03,-9.793056516422057101e+00
-6.761371022578849775e-03,1.299122364818462976e-03,-9.796504938713804123e+00
1.258301736596366448e-03,-2.335607736479965299e-04,-9.801294423105899156e+00
4.851526301205785242e-04,-4.919158970393528417e-03,-9.788953699859341384e+00
2.802750652187521990e-03,5.677589047544412230e-03,-9.794751123287245065e+00
3.661902160580080782e-03,2.119477715500053989e-03,-9.796480925288562958e+00
7.427944610277050809e-03,3.112420266417305174e-03,-9.799908669297781927e+00
-6.441929511145944736e-05,-6.282633694272170277e-03,-9.794930153717047006e+00
-4.435178590170964306e-04,-2.297997126105203510e-03,-9.800321590162786478e+00
-3.657395517459801054e-03,3.924341577753755021e-03,-9.789233577697228128e+00
-1.947932789555480333e-03,-8.958019355314949346e-04,-9.794152728152759835e+00
1.400031292457279463e-03,3.243290733183772610e-03,-9.786663819757443150e+00
1.165969456498147129e-02,-6.743977293710666857e-03,-9.794429741778175824e+00
1.129809770611316577e-03,-5.848135089652766946e-03,-9.788969520756282350e+00
-4.192600191445899384e-03,-4.327712741792350687e-03,-9.803279064461175807e+00
-1.492933073198834254e-03,8.404228534683419634e-04,-9.792590098748060967e+00
3.154971021987589821e-04,-3.872746441234089024e-03,-9.790392721056933922e+00
1.775292799525560379e-04,-3.287445272721951309e-03,-9.806871598218176445e+00
6.112895333393130945e-03,3.224112591059198445e-03,-9.794607730371637899e+00
1.304789088428376896e-02,7.618890925869212585e-03,-9.796840659866930423e+00
-7.837232290157637032e-03,2.281020634678174088e-03,-9.798341782667716160e+00
-5.776147755235922984e-03,5.213307287715186885e-04,-9.790724781675351096e+00
-8.460790656464239889e-03,-1.930541410608162516e-03,-9.797945253416436628e+00
-9.339301282257864156e-03,-1.985010667370588639e-03,-9.795821798040392991e+00
1.294958594728889446e-02,-6.779844101543063169e-03,-9.779409100391369236e+00
4.773074164456511323e-03,-8.653401444988783470e-03,-9.790696417953633102e+00
6.845272816141000603e-03,-9.029567644930507064e-03,-9.797679008465815187e+00
-7.872829884105907866e-03,-9.706656086899937905e-03,-9.793744259713619726e+00
-2.738864792422793758e-03,-3.308795153178525211e-03,-9.791554961155011227e+00
-6.393394798495205230e-04,-7.952880837504922029e-03,-9.796375648758667509e+00
4.192120441839263445e-04,-2.371993493948890228e-03,-9.788596074913820999e+00
-2.254009467388936542e-03,-5.763458823136704580e-03,-9.793589268872782583e+00
-2.349281323682281871e-03,8.914381946821097955e-03,-9.803666684883172167e+00
-4.369099138750121188e-03,7.891731557579377554e-03,-9.791041182177213642e+00
-1.233824398715762868e-02,7.976388958119589798e-03,-9.791433412094045607e+00
-9.053757983496979120e-04,-5.632701431536569874e-03,-9.789269601919464492e+00
-7.502932674912567591e-04,6.183144822245717487e-03,-9.789218264091468669e+00
2.599999394652427465e-03,-2.257466048350460427e-03,-9.796240774687642983e+00
-7.888649818607240335e-03,-1.976803851183106704e-03,-9.788993756383590039e+00
-2.475683185149836225e-03,3.512659926435633077e-03,-9.797959940882583041e+00
-4.365014705697112252e-03,7.873236272356585672e-03,-9.802225380281461398e+00
7.145715489348632328e-03,4.374024638580694519e-04,-9.788254695947783190e+00
7.091274528309933836e-03,-6.706502924387344917e-03,-9.794588335773960708e+00
3.698495940443461815e-03,-7.083172843206603057e-03,-9.796601863939008226e+00
4.136004867198269340e-03,-1.108683115029441592e-02,-9.797053546702429117e+00
-7.370919743562124281e-03,9.581020689455798864e-03,-9.787749807199544350e+00
-9.190438098877296100e-04,-2.059790322959384641e-03,-9.799507785238812829e+00
-1.270926835019610662e-04,-4.272039787855388612e-03,-9.804831407062593485e+00
1.863435805193081789e-03,-8.064789123452585987e-03,-9.787477289033702732e+00
-3.145169260464250171e-03,-2.432045196013094945e-03,-9.788925876798311165e+00
-7.579996775893421863e-03,-7.040328146165581585e-03,-9.794642304966522772e+00
5.427718792407625406e-03,-1.655965310166071991e-03,-9.791190974766220023e+00
-9.453493731274444198e-05,2.496802881596803161e-03,-9.787776106176158564e+00
3.790543982061956446e-03,2.687020772630421481e-03,-9.799045890620366350e+00
9.764669146069283531e-03,-1.841904772709560727e-03,-9.797905815526926077e+00
4.658063326933046221e-03,-4.542558890023664503e-03,-9.789044879626626283e+00
2.202820390304940142e-03,1.158486337138234885e-03,-9.800953800720904496e+00
-5.310653696222076767e-03,-5.798564048610402137e-04,-9.795851720201540047e+00
1.477449223349403245e-03,-5.960603334972570813e-04,-9.789082451584700806e+00
-3.670939318876494453e-03,1.121232818719253418e-03,-9.788571412281852346e+00
-4.044738626841643675e-03,-3.116058967159237355e-03,-9.799081245006117769e+00
1.129705302303119331e-03,-4.722790230177776293e-03,-9.792222316958698158e+00
5.951695446360398198e-03,1.904533399287195242e-03,-9.785881036867495553e+00
-2.781279290933043932e-03,3.660419530447085387e-03,-9.795396597087501434e+00
-2.334165683257217322e-04,-8.307553427197199997e-03,-9.797045643254907787e+00
-1.575052992792457147e-03,1.068032438416085996e-03,-9.801795843220993731e+00
5.997809380807292597e-03,3.881729796414873281e-03,-9.790589750443157158e+00
1.139502317961413628e-03,-1.719593450856942655e-03,-9.792756921038209939e+00
3.810058117019997272e-03,-2.311365073622654860e-05,-9.796928387169717922e+00
