Yaw (deg),Pitch (deg),Roll (deg)
3.622292398946292541e-02,3.951379495737957284e-04,1.490790649161092239e-02
3.589254167811260776e-02,3.698090695925397076e-04,1.611152303421198306e-02
3.545454610849204519e-02,1.378231879003674696e-03,1.611293386783588244e-02
3.556825295821128968e-02,1.481905793223667030e-03,1.595204934802927493e-02
3.612710258448740414e-02,1.618990910212214250e-03,1.571046676712630971e-02
3.583398243281304268e-02,1.079327993495949288e-03,1.534445651788300842e-02
3.626018685406665054e-02,1.003431242373364375e-03,1.515371522036111640e-02
3.601901036658033961e-02,9.024618273710539569e-04,1.499340034731541475e-02
3.623830110326508452e-02,1.254819811560228858e-03,1.488747078437945709e-02
3.612258801254095153e-02,1.761493711549206535e-03,1.461966987327423945e-02
3.630452584467814409e-02,1.564133728626292651e-03,1.447767187170437113e-02
3.640308507707693680e-02,1.961336064781745228e-03,1.395318435896657216e-02
3.640314389989979249e-02,2.283306613823960982e-03,1.392807778235130578e-02
3.672884959031636615e-02,2.194714842293981477e-03,1.306043676165629872e-02
3.662595633264664752e-02,2.858626007470266555e-03,1.261152386054983227e-02
3.648031201056663869e-02,3.387412882269371511e-03,1.343087555010293553e-02
3.686173640087949538e-02,3.036651705888998316e-03,1.304884628619817910e-02
3.682113202359072607e-02,2.982475603064380174e-03,1.296336071544122552e-02
3.738771947380860328e-02,3.319900907896348573e-03,1.267077288137266264e-02
3.705041767813568865e-02,3.588254145734166411e-03,1.305541713534728518e-02
3.633562637065058248e-02,4.499412971530418123e-03,1.326461700924435466e-02
3.657734018882038279e-02,5.227906700288050684e-03,1.322969623109350804e-02
3.569259156429338553e-02,5.756006417912226669e-03,1.249310489924901520e-02
3.557060916022451030e-02,5.423494728348032118e-03,1.225754137284206825e-02
3.575779442301756095e-02,5.923636408434180926e-03,1.209271377093746117e-02
3.617417417048056361e-02,5.783254860485476968e-03,1.132317699975745641e-02
3.556668967962950401e-02,5.841146997565845218e-03,1.166426071221074445e-02
3.569822731606834415e-02,6.385490945402029841e-03,1.216064718134933151e-02
3.583920457469894766e-02,5.946181564445006396e-03,1.105710641730347013e-02
3.608209578569838982e-02,5.980960990909017609e-03,9.862549871314196109e-03
3.566593783840581178e-02,6.245215481809372922e-03,9.249244628440690327e-03
3.547811231366956863e-02,5.459155359327215809e-03,9.501096319949909122e-03
3.510997101360155415e-02,5.125888778640121449e-03,8.537983625210378985e-03
3.539157278665719386e-02,5.082546404121639216e-03,8.234251674241171298e-03
3.546148581618518286e-02,5.150711851796481097e-03,7.794636204491228390e-03
3.571813105784530512e-02,5.432055293162422159e-03,7.340080511469612018e-03
3.605770586617939449e-02,5.663890924749801457e-03,7.286267288358579119e-03
3.588966834226497982e-02,6.351690115404833373e-03,6.875889028903653388e-03
3.601525326434092816e-02,6.626002393381651666e-03,7.157081376998280717e-03
3.519006732258184861e-02,6.379992546153448116e-03,6.792974535059250613e-03
3.515438994046496402e-02,6.244624016813102828e-03,6.220242791303567768e-03
3.523493381966768395e-02,6.200233579661936813e-03,7.047635746847072911e-03
3.482535883358290479e-02,6.317125203108561043e-03,6.361880354906733655e-03
3.522106334784188414e-02,6.461923763999029464e-03,5.836686697586945458e-03
3.528511441243398911e-02,6.864947653196823603e-03,5.940022053642324620e-03
3.577451332019563474e-02,5.771200118254825838e-03,6.182102812416754613e-03
3.554811099137887564e-02,5.799504554710900942e-03,5.818694319919266549e-03
3.522828158477743499e-02,5.717992944807025885e-03,6.238712770242110968e-03
3.580858298612946133e-02,5.999692203328443538e-03,6.138386836197305858e-03
3.584485192976698265e-02,5.805415270799481331e-03,6.094736071162126442e-03
3.681791398983080832e-02,5.881744626091563524e-03,5.905128323436756484e-03
3.620399446712862374e-02,6.327554920293163715e-03,5.986201417926681131e-03
3.608754268412738692e-02,6.821610842258298349e-03,5.673387658861480352e-03
3.578489860942359047e-02,6.452442763419444921e-03,5.339977470555124471e-03
3.645418861037873909e-02,6.321858210847206526e-03,4.887243745806468982e-03
3.660768514723605066e-02,6.313373758587650757e-03,4.711427483251693672e-03
3.737002497941509238e-02,6.190010846220584187e-03,5.142850451203715909e-03
3.833588145757070575e-02,5.800127563134411038e-03,5.106131480656537873e-03
3.848492895744839298e-02,5.836691253690628155e-03,5.376723622780042733e-03
3.913627654234156511e-02,5.384235515256198187e-03,5.128643438098966396e-03
3.888945155530499492e-02,4.985023300897593185e-03,5.024541860772020925e-03
3.877205534387530295e-02,5.131322721916901052e-03,5.428172787343488355e-03
3.837361604414559618e-02,5.481595910076935384e-03,5.822640872044476147e-03
3.829510164884750850e-02,5.568141287339426967e-03,6.361990200073087097e-03
3.832170334474116480e-02,5.195564292860424885e-03,6.941844777185620513e-03
3.865321129613882162e-02,5.806978481643018837e-03,7.093166053237808834e-03
3.874982652960085733e-02,5.671923444213310822e-03,7.478988954029026567e-03
3.840548296910282350e-02,5.114297701266777574e-03,7.388873538516047522e-03
3.857479553964157648e-02,5.636620559900716240e-03,7.695124343551625751e-03
3.890138404356372620e-02,5.733066318188665723e-03,7.761639338536155570e-03
3.836332432614936866e-02,5.534432363611334338e-03,7.723395143473372158e-03
3.822301888935902142e-02,5.687481092893306202e-03,8.159615396262000914e-03
3.836241923756254085e-02,5.544315743433816425e-03,7.581870902780390477e-03
3.817704359718216561e-02,5.010574230956727111e-03,6.624644832206642853e-03
3.877020502264717783e-02,3.905897068760567740e-03,6.927260951133011949e-03
3.907692138927328085e-02,3.374510816641197210e-03,8.003860894767672943e-03
3.948912879994432440e-02,3.616425210297614327e-03,7.991305822532978123e-03
3.975456818468919851e-02,3.479639688185171258e-03,7.487994146205399770e-03
3.971815638142536103e-02,3.119414472290421656e-03,8.516229870342600233e-03
3.885931298553070568e-02,4.077993692374893772e-03,9.389233563278807579e-03
3.853600663901057821e-02,4.306288253904069774e-03,9.650339954358539210e-03
3.792249867105660505e-02,4.367208843025143644e-03,1.003921308512794458e-02
3.858006905885950910e-02,4.414603006396450660e-03,1.056333607207535392e-02
3.859840034102515749e-02,4.334361190108263449e-03,1.053512909248330298e-02
3.865988365973908186e-02,3.980977140031178620e-03,1.040027750417282619e-02
3.891259382605966044e-02,3.382548139763011472e-03,1.034381312770005223e-02
3.860913464635123277e-02,2.751010914407961590e-03,1.017570161694415255e-02
3.927926114547999198e-02,3.223535395127613383e-03,1.009054902663828260e-02
3.918072210990677234e-02,3.032170585699112738e-03,1.010600461784030152e-02
3.942205605869170820e-02,3.290919122851483115e-03,1.045755918493159603e-02
3.894346563368897285e-02,4.045343086567114443e-03,1.112559865632815372e-02
3.923082716495588512e-02,4.233686020212523889e-03,1.133484225433563190e-02
3.860962826514774404e-02,4.044350870896072647e-03,1.170989190472623669e-02
3.777552580720515418e-02,3.825190523650170548e-03,1.166818315303246381e-02
3.817304867150905084e-02,4.338503674000469650e-03,1.179705172791341294e-02
3.747390284643936642e-02,4.746750219947110973e-03,1.193011045890720635e-02
3.794196717100373206e-02,5.101419546926433228e-03,1.140570639867112199e-02
3.791677599877723431e-02,4.814100571156732997e-03,1.194672867233925392e-02
3.823743288093015696e-02,5.181173925966710281e-03,1.162662881147360355e-02
3.811329076536025540e-02,5.554645658968918043e-03,1.174610885310074099e-02
3.800400431500969289e-02,5.882422086624074231e-03,1.165946346124214529e-02
3.834061666740678359e-02,6.164255132060991911e-03,1.104281144490398305e-02
3.910062178257698445e-02,6.125368833833894251e-03,1.111545746409416981e-02
3.956612601236317306e-02,6.202843499228046474e-03,1.082946816029094553e-02
3.912975534749255774e-02,6.364440727359028764e-03,1.106097919964862085e-02
3.845385240390079840e-02,5.898409173655801835e-03,1.074286943971386639e-02
3.864187674962942659e-02,5.863959097126216109e-03,1.108511643073670054e-02
3.929680641218612908e-02,5.990306724592039944e-03,1.071748826241777919e-02
3.863681743947103286e-02,5.591817212111234621e-03,1.085116446486224760e-02
3.889664907854804843e-02,5.590876136368300164e-03,1.082921865311481900e-02
3.892065476738075513e-02,5.826422126004136316e-03,1.168447633766783560e-02
3.903273282555604767e-02,6.370553958150284961e-03,1.148709303943658278e-02
3.874008624249282440e-02,5.878562349225573309e-03,1.173417397143204817e-02
3.864053780119705572e-02,5.626317432349990481e-03,1.167050911156175541e-02
3.899970262610125832e-02,5.890757272115553118e-03,1.195310817770066716e-02
3.853740278026650257e-02,6.064546837517177658e-03,1.288559758928387380e-02
3.888305203598479975e-02,5.904249081573486983e-03,1.361151210908998106e-02
3.891322947828419754e-02,6.685333047616249386e-03,1.418876583870283190e-02
3.895893353611345339e-02,7.125220785630057355e-03,1.383996699146049746e-02
3.877097448080188413e-02,6.384365102510149159e-03,1.323420319229086720e-02
3.903808812052763505e-02,6.216007490679879496e-03,1.319946148445555988e-02
3.884060938033216670e-02,6.292279673284050488e-03,1.312689650998749222e-02
3.785640483925841598e-02,6.472500940167782990e-03,1.278002202486044903e-02
3.731523972949653961e-02,6.998516776095387373e-03,1.337651532199291525e-02
3.753199607305596902e-02,6.985464889384639109e-03,1.395712953924725143e-02
3.750272424378418151e-02,7.432323953357406268e-03,1.372475650999734412e-02
3.756930373255867872e-02,7.182042510996776603e-03,1.360392915665361961e-02
3.802616735698350486e-02,6.951007519052916465e-03,1.402700126545195457e-02
3.765896849040864525e-02,7.158548994931483375e-03,1.381430783691996872e-02
3.784428852160909296e-02,7.423580429753892131e-03,1.432425360378583937e-02
3.724375524339086641e-02,7.526326942334275565e-03,1.421133833783717361e-02
3.728963641931365425e-02,7.686126301653587248e-03,1.455341548503065116e-02
3.815638869402399741e-02,8.091183359321263771e-03,1.460750811170184911e-02
3.780743603269718506e-02,7.949525304801202327e-03,1.501308608249343410e-02
3.762071447930959850e-02,7.734077417951781483e-03,1.538467496761298896e-02
3.813301784147924561e-02,7.908817799201198553e-03,1.533316485139615132e-02
3.750996305080801785e-02,7.513219802512517177e-03,1.456987383095514552e-02
3.742747669895466617e-02,7.722990324140012464e-03,1.360521182291279940e-02
3.790811376586811221e-02,7.965192446134803858e-03,1.371416097582094269e-02
3.754482848981864629e-02,7.907091028687134038e-03,1.355833483180773208e-02
3.701959138161166341e-02,7.928309912649490407e-03,1.353186828571669234e-02
3.706917463434315774e-02,8.834957231528084085e-03,1.367306237135106593e-02
3.626076779049626497e-02,8.458535177161989604e-03,1.400573624587027506e-02
3.635524171481477329e-02,8.802158964340176320e-03,1.437938605655458835e-02
3.587910664621781626e-02,9.422030452280147003e-03,1.433259677771940750e-02
3.563675673838667679e-02,8.973979311408497930e-03,1.416441281736273601e-02
3.577631601680946599e-02,8.843150029077644081e-03,1.401820992520973717e-02
3.666914069270362647e-02,8.838729893930833900e-03,1.410289303116833877e-02
3.692107750512745035e-02,8.794368636199286285e-03,1.355759222917683228e-02
3.686143447256549910e-02,8.180311564503803951e-03,1.372209914569248387e-02
3.664423745560883156e-02,8.264059405519004475e-03,1.356805639440234780e-02
3.715215837658202708e-02,8.378473588543612280e-03,1.394130049899254542e-02
3.772461893526810744e-02,8.519516967895652063e-03,1.407043987463256658e-02
3.732350480635088230e-02,8.549940244702750047e-03,1.395199042393038651e-02
3.761670121066262862e-02,8.886346525416286696e-03,1.376977255339899633e-02
3.755745231823656716e-02,8.989262561391535289e-03,1.414173371104941734e-02
3.788924417310857162e-02,8.977234098272455012e-03,1.449336258240291678e-02
3.841481537865331503e-02,9.196091764497421953e-03,1.397807938746982621e-02
3.802796472674110223e-02,8.837581393597738338e-03,1.379127607184638116e-02
3.886833421267744254e-02,8.431873679879721417e-03,1.415026534764382733e-02
3.880335989225652121e-02,8.501124803415019068e-03,1.362208113465627340e-02
3.831238193003915632e-02,8.279402248384911539e-03,1.368773991020225816e-02
3.746965534845032864e-02,8.590917006658531363e-03,1.353526899312151692e-02
3.749685197959403554e-02,8.545667612451592760e-03,1.409312925191385547e-02
3.742252557437002886e-02,8.610424419620813993e-03,1.403035418128136154e-02
3.770643646039093660e-02,8.430299137814937019e-03,1.430029804663564968e-02
3.829943117439509048e-02,7.713814673207845633e-03,1.441877966922061431e-02
3.884991725674589308e-02,7.898495399159552802e-03,1.457644565912456953e-02
3.863160522035937600e-02,7.618825931563628397e-03,1.336458334894902525e-02
3.940274745228015268e-02,7.105956791330874170e-03,1.334288415052604926e-02
3.935190089488312809e-02,7.461352515291577725e-03,1.364388354537531857e-02
3.965194534693155387e-02,7.662565148328960747e-03,1.420409905231310131e-02
3.990751770734082826e-02,7.780522271465134879e-03,1.427323209417274974e-02
3.954298145180314139e-02,7.009865220768824769e-03,1.520622928145916146e-02
3.942970275392315010e-02,7.942775544321472453e-03,1.541368582334689055e-02
3.927055160062714600e-02,7.329940001165907715e-03,1.521800671692085175e-02
3.870343511821044968e-02,7.171073085916765052e-03,1.483983076704099152e-02
3.875098985943426638e-02,6.698885557119314133e-03,1.528092006919842816e-02
3.866917366188488137e-02,6.038651924825194639e-03,1.534905930176607217e-02
3.885662061248042198e-02,6.037464357833322200e-03,1.479830365380744098e-02
3.887375135417886485e-02,6.156915485207927440e-03,1.473662743060730022e-02
3.870050586540749876e-02,6.626135683380775590e-03,1.439992861219799650e-02
3.888928079984139280e-02,5.975778349001053050e-03,1.398536797334795113e-02
3.967103251365659833e-02,6.172457345923771516e-03,1.438327548006230854e-02
4.004944237172406579e-02,5.659162030174269900e-03,1.429947231854757257e-02
4.099231441931611153e-02,5.298387774777790424e-03,1.408285112299826648e-02
4.035108940328196309e-02,4.670599468595367475e-03,1.347954328135377543e-02
4.027021788973633720e-02,4.334192094480977461e-03,1.344100631385326296e-02
3.949175834572642152e-02,4.175088185981724355e-03,1.294540683541160579e-02
3.927873408342907185e-02,3.606144117578344126e-03,1.300472922834953332e-02
3.934665431461210894e-02,2.855393727656819255e-03,1.296724474618379114e-02
3.946306585333456129e-02,2.449285674646695110e-03,1.396979426833895935e-02
3.939953515627135638e-02,2.490625560746777354e-03,1.488423635661040648e-02
3.907675191237301726e-02,2.281080124654601745e-03,1.461485649898031092e-02
3.915493691897430767e-02,2.280188241339517648e-03,1.449461960065850062e-02
3.939559013174461638e-02,3.016823699368401807e-03,1.485507154480047130e-02
3.874826236396342743e-02,2.305319092008391042e-03,1.488811849223593657e-02
3.932729061951454469e-02,2.323624291929444856e-03,1.454812559753801415e-02
3.924725298471711671e-02,2.474503482723573646e-03,1.478816264591844079e-02
3.911174642660791151e-02,3.055453828707941320e-03,1.409221350501465957e-02
3.941124902460722834e-02,2.780154817956635976e-03,1.354007986410434017e-02
3.987831530084847559e-02,3.531807357987042009e-03,1.329023154121688165e-02
4.042535805543843314e-02,3.197883809483024337e-03,1.323201006943170062e-02
4.081610925666250000e-02,3.277941379093863867e-03,1.367816229151681655e-02
4.053497944963643795e-02,3.942681692667519659e-03,1.341456798921151182e-02
4.050188782093799844e-02,4.270439285153971622e-03,1.350462867450371619e-02
4.102121109355950229e-02,4.700021299870116125e-03,1.354232601885523371e-02
4.133501335578192853e-02,4.606747196122487620e-03,1.416722704601757268e-02
4.130593299464709739e-02,4.281957464930034006e-03,1.334558550670691263e-02
4.110795469742224706e-02,4.228081577004105807e-03,1.374940559394804626e-02
4.077010808099278821e-02,4.161761854523274989e-03,1.369653374075572964e-02
4.109215964267518700e-02,3.688775004518583464e-03,1.405095602697060790e-02
4.093004711902695908e-02,3.745969075867250885e-03,1.379351882155795649e-02
4.050785261172112905e-02,3.761012398167905540e-03,1.393467377907787845e-02
