gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.318201503984209232e-03,-4.445846245708885702e-02,7.767696098243191682e-02
-5.120717756940192100e-02,1.499170830334244607e-02,-2.097758136181890332e-02
-3.005348722408947987e-02,7.213865308391155529e-02,-5.636570207741309346e-02
-4.982887205102212724e-02,-6.275607102142828631e-02,-2.756563976237841676e-02
-1.983744760697998474e-02,2.141717435121320498e-02,-8.182803612486964570e-03
4.939557867319553652e-02,-1.883061465642574608e-02,-2.181774059420348369e-02
-2.308439235523236308e-02,-7.491974835263146004e-02,2.106298927861613868e-03
-6.732637140182268221e-02,-5.152754068436795482e-02,7.487081916607121745e-02
-2.535134649581648539e-02,4.477276414827791040e-02,3.033341099834357263e-02
2.664386012522433622e-02,5.220678233797833301e-02,-4.312644879929779240e-02
3.302784788324543419e-02,-6.152575809913545662e-02,5.715926724565682099e-02
2.178955066070667815e-03,9.782201371213201588e-03,-8.297149275792344014e-03
-5.134917753496981950e-03,-3.713571883478139490e-02,5.221100306386701820e-03
-1.147709547888116355e-02,-3.376655742986025416e-02,4.395247825676428660e-02
2.478813377561806669e-02,3.346823868899192339e-02,-7.034286099711981044e-02
5.819292982913758933e-02,-1.130818507614541994e-02,-6.163060737269577399e-02
-5.092341577926545737e-02,-4.707994132658212955e-02,-5.238961166050364049e-02
-2.288310737354028179e-02,3.639321254323445165e-03,-3.426131638460636758e-02
6.077025375223742143e-02,-2.767679277114840075e-02,-3.709363674250438364e-02
5.136716942993111573e-02,1.833863515833675586e-02,-4.723486947538613201e-02
-1.772942515941713232e-02,6.178466879582684285e-02,2.219932419747620497e-02
1.220549657180216262e-02,-4.483481549255318582e-02,6.943824791426154996e-02
3.488716315752139058e-02,-1.775770524257474711e-02,8.042835250752727524e-03
2.956014581955405951e-02,-5.716586938150245052e-03,4.745596444456014196e-02
-5.021530050093180042e-02,6.519442768663415329e-03,-2.294354336221364130e-02
1.199139911222378563e-02,-6.135729170416220554e-03,3.810529691743447939e-02
7.966097366449886863e-02,8.504576616023377944e-02,-1.682153538692959457e-02
9.391267434677336157e-02,-4.027192887842871022e-02,-3.933105433783080224e-02
1.155057703806123409e-02,3.293402709326122973e-02,-4.838998936872769552e-02
-3.811348693072565824e-02,-5.153551870504251287e-03,-2.414450511575136696e-02
4.169871873151551750e-02,3.872193383952187568e-02,-4.355975774366783147e-03
6.067218777927671503e-02,9.320499552956577546e-03,-4.179785797652129341e-03
7.832876935575999733e-02,-2.534627747590079486e-02,2.627969582546318874e-03
4.183361523290690664e-02,1.598301174372028857e-02,-4.226919982945793325e-03
-1.185221666220563283e-02,7.665384098901968125e-03,4.153682019946708381e-02
4.325605508476722261e-02,5.195994545705361761e-03,-5.289073806234414338e-03
-2.175990697957907311e-02,3.584806097044392070e-02,6.371985473764013412e-03
3.921381505286311575e-02,-2.682658468819570236e-02,-1.254069290271320192e-02
4.546624886980905889e-02,-1.369140711010928893e-02,-5.571817614647418815e-02
3.664453369552797459e-03,-7.102079945668960531e-03,-3.454974322696591910e-02
-3.643600300181079957e-03,7.706433997929514057e-02,-1.105793937791699211e-02
-6.125445573394319200e-03,4.074233914265937284e-02,3.691763692813857661e-02
-2.942144407666166459e-02,-4.159265993041949550e-03,5.887579189327752510e-02
1.553895503877832790e-02,2.018433085624505782e-02,-2.596460764152674384e-04
6.367046836672045351e-03,3.303290851884663898e-02,-8.252045027265710042e-02
2.419961648164014809e-02,1.524000467933539840e-02,-9.179814935881669413e-02
-1.588246099950781434e-02,1.789430177501670494e-02,-4.417413600718626820e-02
