accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.716942557085747355e-03,4.192086751335821065e-03,-9.792164380568300075e+00
5.277306086418904855e-03,5.894701314474917048e-03,-9.799036729638384458e+00
-5.067821909118875798e-03,-6.735897345393134254e-05,-9.796349096584256344e+00
-4.402257433850180306e-03,5.491185944933019408e-04,-9.792746218861944740e+00
-2.489432048977400450e-03,2.989124337276325479e-03,-9.792307008485000352e+00
-4.508595098214900521e-04,1.816538210967279156e-03,-9.791089413298426081e+00
-2.151926243286611962e-03,-7.467616471377774325e-03,-9.790924971305095426e+00
-2.552372855852346693e-03,-7.338820434128492075e-03,-9.800567621723585532e+00
-5.775650129123835984e-03,-1.048563055176243968e-04,-9.787639648284283567e+00
-1.612259106880145577e-03,-4.174656611949865460e-03,-9.787657949168032445e+00
-4.761176434513663541e-03,9.109660831274958050e-04,-9.793443885783988279e+00
1.026018576909068329e-02,5.316490200057284211e-03,-9.800717433755519181e+00
-4.720185574694352984e-04,-6.055914562010570809e-03,-9.793566195986999290e+00
1.125272842033296465e-03,-5.714891760368213426e-03,-9.798641606471598209e+00
3.308744752967555242e-03,-4.836491462387015015e-03,-9.795063436051709260e+00
-2.995873974925909126e-03,1.692205814369149817e-03,-9.796388772305908432e+00
4.346435314132807495e-03,-5.565001064082520515e-03,-9.798438728439972323e+00
1.528494197399943863e-03,5.333733043540439707e-03,-9.791778543521399314e+00
2.238491697578190800e-04,-3.320865783655417135e-03,-9.786511805263369723e+00
-4.163260038210130163e-04,-2.643770491976724698e-03,-9.787669766622519418e+00
8.737216575586648996e-04,-6.594099542303748750e-03,-9.796499721906529956e+00
-3.717705609676335426e-03,-2.391793885004266616e-03,-9.794270498615276210e+00
5.186597559027399280e-03,-4.271039496617545610e-03,-9.797895610562736834e+00
-1.333643261358869901e-03,-2.231168036807432056e-03,-9.800022164625636023e+00
8.076506037044611092e-03,2.796797386409127090e-03,-9.797578793724692758e+00
5.765628616374919926e-03,-5.937935872497208251e-03,-9.798255540681836351e+00
-1.084484476256925776e-04,-7.799444133429957182e-03,-9.793736649150185158e+00
4.158290114087686597e-03,5.318270137050677172e-03,-9.796717132942591277e+00
6.459116551159146957e-03,-7.873081981901773954e-03,-9.793798294311901742e+00
4.193142539625118424e-03,-2.285790029803989789e-03,-9.791883847679994091e+00
1.666934399109825824e-03,3.908328679983539937e-03,-9.798211661866275790e+00
1.039547158944861003e-03,-2.518274809245801479e-03,-9.788822729141623213e+00
7.014506648885277321e-03,4.661955100351970402e-03,-9.799514403373278171e+00
-3.329059238747990226e-03,-5.611202179999828440e-03,-9.793642516457689240e+00
-5.719706382858193681e-03,-5.891204569372815968e-03,-9.797301640529807898e+00
7.541851546292710311e-03,6.204443204096005311e-03,-9.792329863414751756e+00
-3.973764974974962165e-03,3.222380941695493668e-03,-9.798332237439929315e+00
8.051741379494032833e-03,-7.633363737874589768e-04,-9.797342597714541412e+00
-8.052182818520034480e-03,7.090728366546005705e-04,-9.799427844337154525e+00
7.847231876888075691e-03,2.276251749699513809e-03,-9.789190825277055197e+00
2.747541186820818410e-03,-2.740907762217473925e-03,-9.798352468099535528e+00
-1.875477455635133316e-03,1.044112998099415435e-02,-9.793786430195766002e+00
-3.897567719164237929e-03,-1.548825263859860812e-03,-9.799087167274992183e+00
-8.684963258179589224e-03,4.408038124215704102e-03,-9.789949058035949392e+00
