gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.117759321721284532e-02,-2.368552878934538156e-02,2.328465185350513111e-02
2.237532194834130142e-02,-2.929440652545187151e-02,2.496777796112040898e-02
5.654477830751029194e-02,-5.425624737138818460e-02,-1.859276302813034354e-02
-8.746804957845888406e-02,7.240097062922117022e-02,8.673773923008751968e-03
1.977515818698624001e-02,-3.128562808421826973e-03,3.704118875220090840e-02
-3.444688756689405496e-02,-1.222247169961358619e-02,1.254735968165680490e-02
5.006274959992850632e-03,3.641738901043128918e-02,2.119870416929205484e-02
3.738801688880601798e-02,-3.662666226423847565e-02,-1.985781548182076126e-02
3.518687036873528046e-03,4.970389995637649987e-03,-7.848188799161501250e-02
-5.579831213414683522e-02,-1.607804348650699949e-04,7.045775117007410659e-02
2.010852742293564935e-02,4.511863905059930457e-02,7.024597172986495053e-02
3.363052118283688802e-02,1.287484418638556311e-02,3.122073502871232017e-02
-3.877710357176526040e-02,2.632826685728489879e-02,-4.538984221152557452e-02
-3.065069549987766220e-02,-1.506075744166312201e-02,-1.139673596901987287e-02
-1.300789066900007868e-02,-1.011717366678541452e-01,-4.620443143175154144e-02
3.088907825830360370e-03,-4.799269671908739515e-02,-4.528521739010971797e-02
8.368095900725243397e-02,-1.674684447054219927e-02,5.500001374246250158e-02
1.294817302265564851e-02,3.223962871151044018e-02,-3.592776062564666251e-02
6.036312283239164689e-02,2.537296200190122808e-02,-7.179357268068616016e-02
2.018045060315015390e-02,7.181377619887982511e-02,1.180682335317633121e-02
-3.408292657602209064e-02,-3.270783894678892106e-02,5.436259920082515962e-02
8.808092308081666433e-02,3.426983329927119765e-02,-4.386965343755025448e-02
3.141217779615996381e-02,7.415976834100108939e-02,-3.457936298713434192e-03
6.618609143590137300e-02,-5.873469060821080029e-02,-3.981193053321584879e-02
2.542794192191243519e-03,-7.679814441748575304e-02,4.523426531385536103e-02
-5.187068962314906988e-03,-3.729372465077687021e-02,3.178244115531959207e-02
3.110691244628900620e-02,-1.685292907228818152e-02,-4.145676352959850458e-02
-2.926882998636141237e-02,-8.069725715080985559e-03,2.215732990819960571e-02
2.311367388265743103e-02,-1.051053022486126837e-01,-4.271597751444367735e-02
-8.998336301098662504e-02,5.575983495603998447e-03,4.458523435050924105e-02
2.609246052516672396e-02,3.400414420854131620e-02,6.593360439422453478e-02
4.533920239901929883e-02,-5.801851657726971034e-02,3.243999068402998731e-02
8.214858053326612453e-02,-5.981043484305970798e-02,1.418800329540033899e-02
-3.941635799607411117e-02,-1.656229185381309643e-02,5.301713351012411063e-02
3.493106152022099758e-02,1.619205898750472952e-02,8.741906872465274314e-03
-7.996904283282670750e-03,-2.799623226055484790e-02,-5.475422463291405167e-02
5.196767831893586015e-02,-6.500152913064312366e-02,8.727230993804317369e-03
