accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.014433328358615882e-03,-8.762556348745771315e-03,-9.796131132914492667e+00
6.502974743017180675e-03,2.531600366506346709e-03,-9.794206402326562255e+00
-3.532717113506595504e-03,-1.487118929163617738e-03,-9.800361248121506108e+00
4.588257410419902156e-03,2.945949446548677166e-03,-9.796803307512085723e+00
-3.794237283509366808e-03,3.501626099879008580e-03,-9.798131690605188737e+00
-2.442147679336264740e-03,-8.068724269896627391e-04,-9.791232887199045720e+00
-1.570044887449205308e-03,-6.567298189191672804e-03,-9.799893664359411005e+00
-3.112826503348943650e-03,1.102487979669770392e-02,-9.790201826202599378e+00
-1.861846461420026437e-03,-1.462284271453022713e-03,-9.802156447487531565e+00
1.972986207726887264e-03,1.809750395569704323e-03,-9.798405150510612671e+00
-2.949758739020856037e-03,-6.467747145553777617e-03,-9.790331341396893094e+00
-5.636842064997768000e-03,1.054300349791100454e-02,-9.794669960257275321e+00
4.324972196902871456e-03,2.732687018124348513e-03,-9.798893929472397346e+00
-8.845780900552111317e-03,7.661976110126149549e-03,-9.795905359977400195e+00
-4.304029710691493517e-03,2.991142341542515209e-03,-9.796288740792105543e+00
2.762721162949101361e-03,2.664844210886019131e-03,-9.800725279537829238e+00
-2.436095230160675341e-03,1.561328334202128059e-03,-9.788081003454355056e+00
4.501295937437975112e-03,-1.188524287725580605e-03,-9.788326852603674411e+00
-9.816175306632181352e-03,-4.523619876093506326e-03,-9.798178116028013918e+00
-2.651222757136816738e-03,2.371712074967691989e-03,-9.792879187219531545e+00
-3.898344661863727438e-04,-7.492655731611190008e-03,-9.790958251855258254e+00
-2.452778693032044155e-04,-1.107729235674713604e-02,-9.795573182225155051e+00
2.030702016365159342e-03,-7.686368671176348720e-03,-9.793813485677301145e+00
-4.221534578852811047e-03,-3.011946767269251110e-04,-9.787501083868015428e+00
5.815537542356101833e-03,-2.041548814811586059e-03,-9.797665020967187388e+00
1.131177782024774328e-02,3.457092024373891945e-03,-9.796294221435019267e+00
-4.717494756387022488e-03,-2.848921671943832525e-03,-9.798189617888066749e+00
-3.640401121289811668e-04,-1.704758934450657923e-03,-9.794562810551308729e+00
3.907655739953787809e-03,1.188536906691680869e-02,-9.789157988587207981e+00
1.463044319116307314e-03,-3.967796434590974315e-03,-9.785591259168128886e+00
-3.069405500712368904e-04,-2.608360424167371471e-03,-9.793345947740080604e+00
-4.315013495152425493e-03,-4.256197575763654393e-03,-9.800660217487424219e+00
-7.087046996290331108e-03,-8.261506431888093055e-03,-9.791082959683210518e+00
1.060332866364566140e-02,1.791384090441748090e-03,-9.797976981053366785e+00
-3.276127137396553975e-03,-2.513529733168612217e-03,-9.793793900616540427e+00
-2.780742222003153817e-03,3.869837792345330076e-03,-9.793629890290469930e+00
-4.595795009895617053e-03,-5.079635331109582340e-03,-9.795632407544399456e+00
8.891122935301821670e-03,6.182023344704705133e-04,-9.796860317758561365e+00
-3.962079649918052830e-03,-3.756313167181855005e-04,-9.794481147416341571e+00
-5.288808717517716126e-03,-6.065540241124132287e-03,-9.791139006058211081e+00
1.675979833129907044e-03,1.674569376305609387e-03,-9.797827628475667794e+00
-5.270412726222940001e-04,2.235274477704541924e-03,-9.783411323632105194e+00
3.702856202945473824e-03,-2.506108067327574344e-04,-9.794168425952214818e+00
2.379297753954894446e-03,1.127900980654275923e-02,-9.786387980057872582e+00
1.017010479801452741e-03,-1.527832273668508554e-05,-9.790101912541079088e+00
