gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.447325774178235755e-02,4.362349723473665265e-03,-5.209521188201665133e-03
1.172946716061832283e-02,-5.023605869949944111e-03,5.758179716564910261e-02
3.815873543795149370e-02,3.776953301164309718e-02,-3.807557397249342751e-02
7.622129711594072266e-02,3.135911417017147457e-02,-9.503455348945798187e-02
-2.476276376698529486e-02,2.920735164923595611e-02,2.523665223791073456e-02
6.323856134460338618e-02,-7.780376764530715084e-02,-4.215242143652538076e-02
2.053052534758115569e-02,8.632769987915131504e-02,6.801325374108155297e-02
-1.389149065398265909e-02,-7.090056239285888809e-03,5.164291876099789610e-03
-2.771800655618121556e-02,-3.370977155976904310e-02,4.081434285066043444e-02
8.556115017026780234e-02,3.265737590849189520e-02,-5.169964355206448786e-02
-1.890888067352238314e-02,-5.404816748253675474e-02,7.399664515868240727e-03
8.843609463871681189e-03,-5.272070480441715806e-02,-4.815834245150855952e-02
7.181857057365778618e-03,6.973550913824745623e-02,5.889726826076262592e-03
-9.003004980562974435e-02,6.617198414380089100e-02,3.074809292642892086e-02
8.469086965710985460e-02,-5.157966829856305141e-02,-2.227022446684486651e-02
4.871165551181212694e-02,3.811961962691962774e-02,6.593997011408945499e-04
1.101944351709387669e-02,3.666453179096242077e-02,-1.831265601005665697e-02
2.794552931900537093e-02,5.020749572628029067e-02,2.176630440308015670e-04
2.681075260714292641e-02,1.294100998272351873e-02,2.290765208367454703e-02
1.403984073842249854e-03,-5.592218000277604517e-02,4.851585419187924575e-02
1.974633082725586199e-04,-1.749257313894370808e-02,1.110787184090012130e-03
-4.871893781150762881e-02,-5.166051456963145772e-02,-7.775059042246229568e-02
-2.280779635319279963e-02,-3.832545727150000938e-03,-1.024235545871104297e-01
4.467168522253280732e-02,-2.619007727320482072e-03,-5.970851107282535569e-02
-4.645788802480434188e-02,-1.269114386148061449e-02,7.350956819398056508e-02
-6.669041853883635185e-02,-6.657640011855718576e-02,-8.676453580402981869e-02
-4.457459930565040723e-02,-6.349990818059811359e-02,1.230744214776204742e-02
2.349076425277390329e-02,5.779582618544695100e-02,2.572834112816468899e-02
-3.449850185507306183e-02,-1.250824611914180991e-02,2.374725079271041220e-02
-2.947781846366434415e-03,3.471108724134328114e-03,-4.586357224169584912e-02
