accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.915199715915694198e-03,4.488866447442475317e-04,-9.790383288131481621e+00
3.782068793669146004e-03,-6.557255281391204506e-04,-9.785132516318713058e+00
7.782884371831672986e-04,7.566553095142316936e-03,-9.797792519997249983e+00
4.041984698074799556e-03,4.074253434871469466e-03,-9.790709135098778049e+00
6.241938186722702231e-03,-2.776338211472651613e-03,-9.797105649129576932e+00
2.915791044008863436e-03,-6.723486212301256308e-03,-9.793255887364802348e+00
-1.087618673755056352e-02,1.244826604290708277e-03,-9.801078931135851491e+00
-1.787899822523218718e-03,9.176322761885768661e-03,-9.805305834854852520e+00
-7.050099482658866643e-03,2.181106213538003182e-03,-9.803186316298408087e+00
-8.178536578092610379e-03,8.908841465063785251e-04,-9.792731088124371652e+00
-8.305417894925264371e-04,-1.536630247985592071e-02,-9.802079118962726767e+00
7.666467503134577130e-03,-3.202718465458660995e-03,-9.787884671257282676e+00
5.602245825243234480e-03,-6.680921696136698021e-03,-9.798617257581497597e+00
-7.042891512354214519e-03,-4.244800530938328854e-03,-9.798509876475911540e+00
-2.572446888175156728e-04,1.037147886925694111e-03,-9.789039448597268489e+00
-2.300926940554894236e-04,5.913687064738630192e-03,-9.797633385943802509e+00
-4.582099983160177470e-03,-1.064701433374285779e-02,-9.792565783210426034e+00
3.519529415536402570e-03,-2.095964117853028137e-04,-9.799320664689270544e+00
-1.555707883923034571e-04,7.383034914111167094e-03,-9.788298497421497046e+00
-3.778662721374886815e-03,-1.198031145298929798e-05,-9.792839164910976280e+00
-3.020088183751456958e-03,1.410948742744743377e-02,-9.801600548306963034e+00
8.015355856839640955e-03,1.456944445019238638e-03,-9.784729137623550344e+00
3.754669941720077328e-03,3.116075019880077020e-03,-9.794790749493902382e+00
2.777163148551345731e-03,3.559747386470648711e-03,-9.794018700378190445e+00
-5.154885899878994997e-04,-1.106305525372633380e-02,-9.787266592427480205e+00
-4.263998743842374269e-04,-1.159000912256799923e-03,-9.789765173165450918e+00
-1.751010602281624423e-03,1.320342237336590008e-03,-9.792477856416569537e+00
-3.749049753509668681e-03,8.729233426174518723e-03,-9.794072253168891962e+00
-6.989095987932418021e-03,-2.979610256781583134e-03,-9.790045137525455132e+00
5.211282927683905629e-03,5.490147489942869170e-03,-9.794453734600654826e+00
-3.524856526672329703e-03,3.021174247712145235e-03,-9.790968490431847471e+00
5.713405753395314410e-03,1.462386548478552054e-03,-9.796407130746109360e+00
-2.845448203475133431e-03,6.028973483052963052e-03,-9.786087094417307952e+00
1.897506898122385249e-03,1.076395466287912057e-02,-9.795700113104617301e+00
-4.314623714586986875e-03,3.824757121458949045e-03,-9.791046226452106538e+00
7.969585719442885425e-04,-8.972228499873448684e-03,-9.792361077925251678e+00
1.100236058587437217e-04,-2.390041623512445968e-03,-9.792904022444337997e+00
-3.387725561683218884e-03,-5.013389343538706203e-03,-9.787218298731618304e+00
5.545534362085120100e-03,4.815565072561944250e-03,-9.787395213852278175e+00
6.210541042784381051e-03,5.764470665120290278e-03,-9.786880054102944371e+00
