accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.006004309986658751e-03,2.731121920055646669e-03,-9.795641971002226001e+00
6.656711127352744721e-03,-8.741585859177683493e-03,-9.794095887687989332e+00
-2.274586322664564220e-03,-3.810657706535791091e-03,-9.790706244602938924e+00
1.991792075766659047e-03,-8.331068317639760482e-03,-9.783405958699272986e+00
1.205034400264876808e-03,1.129749891292526273e-02,-9.793155885561807494e+00
4.960542818890972469e-03,4.023849379432314910e-03,-9.790955061119150926e+00
-1.330126722221383444e-03,-2.979901657117374047e-03,-9.798216073074129895e+00
-1.250516541195356235e-03,-4.931543302598823640e-04,-9.803543081517775093e+00
1.942551849436728031e-03,6.342985720191012498e-03,-9.791700700296326332e+00
5.101646898407797420e-03,9.444973423745211399e-03,-9.797098597610926163e+00
7.149142539073908599e-03,4.269520798912830595e-03,-9.791737723487846878e+00
-6.208279011430544586e-03,1.778168116823217225e-03,-9.796490624947379544e+00
8.763775547489508280e-03,2.209185054059434675e-03,-9.801086560621136812e+00
-1.136381299768565115e-03,-3.168517342509428406e-03,-9.795021810439646259e+00
9.893720949385832047e-03,2.737734762403914220e-03,-9.782679762722601424e+00
1.008075590534463981e-02,5.506955185356570380e-04,-9.797020227166068906e+00
-1.600367215196857188e-03,1.493759354310551107e-04,-9.787768284920403516e+00
-4.677358854324755420e-03,2.552365475400022749e-03,-9.795103030637610786e+00
-9.303603889093991705e-03,-4.748749256968212359e-03,-9.785866293560019358e+00
-1.824884752628325255e-03,-7.205012040199976382e-03,-9.787585983725655581e+00
-2.122645833677195247e-03,-1.316136177295396548e-03,-9.804397711396658721e+00
6.397313605882435326e-03,-3.592504948367119914e-03,-9.792961529768158258e+00
1.483683378509902204e-03,-9.559552964590892210e-03,-9.794689091188056196e+00
5.285178064364729443e-03,-4.877836445830249432e-03,-9.801109030913726983e+00
-2.166691718834508080e-03,-1.110938685993292582e-02,-9.795081503419940105e+00
1.149942723427337284e-03,-2.275918000201192833e-03,-9.793786588298534213e+00
1.410979697077425002e-03,2.210347489014167360e-03,-9.783926031152597957e+00
-5.717368828960610674e-03,-6.329412263338182612e-04,-9.789159040470995166e+00
-1.778670492683858328e-03,1.646418661885934486e-03,-9.786770450968671042e+00
7.260193568629401883e-04,2.029595095935829950e-03,-9.792610700373613142e+00
6.575977940739815089e-05,4.831821213211984450e-04,-9.789066250814034476e+00
-3.121515087396392694e-03,2.786284643639711390e-03,-9.791502850600037888e+00
1.834145305428246629e-03,-2.524863941679401577e-03,-9.791937819309953994e+00
-7.831689762046711509e-03,2.530972349035488702e-03,-9.803637360930515854e+00
6.116891645457688334e-03,-6.970987560143133803e-04,-9.797792687306040804e+00
-4.198898888851604685e-03,-2.019207417772612805e-03,-9.793653890280204166e+00
-4.271478457882504909e-03,1.223121108238858605e-03,-9.789402896679387567e+00
1.817608035301782402e-03,6.249210358624942944e-03,-9.788892748386032849e+00
-2.357179795718377952e-03,1.153621476933953775e-02,-9.797173120596427864e+00
-4.093110743537292130e-03,4.837898863083762643e-03,-9.805086413076836038e+00
6.867600657728716723e-03,-8.208353667687635913e-03,-9.799820318417966192e+00
3.388454174429001787e-04,-1.791284857400937767e-03,-9.787384195170764301e+00
-2.791115211794430780e-03,-3.189215324936677844e-03,-9.794773120442613390e+00
2.244330741081993624e-03,8.985777524082790317e-04,-9.795052287556273996e+00
5.665312406299993932e-05,4.742982944532295013e-03,-9.797089001815340481e+00
2.217097368004001309e-03,1.524455931716934155e-03,-9.789014557958118701e+00
1.142534133235479461e-04,-1.532249579945477343e-03,-9.796475102459012874e+00
5.749028226712637156e-03,-2.601601707119113524e-04,-9.802599561045475696e+00
1.391399653354081318e-03,-5.579249011292756327e-03,-9.797143917856379502e+00
-6.718040345101286732e-03,8.998016603992069207e-03,-9.802220552438347667e+00
2.930109523965837917e-03,-6.326484970004774260e-04,-9.785786223206983436e+00
-1.157967277342400458e-02,-2.048138449423495076e-03,-9.807016613075093758e+00
-5.032306567843826926e-03,-2.003452519265827136e-03,-9.799174630700701272e+00
2.118000514422806093e-03,-9.841805016172416182e-03,-9.795687004535492903e+00
8.970899375332148018e-04,-4.593292413811606197e-03,-9.796466851729643821e+00
7.165950585500508244e-03,-8.678324612370546046e-03,-9.784163315231717561e+00
-6.584324452598385759e-03,2.502928512808707141e-03,-9.799280608474671084e+00
-7.582897219636451072e-04,7.692075756681516531e-03,-9.801886852778196157e+00
2.293502133180583529e-03,8.028022968998890785e-03,-9.800028670847137136e+00
